OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00025225,132,26,2,56,21,26,1,19.696969696969695,1.5151515151515151,42.42424242424242,15.909090909090908,19.696969696969695,0.7575757575757576
E00025226,109,36,5,38,17,4,9,33.02752293577982,4.587155963302752,34.862385321100916,15.59633027522936,3.669724770642202,8.256880733944955
E00025227,182,72,6,51,27,22,4,39.56043956043956,3.296703296703297,28.021978021978022,14.835164835164836,12.087912087912088,2.197802197802198
E00025228,126,63,4,36,15,6,2,50,3.1746031746031744,28.57142857142857,11.904761904761903,4.761904761904762,1.5873015873015872
E00025229,123,31,2,53,26,8,3,25.203252032520325,1.6260162601626018,43.08943089430895,21.138211382113823,6.504065040650407,2.4390243902439024
E00025230,136,73,0,32,14,14,3,53.67647058823529,0,23.52941176470588,10.294117647058822,10.294117647058822,2.2058823529411766
E00025231,118,68,1,26,10,12,1,57.6271186440678,0.847457627118644,22.033898305084744,8.47457627118644,10.16949152542373,0.847457627118644
E00025232,125,52,3,33,16,21,0,41.6,2.4,26.400000000000002,12.8,16.8,0
E00025233,143,72,0,44,11,16,0,50.349650349650354,0,30.76923076923077,7.6923076923076925,11.188811188811188,0
E00025234,113,34,4,36,27,10,2,30.08849557522124,3.5398230088495577,31.858407079646017,23.893805309734514,8.849557522123893,1.7699115044247788
E00025235,122,47,1,44,12,16,2,38.52459016393443,0.819672131147541,36.0655737704918,9.836065573770492,13.114754098360656,1.639344262295082
E00025236,203,49,6,83,26,32,7,24.137931034482758,2.955665024630542,40.88669950738916,12.807881773399016,15.763546798029557,3.4482758620689653
E00025237,128,42,3,33,28,21,1,32.8125,2.34375,25.78125,21.875,16.40625,0.78125
E00025238,148,53,1,50,24,20,0,35.810810810810814,0.6756756756756757,33.78378378378378,16.216216216216218,13.513513513513514,0
E00025239,133,41,4,55,14,16,3,30.82706766917293,3.007518796992481,41.35338345864661,10.526315789473683,12.030075187969924,2.2556390977443606
E00025240,158,58,3,59,14,20,4,36.708860759493675,1.89873417721519,37.34177215189873,8.860759493670885,12.658227848101266,2.5316455696202533
E00025241,117,31,0,68,5,10,3,26.495726495726498,0,58.119658119658126,4.273504273504273,8.547008547008547,2.564102564102564
E00025242,119,28,2,68,6,12,3,23.52941176470588,1.680672268907563,57.14285714285714,5.042016806722689,10.084033613445378,2.5210084033613445
E00025243,117,16,1,87,4,3,6,13.675213675213676,0.8547008547008548,74.35897435897436,3.418803418803419,2.564102564102564,5.128205128205128
E00025244,138,43,1,42,36,13,3,31.15942028985507,0.7246376811594203,30.434782608695656,26.08695652173913,9.420289855072465,2.1739130434782608
E00025245,143,57,2,37,27,17,3,39.86013986013986,1.3986013986013985,25.874125874125873,18.88111888111888,11.888111888111888,2.097902097902098
E00025246,141,44,4,31,36,23,3,31.20567375886525,2.8368794326241136,21.98581560283688,25.53191489361702,16.312056737588655,2.127659574468085
E00025247,120,16,4,82,3,11,4,13.333333333333334,3.3333333333333335,68.33333333333333,2.5,9.166666666666666,3.3333333333333335
E00025248,117,57,0,36,10,12,2,48.717948717948715,0,30.76923076923077,8.547008547008547,10.256410256410255,1.7094017094017095
E00025249,114,57,3,28,15,10,1,50,2.631578947368421,24.561403508771928,13.157894736842104,8.771929824561402,0.8771929824561403
E00025250,120,18,1,76,11,14,0,15,0.8333333333333334,63.33333333333333,9.166666666666666,11.666666666666666,0
E00025251,119,32,3,64,9,8,3,26.89075630252101,2.5210084033613445,53.78151260504202,7.563025210084033,6.722689075630252,2.5210084033613445
E00025252,119,19,4,78,7,7,4,15.966386554621847,3.361344537815126,65.54621848739495,5.88235294117647,5.88235294117647,3.361344537815126
E00025253,136,73,2,25,23,13,0,53.67647058823529,1.4705882352941175,18.38235294117647,16.911764705882355,9.558823529411764,0
E00025254,222,92,1,62,38,28,1,41.44144144144144,0.45045045045045046,27.927927927927925,17.117117117117118,12.612612612612612,0.45045045045045046
E00025255,115,32,2,42,27,12,0,27.82608695652174,1.7391304347826086,36.52173913043478,23.47826086956522,10.434782608695652,0
E00025256,138,27,1,70,22,18,0,19.565217391304348,0.7246376811594203,50.72463768115942,15.942028985507244,13.043478260869565,0
E00025257,140,29,0,60,25,25,1,20.714285714285715,0,42.857142857142854,17.857142857142858,17.857142857142858,0.7142857142857143
E00025258,124,39,2,37,21,25,0,31.451612903225808,1.6129032258064515,29.838709677419356,16.93548387096774,20.161290322580644,0
E00025259,125,23,2,39,33,28,0,18.4,1.6,31.2,26.400000000000002,22.400000000000002,0
E00025260,154,32,2,77,21,20,2,20.77922077922078,1.2987012987012987,50,13.636363636363635,12.987012987012985,1.2987012987012987
E00025261,125,40,0,50,20,15,0,32,0,40,16,12,0
E00025262,143,55,0,50,13,24,1,38.46153846153847,0,34.96503496503497,9.090909090909092,16.783216783216783,0.6993006993006993
E00025263,136,46,0,36,33,19,2,33.82352941176471,0,26.47058823529412,24.264705882352942,13.970588235294118,1.4705882352941175
E00025264,120,46,1,34,21,15,3,38.333333333333336,0.8333333333333334,28.333333333333332,17.5,12.5,2.5
E00025265,152,55,2,31,30,32,2,36.18421052631579,1.3157894736842104,20.394736842105264,19.736842105263158,21.052631578947366,1.3157894736842104
E00025266,123,52,2,48,8,11,2,42.27642276422765,1.6260162601626018,39.02439024390244,6.504065040650407,8.94308943089431,1.6260162601626018
E00025267,129,33,2,45,25,21,3,25.581395348837212,1.550387596899225,34.883720930232556,19.379844961240313,16.27906976744186,2.3255813953488373
E00025268,110,72,0,20,13,4,1,65.45454545454545,0,18.181818181818183,11.818181818181818,3.6363636363636362,0.9090909090909091
E00025269,112,71,0,20,11,9,1,63.39285714285714,0,17.857142857142858,9.821428571428571,8.035714285714286,0.8928571428571428
E00025270,140,66,1,30,30,13,0,47.14285714285714,0.7142857142857143,21.428571428571427,21.428571428571427,9.285714285714286,0
E00025271,143,80,3,27,19,12,2,55.94405594405595,2.097902097902098,18.88111888111888,13.286713286713287,8.391608391608392,1.3986013986013985
E00025272,117,55,1,27,21,13,0,47.008547008547005,0.8547008547008548,23.076923076923077,17.94871794871795,11.11111111111111,0
E00025273,143,43,2,46,28,22,2,30.069930069930066,1.3986013986013985,32.16783216783217,19.58041958041958,15.384615384615385,1.3986013986013985
E00025274,130,43,0,43,29,15,0,33.07692307692307,0,33.07692307692307,22.30769230769231,11.538461538461538,0
E00025275,144,50,1,44,28,21,0,34.72222222222222,0.6944444444444444,30.555555555555557,19.444444444444446,14.583333333333334,0
E00025276,123,29,1,57,18,18,0,23.577235772357724,0.8130081300813009,46.34146341463415,14.634146341463413,14.634146341463413,0
E00025277,140,60,0,31,34,12,3,42.857142857142854,0,22.142857142857142,24.285714285714285,8.571428571428571,2.142857142857143
E00025278,138,45,0,37,36,20,0,32.608695652173914,0,26.811594202898554,26.08695652173913,14.492753623188406,0
E00025279,149,32,1,64,21,31,0,21.476510067114095,0.6711409395973155,42.95302013422819,14.093959731543624,20.80536912751678,0
E00025280,165,57,1,56,24,25,2,34.54545454545455,0.6060606060606061,33.939393939393945,14.545454545454545,15.151515151515152,1.2121212121212122
E00025281,108,47,1,25,20,9,6,43.51851851851852,0.9259259259259258,23.14814814814815,18.51851851851852,8.333333333333332,5.555555555555555
E00025282,124,31,2,58,15,18,0,25,1.6129032258064515,46.774193548387096,12.096774193548388,14.516129032258066,0
E00025284,158,50,2,46,29,29,2,31.645569620253166,1.2658227848101267,29.11392405063291,18.354430379746837,18.354430379746837,1.2658227848101267
E00025285,136,16,1,73,14,30,2,11.76470588235294,0.7352941176470588,53.67647058823529,10.294117647058822,22.058823529411764,1.4705882352941175
E00025286,124,42,0,42,26,14,0,33.87096774193548,0,33.87096774193548,20.967741935483872,11.29032258064516,0
E00025287,131,19,5,58,21,26,2,14.50381679389313,3.816793893129771,44.274809160305345,16.030534351145036,19.84732824427481,1.5267175572519083
E00025288,110,39,0,30,24,15,2,35.45454545454545,0,27.27272727272727,21.818181818181817,13.636363636363635,1.8181818181818181
E00025289,146,44,2,49,27,23,1,30.136986301369863,1.36986301369863,33.56164383561644,18.493150684931507,15.753424657534246,0.684931506849315
E00025290,135,50,2,42,22,18,1,37.03703703703704,1.4814814814814816,31.11111111111111,16.296296296296298,13.333333333333334,0.7407407407407408
E00025291,127,47,2,29,30,18,1,37.00787401574803,1.574803149606299,22.83464566929134,23.62204724409449,14.173228346456693,0.7874015748031495
E00025292,110,28,1,44,15,22,0,25.454545454545453,0.9090909090909091,40,13.636363636363635,20,0
E00025293,152,54,2,46,25,25,0,35.526315789473685,1.3157894736842104,30.263157894736842,16.447368421052634,16.447368421052634,0
E00025294,131,37,4,58,16,14,2,28.24427480916031,3.0534351145038165,44.274809160305345,12.213740458015266,10.687022900763358,1.5267175572519083
E00025295,121,32,1,49,16,19,4,26.446280991735538,0.8264462809917356,40.49586776859504,13.223140495867769,15.702479338842975,3.3057851239669422
E00025296,109,17,5,54,14,19,0,15.59633027522936,4.587155963302752,49.54128440366973,12.844036697247708,17.431192660550458,0
E00025297,127,53,2,33,23,15,1,41.732283464566926,1.574803149606299,25.984251968503933,18.11023622047244,11.811023622047244,0.7874015748031495
E00025298,116,23,1,54,16,22,0,19.82758620689655,0.8620689655172413,46.55172413793103,13.793103448275861,18.96551724137931,0
E00025299,140,47,2,53,22,14,2,33.57142857142857,1.4285714285714286,37.857142857142854,15.714285714285714,10,1.4285714285714286
E00025300,124,49,3,46,15,10,1,39.516129032258064,2.4193548387096775,37.096774193548384,12.096774193548388,8.064516129032258,0.8064516129032258
E00025301,131,36,3,41,27,22,2,27.480916030534353,2.2900763358778624,31.297709923664126,20.610687022900763,16.793893129770993,1.5267175572519083
E00025302,118,38,3,50,10,16,1,32.20338983050847,2.5423728813559325,42.3728813559322,8.47457627118644,13.559322033898304,0.847457627118644
E00025303,107,39,0,42,11,14,1,36.44859813084112,0,39.25233644859813,10.2803738317757,13.084112149532709,0.9345794392523363
E00025304,145,32,2,68,16,24,3,22.06896551724138,1.3793103448275863,46.89655172413793,11.03448275862069,16.551724137931036,2.0689655172413794
E00025305,165,45,0,70,22,26,2,27.27272727272727,0,42.42424242424242,13.333333333333334,15.757575757575756,1.2121212121212122
E00025306,130,26,3,58,17,25,1,20,2.307692307692308,44.61538461538462,13.076923076923078,19.230769230769234,0.7692307692307693
E00025307,122,54,2,47,13,6,0,44.26229508196721,1.639344262295082,38.52459016393443,10.655737704918032,4.918032786885246,0
E00025309,115,22,0,59,14,19,1,19.130434782608695,0,51.30434782608696,12.173913043478262,16.52173913043478,0.8695652173913043
E00025310,120,33,2,37,21,24,3,27.500000000000004,1.6666666666666667,30.833333333333336,17.5,20,2.5
E00025311,174,53,0,62,30,29,0,30.45977011494253,0,35.63218390804598,17.24137931034483,16.666666666666664,0
E00025312,116,27,0,55,17,15,2,23.275862068965516,0,47.41379310344828,14.655172413793101,12.931034482758621,1.7241379310344827
E00025313,136,47,0,45,19,24,1,34.55882352941176,0,33.088235294117645,13.970588235294118,17.647058823529413,0.7352941176470588
E00025314,133,32,1,54,19,25,2,24.06015037593985,0.7518796992481203,40.6015037593985,14.285714285714285,18.796992481203006,1.5037593984962405
E00025315,115,17,1,55,16,21,5,14.782608695652174,0.8695652173913043,47.82608695652174,13.91304347826087,18.26086956521739,4.3478260869565215
E00025316,172,35,3,67,30,36,1,20.348837209302324,1.744186046511628,38.95348837209303,17.441860465116278,20.930232558139537,0.5813953488372093
E00025317,118,30,3,43,23,17,2,25.423728813559322,2.5423728813559325,36.440677966101696,19.491525423728813,14.40677966101695,1.694915254237288
E00025318,109,21,4,46,21,16,1,19.26605504587156,3.669724770642202,42.201834862385326,19.26605504587156,14.678899082568808,0.9174311926605505
E00025319,106,11,3,61,11,19,1,10.377358490566039,2.8301886792452833,57.54716981132076,10.377358490566039,17.92452830188679,0.9433962264150944
E00025320,113,30,3,35,20,24,1,26.548672566371685,2.6548672566371683,30.973451327433626,17.699115044247787,21.238938053097346,0.8849557522123894
E00025321,118,29,2,55,16,16,0,24.576271186440678,1.694915254237288,46.61016949152542,13.559322033898304,13.559322033898304,0
E00025322,144,54,0,62,12,15,1,37.5,0,43.05555555555556,8.333333333333332,10.416666666666668,0.6944444444444444
E00025323,135,11,1,80,17,26,0,8.148148148148149,0.7407407407407408,59.25925925925925,12.592592592592592,19.25925925925926,0
E00025324,105,36,0,27,26,16,0,34.285714285714285,0,25.71428571428571,24.761904761904763,15.238095238095239,0
E00025325,100,9,3,55,19,12,2,9,3,55.00000000000001,19,12,2
E00025326,143,39,2,45,34,22,1,27.27272727272727,1.3986013986013985,31.46853146853147,23.776223776223777,15.384615384615385,0.6993006993006993
E00025327,161,107,0,21,18,14,1,66.45962732919256,0,13.043478260869565,11.180124223602485,8.695652173913043,0.6211180124223602
E00025328,130,32,2,54,23,17,2,24.615384615384617,1.5384615384615385,41.53846153846154,17.692307692307693,13.076923076923078,1.5384615384615385
E00025329,137,82,2,25,17,11,0,59.854014598540154,1.4598540145985401,18.248175182481752,12.408759124087592,8.02919708029197,0
E00025330,134,70,0,30,21,13,0,52.23880597014925,0,22.388059701492537,15.671641791044777,9.701492537313433,0
E00025331,166,82,3,46,18,17,0,49.39759036144578,1.8072289156626504,27.710843373493976,10.843373493975903,10.240963855421686,0
E00025332,148,89,1,26,18,13,1,60.13513513513513,0.6756756756756757,17.56756756756757,12.162162162162163,8.783783783783784,0.6756756756756757
E00025333,134,45,1,47,21,18,2,33.582089552238806,0.7462686567164178,35.07462686567165,15.671641791044777,13.432835820895523,1.4925373134328357
E00025334,153,65,0,39,32,16,1,42.48366013071895,0,25.49019607843137,20.915032679738562,10.457516339869281,0.6535947712418301
E00025335,121,32,4,42,24,19,0,26.446280991735538,3.3057851239669422,34.710743801652896,19.834710743801654,15.702479338842975,0
E00025336,111,25,1,44,16,22,3,22.52252252252252,0.9009009009009009,39.63963963963964,14.414414414414415,19.81981981981982,2.7027027027027026
E00025337,227,58,1,74,49,44,1,25.55066079295154,0.4405286343612335,32.59911894273127,21.58590308370044,19.383259911894275,0.4405286343612335
E00025339,132,20,3,73,15,15,6,15.151515151515152,2.272727272727273,55.3030303030303,11.363636363636363,11.363636363636363,4.545454545454546
E00025341,105,52,1,27,9,13,3,49.523809523809526,0.9523809523809524,25.71428571428571,8.571428571428571,12.380952380952381,2.857142857142857
E00025342,129,36,2,56,11,24,0,27.906976744186046,1.550387596899225,43.41085271317829,8.527131782945736,18.6046511627907,0
E00025343,166,71,6,53,20,14,2,42.77108433734939,3.614457831325301,31.92771084337349,12.048192771084338,8.433734939759036,1.2048192771084338
E00025344,127,35,4,39,35,14,0,27.559055118110237,3.149606299212598,30.708661417322837,27.559055118110237,11.023622047244094,0
E00025345,165,58,4,41,44,15,3,35.15151515151515,2.4242424242424243,24.848484848484848,26.666666666666668,9.090909090909092,1.8181818181818181
E00025346,113,36,1,48,9,15,4,31.858407079646017,0.8849557522123894,42.47787610619469,7.964601769911504,13.274336283185843,3.5398230088495577
E00025347,102,29,2,27,25,18,1,28.431372549019606,1.9607843137254901,26.47058823529412,24.509803921568626,17.647058823529413,0.9803921568627451
E00025348,189,65,1,54,43,26,0,34.39153439153439,0.5291005291005291,28.57142857142857,22.75132275132275,13.756613756613756,0
E00025349,122,73,2,22,11,14,0,59.83606557377049,1.639344262295082,18.0327868852459,9.01639344262295,11.475409836065573,0
E00025351,109,35,2,37,18,15,2,32.11009174311927,1.834862385321101,33.94495412844037,16.51376146788991,13.761467889908257,1.834862385321101
E00025352,154,81,0,43,17,12,1,52.5974025974026,0,27.92207792207792,11.03896103896104,7.792207792207792,0.6493506493506493
E00025353,118,47,1,21,26,21,2,39.83050847457627,0.847457627118644,17.796610169491526,22.033898305084744,17.796610169491526,1.694915254237288
E00025354,110,48,1,31,22,5,3,43.63636363636363,0.9090909090909091,28.18181818181818,20,4.545454545454546,2.727272727272727
E00025355,116,33,1,50,10,21,1,28.448275862068968,0.8620689655172413,43.103448275862064,8.620689655172415,18.103448275862068,0.8620689655172413
E00025356,120,31,3,44,19,18,5,25.833333333333336,2.5,36.666666666666664,15.833333333333332,15,4.166666666666666
E00025357,152,33,3,52,43,19,2,21.710526315789476,1.9736842105263157,34.21052631578947,28.289473684210524,12.5,1.3157894736842104
E00025359,124,36,2,35,29,21,1,29.03225806451613,1.6129032258064515,28.225806451612907,23.387096774193548,16.93548387096774,0.8064516129032258
E00025360,138,41,2,42,33,19,1,29.71014492753623,1.4492753623188406,30.434782608695656,23.91304347826087,13.768115942028986,0.7246376811594203
E00025361,132,22,4,74,11,15,6,16.666666666666664,3.0303030303030303,56.060606060606055,8.333333333333332,11.363636363636363,4.545454545454546
E00025362,134,39,3,37,35,17,3,29.1044776119403,2.2388059701492535,27.611940298507463,26.119402985074625,12.686567164179104,2.2388059701492535
E00025363,120,20,1,57,25,14,3,16.666666666666664,0.8333333333333334,47.5,20.833333333333336,11.666666666666666,2.5
E00025364,132,38,2,37,33,20,2,28.78787878787879,1.5151515151515151,28.030303030303028,25,15.151515151515152,1.5151515151515151
E00025365,249,110,5,63,39,29,3,44.17670682730924,2.0080321285140563,25.301204819277107,15.66265060240964,11.646586345381527,1.2048192771084338
E00025366,108,40,2,35,13,13,5,37.03703703703704,1.8518518518518516,32.407407407407405,12.037037037037036,12.037037037037036,4.62962962962963
E00025367,119,25,2,32,34,26,0,21.008403361344538,1.680672268907563,26.89075630252101,28.57142857142857,21.84873949579832,0
E00025368,124,57,3,26,20,17,1,45.96774193548387,2.4193548387096775,20.967741935483872,16.129032258064516,13.709677419354838,0.8064516129032258
E00025370,114,19,5,52,16,20,2,16.666666666666664,4.385964912280701,45.614035087719294,14.035087719298245,17.543859649122805,1.7543859649122806
E00025371,106,21,5,40,13,22,5,19.81132075471698,4.716981132075472,37.735849056603776,12.264150943396226,20.754716981132077,4.716981132075472
E00025372,132,41,3,54,13,16,5,31.060606060606062,2.272727272727273,40.909090909090914,9.848484848484848,12.121212121212121,3.787878787878788
E00025373,67,20,1,24,12,9,1,29.850746268656714,1.4925373134328357,35.82089552238806,17.91044776119403,13.432835820895523,1.4925373134328357
E00025374,111,49,2,33,19,8,0,44.14414414414414,1.8018018018018018,29.72972972972973,17.117117117117118,7.207207207207207,0
E00025375,136,34,3,55,20,23,1,25,2.2058823529411766,40.44117647058824,14.705882352941178,16.911764705882355,0.7352941176470588
E00025376,117,18,1,48,26,24,0,15.384615384615385,0.8547008547008548,41.02564102564102,22.22222222222222,20.51282051282051,0
E00025377,153,14,5,78,26,29,1,9.15032679738562,3.2679738562091507,50.98039215686274,16.99346405228758,18.954248366013072,0.6535947712418301
E00025378,153,18,0,78,27,28,2,11.76470588235294,0,50.98039215686274,17.647058823529413,18.30065359477124,1.3071895424836601
E00025379,123,55,0,31,21,16,0,44.71544715447154,0,25.203252032520325,17.073170731707318,13.008130081300814,0
E00025380,118,46,0,43,17,12,0,38.983050847457626,0,36.440677966101696,14.40677966101695,10.16949152542373,0
E00025381,125,25,1,52,18,26,3,20,0.8,41.6,14.399999999999999,20.8,2.4
E00025382,90,23,2,38,17,9,1,25.555555555555554,2.2222222222222223,42.22222222222222,18.88888888888889,10,1.1111111111111112
E00025383,118,30,2,34,19,33,0,25.423728813559322,1.694915254237288,28.8135593220339,16.101694915254235,27.966101694915253,0
E00025384,132,44,3,48,21,15,1,33.33333333333333,2.272727272727273,36.36363636363637,15.909090909090908,11.363636363636363,0.7575757575757576
E00025385,110,41,0,27,18,24,0,37.27272727272727,0,24.545454545454547,16.363636363636363,21.818181818181817,0
E00025386,129,36,1,45,22,25,0,27.906976744186046,0.7751937984496124,34.883720930232556,17.05426356589147,19.379844961240313,0
E00025387,124,75,2,20,17,9,1,60.483870967741936,1.6129032258064515,16.129032258064516,13.709677419354838,7.258064516129033,0.8064516129032258
E00025388,130,39,5,49,23,12,2,30,3.8461538461538463,37.69230769230769,17.692307692307693,9.230769230769232,1.5384615384615385
E00025389,187,63,4,70,28,21,1,33.68983957219251,2.13903743315508,37.4331550802139,14.973262032085561,11.229946524064172,0.53475935828877
E00025390,138,31,1,44,34,27,1,22.463768115942027,0.7246376811594203,31.88405797101449,24.637681159420293,19.565217391304348,0.7246376811594203
E00025391,144,45,4,33,40,22,0,31.25,2.7777777777777777,22.916666666666664,27.77777777777778,15.277777777777779,0
E00025392,112,29,2,30,23,25,3,25.892857142857146,1.7857142857142856,26.785714285714285,20.535714285714285,22.321428571428573,2.6785714285714284
E00025393,154,69,2,35,29,18,1,44.8051948051948,1.2987012987012987,22.727272727272727,18.83116883116883,11.688311688311687,0.6493506493506493
E00025394,133,29,3,59,26,14,2,21.804511278195488,2.2556390977443606,44.3609022556391,19.548872180451127,10.526315789473683,1.5037593984962405
E00025395,151,50,4,43,32,22,0,33.11258278145696,2.6490066225165565,28.47682119205298,21.192052980132452,14.56953642384106,0
E00025396,123,51,0,43,17,10,2,41.46341463414634,0,34.959349593495936,13.821138211382115,8.130081300813007,1.6260162601626018
E00025397,124,38,5,35,25,21,0,30.64516129032258,4.032258064516129,28.225806451612907,20.161290322580644,16.93548387096774,0
E00025398,182,62,3,51,39,26,1,34.065934065934066,1.6483516483516485,28.021978021978022,21.428571428571427,14.285714285714285,0.5494505494505495
E00025399,138,62,3,27,21,23,2,44.927536231884055,2.1739130434782608,19.565217391304348,15.217391304347828,16.666666666666664,1.4492753623188406
E00025400,117,46,3,29,21,17,1,39.31623931623932,2.564102564102564,24.786324786324787,17.94871794871795,14.529914529914532,0.8547008547008548
E00025401,149,88,2,26,21,11,1,59.06040268456376,1.342281879194631,17.449664429530202,14.093959731543624,7.38255033557047,0.6711409395973155
E00025402,109,28,0,37,23,19,2,25.688073394495415,0,33.94495412844037,21.100917431192663,17.431192660550458,1.834862385321101
E00025403,129,57,2,35,17,17,1,44.18604651162791,1.550387596899225,27.131782945736433,13.178294573643413,13.178294573643413,0.7751937984496124
E00025404,127,38,3,28,39,17,2,29.92125984251969,2.3622047244094486,22.04724409448819,30.708661417322837,13.385826771653544,1.574803149606299
E00025405,135,54,1,35,22,21,2,40,0.7407407407407408,25.925925925925924,16.296296296296298,15.555555555555555,1.4814814814814816
E00025406,154,48,0,42,37,27,0,31.16883116883117,0,27.27272727272727,24.025974025974026,17.532467532467532,0
E00025407,145,37,2,51,38,17,0,25.517241379310345,1.3793103448275863,35.172413793103445,26.20689655172414,11.724137931034482,0
E00025409,165,36,5,71,26,27,0,21.818181818181817,3.0303030303030303,43.03030303030303,15.757575757575756,16.363636363636363,0
E00025410,117,32,3,39,22,20,1,27.350427350427353,2.564102564102564,33.33333333333333,18.803418803418804,17.094017094017094,0.8547008547008548
E00025411,82,10,1,38,14,19,0,12.195121951219512,1.2195121951219512,46.34146341463415,17.073170731707318,23.170731707317074,0
E00025412,115,36,5,35,23,15,1,31.30434782608696,4.3478260869565215,30.434782608695656,20,13.043478260869565,0.8695652173913043
E00025413,119,36,3,48,12,18,2,30.252100840336134,2.5210084033613445,40.33613445378151,10.084033613445378,15.126050420168067,1.680672268907563
E00025414,132,28,2,56,18,27,1,21.21212121212121,1.5151515151515151,42.42424242424242,13.636363636363635,20.454545454545457,0.7575757575757576
E00025415,155,25,0,65,33,32,0,16.129032258064516,0,41.935483870967744,21.29032258064516,20.64516129032258,0
E00025416,106,30,2,29,20,24,1,28.30188679245283,1.8867924528301887,27.358490566037734,18.867924528301888,22.641509433962266,0.9433962264150944
E00025417,129,28,0,41,25,33,2,21.705426356589147,0,31.782945736434108,19.379844961240313,25.581395348837212,1.550387596899225
E00025418,114,18,1,53,17,25,0,15.789473684210526,0.8771929824561403,46.49122807017544,14.912280701754385,21.929824561403507,0
E00025419,79,16,0,32,16,13,2,20.253164556962027,0,40.50632911392405,20.253164556962027,16.455696202531644,2.5316455696202533
E00025420,151,28,2,80,13,24,4,18.543046357615893,1.3245033112582782,52.980132450331126,8.609271523178808,15.894039735099339,2.6490066225165565
E00025421,128,41,2,52,16,17,0,32.03125,1.5625,40.625,12.5,13.28125,0
E00025422,133,31,2,58,19,22,1,23.308270676691727,1.5037593984962405,43.609022556390975,14.285714285714285,16.541353383458645,0.7518796992481203
E00025423,130,43,4,50,18,15,0,33.07692307692307,3.076923076923077,38.46153846153847,13.846153846153847,11.538461538461538,0
E00025424,156,41,4,73,22,16,0,26.282051282051285,2.564102564102564,46.794871794871796,14.102564102564102,10.256410256410255,0
E00025425,117,46,0,53,12,5,1,39.31623931623932,0,45.2991452991453,10.256410256410255,4.273504273504273,0.8547008547008548
E00025427,131,13,1,107,5,5,0,9.923664122137405,0.7633587786259541,81.67938931297711,3.816793893129771,3.816793893129771,0
E00025428,123,49,0,58,6,9,1,39.83739837398374,0,47.15447154471545,4.878048780487805,7.317073170731707,0.8130081300813009
E00025430,117,22,1,74,9,7,4,18.803418803418804,0.8547008547008548,63.24786324786324,7.6923076923076925,5.982905982905983,3.418803418803419
E00025432,136,57,3,53,10,13,0,41.911764705882355,2.2058823529411766,38.970588235294116,7.352941176470589,9.558823529411764,0
E00025433,134,36,5,73,9,11,0,26.865671641791046,3.731343283582089,54.47761194029851,6.7164179104477615,8.208955223880597,0
E00025434,122,42,0,41,25,14,0,34.42622950819672,0,33.60655737704918,20.491803278688526,11.475409836065573,0
E00025435,119,43,6,55,9,6,0,36.134453781512605,5.042016806722689,46.21848739495798,7.563025210084033,5.042016806722689,0
E00025436,180,82,2,58,21,14,3,45.55555555555556,1.1111111111111112,32.22222222222222,11.666666666666666,7.777777777777778,1.6666666666666667
E00025437,123,56,1,47,9,10,0,45.52845528455284,0.8130081300813009,38.21138211382114,7.317073170731707,8.130081300813007,0
E00025438,168,66,4,61,22,15,0,39.285714285714285,2.380952380952381,36.30952380952381,13.095238095238097,8.928571428571429,0
E00025439,148,31,2,95,7,11,2,20.945945945945947,1.3513513513513513,64.1891891891892,4.72972972972973,7.4324324324324325,1.3513513513513513
E00025440,119,33,4,60,9,13,0,27.73109243697479,3.361344537815126,50.42016806722689,7.563025210084033,10.92436974789916,0
E00025441,132,26,4,82,5,15,0,19.696969696969695,3.0303030303030303,62.121212121212125,3.787878787878788,11.363636363636363,0
E00025442,131,36,2,56,30,6,1,27.480916030534353,1.5267175572519083,42.74809160305343,22.900763358778626,4.580152671755725,0.7633587786259541
E00025443,120,31,3,53,13,17,3,25.833333333333336,2.5,44.166666666666664,10.833333333333334,14.166666666666666,2.5
E00025444,123,27,2,82,8,3,1,21.951219512195124,1.6260162601626018,66.66666666666666,6.504065040650407,2.4390243902439024,0.8130081300813009
E00025445,115,33,1,55,17,8,1,28.695652173913043,0.8695652173913043,47.82608695652174,14.782608695652174,6.956521739130435,0.8695652173913043
E00025446,196,36,6,98,30,25,1,18.367346938775512,3.061224489795918,50,15.306122448979592,12.755102040816327,0.5102040816326531
E00025447,118,45,5,43,12,13,0,38.13559322033898,4.23728813559322,36.440677966101696,10.16949152542373,11.016949152542372,0
E00025448,132,50,3,41,19,16,3,37.878787878787875,2.272727272727273,31.060606060606062,14.393939393939394,12.121212121212121,2.272727272727273
E00025449,178,33,1,77,29,36,2,18.53932584269663,0.5617977528089888,43.258426966292134,16.292134831460675,20.224719101123593,1.1235955056179776
E00025450,120,46,0,50,10,13,1,38.333333333333336,0,41.66666666666667,8.333333333333332,10.833333333333334,0.8333333333333334
E00025451,120,34,3,56,12,13,2,28.333333333333332,2.5,46.666666666666664,10,10.833333333333334,1.6666666666666667
E00025452,111,88,0,10,7,5,1,79.27927927927928,0,9.00900900900901,6.306306306306306,4.504504504504505,0.9009009009009009
E00025453,153,59,3,58,10,20,3,38.56209150326798,1.9607843137254901,37.908496732026144,6.535947712418301,13.071895424836603,1.9607843137254901
