OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00152628,268,227,0,1,1,1,2,4,5,0,2,17,8,84.70149253731343,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,1.4925373134328357,1.8656716417910446,0,0.7462686567164178,6.343283582089552,2.9850746268656714
E00152589,141,134,0,0,1,0,1,1,1,2,1,0,0,95.0354609929078,0,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0
E00152590,407,363,0,1,6,4,4,3,5,2,9,6,4,89.1891891891892,0,0.2457002457002457,1.4742014742014742,0.9828009828009828,0.9828009828009828,0.7371007371007371,1.2285012285012284,0.4914004914004914,2.211302211302211,1.4742014742014742,0.9828009828009828
E00152591,330,296,0,0,1,1,1,2,4,4,6,14,1,89.6969696969697,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.6060606060606061,1.2121212121212122,1.2121212121212122,1.8181818181818181,4.242424242424243,0.30303030303030304
E00152592,155,135,1,0,1,1,1,0,3,0,1,10,2,87.09677419354838,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,1.935483870967742,0,0.6451612903225806,6.451612903225806,1.2903225806451613
E00152593,390,340,1,1,1,2,0,7,9,2,2,15,10,87.17948717948718,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.5128205128205128,0,1.7948717948717947,2.307692307692308,0.5128205128205128,0.5128205128205128,3.8461538461538463,2.564102564102564
E00152594,420,382,0,3,1,0,3,1,5,1,2,20,2,90.95238095238095,0,0.7142857142857143,0.2380952380952381,0,0.7142857142857143,0.2380952380952381,1.1904761904761905,0.2380952380952381,0.4761904761904762,4.761904761904762,0.4761904761904762
E00152677,211,187,2,1,4,2,4,5,0,0,2,4,0,88.62559241706161,0.9478672985781991,0.47393364928909953,1.8957345971563981,0.9478672985781991,1.8957345971563981,2.3696682464454977,0,0,0.9478672985781991,1.8957345971563981,0
E00152679,196,173,0,0,0,1,3,0,9,1,3,5,1,88.26530612244898,0,0,0,0.5102040816326531,1.530612244897959,0,4.591836734693878,0.5102040816326531,1.530612244897959,2.5510204081632653,0.5102040816326531
E00152680,230,205,0,2,2,2,1,1,3,0,1,8,5,89.13043478260869,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,1.3043478260869565,0,0.43478260869565216,3.4782608695652173,2.1739130434782608
E00152681,251,223,2,3,3,1,0,1,8,1,2,6,1,88.84462151394422,0.796812749003984,1.1952191235059761,1.1952191235059761,0.398406374501992,0,0.398406374501992,3.187250996015936,0.398406374501992,0.796812749003984,2.3904382470119523,0.398406374501992
E00183331,234,211,0,0,1,3,2,5,5,0,0,7,0,90.17094017094017,0,0,0.4273504273504274,1.282051282051282,0.8547008547008548,2.1367521367521367,2.1367521367521367,0,0,2.9914529914529915,0
E00183340,506,412,0,0,4,1,1,8,20,3,2,39,16,81.42292490118577,0,0,0.7905138339920948,0.1976284584980237,0.1976284584980237,1.5810276679841897,3.9525691699604746,0.592885375494071,0.3952569169960474,7.707509881422925,3.1620553359683794
E00183371,460,417,0,0,0,4,0,3,12,3,4,13,4,90.65217391304347,0,0,0,0.8695652173913043,0,0.6521739130434783,2.608695652173913,0.6521739130434783,0.8695652173913043,2.8260869565217392,0.8695652173913043
E00183404,155,142,1,1,1,0,0,1,6,0,0,3,0,91.61290322580645,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,3.870967741935484,0,0,1.935483870967742,0
E00152629,274,201,0,3,0,1,1,5,3,1,2,34,23,73.35766423357664,0,1.094890510948905,0,0.36496350364963503,0.36496350364963503,1.824817518248175,1.094890510948905,0.36496350364963503,0.7299270072992701,12.408759124087592,8.394160583941606
E00152631,269,230,0,2,2,2,0,3,8,6,2,4,10,85.50185873605948,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,1.1152416356877324,2.973977695167286,2.2304832713754648,0.7434944237918215,1.486988847583643,3.717472118959108
E00152632,498,342,0,0,1,1,1,5,28,6,12,61,41,68.67469879518072,0,0,0.2008032128514056,0.2008032128514056,0.2008032128514056,1.0040160642570282,5.622489959839357,1.2048192771084338,2.4096385542168677,12.248995983935743,8.23293172690763
E00152635,226,190,0,0,4,0,0,1,3,5,7,11,5,84.070796460177,0,0,1.7699115044247788,0,0,0.4424778761061947,1.3274336283185841,2.2123893805309733,3.0973451327433628,4.867256637168142,2.2123893805309733
E00173918,397,277,0,0,0,0,2,2,18,11,9,56,22,69.77329974811083,0,0,0,0,0.5037783375314862,0.5037783375314862,4.534005037783375,2.770780856423174,2.2670025188916876,14.105793450881613,5.541561712846348
E00152634,237,212,0,1,1,1,1,4,9,0,5,3,0,89.45147679324894,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,1.6877637130801686,3.79746835443038,0,2.109704641350211,1.2658227848101267,0
E00173932,361,253,0,0,0,1,2,3,9,6,7,57,23,70.08310249307479,0,0,0,0.2770083102493075,0.554016620498615,0.8310249307479225,2.4930747922437675,1.662049861495845,1.9390581717451523,15.789473684210526,6.3711911357340725
E00173933,309,233,0,0,0,1,0,1,14,1,3,47,9,75.40453074433657,0,0,0,0.3236245954692557,0,0.3236245954692557,4.53074433656958,0.3236245954692557,0.9708737864077669,15.210355987055015,2.912621359223301
E00183364,141,101,0,0,1,1,1,1,7,4,2,13,10,71.63120567375887,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,4.964539007092199,2.8368794326241136,1.4184397163120568,9.219858156028367,7.092198581560284
E00183388,160,112,0,0,1,0,1,3,12,8,5,11,7,70,0,0,0.625,0,0.625,1.875,7.5,5,3.125,6.875000000000001,4.375
E00183389,579,435,1,2,2,2,8,4,28,11,9,54,23,75.12953367875647,0.17271157167530224,0.3454231433506045,0.3454231433506045,0.3454231433506045,1.381692573402418,0.690846286701209,4.8359240069084635,1.8998272884283247,1.5544041450777202,9.32642487046632,3.9723661485319512
E00173930,390,258,0,0,1,1,2,7,30,5,6,45,35,66.15384615384615,0,0,0.2564102564102564,0.2564102564102564,0.5128205128205128,1.7948717948717947,7.6923076923076925,1.282051282051282,1.5384615384615385,11.538461538461538,8.974358974358974
E00173931,379,244,0,1,2,1,1,8,17,5,9,67,24,64.37994722955145,0,0.2638522427440633,0.5277044854881267,0.2638522427440633,0.2638522427440633,2.1108179419525066,4.485488126649076,1.3192612137203166,2.3746701846965697,17.678100263852244,6.33245382585752
E00173934,295,203,0,0,1,2,4,5,6,5,6,38,25,68.8135593220339,0,0,0.3389830508474576,0.6779661016949152,1.3559322033898304,1.694915254237288,2.0338983050847457,1.694915254237288,2.0338983050847457,12.88135593220339,8.47457627118644
E00173935,614,424,1,1,2,2,5,5,31,9,17,74,43,69.05537459283387,0.16286644951140067,0.16286644951140067,0.32573289902280134,0.32573289902280134,0.8143322475570033,0.8143322475570033,5.048859934853421,1.4657980456026058,2.768729641693811,12.052117263843648,7.0032573289902285
E00183381,293,201,0,0,0,0,1,4,7,2,11,44,23,68.60068259385666,0,0,0,0,0.3412969283276451,1.3651877133105803,2.3890784982935154,0.6825938566552902,3.754266211604096,15.017064846416384,7.849829351535837
E00183324,475,368,0,1,1,0,1,8,35,13,10,25,13,77.47368421052632,0,0.21052631578947367,0.21052631578947367,0,0.21052631578947367,1.6842105263157894,7.368421052631578,2.736842105263158,2.1052631578947367,5.263157894736842,2.736842105263158
E00183326,237,133,0,0,0,0,2,0,10,4,4,60,24,56.118143459915615,0,0,0,0,0.8438818565400843,0,4.219409282700422,1.6877637130801686,1.6877637130801686,25.31645569620253,10.126582278481013
E00183366,101,92,0,0,0,0,0,1,3,0,4,1,0,91.0891089108911,0,0,0,0,0,0.9900990099009901,2.9702970297029703,0,3.9603960396039604,0.9900990099009901,0
E00183367,313,260,0,0,0,0,1,2,19,3,16,6,6,83.06709265175719,0,0,0,0,0.3194888178913738,0.6389776357827476,6.070287539936102,0.9584664536741214,5.111821086261981,1.9169329073482428,1.9169329073482428
E00152568,270,229,0,0,3,4,0,4,5,1,11,8,5,84.81481481481481,0,0,1.1111111111111112,1.4814814814814816,0,1.4814814814814816,1.8518518518518516,0.3703703703703704,4.074074074074074,2.9629629629629632,1.8518518518518516
E00152569,280,236,0,0,4,1,1,8,9,3,0,16,2,84.28571428571429,0,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,2.857142857142857,3.214285714285714,1.0714285714285714,0,5.714285714285714,0.7142857142857143
E00152570,375,336,1,2,0,9,1,7,7,1,7,4,0,89.60000000000001,0.26666666666666666,0.5333333333333333,0,2.4,0.26666666666666666,1.866666666666667,1.866666666666667,0.26666666666666666,1.866666666666667,1.0666666666666667,0
E00152571,256,226,0,0,2,4,0,2,2,1,1,11,7,88.28125,0,0,0.78125,1.5625,0,0.78125,0.78125,0.390625,0.390625,4.296875,2.734375
E00152572,601,536,1,1,1,2,3,1,15,11,14,14,2,89.18469217970049,0.16638935108153077,0.16638935108153077,0.16638935108153077,0.33277870216306155,0.49916805324459235,0.16638935108153077,2.4958402662229617,1.8302828618968388,2.329450915141431,2.329450915141431,0.33277870216306155
E00152573,277,245,0,2,0,3,3,5,4,2,2,10,1,88.4476534296029,0,0.7220216606498195,0,1.083032490974729,1.083032490974729,1.8050541516245486,1.444043321299639,0.7220216606498195,0.7220216606498195,3.6101083032490973,0.36101083032490977
E00152574,256,221,0,3,1,1,1,1,13,4,1,8,2,86.328125,0,1.171875,0.390625,0.390625,0.390625,0.390625,5.078125,1.5625,0.390625,3.125,0.78125
E00152657,354,265,1,3,1,4,3,2,32,11,16,10,6,74.85875706214689,0.2824858757062147,0.847457627118644,0.2824858757062147,1.1299435028248588,0.847457627118644,0.5649717514124294,9.03954802259887,3.1073446327683616,4.519774011299435,2.824858757062147,1.694915254237288
E00152659,238,143,1,0,2,0,0,3,30,16,18,18,7,60.08403361344538,0.42016806722689076,0,0.8403361344537815,0,0,1.2605042016806722,12.605042016806722,6.722689075630252,7.563025210084033,7.563025210084033,2.941176470588235
E00152664,260,205,0,0,1,2,4,2,13,14,12,3,4,78.84615384615384,0,0,0.38461538461538464,0.7692307692307693,1.5384615384615385,0.7692307692307693,5,5.384615384615385,4.615384615384616,1.153846153846154,1.5384615384615385
E00152666,265,233,0,2,0,3,2,1,5,4,7,6,2,87.9245283018868,0,0.7547169811320755,0,1.1320754716981132,0.7547169811320755,0.37735849056603776,1.8867924528301887,1.509433962264151,2.6415094339622645,2.2641509433962264,0.7547169811320755
E00152676,234,178,0,2,0,0,1,3,19,7,18,3,3,76.06837606837607,0,0.8547008547008548,0,0,0.4273504273504274,1.282051282051282,8.11965811965812,2.9914529914529915,7.6923076923076925,1.282051282051282,1.282051282051282
E00152661,234,185,0,0,4,2,2,4,18,3,5,11,0,79.05982905982906,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,7.6923076923076925,1.282051282051282,2.1367521367521367,4.700854700854701,0
E00152662,225,180,0,2,3,2,3,1,16,2,9,7,0,80,0,0.8888888888888888,1.3333333333333335,0.8888888888888888,1.3333333333333335,0.4444444444444444,7.111111111111111,0.8888888888888888,4,3.111111111111111,0
E00152663,337,252,0,0,2,0,0,7,19,9,19,19,10,74.77744807121661,0,0,0.5934718100890208,0,0,2.0771513353115725,5.637982195845697,2.6706231454005933,5.637982195845697,5.637982195845697,2.967359050445104
E00152667,245,180,0,2,1,0,3,6,19,6,9,16,3,73.46938775510205,0,0.8163265306122449,0.40816326530612246,0,1.2244897959183674,2.4489795918367347,7.755102040816326,2.4489795918367347,3.6734693877551026,6.530612244897959,1.2244897959183674
E00152668,212,166,0,0,0,2,0,2,14,6,14,8,0,78.30188679245283,0,0,0,0.9433962264150944,0,0.9433962264150944,6.60377358490566,2.8301886792452833,6.60377358490566,3.7735849056603774,0
E00152670,491,394,0,1,6,4,2,7,30,6,14,24,3,80.24439918533605,0,0.20366598778004072,1.2219959266802443,0.8146639511201629,0.40733197556008144,1.4256619144602851,6.109979633401222,1.2219959266802443,2.8513238289205702,4.887983706720977,0.6109979633401221
E00152656,394,185,0,1,2,1,15,12,58,33,35,35,17,46.954314720812185,0,0.25380710659898476,0.5076142131979695,0.25380710659898476,3.807106598984772,3.0456852791878175,14.720812182741117,8.375634517766498,8.883248730964468,8.883248730964468,4.314720812182741
E00152658,514,370,0,1,0,6,4,4,42,16,36,23,12,71.98443579766537,0,0.19455252918287938,0,1.1673151750972763,0.7782101167315175,0.7782101167315175,8.171206225680933,3.11284046692607,7.003891050583658,4.474708171206226,2.3346303501945527
E00152674,246,160,0,0,1,1,3,5,18,17,31,5,5,65.04065040650406,0,0,0.40650406504065045,0.40650406504065045,1.2195121951219512,2.0325203252032518,7.317073170731707,6.910569105691057,12.601626016260163,2.0325203252032518,2.0325203252032518
E00152675,291,221,0,0,3,1,2,4,30,8,6,8,8,75.94501718213058,0,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,1.3745704467353952,10.309278350515463,2.7491408934707904,2.0618556701030926,2.7491408934707904,2.7491408934707904
E00152660,288,233,2,3,6,1,2,3,11,1,5,16,5,80.90277777777779,0.6944444444444444,1.0416666666666665,2.083333333333333,0.3472222222222222,0.6944444444444444,1.0416666666666665,3.8194444444444446,0.3472222222222222,1.7361111111111112,5.555555555555555,1.7361111111111112
E00152665,306,223,0,1,3,4,5,4,18,3,11,26,8,72.87581699346404,0,0.32679738562091504,0.9803921568627451,1.3071895424836601,1.6339869281045754,1.3071895424836601,5.88235294117647,0.9803921568627451,3.594771241830065,8.49673202614379,2.6143790849673203
E00152673,312,224,0,5,3,2,3,8,13,9,12,24,9,71.7948717948718,0,1.6025641025641024,0.9615384615384616,0.641025641025641,0.9615384615384616,2.564102564102564,4.166666666666666,2.8846153846153846,3.8461538461538463,7.6923076923076925,2.8846153846153846
E00173922,297,204,0,0,1,0,5,7,25,5,17,26,7,68.68686868686868,0,0,0.33670033670033667,0,1.6835016835016834,2.356902356902357,8.417508417508419,1.6835016835016834,5.723905723905724,8.754208754208754,2.356902356902357
E00152669,222,177,0,1,1,3,3,5,20,2,2,8,0,79.72972972972973,0,0.45045045045045046,0.45045045045045046,1.3513513513513513,1.3513513513513513,2.2522522522522523,9.00900900900901,0.9009009009009009,0.9009009009009009,3.6036036036036037,0
E00152672,397,341,0,0,2,4,3,6,19,4,5,8,5,85.8942065491184,0,0,0.5037783375314862,1.0075566750629723,0.7556675062972292,1.5113350125944585,4.785894206549118,1.0075566750629723,1.2594458438287155,2.0151133501259446,1.2594458438287155
E00173923,309,235,0,0,1,1,1,3,38,12,5,11,2,76.05177993527508,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.9708737864077669,12.297734627831716,3.8834951456310676,1.6181229773462782,3.559870550161812,0.6472491909385114
E00173924,332,258,0,0,1,1,2,1,53,7,1,3,5,77.71084337349397,0,0,0.30120481927710846,0.30120481927710846,0.6024096385542169,0.30120481927710846,15.963855421686745,2.108433734939759,0.30120481927710846,0.9036144578313252,1.5060240963855422
E00153398,227,219,0,2,2,0,0,4,0,0,0,0,0,96.47577092511013,0,0.881057268722467,0.881057268722467,0,0,1.762114537444934,0,0,0,0,0
E00153399,525,505,1,1,4,2,1,3,2,0,0,4,2,96.19047619047619,0.19047619047619047,0.19047619047619047,0.7619047619047619,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0,0,0.7619047619047619,0.38095238095238093
E00153400,110,103,0,0,2,0,2,0,1,0,0,1,1,93.63636363636364,0,0,1.8181818181818181,0,1.8181818181818181,0,0.9090909090909091,0,0,0.9090909090909091,0.9090909090909091
E00153403,362,343,0,1,1,3,4,3,4,0,0,3,0,94.7513812154696,0,0.2762430939226519,0.2762430939226519,0.8287292817679558,1.1049723756906076,0.8287292817679558,1.1049723756906076,0,0,0.8287292817679558,0
E00153409,375,360,0,2,1,0,1,1,4,1,0,5,0,96,0,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,1.0666666666666667,0.26666666666666666,0,1.3333333333333335,0
E00153410,249,242,0,1,1,0,1,2,1,0,1,0,0,97.18875502008032,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0
E00153411,313,301,2,0,1,4,0,1,3,0,0,0,1,96.1661341853035,0.6389776357827476,0,0.3194888178913738,1.2779552715654952,0,0.3194888178913738,0.9584664536741214,0,0,0,0.3194888178913738
E00153412,253,244,0,1,0,0,1,2,2,0,3,0,0,96.44268774703558,0,0.3952569169960474,0,0,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,1.185770750988142,0,0
E00153417,263,247,1,1,3,0,0,1,0,0,6,0,4,93.91634980988593,0.38022813688212925,0.38022813688212925,1.1406844106463878,0,0,0.38022813688212925,0,0,2.2813688212927756,0,1.520912547528517
E00153408,373,346,0,2,5,0,1,2,3,3,0,6,5,92.76139410187668,0,0.5361930294906166,1.3404825737265416,0,0.2680965147453083,0.5361930294906166,0.8042895442359249,0.8042895442359249,0,1.6085790884718498,1.3404825737265416
E00153414,121,116,0,0,1,0,0,1,1,1,0,0,1,95.86776859504133,0,0,0.8264462809917356,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0.8264462809917356
E00153416,239,221,0,4,1,0,3,1,2,1,1,5,0,92.46861924686193,0,1.6736401673640167,0.41841004184100417,0,1.2552301255230125,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.41841004184100417,2.092050209205021,0
E00183320,510,488,0,0,5,0,2,3,2,0,6,4,0,95.68627450980392,0,0,0.9803921568627451,0,0.39215686274509803,0.5882352941176471,0.39215686274509803,0,1.1764705882352942,0.7843137254901961,0
E00153686,292,284,1,1,1,1,0,1,3,0,0,0,0,97.26027397260275,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,0,0,0,0
E00153687,287,279,1,0,1,1,1,1,2,0,0,0,1,97.21254355400697,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0,0,0.34843205574912894
E00153689,305,291,1,0,1,0,2,0,1,0,0,5,4,95.40983606557377,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,0,0.32786885245901637,0,0,1.639344262295082,1.3114754098360655
E00153691,311,298,1,2,0,1,0,0,0,3,2,1,3,95.81993569131832,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0,0,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0.964630225080386
E00153692,233,219,0,2,0,1,3,1,1,0,1,5,0,93.99141630901288,0,0.8583690987124464,0,0.4291845493562232,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,2.1459227467811157,0
E00153685,546,514,0,1,4,5,6,4,3,4,1,3,1,94.13919413919413,0,0.18315018315018314,0.7326007326007326,0.9157509157509158,1.098901098901099,0.7326007326007326,0.5494505494505495,0.7326007326007326,0.18315018315018314,0.5494505494505495,0.18315018315018314
E00153688,339,321,0,0,2,0,0,3,6,1,1,3,2,94.69026548672566,0,0,0.5899705014749262,0,0,0.8849557522123894,1.7699115044247788,0.2949852507374631,0.2949852507374631,0.8849557522123894,0.5899705014749262
E00153690,272,253,0,1,0,0,2,3,3,3,0,2,5,93.01470588235294,0,0.3676470588235294,0,0,0.7352941176470588,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0.7352941176470588,1.8382352941176472
E00153693,330,317,3,3,1,0,1,2,2,0,1,0,0,96.06060606060606,0.9090909090909091,0.9090909090909091,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0.30303030303030304,0,0
E00153401,255,235,0,0,3,1,4,1,3,0,0,8,0,92.15686274509804,0,0,1.1764705882352942,0.39215686274509803,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0,3.1372549019607843,0
E00153402,330,308,0,0,0,2,3,2,7,2,3,2,1,93.33333333333333,0,0,0,0.6060606060606061,0.9090909090909091,0.6060606060606061,2.1212121212121215,0.6060606060606061,0.9090909090909091,0.6060606060606061,0.30303030303030304
E00153404,138,128,0,2,0,0,1,2,2,0,1,1,1,92.7536231884058,0,1.4492753623188406,0,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00153405,158,147,1,0,1,0,2,2,1,0,0,4,0,93.0379746835443,0.6329113924050633,0,0.6329113924050633,0,1.2658227848101267,1.2658227848101267,0.6329113924050633,0,0,2.5316455696202533,0
E00153406,352,329,2,0,0,3,1,1,0,4,0,10,2,93.4659090909091,0.5681818181818182,0,0,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,1.1363636363636365,0,2.840909090909091,0.5681818181818182
E00153407,180,170,0,1,2,1,0,0,4,1,0,0,1,94.44444444444444,0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0,0,2.2222222222222223,0.5555555555555556,0,0,0.5555555555555556
E00153561,356,331,1,1,2,0,2,4,4,3,3,1,4,92.97752808988764,0.2808988764044944,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,1.1235955056179776,1.1235955056179776,0.8426966292134831,0.8426966292134831,0.2808988764044944,1.1235955056179776
E00153562,339,325,0,0,0,0,2,1,8,0,0,3,0,95.87020648967551,0,0,0,0,0.5899705014749262,0.2949852507374631,2.359882005899705,0,0,0.8849557522123894,0
E00153563,361,346,0,0,0,2,2,1,10,0,0,0,0,95.84487534626038,0,0,0,0.554016620498615,0.554016620498615,0.2770083102493075,2.7700831024930745,0,0,0,0
E00153564,270,255,1,2,1,3,0,2,3,0,2,1,0,94.44444444444444,0.3703703703703704,0.7407407407407408,0.3703703703703704,1.1111111111111112,0,0.7407407407407408,1.1111111111111112,0,0.7407407407407408,0.3703703703703704,0
E00153565,293,273,0,1,2,2,0,0,1,1,4,5,4,93.1740614334471,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,1.3651877133105803,1.7064846416382253,1.3651877133105803
E00153566,322,299,0,1,1,3,0,2,13,1,2,0,0,92.85714285714286,0,0.3105590062111801,0.3105590062111801,0.9316770186335404,0,0.6211180124223602,4.037267080745342,0.3105590062111801,0.6211180124223602,0,0
E00153567,356,335,0,4,0,1,4,1,1,0,2,5,3,94.10112359550563,0,1.1235955056179776,0,0.2808988764044944,1.1235955056179776,0.2808988764044944,0.2808988764044944,0,0.5617977528089888,1.4044943820224718,0.8426966292134831
E00153623,302,249,4,0,10,0,0,3,18,4,5,5,4,82.45033112582782,1.3245033112582782,0,3.3112582781456954,0,0,0.9933774834437087,5.960264900662252,1.3245033112582782,1.6556291390728477,1.6556291390728477,1.3245033112582782
E00153624,333,315,1,4,1,1,5,1,1,0,2,2,0,94.5945945945946,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.3003003003003003,1.5015015015015014,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0.6006006006006006,0
E00169937,234,209,0,0,0,0,2,6,4,0,0,7,6,89.31623931623932,0,0,0,0,0.8547008547008548,2.564102564102564,1.7094017094017095,0,0,2.9914529914529915,2.564102564102564
E00169955,644,585,0,0,0,0,2,16,22,4,3,9,3,90.83850931677019,0,0,0,0,0.3105590062111801,2.484472049689441,3.4161490683229814,0.6211180124223602,0.4658385093167702,1.3975155279503106,0.4658385093167702
E00153616,215,199,1,0,1,3,2,2,2,1,2,2,0,92.55813953488372,0.46511627906976744,0,0.46511627906976744,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.9302325581395349,0.9302325581395349,0
E00153618,260,254,0,1,1,0,1,2,1,0,0,0,0,97.6923076923077,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0,0,0
E00153619,309,298,2,1,3,0,0,1,0,0,1,2,1,96.44012944983818,0.6472491909385114,0.3236245954692557,0.9708737864077669,0,0,0.3236245954692557,0,0,0.3236245954692557,0.6472491909385114,0.3236245954692557
E00153620,301,290,0,2,0,0,1,0,3,1,4,0,0,96.3455149501661,0,0.6644518272425249,0,0,0.33222591362126247,0,0.9966777408637874,0.33222591362126247,1.3289036544850499,0,0
E00153621,174,157,0,1,1,0,2,0,3,3,2,3,2,90.22988505747126,0,0.5747126436781609,0.5747126436781609,0,1.1494252873563218,0,1.7241379310344827,1.7241379310344827,1.1494252873563218,1.7241379310344827,1.1494252873563218
E00153622,109,100,0,1,0,0,0,0,4,1,1,0,2,91.74311926605505,0,0.9174311926605505,0,0,0,0,3.669724770642202,0.9174311926605505,0.9174311926605505,0,1.834862385321101
E00153608,333,307,1,1,0,1,3,4,12,0,1,2,1,92.1921921921922,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0.9009009009009009,1.2012012012012012,3.6036036036036037,0,0.3003003003003003,0.6006006006006006,0.3003003003003003
E00153609,310,280,0,1,1,1,0,4,10,3,5,2,3,90.32258064516128,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,1.2903225806451613,3.225806451612903,0.967741935483871,1.6129032258064515,0.6451612903225806,0.967741935483871
E00153611,335,298,0,2,0,0,2,5,8,3,5,9,3,88.95522388059702,0,0.5970149253731344,0,0,0.5970149253731344,1.4925373134328357,2.3880597014925375,0.8955223880597015,1.4925373134328357,2.6865671641791042,0.8955223880597015
E00153612,416,372,1,0,0,3,1,3,18,5,6,7,0,89.42307692307693,0.2403846153846154,0,0,0.7211538461538461,0.2403846153846154,0.7211538461538461,4.326923076923077,1.201923076923077,1.4423076923076923,1.6826923076923077,0
E00153610,341,311,1,1,2,0,1,2,9,3,5,5,1,91.20234604105572,0.2932551319648094,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0.5865102639296188,2.6392961876832843,0.8797653958944283,1.466275659824047,1.466275659824047,0.2932551319648094
E00153613,336,296,0,1,2,4,0,1,19,1,7,5,0,88.09523809523809,0,0.2976190476190476,0.5952380952380952,1.1904761904761905,0,0.2976190476190476,5.654761904761905,0.2976190476190476,2.083333333333333,1.488095238095238,0
E00153614,240,204,0,1,1,0,0,1,10,5,5,8,5,85,0,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,4.166666666666666,2.083333333333333,2.083333333333333,3.3333333333333335,2.083333333333333
E00153615,337,280,0,1,1,1,1,6,22,6,6,12,1,83.08605341246292,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,1.7804154302670623,6.528189910979229,1.7804154302670623,1.7804154302670623,3.5608308605341246,0.2967359050445104
E00153658,223,200,0,2,2,1,1,0,5,0,7,1,4,89.68609865470853,0,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,2.242152466367713,0,3.1390134529147984,0.4484304932735426,1.7937219730941705
E00153663,277,247,0,0,0,1,0,3,15,0,0,6,5,89.16967509025271,0,0,0,0.36101083032490977,0,1.083032490974729,5.415162454873646,0,0,2.166064981949458,1.8050541516245486
E00153665,345,309,0,0,0,4,3,3,17,4,3,1,1,89.56521739130436,0,0,0,1.1594202898550725,0.8695652173913043,0.8695652173913043,4.9275362318840585,1.1594202898550725,0.8695652173913043,0.2898550724637681,0.2898550724637681
E00153666,290,244,0,1,1,3,0,3,15,13,7,2,1,84.13793103448276,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,1.0344827586206897,5.172413793103448,4.482758620689655,2.413793103448276,0.6896551724137931,0.3448275862068966
