OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00152606,294,102,50,46,0,0,2,0,2,0,0,0,0,0,0,0,91,3,91,3,34.69387755102041,17.006802721088434,15.646258503401361,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,30.952380952380953,1.0204081632653061,30.952380952380953,1.0204081632653061
E00152607,417,158,82,45,0,0,3,0,0,0,0,0,0,3,0,0,121,8,121,8,37.88968824940048,19.664268585131893,10.79136690647482,0,0,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,0,29.016786570743403,1.9184652278177456,29.016786570743403,1.9184652278177456
E00152608,244,106,56,29,1,0,0,0,0,0,0,0,0,0,0,0,50,2,50,2,43.44262295081967,22.950819672131146,11.885245901639344,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,20.491803278688526,0.819672131147541,20.491803278688526,0.819672131147541
E00152609,279,175,53,32,0,0,1,1,0,0,0,0,0,0,0,0,13,5,13,5,62.72401433691756,18.996415770609318,11.469534050179211,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,4.659498207885305,1.7921146953405016,4.659498207885305,1.7921146953405016
E00152610,338,169,72,56,0,0,3,1,0,2,0,0,0,0,1,0,30,7,31,7,50,21.301775147928996,16.56804733727811,0,0,0.8875739644970414,0.2958579881656805,0,0.591715976331361,0,0,0,0,0.2958579881656805,0,8.875739644970414,2.0710059171597637,9.171597633136095,2.0710059171597637
E00152611,310,149,49,62,0,0,3,1,1,0,0,0,0,1,2,0,38,7,40,7,48.064516129032256,15.806451612903224,20,0,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0,0,0.3225806451612903,0.6451612903225806,0,12.258064516129032,2.258064516129032,12.903225806451612,2.258064516129032
E00152613,363,187,87,38,0,0,8,2,2,2,0,0,0,2,1,0,33,9,34,9,51.515151515151516,23.96694214876033,10.46831955922865,0,0,2.203856749311295,0.5509641873278237,0.5509641873278237,0.5509641873278237,0,0,0,0.5509641873278237,0.27548209366391185,0,9.090909090909092,2.479338842975207,9.366391184573002,2.479338842975207
E00152614,234,123,51,23,0,0,9,4,3,1,0,0,0,1,0,1,24,3,24,4,52.56410256410257,21.794871794871796,9.82905982905983,0,0,3.8461538461538463,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0.4273504273504274,0,0.4273504273504274,10.256410256410255,1.282051282051282,10.256410256410255,1.7094017094017095
E00152615,441,228,80,66,0,0,2,2,0,0,0,0,0,0,0,1,60,4,60,5,51.70068027210885,18.140589569160998,14.965986394557824,0,0,0.45351473922902497,0.45351473922902497,0,0,0,0,0,0,0,0.22675736961451248,13.60544217687075,0.9070294784580499,13.60544217687075,1.1337868480725624
E00152616,293,137,64,42,0,0,1,0,1,0,0,0,0,0,2,0,41,6,43,6,46.75767918088737,21.843003412969285,14.334470989761092,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0,13.993174061433447,2.04778156996587,14.675767918088736,2.04778156996587
E00152617,382,190,89,41,0,0,2,2,0,0,0,0,0,0,0,0,59,1,59,1,49.73821989528796,23.298429319371728,10.732984293193718,0,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,15.44502617801047,0.2617801047120419,15.44502617801047,0.2617801047120419
E00152618,363,150,103,32,0,0,3,3,0,0,0,0,0,0,2,0,66,7,68,7,41.32231404958678,28.37465564738292,8.81542699724518,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.5509641873278237,0,18.181818181818183,1.9283746556473829,18.732782369146005,1.9283746556473829
E00152619,333,141,76,45,2,1,2,2,0,0,0,0,0,0,1,0,53,12,54,12,42.34234234234234,22.822822822822822,13.513513513513514,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0.3003003003003003,0,15.915915915915916,3.6036036036036037,16.216216216216218,3.6036036036036037
E00152620,317,128,62,46,0,0,5,4,0,0,0,0,0,1,2,0,68,6,70,6,40.37854889589905,19.558359621451103,14.511041009463725,0,0,1.5772870662460567,1.2618296529968454,0,0,0,0,0,0.31545741324921134,0.6309148264984227,0,21.451104100946374,1.8927444794952681,22.082018927444793,1.8927444794952681
E00152621,251,121,39,32,0,0,2,0,1,0,0,0,0,1,1,0,50,6,51,6,48.20717131474104,15.53784860557769,12.749003984063744,0,0,0.796812749003984,0,0.398406374501992,0,0,0,0,0.398406374501992,0.398406374501992,0,19.9203187250996,2.3904382470119523,20.318725099601593,2.3904382470119523
E00152623,264,131,69,25,3,0,5,2,3,0,0,0,0,0,2,0,27,2,29,2,49.621212121212125,26.136363636363637,9.469696969696969,1.1363636363636365,0,1.893939393939394,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0.7575757575757576,0,10.227272727272728,0.7575757575757576,10.984848484848484,0.7575757575757576
E00152624,296,126,73,54,1,0,5,5,0,0,0,0,0,0,1,1,35,0,36,1,42.567567567567565,24.66216216216216,18.243243243243242,0.33783783783783783,0,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,11.824324324324325,0,12.162162162162163,0.33783783783783783
E00152625,418,202,75,58,0,0,2,2,0,0,0,0,0,0,0,0,78,3,78,3,48.32535885167464,17.942583732057415,13.875598086124402,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,18.660287081339714,0.7177033492822966,18.660287081339714,0.7177033492822966
E00152626,312,158,66,47,0,0,1,0,0,0,1,0,0,0,0,0,34,6,34,6,50.641025641025635,21.153846153846153,15.064102564102564,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,0,0,10.897435897435898,1.9230769230769231,10.897435897435898,1.9230769230769231
E00152627,324,147,79,52,0,1,0,0,0,0,0,0,0,0,0,0,39,6,39,6,45.370370370370374,24.382716049382715,16.049382716049383,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,12.037037037037036,1.8518518518518516,12.037037037037036,1.8518518518518516
E00152628,268,127,66,39,0,0,0,0,0,0,0,0,0,0,1,0,30,5,31,5,47.38805970149254,24.62686567164179,14.55223880597015,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,11.194029850746269,1.8656716417910446,11.567164179104477,1.8656716417910446
E00152629,274,120,54,23,0,0,0,0,0,0,0,0,0,0,3,0,65,9,68,9,43.79562043795621,19.708029197080293,8.394160583941606,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0,23.722627737226276,3.2846715328467155,24.817518248175183,3.2846715328467155
E00152631,268,132,56,46,1,0,6,3,2,0,1,0,0,0,4,0,23,0,27,0,49.25373134328358,20.8955223880597,17.16417910447761,0.3731343283582089,0,2.2388059701492535,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,0,0,0,1.4925373134328357,0,8.582089552238806,0,10.074626865671641,0
E00152632,498,193,76,76,0,0,6,3,3,0,0,0,0,0,0,0,136,11,136,11,38.75502008032129,15.261044176706829,15.261044176706829,0,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,27.309236947791167,2.208835341365462,27.309236947791167,2.208835341365462
E00152634,237,117,46,47,1,1,4,1,0,1,0,0,0,2,2,0,14,5,16,5,49.36708860759494,19.40928270042194,19.831223628691983,0.42194092827004215,0.42194092827004215,1.6877637130801686,0.42194092827004215,0,0.42194092827004215,0,0,0,0.8438818565400843,0.8438818565400843,0,5.9071729957805905,2.109704641350211,6.751054852320674,2.109704641350211
E00152635,228,117,41,34,1,0,0,0,0,0,0,0,0,0,0,0,25,10,25,10,51.31578947368421,17.982456140350877,14.912280701754385,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,10.964912280701753,4.385964912280701,10.964912280701753,4.385964912280701
E00152636,302,153,27,28,0,0,1,0,0,0,0,0,0,1,4,0,72,17,76,17,50.66225165562914,8.940397350993377,9.271523178807946,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,1.3245033112582782,0,23.841059602649008,5.629139072847682,25.165562913907287,5.629139072847682
E00152637,244,117,40,46,0,0,1,0,0,0,0,0,0,1,8,0,25,7,33,7,47.950819672131146,16.39344262295082,18.852459016393443,0,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,3.278688524590164,0,10.245901639344263,2.8688524590163933,13.524590163934427,2.8688524590163933
E00152638,267,134,54,57,1,0,5,3,1,0,1,0,0,0,1,0,13,2,14,2,50.187265917603,20.224719101123593,21.34831460674157,0.37453183520599254,0,1.8726591760299627,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0,0,0.37453183520599254,0,4.868913857677903,0.7490636704119851,5.2434456928838955,0.7490636704119851
E00152639,311,98,37,29,0,0,2,1,1,0,0,0,0,0,0,3,135,7,135,10,31.511254019292608,11.89710610932476,9.32475884244373,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.964630225080386,43.40836012861736,2.2508038585209005,43.40836012861736,3.215434083601286
E00152640,305,143,53,56,0,0,3,1,2,0,0,0,0,0,3,3,35,9,38,12,46.885245901639344,17.37704918032787,18.360655737704917,0,0,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0.9836065573770493,0.9836065573770493,11.475409836065573,2.9508196721311477,12.459016393442624,3.934426229508197
E00152641,285,148,53,42,0,0,5,3,0,1,0,0,0,1,4,0,23,10,27,10,51.92982456140351,18.596491228070175,14.736842105263156,0,0,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,0,0,0,0.3508771929824561,1.4035087719298245,0,8.070175438596491,3.508771929824561,9.473684210526317,3.508771929824561
E00152642,305,172,53,45,2,0,2,1,0,0,0,0,0,1,0,0,27,4,27,4,56.393442622950815,17.37704918032787,14.754098360655737,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,0,8.852459016393443,1.3114754098360655,8.852459016393443,1.3114754098360655
E00152643,367,191,51,40,0,0,4,3,1,0,0,0,0,0,5,0,72,4,77,4,52.043596730245234,13.896457765667575,10.899182561307901,0,0,1.08991825613079,0.8174386920980926,0.2724795640326975,0,0,0,0,0,1.3623978201634876,0,19.618528610354225,1.08991825613079,20.98092643051771,1.08991825613079
E00152644,245,116,60,28,0,2,3,3,0,0,0,0,0,0,1,0,29,6,30,6,47.3469387755102,24.489795918367346,11.428571428571429,0,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0.40816326530612246,0,11.83673469387755,2.4489795918367347,12.244897959183673,2.4489795918367347
E00152645,304,148,59,30,0,0,2,0,2,0,0,0,0,0,0,0,55,10,55,10,48.68421052631579,19.407894736842106,9.868421052631579,0,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0,18.092105263157894,3.289473684210526,18.092105263157894,3.289473684210526
E00152646,405,238,67,47,0,0,7,5,0,1,1,0,0,0,2,0,38,6,40,6,58.76543209876544,16.543209876543212,11.604938271604938,0,0,1.728395061728395,1.2345679012345678,0,0.24691358024691357,0.24691358024691357,0,0,0,0.49382716049382713,0,9.382716049382717,1.4814814814814816,9.876543209876543,1.4814814814814816
E00152647,272,139,59,32,0,0,8,5,1,2,0,0,0,0,4,0,25,5,29,5,51.10294117647059,21.691176470588236,11.76470588235294,0,0,2.941176470588235,1.8382352941176472,0.3676470588235294,0.7352941176470588,0,0,0,0,1.4705882352941175,0,9.191176470588236,1.8382352941176472,10.661764705882353,1.8382352941176472
E00152648,275,128,54,50,0,0,6,5,0,1,0,0,0,0,1,0,32,4,33,4,46.54545454545455,19.636363636363637,18.181818181818183,0,0,2.181818181818182,1.8181818181818181,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,11.636363636363637,1.4545454545454546,12,1.4545454545454546
E00152649,227,104,38,32,0,1,3,1,0,0,1,0,0,1,4,1,34,10,38,11,45.81497797356828,16.740088105726873,14.096916299559473,0,0.4405286343612335,1.3215859030837005,0.4405286343612335,0,0,0.4405286343612335,0,0,0.4405286343612335,1.762114537444934,0.4405286343612335,14.977973568281937,4.405286343612335,16.740088105726873,4.845814977973569
E00152650,280,149,37,26,0,0,8,4,2,0,0,0,0,2,0,0,50,10,50,10,53.214285714285715,13.214285714285715,9.285714285714286,0,0,2.857142857142857,1.4285714285714286,0.7142857142857143,0,0,0,0,0.7142857142857143,0,0,17.857142857142858,3.571428571428571,17.857142857142858,3.571428571428571
E00152651,318,180,58,50,1,0,5,3,2,0,0,0,0,0,4,1,16,3,20,4,56.60377358490566,18.238993710691823,15.723270440251572,0.3144654088050315,0,1.5723270440251573,0.9433962264150944,0.628930817610063,0,0,0,0,0,1.257861635220126,0.3144654088050315,5.031446540880504,0.9433962264150944,6.289308176100629,1.257861635220126
E00152652,269,128,52,40,0,0,2,1,1,0,0,0,0,0,4,0,39,4,43,4,47.58364312267658,19.33085501858736,14.869888475836431,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,1.486988847583643,0,14.49814126394052,1.486988847583643,15.985130111524162,1.486988847583643
E00152653,258,121,38,46,2,0,2,1,1,0,0,0,0,0,8,0,32,9,40,9,46.89922480620155,14.728682170542637,17.829457364341085,0.7751937984496124,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,3.10077519379845,0,12.4031007751938,3.488372093023256,15.503875968992247,3.488372093023256
E00152654,329,143,43,35,0,0,5,2,2,0,0,1,0,0,1,1,98,3,99,4,43.46504559270517,13.069908814589665,10.638297872340425,0,0,1.5197568389057752,0.60790273556231,0.60790273556231,0,0,0.303951367781155,0,0,0.303951367781155,0.303951367781155,29.78723404255319,0.911854103343465,30.091185410334347,1.21580547112462
E00152655,309,155,62,66,1,0,0,0,0,0,0,0,0,0,0,0,20,5,20,5,50.161812297734635,20.06472491909385,21.35922330097087,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,6.472491909385113,1.6181229773462782,6.472491909385113,1.6181229773462782
E00152656,394,152,56,37,1,0,0,0,0,0,0,0,0,0,0,0,115,33,115,33,38.578680203045685,14.213197969543149,9.390862944162437,0.25380710659898476,0,0,0,0,0,0,0,0,0,0,0,29.187817258883246,8.375634517766498,29.187817258883246,8.375634517766498
E00152657,357,157,80,49,0,0,5,4,0,0,0,0,0,1,7,0,49,10,56,10,43.977591036414566,22.408963585434176,13.725490196078432,0,0,1.400560224089636,1.1204481792717087,0,0,0,0,0,0.2801120448179272,1.9607843137254901,0,13.725490196078432,2.801120448179272,15.686274509803921,2.801120448179272
E00152658,513,264,62,65,0,0,3,1,1,1,0,0,0,0,1,0,89,29,90,29,51.461988304093566,12.085769980506821,12.670565302144249,0,0,0.5847953216374269,0.1949317738791423,0.1949317738791423,0.1949317738791423,0,0,0,0,0.1949317738791423,0,17.348927875243664,5.653021442495127,17.543859649122805,5.653021442495127
E00152659,238,83,37,31,0,0,2,1,1,0,0,0,0,0,1,2,76,6,77,8,34.87394957983193,15.546218487394958,13.025210084033615,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0.8403361344537815,31.932773109243694,2.5210084033613445,32.35294117647059,3.361344537815126
E00152660,285,145,56,36,1,0,3,2,0,0,0,0,0,1,1,1,39,3,40,4,50.877192982456144,19.649122807017545,12.631578947368421,0.3508771929824561,0,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,13.684210526315791,1.0526315789473684,14.035087719298245,1.4035087719298245
E00152661,235,101,41,41,0,0,8,4,2,0,0,0,0,2,4,0,29,11,33,11,42.97872340425532,17.4468085106383,17.4468085106383,0,0,3.404255319148936,1.702127659574468,0.851063829787234,0,0,0,0,0.851063829787234,1.702127659574468,0,12.340425531914894,4.680851063829787,14.042553191489363,4.680851063829787
E00152662,227,106,56,25,1,0,2,1,0,0,0,0,0,1,4,0,28,5,32,5,46.69603524229075,24.669603524229075,11.013215859030836,0.4405286343612335,0,0.881057268722467,0.4405286343612335,0,0,0,0,0,0.4405286343612335,1.762114537444934,0,12.334801762114537,2.2026431718061676,14.096916299559473,2.2026431718061676
E00152663,340,141,88,30,1,0,3,0,0,2,0,0,0,1,1,0,74,2,75,2,41.47058823529412,25.882352941176475,8.823529411764707,0.29411764705882354,0,0.8823529411764706,0,0,0.5882352941176471,0,0,0,0.29411764705882354,0.29411764705882354,0,21.764705882352942,0.5882352941176471,22.058823529411764,0.5882352941176471
E00152664,259,132,58,28,0,0,0,0,0,0,0,0,0,0,2,0,33,6,35,6,50.965250965250966,22.393822393822393,10.81081081081081,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,12.741312741312742,2.3166023166023164,13.513513513513514,2.3166023166023164
E00152665,310,159,48,34,0,0,2,1,1,0,0,0,0,0,11,0,49,7,60,7,51.29032258064517,15.483870967741936,10.967741935483872,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,3.5483870967741935,0,15.806451612903224,2.258064516129032,19.35483870967742,2.258064516129032
E00152666,266,149,48,38,3,0,4,1,1,2,0,0,0,0,5,2,16,1,21,3,56.015037593984964,18.045112781954884,14.285714285714285,1.1278195488721803,0,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0,0,1.8796992481203008,0.7518796992481203,6.015037593984962,0.37593984962406013,7.894736842105263,1.1278195488721803
E00152667,244,114,54,30,0,0,4,4,0,0,0,0,0,0,2,1,37,2,39,3,46.72131147540984,22.131147540983605,12.295081967213115,0,0,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,15.163934426229508,0.819672131147541,15.983606557377051,1.2295081967213115
E00152668,215,102,32,38,2,1,3,1,0,2,0,0,0,0,1,0,33,3,34,3,47.44186046511628,14.883720930232558,17.674418604651162,0.9302325581395349,0.46511627906976744,1.3953488372093024,0.46511627906976744,0,0.9302325581395349,0,0,0,0,0.46511627906976744,0,15.348837209302326,1.3953488372093024,15.813953488372093,1.3953488372093024
E00152669,223,124,41,28,0,0,5,4,0,1,0,0,0,0,4,0,18,3,22,3,55.60538116591929,18.385650224215247,12.556053811659194,0,0,2.242152466367713,1.7937219730941705,0,0.4484304932735426,0,0,0,0,1.7937219730941705,0,8.071748878923767,1.345291479820628,9.865470852017937,1.345291479820628
E00152670,492,254,78,80,1,0,5,3,1,0,0,0,0,1,6,0,65,3,71,3,51.6260162601626,15.853658536585366,16.260162601626014,0.20325203252032523,0,1.0162601626016259,0.6097560975609756,0.20325203252032523,0,0,0,0,0.20325203252032523,1.2195121951219512,0,13.211382113821138,0.6097560975609756,14.43089430894309,0.6097560975609756
E00152672,396,228,54,68,1,0,5,5,0,0,0,0,0,0,8,0,23,9,31,9,57.57575757575758,13.636363636363635,17.17171717171717,0.25252525252525254,0,1.2626262626262625,1.2626262626262625,0,0,0,0,0,0,2.0202020202020203,0,5.808080808080808,2.272727272727273,7.828282828282829,2.272727272727273
E00152673,311,135,44,47,1,0,9,7,0,0,0,0,0,2,5,0,66,4,71,4,43.40836012861736,14.14790996784566,15.112540192926044,0.3215434083601286,0,2.8938906752411575,2.2508038585209005,0,0,0,0,0,0.6430868167202572,1.607717041800643,0,21.221864951768488,1.2861736334405145,22.829581993569132,1.2861736334405145
E00152674,247,102,44,27,0,0,2,2,0,0,0,0,0,0,0,0,69,3,69,3,41.29554655870445,17.813765182186234,10.931174089068826,0,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,27.93522267206478,1.214574898785425,27.93522267206478,1.214574898785425
E00152675,295,113,57,50,1,0,1,1,0,0,0,0,0,0,5,1,60,7,65,8,38.30508474576271,19.322033898305087,16.94915254237288,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,1.694915254237288,0.3389830508474576,20.33898305084746,2.3728813559322033,22.033898305084744,2.711864406779661
E00152676,232,120,43,25,0,0,3,1,2,0,0,0,0,0,1,0,39,1,40,1,51.724137931034484,18.53448275862069,10.775862068965516,0,0,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0.43103448275862066,0,16.810344827586206,0.43103448275862066,17.24137931034483,0.43103448275862066
E00152677,210,122,38,32,1,1,3,1,1,0,0,0,0,1,0,0,8,5,8,5,58.0952380952381,18.095238095238095,15.238095238095239,0.4761904761904762,0.4761904761904762,1.4285714285714286,0.4761904761904762,0.4761904761904762,0,0,0,0,0.4761904761904762,0,0,3.8095238095238098,2.380952380952381,3.8095238095238098,2.380952380952381
E00152679,197,94,66,21,1,0,1,0,0,1,0,0,0,0,2,1,8,3,10,4,47.71573604060914,33.50253807106599,10.65989847715736,0.5076142131979695,0,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,1.015228426395939,0.5076142131979695,4.060913705583756,1.5228426395939088,5.0761421319796955,2.030456852791878
E00152680,230,117,73,20,3,0,3,1,0,1,0,0,0,1,0,0,11,3,11,3,50.8695652173913,31.73913043478261,8.695652173913043,1.3043478260869565,0,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,4.782608695652174,1.3043478260869565,4.782608695652174,1.3043478260869565
E00152681,250,152,43,32,3,0,2,1,0,0,1,0,0,0,3,0,13,2,16,2,60.8,17.2,12.8,1.2,0,0.8,0.4,0,0,0.4,0,0,0,1.2,0,5.2,0.8,6.4,0.8
E00153380,267,137,37,37,2,0,4,1,0,1,0,0,0,2,1,0,47,2,48,2,51.31086142322098,13.857677902621724,13.857677902621724,0.7490636704119851,0,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,0,0,0,0.7490636704119851,0.37453183520599254,0,17.60299625468165,0.7490636704119851,17.97752808988764,0.7490636704119851
E00153381,253,133,65,32,0,0,4,3,1,0,0,0,0,0,0,0,17,2,17,2,52.569169960474305,25.691699604743086,12.648221343873518,0,0,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,6.719367588932807,0.7905138339920948,6.719367588932807,0.7905138339920948
E00153382,350,178,49,41,0,0,7,2,0,1,1,0,0,3,0,1,72,2,72,3,50.857142857142854,14.000000000000002,11.714285714285715,0,0,2,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,0,0.8571428571428572,0,0.2857142857142857,20.57142857142857,0.5714285714285714,20.57142857142857,0.8571428571428572
E00153383,278,120,46,60,0,0,4,2,2,0,0,0,0,0,1,0,41,6,42,6,43.16546762589928,16.546762589928058,21.58273381294964,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0,14.748201438848922,2.158273381294964,15.107913669064748,2.158273381294964
E00153384,310,171,76,42,2,0,0,0,0,0,0,0,0,0,1,0,12,6,13,6,55.16129032258065,24.516129032258064,13.548387096774196,0.6451612903225806,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,3.870967741935484,1.935483870967742,4.193548387096775,1.935483870967742
E00153385,231,101,39,36,0,0,2,2,0,0,0,0,0,0,1,0,50,2,51,2,43.722943722943725,16.883116883116884,15.584415584415584,0,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0.4329004329004329,0,21.645021645021643,0.8658008658008658,22.07792207792208,0.8658008658008658
E00153386,319,152,41,32,1,0,2,0,2,0,0,0,0,0,0,0,87,4,87,4,47.64890282131661,12.852664576802509,10.031347962382444,0.3134796238244514,0,0.6269592476489028,0,0.6269592476489028,0,0,0,0,0,0,0,27.27272727272727,1.2539184952978055,27.27272727272727,1.2539184952978055
E00153387,264,143,40,27,1,1,5,4,0,1,0,0,0,0,4,0,41,2,45,2,54.166666666666664,15.151515151515152,10.227272727272728,0.3787878787878788,0.3787878787878788,1.893939393939394,1.5151515151515151,0,0.3787878787878788,0,0,0,0,1.5151515151515151,0,15.530303030303031,0.7575757575757576,17.045454545454543,0.7575757575757576
E00153388,278,155,47,30,0,0,5,1,0,4,0,0,0,0,2,3,35,1,37,4,55.75539568345324,16.906474820143885,10.79136690647482,0,0,1.7985611510791366,0.3597122302158274,0,1.4388489208633095,0,0,0,0,0.7194244604316548,1.079136690647482,12.589928057553957,0.3597122302158274,13.309352517985612,1.4388489208633095
E00153389,253,117,43,55,0,0,2,0,1,0,0,0,0,1,0,3,33,0,33,3,46.24505928853755,16.99604743083004,21.73913043478261,0,0,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0,1.185770750988142,13.043478260869565,0,13.043478260869565,1.185770750988142
E00153390,250,116,42,39,1,0,5,2,3,0,0,0,0,0,0,0,44,3,44,3,46.400000000000006,16.8,15.6,0.4,0,2,0.8,1.2,0,0,0,0,0,0,0,17.599999999999998,1.2,17.599999999999998,1.2
E00153391,275,128,47,34,0,0,1,1,0,0,0,0,0,0,1,0,57,7,58,7,46.54545454545455,17.09090909090909,12.363636363636363,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,20.727272727272727,2.5454545454545454,21.09090909090909,2.5454545454545454
E00153392,191,76,46,18,1,0,3,3,0,0,0,0,0,0,2,0,39,6,41,6,39.79057591623037,24.083769633507853,9.424083769633508,0.5235602094240838,0,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,1.0471204188481675,0,20.418848167539267,3.1413612565445024,21.465968586387437,3.1413612565445024
E00153393,178,78,39,29,0,0,1,0,0,1,0,0,0,0,0,2,28,1,28,3,43.82022471910113,21.910112359550563,16.292134831460675,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,1.1235955056179776,15.730337078651685,0.5617977528089888,15.730337078651685,1.6853932584269662
E00153394,366,163,54,39,1,1,4,2,2,0,0,0,0,0,2,0,87,15,89,15,44.53551912568306,14.754098360655737,10.655737704918032,0.273224043715847,0.273224043715847,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,0,0.546448087431694,0,23.770491803278688,4.098360655737705,24.316939890710383,4.098360655737705
E00153395,251,95,46,34,0,0,4,3,0,0,0,0,0,1,4,1,63,4,67,5,37.84860557768924,18.326693227091635,13.545816733067728,0,0,1.593625498007968,1.1952191235059761,0,0,0,0,0,0.398406374501992,1.593625498007968,0.398406374501992,25.099601593625497,1.593625498007968,26.693227091633464,1.9920318725099602
E00153396,386,156,47,32,0,3,6,2,3,1,0,0,0,0,1,0,129,12,130,12,40.41450777202073,12.176165803108809,8.290155440414509,0,0.7772020725388601,1.5544041450777202,0.5181347150259068,0.7772020725388601,0.2590673575129534,0,0,0,0,0.2590673575129534,0,33.41968911917099,3.1088082901554404,33.67875647668394,3.1088082901554404
E00153397,249,120,67,40,1,0,1,0,1,0,0,0,0,0,3,1,14,2,17,3,48.19277108433735,26.907630522088354,16.06425702811245,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,1.2048192771084338,0.4016064257028112,5.622489959839357,0.8032128514056224,6.827309236947792,1.2048192771084338
E00153398,225,114,51,52,1,0,3,3,0,0,0,0,0,0,1,0,2,1,3,1,50.66666666666667,22.666666666666664,23.11111111111111,0.4444444444444444,0,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0.4444444444444444,0,0.8888888888888888,0.4444444444444444,1.3333333333333335,0.4444444444444444
