OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00183389,245,68,12,56,169,12,107,39,56,12,39,23,16,0,11,8,3,0,0,8,1,7,27.755102040816325,4.8979591836734695,22.857142857142858,68.9795918367347,4.8979591836734695,43.673469387755105,15.918367346938775,22.857142857142858,4.8979591836734695,15.918367346938775,9.387755102040817,6.530612244897959,0,4.489795918367347,3.2653061224489797,1.2244897959183674,0,0,3.2653061224489797,0.40816326530612246,2.857142857142857
E00173930,161,48,7,41,108,1,73,27,43,3,20,12,7,1,14,12,2,0,0,5,2,3,29.81366459627329,4.3478260869565215,25.465838509316768,67.08074534161491,0.6211180124223602,45.3416149068323,16.77018633540373,26.70807453416149,1.8633540372670807,12.422360248447205,7.453416149068323,4.3478260869565215,0.6211180124223602,8.695652173913043,7.453416149068323,1.2422360248447204,0,0,3.1055900621118013,1.2422360248447204,1.8633540372670807
E00173931,152,47,1,46,102,1,66,12,53,1,24,12,11,1,10,9,1,1,1,3,1,2,30.92105263157895,0.6578947368421052,30.263157894736842,67.10526315789474,0.6578947368421052,43.42105263157895,7.894736842105263,34.868421052631575,0.6578947368421052,15.789473684210526,7.894736842105263,7.236842105263158,0.6578947368421052,6.578947368421052,5.921052631578947,0.6578947368421052,0.6578947368421052,0.6578947368421052,1.9736842105263157,0.6578947368421052,1.3157894736842104
E00173934,144,56,3,53,80,4,38,13,22,3,24,16,7,1,11,10,1,3,3,8,0,8,38.88888888888889,2.083333333333333,36.80555555555556,55.55555555555556,2.7777777777777777,26.38888888888889,9.027777777777777,15.277777777777779,2.083333333333333,16.666666666666664,11.11111111111111,4.861111111111112,0.6944444444444444,7.638888888888889,6.944444444444445,0.6944444444444444,2.083333333333333,2.083333333333333,5.555555555555555,0,5.555555555555555
E00173935,235,41,4,37,184,4,98,29,62,7,52,27,25,0,29,25,4,1,1,10,3,7,17.4468085106383,1.702127659574468,15.74468085106383,78.29787234042553,1.702127659574468,41.702127659574465,12.340425531914894,26.382978723404253,2.9787234042553195,22.127659574468083,11.48936170212766,10.638297872340425,0,12.340425531914894,10.638297872340425,1.702127659574468,0.425531914893617,0.425531914893617,4.25531914893617,1.276595744680851,2.9787234042553195
E00183381,100,24,1,23,69,0,38,11,27,0,20,10,7,3,11,10,1,0,0,7,5,2,24,1,23,69,0,38,11,27,0,20,10,7.000000000000001,3,11,10,1,0,0,7.000000000000001,5,2
E00183324,191,36,1,35,152,4,78,32,44,2,48,32,16,0,22,21,1,0,0,3,2,1,18.848167539267017,0.5235602094240838,18.32460732984293,79.58115183246073,2.094240837696335,40.83769633507853,16.75392670157068,23.036649214659686,1.0471204188481675,25.13089005235602,16.75392670157068,8.37696335078534,0,11.518324607329843,10.99476439790576,0.5235602094240838,0,0,1.5706806282722512,1.0471204188481675,0.5235602094240838
E00183326,108,40,0,40,67,3,37,17,20,0,17,12,4,1,10,7,3,0,0,1,0,1,37.03703703703704,0,37.03703703703704,62.03703703703704,2.7777777777777777,34.25925925925926,15.74074074074074,18.51851851851852,0,15.74074074074074,11.11111111111111,3.7037037037037033,0.9259259259259258,9.25925925925926,6.481481481481481,2.7777777777777777,0,0,0.9259259259259258,0,0.9259259259259258
E00183366,43,11,3,8,29,1,14,6,7,1,10,4,6,0,4,4,0,0,0,3,0,3,25.581395348837212,6.976744186046512,18.6046511627907,67.44186046511628,2.3255813953488373,32.55813953488372,13.953488372093023,16.27906976744186,2.3255813953488373,23.25581395348837,9.30232558139535,13.953488372093023,0,9.30232558139535,9.30232558139535,0,0,0,6.976744186046512,0,6.976744186046512
E00183367,128,31,0,31,91,0,32,8,24,0,39,28,11,0,18,17,1,2,2,6,6,0,24.21875,0,24.21875,71.09375,0,25,6.25,18.75,0,30.46875,21.875,8.59375,0,14.0625,13.28125,0.78125,1.5625,1.5625,4.6875,4.6875,0
E00152568,151,72,42,30,72,29,23,8,8,7,11,10,1,0,9,5,4,0,0,7,2,5,47.682119205298015,27.81456953642384,19.867549668874172,47.682119205298015,19.205298013245034,15.2317880794702,5.298013245033113,5.298013245033113,4.635761589403973,7.28476821192053,6.622516556291391,0.6622516556291391,0,5.960264900662252,3.3112582781456954,2.6490066225165565,0,0,4.635761589403973,1.3245033112582782,3.3112582781456954
E00152569,141,51,17,34,81,19,40,18,19,3,13,12,0,1,9,5,4,0,0,9,1,8,36.17021276595745,12.056737588652481,24.113475177304963,57.446808510638306,13.47517730496454,28.368794326241137,12.76595744680851,13.47517730496454,2.127659574468085,9.219858156028367,8.51063829787234,0,0.7092198581560284,6.382978723404255,3.546099290780142,2.8368794326241136,0,0,6.382978723404255,0.7092198581560284,5.673758865248227
E00152570,143,22,16,6,111,29,59,23,25,11,10,3,7,0,13,9,4,0,0,10,4,6,15.384615384615385,11.188811188811188,4.195804195804196,77.62237762237763,20.27972027972028,41.25874125874126,16.083916083916083,17.482517482517483,7.6923076923076925,6.993006993006993,2.097902097902098,4.895104895104895,0,9.090909090909092,6.293706293706294,2.797202797202797,0,0,6.993006993006993,2.797202797202797,4.195804195804196
E00152571,128,47,16,31,75,7,40,20,16,4,22,17,5,0,5,2,3,1,1,6,1,5,36.71875,12.5,24.21875,58.59375,5.46875,31.25,15.625,12.5,3.125,17.1875,13.28125,3.90625,0,3.90625,1.5625,2.34375,0.78125,0.78125,4.6875,0.78125,3.90625
E00152572,237,50,22,28,176,22,90,24,52,14,36,21,15,0,28,25,3,0,0,11,5,6,21.09704641350211,9.282700421940929,11.814345991561181,74.26160337552743,9.282700421940929,37.9746835443038,10.126582278481013,21.940928270042196,5.9071729957805905,15.18987341772152,8.860759493670885,6.329113924050633,0,11.814345991561181,10.548523206751055,1.2658227848101267,0,0,4.641350210970464,2.109704641350211,2.5316455696202533
E00152573,116,30,11,19,83,6,41,15,17,9,22,14,7,1,12,11,1,2,2,3,1,2,25.862068965517242,9.482758620689655,16.379310344827587,71.55172413793103,5.172413793103448,35.3448275862069,12.931034482758621,14.655172413793101,7.758620689655173,18.96551724137931,12.068965517241379,6.0344827586206895,0.8620689655172413,10.344827586206897,9.482758620689655,0.8620689655172413,1.7241379310344827,1.7241379310344827,2.586206896551724,0.8620689655172413,1.7241379310344827
E00152574,120,40,13,27,72,6,35,15,14,6,14,7,6,1,15,13,2,2,2,8,2,6,33.33333333333333,10.833333333333334,22.5,60,5,29.166666666666668,12.5,11.666666666666666,5,11.666666666666666,5.833333333333333,5,0.8333333333333334,12.5,10.833333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,6.666666666666667,1.6666666666666667,5
E00152657,154,38,15,23,103,12,46,18,21,7,25,18,5,2,19,5,14,1,1,13,4,9,24.675324675324674,9.740259740259742,14.935064935064934,66.88311688311688,7.792207792207792,29.87012987012987,11.688311688311687,13.636363636363635,4.545454545454546,16.233766233766232,11.688311688311687,3.2467532467532463,1.2987012987012987,12.337662337662337,3.2467532467532463,9.090909090909092,0.6493506493506493,0.6493506493506493,8.441558441558442,2.5974025974025974,5.844155844155844
E00152659,100,28,7,21,59,3,27,11,14,2,21,13,8,0,7,4,3,1,1,13,5,8,28.000000000000004,7.000000000000001,21,59,3,27,11,14.000000000000002,2,21,13,8,0,7.000000000000001,4,3,1,1,13,5,8
E00152664,113,33,14,19,71,5,33,16,16,1,17,11,6,0,14,12,2,2,2,9,2,7,29.20353982300885,12.389380530973451,16.8141592920354,62.83185840707964,4.424778761061947,29.20353982300885,14.15929203539823,14.15929203539823,0.8849557522123894,15.04424778761062,9.734513274336283,5.3097345132743365,0,12.389380530973451,10.619469026548673,1.7699115044247788,1.7699115044247788,1.7699115044247788,7.964601769911504,1.7699115044247788,6.1946902654867255
E00152666,117,33,17,16,75,11,31,11,15,5,13,9,3,1,20,11,9,0,0,9,2,7,28.205128205128204,14.529914529914532,13.675213675213676,64.1025641025641,9.401709401709402,26.495726495726498,9.401709401709402,12.82051282051282,4.273504273504273,11.11111111111111,7.6923076923076925,2.564102564102564,0.8547008547008548,17.094017094017094,9.401709401709402,7.6923076923076925,0,0,7.6923076923076925,1.7094017094017095,5.982905982905983
E00152676,130,60,27,33,62,7,22,11,8,3,22,15,7,0,10,6,4,1,1,8,1,7,46.15384615384615,20.76923076923077,25.384615384615383,47.69230769230769,5.384615384615385,16.923076923076923,8.461538461538462,6.153846153846154,2.307692307692308,16.923076923076923,11.538461538461538,5.384615384615385,0,7.6923076923076925,4.615384615384616,3.076923076923077,0.7692307692307693,0.7692307692307693,6.153846153846154,0.7692307692307693,5.384615384615385
E00152661,131,66,13,53,63,19,25,10,12,3,14,11,3,0,5,3,2,0,0,2,1,1,50.38167938931297,9.923664122137405,40.458015267175576,48.091603053435115,14.50381679389313,19.083969465648856,7.633587786259542,9.16030534351145,2.2900763358778624,10.687022900763358,8.396946564885496,2.2900763358778624,0,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00152662,112,37,18,19,69,24,34,15,12,7,7,5,2,0,4,0,4,0,0,6,2,4,33.035714285714285,16.071428571428573,16.964285714285715,61.60714285714286,21.428571428571427,30.357142857142854,13.392857142857142,10.714285714285714,6.25,6.25,4.464285714285714,1.7857142857142856,0,3.571428571428571,0,3.571428571428571,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
E00152663,195,106,14,92,82,3,39,18,18,3,31,21,8,2,9,5,4,0,0,7,1,6,54.35897435897436,7.179487179487179,47.179487179487175,42.05128205128205,1.5384615384615385,20,9.230769230769232,9.230769230769232,1.5384615384615385,15.897435897435896,10.76923076923077,4.102564102564102,1.0256410256410255,4.615384615384616,2.564102564102564,2.051282051282051,0,0,3.5897435897435894,0.5128205128205128,3.076923076923077
E00152667,142,69,22,47,67,6,29,14,11,4,19,13,5,1,11,7,4,2,2,6,0,6,48.59154929577465,15.492957746478872,33.098591549295776,47.183098591549296,4.225352112676056,20.422535211267608,9.859154929577464,7.746478873239436,2.8169014084507045,13.380281690140844,9.15492957746479,3.5211267605633805,0.7042253521126761,7.746478873239436,4.929577464788732,2.8169014084507045,1.4084507042253522,1.4084507042253522,4.225352112676056,0,4.225352112676056
E00152668,112,52,17,35,52,7,21,5,13,3,15,13,1,1,7,5,2,2,2,8,4,4,46.42857142857143,15.178571428571427,31.25,46.42857142857143,6.25,18.75,4.464285714285714,11.607142857142858,2.6785714285714284,13.392857142857142,11.607142857142858,0.8928571428571428,0.8928571428571428,6.25,4.464285714285714,1.7857142857142856,1.7857142857142856,1.7857142857142856,7.142857142857142,3.571428571428571,3.571428571428571
E00152670,207,62,20,42,136,14,66,19,40,7,33,17,16,0,20,14,6,3,3,9,2,7,29.951690821256037,9.66183574879227,20.28985507246377,65.70048309178745,6.763285024154589,31.88405797101449,9.178743961352657,19.32367149758454,3.3816425120772946,15.942028985507244,8.212560386473431,7.729468599033816,0,9.66183574879227,6.763285024154589,2.898550724637681,1.4492753623188406,1.4492753623188406,4.3478260869565215,0.966183574879227,3.3816425120772946
E00152656,183,92,6,86,75,2,35,5,23,7,21,10,11,0,14,9,5,3,3,16,7,9,50.27322404371585,3.278688524590164,46.994535519125684,40.98360655737705,1.092896174863388,19.12568306010929,2.73224043715847,12.568306010928962,3.825136612021858,11.475409836065573,5.46448087431694,6.0109289617486334,0,7.650273224043716,4.918032786885246,2.73224043715847,1.639344262295082,1.639344262295082,8.743169398907105,3.825136612021858,4.918032786885246
E00152658,174,28,2,26,122,5,61,18,34,9,40,13,26,1,16,10,6,0,0,24,9,15,16.091954022988507,1.1494252873563218,14.942528735632186,70.11494252873564,2.8735632183908044,35.05747126436782,10.344827586206897,19.54022988505747,5.172413793103448,22.988505747126435,7.471264367816093,14.942528735632186,0.5747126436781609,9.195402298850574,5.747126436781609,3.4482758620689653,0,0,13.793103448275861,5.172413793103448,8.620689655172415
E00152674,122,46,12,34,67,6,30,15,12,3,19,13,5,1,10,4,6,2,2,9,5,4,37.704918032786885,9.836065573770492,27.86885245901639,54.91803278688525,4.918032786885246,24.59016393442623,12.295081967213115,9.836065573770492,2.459016393442623,15.573770491803279,10.655737704918032,4.098360655737705,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246,1.639344262295082,1.639344262295082,7.377049180327869,4.098360655737705,3.278688524590164
E00152675,135,42,10,32,85,8,39,15,20,4,26,18,8,0,10,4,6,2,2,8,3,5,31.11111111111111,7.4074074074074066,23.703703703703706,62.96296296296296,5.9259259259259265,28.888888888888886,11.11111111111111,14.814814814814813,2.9629629629629632,19.25925925925926,13.333333333333334,5.9259259259259265,0,7.4074074074074066,2.9629629629629632,4.444444444444445,1.4814814814814816,1.4814814814814816,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00152660,134,36,24,12,92,27,49,26,11,12,10,6,3,1,6,3,3,0,0,6,2,4,26.865671641791046,17.91044776119403,8.955223880597014,68.65671641791045,20.149253731343283,36.56716417910448,19.402985074626866,8.208955223880597,8.955223880597014,7.462686567164178,4.477611940298507,2.2388059701492535,0.7462686567164178,4.477611940298507,2.2388059701492535,2.2388059701492535,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
E00152665,152,70,27,43,72,17,36,13,17,6,11,6,4,1,8,4,4,0,0,10,4,6,46.05263157894737,17.763157894736842,28.289473684210524,47.368421052631575,11.18421052631579,23.684210526315788,8.552631578947368,11.18421052631579,3.9473684210526314,7.236842105263158,3.9473684210526314,2.631578947368421,0.6578947368421052,5.263157894736842,2.631578947368421,2.631578947368421,0,0,6.578947368421052,2.631578947368421,3.9473684210526314
E00152673,181,104,49,55,63,10,23,8,12,3,23,17,6,0,5,2,3,2,2,14,3,11,57.4585635359116,27.071823204419886,30.386740331491712,34.806629834254146,5.524861878453039,12.70718232044199,4.41988950276243,6.629834254143646,1.6574585635359116,12.70718232044199,9.392265193370166,3.314917127071823,0,2.7624309392265194,1.1049723756906076,1.6574585635359116,1.1049723756906076,1.1049723756906076,7.734806629834254,1.6574585635359116,6.077348066298343
E00173922,146,65,15,50,74,4,35,13,18,4,16,16,0,0,15,11,4,4,4,7,2,5,44.52054794520548,10.273972602739725,34.24657534246575,50.68493150684932,2.73972602739726,23.972602739726025,8.904109589041095,12.32876712328767,2.73972602739726,10.95890410958904,10.95890410958904,0,0,10.273972602739725,7.534246575342466,2.73972602739726,2.73972602739726,2.73972602739726,4.794520547945205,1.36986301369863,3.4246575342465753
E00152669,119,61,14,47,55,7,30,15,11,4,8,7,1,0,9,6,3,1,1,3,2,1,51.26050420168067,11.76470588235294,39.49579831932773,46.21848739495798,5.88235294117647,25.210084033613445,12.605042016806722,9.243697478991598,3.361344537815126,6.722689075630252,5.88235294117647,0.8403361344537815,0,7.563025210084033,5.042016806722689,2.5210084033613445,0.8403361344537815,0.8403361344537815,2.5210084033613445,1.680672268907563,0.8403361344537815
E00152672,248,164,55,109,80,4,30,15,13,2,21,10,9,2,23,15,8,2,2,4,0,4,66.12903225806451,22.177419354838708,43.95161290322581,32.25806451612903,1.6129032258064515,12.096774193548388,6.048387096774194,5.241935483870968,0.8064516129032258,8.46774193548387,4.032258064516129,3.6290322580645165,0.8064516129032258,9.274193548387096,6.048387096774194,3.225806451612903,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515
E00173923,131,39,6,33,83,3,30,14,16,0,26,7,19,0,23,15,8,1,1,9,3,6,29.770992366412212,4.580152671755725,25.190839694656486,63.358778625954194,2.2900763358778624,22.900763358778626,10.687022900763358,12.213740458015266,0,19.84732824427481,5.343511450381679,14.50381679389313,0,17.557251908396946,11.450381679389313,6.106870229007633,0.7633587786259541,0.7633587786259541,6.870229007633588,2.2900763358778624,4.580152671755725
E00173924,149,44,7,37,102,1,31,10,19,2,15,7,8,0,54,42,12,1,1,3,1,2,29.53020134228188,4.697986577181208,24.832214765100673,68.45637583892618,0.6711409395973155,20.80536912751678,6.7114093959731544,12.751677852348994,1.342281879194631,10.06711409395973,4.697986577181208,5.369127516778524,0,36.241610738255034,28.187919463087248,8.053691275167784,0.6711409395973155,0.6711409395973155,2.013422818791946,0.6711409395973155,1.342281879194631
E00153398,104,34,18,16,68,11,36,19,12,5,12,3,9,0,9,4,5,0,0,2,0,2,32.69230769230769,17.307692307692307,15.384615384615385,65.38461538461539,10.576923076923077,34.61538461538461,18.269230769230766,11.538461538461538,4.807692307692308,11.538461538461538,2.8846153846153846,8.653846153846153,0,8.653846153846153,3.8461538461538463,4.807692307692308,0,0,1.9230769230769231,0,1.9230769230769231
E00153399,226,67,54,13,150,33,89,36,43,10,21,14,6,1,7,4,3,0,0,9,6,3,29.646017699115045,23.893805309734514,5.752212389380531,66.3716814159292,14.601769911504425,39.38053097345133,15.929203539823009,19.02654867256637,4.424778761061947,9.29203539823009,6.1946902654867255,2.6548672566371683,0.4424778761061947,3.0973451327433628,1.7699115044247788,1.3274336283185841,0,0,3.982300884955752,2.6548672566371683,1.3274336283185841
E00153400,51,11,6,5,35,10,22,13,7,2,2,2,0,0,1,0,1,0,0,5,1,4,21.568627450980394,11.76470588235294,9.803921568627452,68.62745098039215,19.607843137254903,43.13725490196079,25.49019607843137,13.725490196078432,3.9215686274509802,3.9215686274509802,3.9215686274509802,0,0,1.9607843137254901,0,1.9607843137254901,0,0,9.803921568627452,1.9607843137254901,7.8431372549019605
E00153403,165,34,24,10,124,40,66,34,21,11,13,11,2,0,5,2,3,0,0,7,2,5,20.606060606060606,14.545454545454545,6.0606060606060606,75.15151515151514,24.242424242424242,40,20.606060606060606,12.727272727272727,6.666666666666667,7.878787878787878,6.666666666666667,1.2121212121212122,0,3.0303030303030303,1.2121212121212122,1.8181818181818181,0,0,4.242424242424243,1.2121212121212122,3.0303030303030303
E00153409,170,33,25,8,130,36,67,34,14,19,21,13,6,2,6,3,3,0,0,7,3,4,19.411764705882355,14.705882352941178,4.705882352941177,76.47058823529412,21.176470588235293,39.411764705882355,20,8.235294117647058,11.176470588235295,12.352941176470589,7.647058823529412,3.5294117647058822,1.1764705882352942,3.5294117647058822,1.7647058823529411,1.7647058823529411,0,0,4.117647058823529,1.7647058823529411,2.3529411764705883
E00153410,106,20,14,6,82,20,47,20,14,13,9,6,1,2,6,2,4,0,0,4,1,3,18.867924528301888,13.20754716981132,5.660377358490567,77.35849056603774,18.867924528301888,44.339622641509436,18.867924528301888,13.20754716981132,12.264150943396226,8.49056603773585,5.660377358490567,0.9433962264150944,1.8867924528301887,5.660377358490567,1.8867924528301887,3.7735849056603774,0,0,3.7735849056603774,0.9433962264150944,2.8301886792452833
E00153411,141,32,17,15,100,26,52,29,13,10,10,8,2,0,12,7,5,0,0,9,6,3,22.69503546099291,12.056737588652481,10.638297872340425,70.92198581560284,18.439716312056735,36.87943262411347,20.56737588652482,9.219858156028367,7.092198581560284,7.092198581560284,5.673758865248227,1.4184397163120568,0,8.51063829787234,4.964539007092199,3.546099290780142,0,0,6.382978723404255,4.25531914893617,2.127659574468085
E00153412,101,20,12,8,81,17,37,18,13,6,15,7,6,2,12,9,3,0,0,0,0,0,19.801980198019802,11.881188118811881,7.920792079207921,80.19801980198021,16.831683168316832,36.633663366336634,17.82178217821782,12.871287128712872,5.9405940594059405,14.85148514851485,6.9306930693069315,5.9405940594059405,1.9801980198019802,11.881188118811881,8.91089108910891,2.9702970297029703,0,0,0,0,0
E00153417,106,20,14,6,81,17,46,22,14,10,12,7,4,1,5,0,5,1,1,5,2,3,18.867924528301888,13.20754716981132,5.660377358490567,76.41509433962264,16.037735849056602,43.39622641509434,20.754716981132077,13.20754716981132,9.433962264150944,11.320754716981133,6.60377358490566,3.7735849056603774,0.9433962264150944,4.716981132075472,0,4.716981132075472,0.9433962264150944,0.9433962264150944,4.716981132075472,1.8867924528301887,2.8301886792452833
E00153408,136,26,14,12,104,14,49,20,20,9,20,6,10,4,21,14,7,0,0,6,4,2,19.11764705882353,10.294117647058822,8.823529411764707,76.47058823529412,10.294117647058822,36.029411764705884,14.705882352941178,14.705882352941178,6.61764705882353,14.705882352941178,4.411764705882353,7.352941176470589,2.941176470588235,15.441176470588236,10.294117647058822,5.147058823529411,0,0,4.411764705882353,2.941176470588235,1.4705882352941175
E00153414,56,19,13,6,37,13,13,4,5,4,5,3,2,0,6,4,2,0,0,0,0,0,33.92857142857143,23.214285714285715,10.714285714285714,66.07142857142857,23.214285714285715,23.214285714285715,7.142857142857142,8.928571428571429,7.142857142857142,8.928571428571429,5.357142857142857,3.571428571428571,0,10.714285714285714,7.142857142857142,3.571428571428571,0,0,0,0,0
E00153416,99,22,18,4,70,13,46,21,15,10,10,5,4,1,1,1,0,0,0,7,2,5,22.22222222222222,18.181818181818183,4.040404040404041,70.70707070707071,13.131313131313133,46.464646464646464,21.21212121212121,15.151515151515152,10.1010101010101,10.1010101010101,5.05050505050505,4.040404040404041,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,7.07070707070707,2.0202020202020203,5.05050505050505
E00183320,241,83,55,28,151,43,74,37,22,15,25,9,15,1,9,3,6,0,0,7,4,3,34.439834024896264,22.821576763485478,11.618257261410788,62.655601659751035,17.842323651452283,30.70539419087137,15.352697095435685,9.12863070539419,6.224066390041494,10.37344398340249,3.7344398340248963,6.224066390041494,0.4149377593360996,3.7344398340248963,1.2448132780082988,2.4896265560165975,0,0,2.904564315352697,1.6597510373443984,1.2448132780082988
E00153686,132,38,30,8,88,21,43,14,18,11,14,6,6,2,10,5,5,0,0,6,1,5,28.78787878787879,22.727272727272727,6.0606060606060606,66.66666666666666,15.909090909090908,32.57575757575758,10.606060606060606,13.636363636363635,8.333333333333332,10.606060606060606,4.545454545454546,4.545454545454546,1.5151515151515151,7.575757575757576,3.787878787878788,3.787878787878788,0,0,4.545454545454546,0.7575757575757576,3.787878787878788
E00153687,123,27,19,8,93,13,42,16,19,7,18,10,8,0,20,10,10,0,0,3,0,3,21.951219512195124,15.447154471544716,6.504065040650407,75.60975609756098,10.569105691056912,34.146341463414636,13.008130081300814,15.447154471544716,5.691056910569105,14.634146341463413,8.130081300813007,6.504065040650407,0,16.260162601626014,8.130081300813007,8.130081300813007,0,0,2.4390243902439024,0,2.4390243902439024
E00153689,145,58,48,10,83,14,37,15,12,10,17,6,10,1,15,10,5,0,0,4,0,4,40,33.10344827586207,6.896551724137931,57.24137931034483,9.655172413793103,25.517241379310345,10.344827586206897,8.275862068965518,6.896551724137931,11.724137931034482,4.137931034482759,6.896551724137931,0.6896551724137931,10.344827586206897,6.896551724137931,3.4482758620689653,0,0,2.7586206896551726,0,2.7586206896551726
E00153691,125,32,11,21,87,19,41,20,14,7,20,7,8,5,7,4,3,0,0,6,3,3,25.6,8.799999999999999,16.8,69.6,15.2,32.800000000000004,16,11.200000000000001,5.6000000000000005,16,5.6000000000000005,6.4,4,5.6000000000000005,3.2,2.4,0,0,4.8,2.4,2.4
E00153692,116,48,21,27,65,15,28,10,9,9,13,9,4,0,9,6,3,0,0,3,2,1,41.37931034482759,18.103448275862068,23.275862068965516,56.03448275862068,12.931034482758621,24.137931034482758,8.620689655172415,7.758620689655173,7.758620689655173,11.206896551724139,7.758620689655173,3.4482758620689653,0,7.758620689655173,5.172413793103448,2.586206896551724,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00153685,208,47,11,36,153,18,90,25,58,7,22,7,14,1,23,21,2,0,0,8,5,3,22.596153846153847,5.288461538461538,17.307692307692307,73.5576923076923,8.653846153846153,43.269230769230774,12.01923076923077,27.884615384615387,3.3653846153846154,10.576923076923077,3.3653846153846154,6.730769230769231,0.4807692307692308,11.057692307692307,10.096153846153847,0.9615384615384616,0,0,3.8461538461538463,2.403846153846154,1.4423076923076923
E00153688,185,96,20,76,84,10,26,7,10,9,19,10,9,0,29,19,10,0,0,5,4,1,51.891891891891895,10.81081081081081,41.08108108108108,45.40540540540541,5.405405405405405,14.054054054054054,3.783783783783784,5.405405405405405,4.864864864864865,10.27027027027027,5.405405405405405,4.864864864864865,0,15.675675675675677,10.27027027027027,5.405405405405405,0,0,2.7027027027027026,2.1621621621621623,0.5405405405405406
E00153690,110,22,8,14,84,20,42,15,20,7,12,4,5,3,10,5,5,0,0,4,0,4,20,7.2727272727272725,12.727272727272727,76.36363636363637,18.181818181818183,38.18181818181819,13.636363636363635,18.181818181818183,6.363636363636363,10.909090909090908,3.6363636363636362,4.545454545454546,2.727272727272727,9.090909090909092,4.545454545454546,4.545454545454546,0,0,3.6363636363636362,0,3.6363636363636362
E00153693,214,105,86,19,106,85,17,15,0,2,1,1,0,0,2,2,0,1,1,3,0,3,49.06542056074766,40.18691588785047,8.878504672897195,49.532710280373834,39.719626168224295,7.943925233644859,7.009345794392523,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0.9345794392523363,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,1.4018691588785046,0,1.4018691588785046
E00153401,115,24,16,8,86,19,47,19,15,13,13,9,4,0,6,1,5,1,1,5,1,4,20.869565217391305,13.91304347826087,6.956521739130435,74.78260869565217,16.52173913043478,40.869565217391305,16.52173913043478,13.043478260869565,11.304347826086957,11.304347826086957,7.82608695652174,3.4782608695652173,0,5.217391304347826,0.8695652173913043,4.3478260869565215,0.8695652173913043,0.8695652173913043,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00153402,139,34,14,20,102,6,52,22,22,8,22,12,8,2,22,17,5,0,0,3,2,1,24.46043165467626,10.071942446043165,14.388489208633093,73.38129496402878,4.316546762589928,37.410071942446045,15.827338129496402,15.827338129496402,5.755395683453238,15.827338129496402,8.633093525179856,5.755395683453238,1.4388489208633095,15.827338129496402,12.23021582733813,3.5971223021582732,0,0,2.158273381294964,1.4388489208633095,0.7194244604316548
E00153404,65,27,14,13,36,7,19,7,9,3,6,5,1,0,4,4,0,0,0,2,2,0,41.53846153846154,21.53846153846154,20,55.38461538461539,10.76923076923077,29.230769230769234,10.76923076923077,13.846153846153847,4.615384615384616,9.230769230769232,7.6923076923076925,1.5384615384615385,0,6.153846153846154,6.153846153846154,0,0,0,3.076923076923077,3.076923076923077,0
E00153405,64,7,3,4,52,8,28,15,6,7,12,6,5,1,4,2,2,0,0,5,1,4,10.9375,4.6875,6.25,81.25,12.5,43.75,23.4375,9.375,10.9375,18.75,9.375,7.8125,1.5625,6.25,3.125,3.125,0,0,7.8125,1.5625,6.25
E00153406,143,29,16,13,108,17,60,24,25,11,12,10,2,0,15,8,7,4,4,6,1,5,20.27972027972028,11.188811188811188,9.090909090909092,75.52447552447552,11.888111888111888,41.95804195804196,16.783216783216783,17.482517482517483,7.6923076923076925,8.391608391608392,6.993006993006993,1.3986013986013985,0,10.48951048951049,5.594405594405594,4.895104895104895,2.797202797202797,2.797202797202797,4.195804195804196,0.6993006993006993,3.4965034965034967
E00153407,81,16,10,6,63,16,29,14,12,3,9,7,2,0,9,4,5,0,0,2,0,2,19.753086419753085,12.345679012345679,7.4074074074074066,77.77777777777779,19.753086419753085,35.80246913580247,17.28395061728395,14.814814814814813,3.7037037037037033,11.11111111111111,8.641975308641975,2.4691358024691357,0,11.11111111111111,4.938271604938271,6.172839506172839,0,0,2.4691358024691357,0,2.4691358024691357
