OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00153517,226,37,1,0,17,0,0,118,8,3,40,2,16.371681415929203,0.4424778761061947,0,7.52212389380531,0,0,52.21238938053098,3.5398230088495577,1.3274336283185841,17.699115044247787,0.8849557522123894
E00153518,166,36,0,0,2,1,1,83,13,1,28,1,21.686746987951807,0,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,50,7.83132530120482,0.6024096385542169,16.867469879518072,0.6024096385542169
E00153519,155,12,1,0,6,2,0,87,18,2,27,0,7.741935483870968,0.6451612903225806,0,3.870967741935484,1.2903225806451613,0,56.12903225806451,11.612903225806452,1.2903225806451613,17.419354838709676,0
E00153520,174,10,0,3,4,2,0,99,12,3,40,1,5.747126436781609,0,1.7241379310344827,2.2988505747126435,1.1494252873563218,0,56.896551724137936,6.896551724137931,1.7241379310344827,22.988505747126435,0.5747126436781609
E00153521,226,53,0,1,2,0,0,133,6,1,25,5,23.451327433628318,0,0.4424778761061947,0.8849557522123894,0,0,58.849557522123895,2.6548672566371683,0.4424778761061947,11.061946902654867,2.2123893805309733
E00153522,196,21,0,0,7,0,0,98,28,7,35,0,10.714285714285714,0,0,3.571428571428571,0,0,50,14.285714285714285,3.571428571428571,17.857142857142858,0
E00153523,188,12,0,0,7,0,2,119,14,1,32,1,6.382978723404255,0,0,3.723404255319149,0,1.0638297872340425,63.297872340425535,7.446808510638298,0.5319148936170213,17.02127659574468,0.5319148936170213
E00153524,157,13,0,1,6,1,0,104,6,4,22,0,8.280254777070063,0,0.6369426751592357,3.821656050955414,0.6369426751592357,0,66.2420382165605,3.821656050955414,2.547770700636943,14.012738853503185,0
E00153525,150,23,0,0,3,1,1,81,11,4,25,1,15.333333333333332,0,0,2,0.6666666666666667,0.6666666666666667,54,7.333333333333333,2.666666666666667,16.666666666666664,0.6666666666666667
E00153526,169,38,0,0,3,0,0,89,9,0,29,1,22.485207100591715,0,0,1.7751479289940828,0,0,52.662721893491124,5.325443786982249,0,17.159763313609467,0.591715976331361
E00153527,186,26,0,0,6,1,0,97,14,6,34,2,13.978494623655912,0,0,3.225806451612903,0.5376344086021506,0,52.1505376344086,7.526881720430108,3.225806451612903,18.27956989247312,1.0752688172043012
E00153528,216,29,0,1,10,2,0,135,7,5,26,1,13.425925925925927,0,0.4629629629629629,4.62962962962963,0.9259259259259258,0,62.5,3.2407407407407405,2.314814814814815,12.037037037037036,0.4629629629629629
E00153529,112,13,0,0,4,1,1,58,9,2,24,0,11.607142857142858,0,0,3.571428571428571,0.8928571428571428,0.8928571428571428,51.78571428571429,8.035714285714286,1.7857142857142856,21.428571428571427,0
E00153530,139,35,0,1,3,0,0,78,6,1,12,3,25.179856115107913,0,0.7194244604316548,2.158273381294964,0,0,56.11510791366906,4.316546762589928,0.7194244604316548,8.633093525179856,2.158273381294964
E00153531,231,31,0,0,7,1,1,150,20,3,18,0,13.41991341991342,0,0,3.0303030303030303,0.4329004329004329,0.4329004329004329,64.93506493506493,8.658008658008658,1.2987012987012987,7.792207792207792,0
E00153532,268,73,0,0,5,0,2,164,10,2,10,2,27.238805970149254,0,0,1.8656716417910446,0,0.7462686567164178,61.19402985074627,3.731343283582089,0.7462686567164178,3.731343283582089,0.7462686567164178
E00153533,205,48,0,1,7,0,0,124,12,2,8,3,23.414634146341466,0,0.4878048780487805,3.414634146341464,0,0,60.48780487804878,5.853658536585367,0.975609756097561,3.902439024390244,1.4634146341463417
E00153534,139,30,0,1,2,0,0,87,8,3,7,1,21.58273381294964,0,0.7194244604316548,1.4388489208633095,0,0,62.589928057553955,5.755395683453238,2.158273381294964,5.0359712230215825,0.7194244604316548
E00153535,121,19,0,0,5,1,0,68,9,3,15,1,15.702479338842975,0,0,4.132231404958678,0.8264462809917356,0,56.19834710743802,7.43801652892562,2.479338842975207,12.396694214876034,0.8264462809917356
E00153536,128,33,0,0,0,0,2,77,5,3,8,0,25.78125,0,0,0,0,1.5625,60.15625,3.90625,2.34375,6.25,0
E00153537,180,49,0,1,2,0,1,108,7,3,9,0,27.22222222222222,0,0.5555555555555556,1.1111111111111112,0,0.5555555555555556,60,3.888888888888889,1.6666666666666667,5,0
E00153538,277,78,1,1,6,2,2,160,11,4,11,1,28.158844765342963,0.36101083032490977,0.36101083032490977,2.166064981949458,0.7220216606498195,0.7220216606498195,57.761732851985556,3.9711191335740073,1.444043321299639,3.9711191335740073,0.36101083032490977
E00153539,212,44,0,0,2,0,0,141,13,0,10,2,20.754716981132077,0,0,0.9433962264150944,0,0,66.50943396226415,6.132075471698113,0,4.716981132075472,0.9433962264150944
E00153540,155,25,0,1,8,1,0,90,9,3,17,1,16.129032258064516,0,0.6451612903225806,5.161290322580645,0.6451612903225806,0,58.06451612903226,5.806451612903226,1.935483870967742,10.967741935483872,0.6451612903225806
E00153542,114,20,0,0,4,3,0,73,7,1,5,1,17.543859649122805,0,0,3.508771929824561,2.631578947368421,0,64.03508771929825,6.140350877192982,0.8771929824561403,4.385964912280701,0.8771929824561403
E00153543,141,34,0,0,5,2,0,82,6,1,7,4,24.113475177304963,0,0,3.546099290780142,1.4184397163120568,0,58.156028368794324,4.25531914893617,0.7092198581560284,4.964539007092199,2.8368794326241136
E00153544,188,41,0,2,4,1,0,112,14,0,13,1,21.808510638297875,0,1.0638297872340425,2.127659574468085,0.5319148936170213,0,59.57446808510638,7.446808510638298,0,6.914893617021277,0.5319148936170213
E00153545,160,36,0,0,2,0,1,108,8,2,1,2,22.5,0,0,1.25,0,0.625,67.5,5,1.25,0.625,1.25
E00153546,119,38,0,0,0,1,0,74,4,0,2,0,31.932773109243694,0,0,0,0.8403361344537815,0,62.18487394957983,3.361344537815126,0,1.680672268907563,0
E00153547,151,35,0,0,1,0,1,102,4,3,5,0,23.178807947019866,0,0,0.6622516556291391,0,0.6622516556291391,67.54966887417218,2.6490066225165565,1.9867549668874174,3.3112582781456954,0
E00153548,131,50,0,2,2,0,0,67,3,1,6,0,38.16793893129771,0,1.5267175572519083,1.5267175572519083,0,0,51.14503816793893,2.2900763358778624,0.7633587786259541,4.580152671755725,0
E00153549,178,70,0,0,2,0,2,89,7,1,7,0,39.325842696629216,0,0,1.1235955056179776,0,1.1235955056179776,50,3.932584269662921,0.5617977528089888,3.932584269662921,0
E00153550,158,56,0,0,0,1,0,91,3,2,3,2,35.44303797468354,0,0,0,0.6329113924050633,0,57.59493670886076,1.89873417721519,1.2658227848101267,1.89873417721519,1.2658227848101267
E00153551,80,30,0,0,1,0,0,42,3,1,3,0,37.5,0,0,1.25,0,0,52.5,3.75,1.25,3.75,0
E00153552,52,22,0,0,0,0,0,26,0,1,2,1,42.30769230769231,0,0,0,0,0,50,0,1.9230769230769231,3.8461538461538463,1.9230769230769231
E00153553,122,37,0,0,0,3,0,67,9,1,4,1,30.327868852459016,0,0,0,2.459016393442623,0,54.91803278688525,7.377049180327869,0.819672131147541,3.278688524590164,0.819672131147541
E00153554,127,27,1,0,0,0,0,90,7,1,1,0,21.25984251968504,0.7874015748031495,0,0,0,0,70.86614173228347,5.511811023622047,0.7874015748031495,0.7874015748031495,0
E00153556,119,42,0,0,2,0,1,65,0,3,3,3,35.294117647058826,0,0,1.680672268907563,0,0.8403361344537815,54.621848739495796,0,2.5210084033613445,2.5210084033613445,2.5210084033613445
E00153557,123,47,0,0,0,0,0,65,4,2,4,1,38.21138211382114,0,0,0,0,0,52.84552845528455,3.2520325203252036,1.6260162601626018,3.2520325203252036,0.8130081300813009
E00153558,108,29,1,0,1,0,0,73,1,0,3,0,26.851851851851855,0.9259259259259258,0,0.9259259259259258,0,0,67.5925925925926,0.9259259259259258,0,2.7777777777777777,0
E00153559,285,68,0,1,3,2,2,162,10,0,35,2,23.859649122807017,0,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.7017543859649122,56.84210526315789,3.508771929824561,0,12.280701754385964,0.7017543859649122
E00153560,57,21,0,2,0,0,0,29,1,0,4,0,36.84210526315789,0,3.508771929824561,0,0,0,50.877192982456144,1.7543859649122806,0,7.017543859649122,0
E00153561,190,62,0,1,2,0,0,111,5,0,8,1,32.631578947368425,0,0.5263157894736842,1.0526315789473684,0,0,58.42105263157895,2.631578947368421,0,4.2105263157894735,0.5263157894736842
E00153562,202,60,0,0,3,0,0,122,8,2,7,0,29.7029702970297,0,0,1.4851485148514851,0,0,60.396039603960396,3.9603960396039604,0.9900990099009901,3.4653465346534658,0
E00153563,168,33,0,1,1,1,2,115,9,2,4,0,19.642857142857142,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,1.1904761904761905,68.45238095238095,5.357142857142857,1.1904761904761905,2.380952380952381,0
E00153564,134,55,0,1,1,0,1,65,3,2,6,0,41.04477611940299,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,48.507462686567166,2.2388059701492535,1.4925373134328357,4.477611940298507,0
E00153565,120,44,0,0,0,0,0,68,2,1,3,2,36.666666666666664,0,0,0,0,0,56.666666666666664,1.6666666666666667,0.8333333333333334,2.5,1.6666666666666667
E00153566,108,27,0,0,1,0,0,67,1,3,9,0,25,0,0,0.9259259259259258,0,0,62.03703703703704,0.9259259259259258,2.7777777777777777,8.333333333333332,0
E00153567,121,34,0,0,0,0,0,73,1,1,12,0,28.09917355371901,0,0,0,0,0,60.33057851239669,0.8264462809917356,0.8264462809917356,9.917355371900827,0
E00153568,68,20,0,0,0,2,0,42,2,1,1,0,29.411764705882355,0,0,0,2.941176470588235,0,61.76470588235294,2.941176470588235,1.4705882352941175,1.4705882352941175,0
E00153569,142,37,0,0,4,0,3,86,3,2,6,1,26.056338028169012,0,0,2.8169014084507045,0,2.112676056338028,60.56338028169014,2.112676056338028,1.4084507042253522,4.225352112676056,0.7042253521126761
E00153570,233,75,0,0,4,0,0,134,11,1,7,1,32.18884120171674,0,0,1.7167381974248928,0,0,57.5107296137339,4.721030042918455,0.4291845493562232,3.004291845493562,0.4291845493562232
E00153571,145,35,0,0,2,1,0,95,5,0,5,2,24.137931034482758,0,0,1.3793103448275863,0.6896551724137931,0,65.51724137931035,3.4482758620689653,0,3.4482758620689653,1.3793103448275863
E00153572,151,30,0,0,2,0,1,96,9,2,9,2,19.867549668874172,0,0,1.3245033112582782,0,0.6622516556291391,63.576158940397356,5.960264900662252,1.3245033112582782,5.960264900662252,1.3245033112582782
E00153573,138,41,0,0,1,0,0,80,10,1,3,2,29.71014492753623,0,0,0.7246376811594203,0,0,57.971014492753625,7.246376811594203,0.7246376811594203,2.1739130434782608,1.4492753623188406
E00153574,175,59,0,0,4,0,0,95,11,0,5,1,33.714285714285715,0,0,2.2857142857142856,0,0,54.285714285714285,6.2857142857142865,0,2.857142857142857,0.5714285714285714
E00153575,199,59,0,1,1,1,0,99,12,4,20,2,29.64824120603015,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,49.74874371859296,6.030150753768844,2.0100502512562812,10.050251256281408,1.0050251256281406
E00153576,105,17,0,0,4,2,1,60,10,1,9,1,16.19047619047619,0,0,3.8095238095238098,1.9047619047619049,0.9523809523809524,57.14285714285714,9.523809523809524,0.9523809523809524,8.571428571428571,0.9523809523809524
E00153577,96,26,0,1,0,1,1,52,7,3,5,0,27.083333333333332,0,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,54.166666666666664,7.291666666666667,3.125,5.208333333333334,0
E00153578,99,23,1,0,0,0,0,60,5,4,5,1,23.232323232323232,1.0101010101010102,0,0,0,0,60.60606060606061,5.05050505050505,4.040404040404041,5.05050505050505,1.0101010101010102
E00153579,109,16,0,0,1,3,0,53,7,9,19,1,14.678899082568808,0,0,0.9174311926605505,2.7522935779816518,0,48.62385321100918,6.422018348623854,8.256880733944955,17.431192660550458,0.9174311926605505
E00153580,128,21,0,0,1,2,2,63,9,8,22,0,16.40625,0,0,0.78125,1.5625,1.5625,49.21875,7.03125,6.25,17.1875,0
E00153581,135,18,0,0,2,1,2,60,13,12,27,0,13.333333333333334,0,0,1.4814814814814816,0.7407407407407408,1.4814814814814816,44.44444444444444,9.62962962962963,8.88888888888889,20,0
E00153582,129,14,0,3,0,2,3,75,11,5,16,0,10.852713178294573,0,2.3255813953488373,0,1.550387596899225,2.3255813953488373,58.139534883720934,8.527131782945736,3.875968992248062,12.4031007751938,0
E00153583,136,26,0,0,0,3,1,70,11,10,15,0,19.11764705882353,0,0,0,2.2058823529411766,0.7352941176470588,51.470588235294116,8.088235294117647,7.352941176470589,11.029411764705882,0
E00153584,126,22,0,1,0,1,0,77,12,5,8,0,17.46031746031746,0,0.7936507936507936,0,0.7936507936507936,0,61.111111111111114,9.523809523809524,3.968253968253968,6.349206349206349,0
E00153585,144,35,0,1,2,1,0,64,10,3,28,0,24.305555555555554,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,0,44.44444444444444,6.944444444444445,2.083333333333333,19.444444444444446,0
E00153586,122,48,0,0,0,0,0,54,3,7,8,2,39.34426229508197,0,0,0,0,0,44.26229508196721,2.459016393442623,5.737704918032787,6.557377049180328,1.639344262295082
E00153587,92,25,0,1,0,0,0,53,6,2,5,0,27.173913043478258,0,1.0869565217391304,0,0,0,57.608695652173914,6.521739130434782,2.1739130434782608,5.434782608695652,0
E00153588,139,46,0,1,0,0,1,69,4,6,12,0,33.093525179856115,0,0.7194244604316548,0,0,0.7194244604316548,49.64028776978417,2.877697841726619,4.316546762589928,8.633093525179856,0
E00153589,116,32,0,0,1,3,0,68,3,4,5,0,27.586206896551722,0,0,0.8620689655172413,2.586206896551724,0,58.620689655172406,2.586206896551724,3.4482758620689653,4.310344827586207,0
E00153590,99,30,0,1,0,0,0,50,3,4,10,1,30.303030303030305,0,1.0101010101010102,0,0,0,50.505050505050505,3.0303030303030303,4.040404040404041,10.1010101010101,1.0101010101010102
E00153591,190,62,0,0,0,1,0,109,4,4,9,1,32.631578947368425,0,0,0,0.5263157894736842,0,57.36842105263158,2.1052631578947367,2.1052631578947367,4.736842105263158,0.5263157894736842
E00153592,217,61,0,1,1,1,0,117,11,8,17,0,28.110599078341014,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,53.91705069124424,5.0691244239631335,3.686635944700461,7.834101382488479,0
E00153594,316,101,0,1,0,0,0,173,9,7,22,3,31.962025316455694,0,0.31645569620253167,0,0,0,54.74683544303798,2.848101265822785,2.2151898734177213,6.962025316455696,0.949367088607595
E00153595,158,37,0,0,1,0,2,85,4,5,22,2,23.417721518987342,0,0,0.6329113924050633,0,1.2658227848101267,53.79746835443038,2.5316455696202533,3.1645569620253164,13.924050632911392,1.2658227848101267
E00153596,194,54,0,0,0,0,0,111,6,7,15,1,27.835051546391753,0,0,0,0,0,57.21649484536082,3.0927835051546393,3.608247422680412,7.731958762886598,0.5154639175257731
E00153597,177,51,1,0,1,0,0,99,9,8,8,0,28.8135593220339,0.5649717514124294,0,0.5649717514124294,0,0,55.932203389830505,5.084745762711865,4.519774011299435,4.519774011299435,0
E00153598,153,40,0,1,1,0,0,72,3,4,30,2,26.143790849673206,0,0.6535947712418301,0.6535947712418301,0,0,47.05882352941176,1.9607843137254901,2.6143790849673203,19.607843137254903,1.3071895424836601
E00153599,175,45,0,0,1,0,0,101,9,3,14,2,25.71428571428571,0,0,0.5714285714285714,0,0,57.714285714285715,5.142857142857142,1.7142857142857144,8,1.1428571428571428
E00153600,89,25,0,0,0,1,0,42,10,2,9,0,28.08988764044944,0,0,0,1.1235955056179776,0,47.19101123595505,11.235955056179774,2.247191011235955,10.112359550561797,0
E00153601,171,70,0,0,2,0,1,82,5,6,3,2,40.93567251461988,0,0,1.1695906432748537,0,0.5847953216374269,47.953216374269005,2.923976608187134,3.508771929824561,1.7543859649122806,1.1695906432748537
E00153602,234,87,0,0,1,0,0,122,4,4,15,1,37.17948717948718,0,0,0.4273504273504274,0,0,52.13675213675214,1.7094017094017095,1.7094017094017095,6.41025641025641,0.4273504273504274
E00153603,143,48,0,0,3,0,0,66,5,8,13,0,33.56643356643357,0,0,2.097902097902098,0,0,46.15384615384615,3.4965034965034967,5.594405594405594,9.090909090909092,0
E00153604,120,36,0,0,0,0,1,65,4,4,9,1,30,0,0,0,0,0.8333333333333334,54.166666666666664,3.3333333333333335,3.3333333333333335,7.5,0.8333333333333334
E00153605,130,36,0,0,0,0,0,68,4,7,15,0,27.692307692307693,0,0,0,0,0,52.307692307692314,3.076923076923077,5.384615384615385,11.538461538461538,0
E00153606,152,35,0,0,0,0,2,88,3,8,14,2,23.026315789473685,0,0,0,0,1.3157894736842104,57.89473684210527,1.9736842105263157,5.263157894736842,9.210526315789473,1.3157894736842104
E00153607,123,40,0,0,0,0,0,68,2,3,10,0,32.52032520325203,0,0,0,0,0,55.28455284552846,1.6260162601626018,2.4390243902439024,8.130081300813007,0
E00153608,149,34,0,2,0,0,1,88,7,6,11,0,22.818791946308725,0,1.342281879194631,0,0,0.6711409395973155,59.06040268456376,4.697986577181208,4.026845637583892,7.38255033557047,0
E00153609,145,36,0,0,1,1,1,82,9,4,8,3,24.82758620689655,0,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,56.55172413793104,6.206896551724138,2.7586206896551726,5.517241379310345,2.0689655172413794
E00153610,133,13,0,0,4,1,2,69,13,9,21,1,9.774436090225564,0,0,3.007518796992481,0.7518796992481203,1.5037593984962405,51.8796992481203,9.774436090225564,6.7669172932330826,15.789473684210526,0.7518796992481203
E00153611,193,50,0,0,1,1,0,106,5,5,24,1,25.906735751295333,0,0,0.5181347150259068,0.5181347150259068,0,54.92227979274611,2.5906735751295336,2.5906735751295336,12.435233160621761,0.5181347150259068
E00153612,169,26,0,0,6,1,0,92,9,9,24,2,15.384615384615385,0,0,3.5502958579881656,0.591715976331361,0,54.437869822485204,5.325443786982249,5.325443786982249,14.201183431952662,1.183431952662722
E00153613,158,22,0,0,4,0,1,86,8,7,24,6,13.924050632911392,0,0,2.5316455696202533,0,0.6329113924050633,54.43037974683544,5.063291139240507,4.430379746835443,15.18987341772152,3.79746835443038
E00153614,95,4,1,2,5,0,3,56,4,5,14,1,4.2105263157894735,1.0526315789473684,2.1052631578947367,5.263157894736842,0,3.1578947368421053,58.94736842105262,4.2105263157894735,5.263157894736842,14.736842105263156,1.0526315789473684
E00153615,155,20,0,2,4,3,2,85,11,9,19,0,12.903225806451612,0,1.2903225806451613,2.5806451612903225,1.935483870967742,1.2903225806451613,54.83870967741935,7.096774193548387,5.806451612903226,12.258064516129032,0
E00153616,122,32,0,0,0,1,0,83,5,0,1,0,26.229508196721312,0,0,0,0.819672131147541,0,68.0327868852459,4.098360655737705,0,0.819672131147541,0
E00153618,112,28,0,1,0,0,1,71,10,0,0,1,25,0,0.8928571428571428,0,0,0.8928571428571428,63.39285714285714,8.928571428571429,0,0,0.8928571428571428
E00153619,142,40,0,2,0,0,0,86,3,2,6,3,28.169014084507044,0,1.4084507042253522,0,0,0,60.56338028169014,2.112676056338028,1.4084507042253522,4.225352112676056,2.112676056338028
E00153620,152,53,0,3,1,0,2,83,2,2,3,3,34.868421052631575,0,1.9736842105263157,0.6578947368421052,0,1.3157894736842104,54.60526315789473,1.3157894736842104,1.3157894736842104,1.9736842105263157,1.9736842105263157
E00153621,90,29,0,0,2,0,0,50,6,0,2,1,32.22222222222222,0,0,2.2222222222222223,0,0,55.55555555555556,6.666666666666667,0,2.2222222222222223,1.1111111111111112
E00153622,61,12,0,0,0,0,0,26,2,5,14,2,19.672131147540984,0,0,0,0,0,42.62295081967213,3.278688524590164,8.19672131147541,22.950819672131146,3.278688524590164
E00153623,194,35,0,1,0,0,0,102,4,13,37,2,18.04123711340206,0,0.5154639175257731,0,0,0,52.57731958762887,2.0618556701030926,6.701030927835052,19.072164948453608,1.0309278350515463
E00153624,185,42,0,0,2,0,1,125,4,6,4,1,22.702702702702705,0,0,1.0810810810810811,0,0.5405405405405406,67.56756756756756,2.1621621621621623,3.2432432432432434,2.1621621621621623,0.5405405405405406
E00153625,239,80,0,0,2,0,0,121,4,2,26,4,33.47280334728033,0,0,0.8368200836820083,0,0,50.627615062761514,1.6736401673640167,0.8368200836820083,10.87866108786611,1.6736401673640167
E00153626,64,21,0,0,0,0,0,41,1,0,0,1,32.8125,0,0,0,0,0,64.0625,1.5625,0,0,1.5625
E00153627,96,38,0,0,2,1,0,49,2,0,1,3,39.58333333333333,0,0,2.083333333333333,1.0416666666666665,0,51.041666666666664,2.083333333333333,0,1.0416666666666665,3.125
E00153628,244,77,0,0,3,1,1,147,5,1,9,0,31.557377049180328,0,0,1.2295081967213115,0.4098360655737705,0.4098360655737705,60.245901639344254,2.0491803278688523,0.4098360655737705,3.6885245901639343,0
E00153629,154,56,0,0,1,0,0,78,7,1,8,3,36.36363636363637,0,0,0.6493506493506493,0,0,50.649350649350644,4.545454545454546,0.6493506493506493,5.194805194805195,1.948051948051948
E00153630,207,51,0,1,1,0,1,126,11,3,9,4,24.637681159420293,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,60.86956521739131,5.314009661835748,1.4492753623188406,4.3478260869565215,1.932367149758454
E00153631,174,75,0,0,0,3,0,80,7,1,7,1,43.103448275862064,0,0,0,1.7241379310344827,0,45.97701149425287,4.022988505747127,0.5747126436781609,4.022988505747127,0.5747126436781609
E00153632,101,25,0,0,0,1,0,59,5,0,11,0,24.752475247524753,0,0,0,0.9900990099009901,0,58.415841584158414,4.9504950495049505,0,10.891089108910892,0
E00153633,171,68,0,0,1,0,0,62,6,6,27,1,39.76608187134503,0,0,0.5847953216374269,0,0,36.25730994152047,3.508771929824561,3.508771929824561,15.789473684210526,0.5847953216374269
E00153634,181,45,0,0,2,0,2,78,9,6,38,1,24.861878453038674,0,0,1.1049723756906076,0,1.1049723756906076,43.0939226519337,4.972375690607735,3.314917127071823,20.994475138121548,0.5524861878453038
E00153635,132,28,0,0,2,1,1,58,7,3,29,3,21.21212121212121,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,43.93939393939394,5.303030303030303,2.272727272727273,21.96969696969697,2.272727272727273
E00153636,119,32,0,0,1,1,0,56,3,3,21,2,26.89075630252101,0,0,0.8403361344537815,0.8403361344537815,0,47.05882352941176,2.5210084033613445,2.5210084033613445,17.647058823529413,1.680672268907563
E00153637,155,26,0,0,0,1,1,74,7,8,37,1,16.7741935483871,0,0,0,0.6451612903225806,0.6451612903225806,47.74193548387097,4.516129032258064,5.161290322580645,23.870967741935484,0.6451612903225806
E00153638,130,43,0,0,0,1,0,54,3,2,27,0,33.07692307692307,0,0,0,0.7692307692307693,0,41.53846153846154,2.307692307692308,1.5384615384615385,20.76923076923077,0
E00153639,114,40,0,2,0,0,0,43,2,3,20,4,35.08771929824561,0,1.7543859649122806,0,0,0,37.719298245614034,1.7543859649122806,2.631578947368421,17.543859649122805,3.508771929824561
E00153640,160,49,0,0,0,0,0,89,8,7,7,0,30.625000000000004,0,0,0,0,0,55.625,5,4.375,4.375,0
E00153641,211,58,0,3,0,0,2,105,6,10,25,2,27.488151658767773,0,1.4218009478672986,0,0,0.9478672985781991,49.763033175355446,2.843601895734597,4.739336492890995,11.848341232227488,0.9478672985781991
E00153642,137,34,0,3,0,0,0,69,8,2,19,2,24.817518248175183,0,2.18978102189781,0,0,0,50.36496350364964,5.839416058394161,1.4598540145985401,13.86861313868613,1.4598540145985401
E00153644,175,27,0,0,3,3,1,81,1,10,46,3,15.428571428571427,0,0,1.7142857142857144,1.7142857142857144,0.5714285714285714,46.285714285714285,0.5714285714285714,5.714285714285714,26.285714285714285,1.7142857142857144
E00153645,122,23,0,5,0,2,0,55,3,7,23,4,18.852459016393443,0,4.098360655737705,0,1.639344262295082,0,45.08196721311475,2.459016393442623,5.737704918032787,18.852459016393443,3.278688524590164
E00153646,105,16,0,1,1,1,1,44,1,3,37,0,15.238095238095239,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,41.904761904761905,0.9523809523809524,2.857142857142857,35.23809523809524,0
E00153648,91,21,0,0,0,0,1,58,4,1,3,3,23.076923076923077,0,0,0,0,1.098901098901099,63.73626373626373,4.395604395604396,1.098901098901099,3.296703296703297,3.296703296703297
E00153649,162,63,0,0,1,0,3,85,3,3,3,1,38.88888888888889,0,0,0.6172839506172839,0,1.8518518518518516,52.46913580246913,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.6172839506172839
E00153650,73,28,0,0,1,1,1,40,0,0,2,0,38.35616438356164,0,0,1.36986301369863,1.36986301369863,1.36986301369863,54.794520547945204,0,0,2.73972602739726,0
E00153651,200,75,0,3,0,0,0,107,8,1,5,1,37.5,0,1.5,0,0,0,53.5,4,0.5,2.5,0.5
E00153652,188,57,0,1,3,2,0,111,7,2,4,1,30.319148936170215,0,0.5319148936170213,1.5957446808510638,1.0638297872340425,0,59.04255319148937,3.723404255319149,1.0638297872340425,2.127659574468085,0.5319148936170213
E00153653,151,44,1,1,0,0,0,92,9,1,3,0,29.13907284768212,0.6622516556291391,0.6622516556291391,0,0,0,60.9271523178808,5.960264900662252,0.6622516556291391,1.9867549668874174,0
E00153654,153,40,0,0,3,2,2,87,7,3,3,6,26.143790849673206,0,0,1.9607843137254901,1.3071895424836601,1.3071895424836601,56.86274509803921,4.57516339869281,1.9607843137254901,1.9607843137254901,3.9215686274509802
E00153655,144,41,0,0,0,0,1,90,2,6,3,1,28.47222222222222,0,0,0,0,0.6944444444444444,62.5,1.3888888888888888,4.166666666666666,2.083333333333333,0.6944444444444444
E00153656,106,22,0,0,1,0,0,59,5,4,13,2,20.754716981132077,0,0,0.9433962264150944,0,0,55.660377358490564,4.716981132075472,3.7735849056603774,12.264150943396226,1.8867924528301887
E00153657,125,18,0,0,1,0,1,79,8,5,12,1,14.399999999999999,0,0,0.8,0,0.8,63.2,6.4,4,9.6,0.8
E00153658,93,9,0,0,3,1,2,59,5,3,10,1,9.67741935483871,0,0,3.225806451612903,1.0752688172043012,2.1505376344086025,63.44086021505376,5.376344086021505,3.225806451612903,10.75268817204301,1.0752688172043012
E00153659,141,24,0,0,1,1,2,86,2,5,19,1,17.02127659574468,0,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,60.99290780141844,1.4184397163120568,3.546099290780142,13.47517730496454,0.7092198581560284
E00153660,163,24,0,2,5,0,0,92,11,2,27,0,14.723926380368098,0,1.2269938650306749,3.067484662576687,0,0,56.44171779141104,6.748466257668712,1.2269938650306749,16.56441717791411,0
E00153661,172,21,0,0,7,3,1,90,18,5,27,0,12.209302325581394,0,0,4.069767441860465,1.744186046511628,0.5813953488372093,52.32558139534884,10.465116279069768,2.9069767441860463,15.69767441860465,0
E00153662,198,29,0,0,1,1,3,122,20,5,15,2,14.646464646464647,0,0,0.5050505050505051,0.5050505050505051,1.5151515151515151,61.61616161616161,10.1010101010101,2.525252525252525,7.575757575757576,1.0101010101010102
E00153663,145,12,0,2,6,0,0,86,12,7,19,1,8.275862068965518,0,1.3793103448275863,4.137931034482759,0,0,59.310344827586206,8.275862068965518,4.827586206896552,13.10344827586207,0.6896551724137931
E00153664,203,23,0,0,4,0,3,116,10,9,36,2,11.330049261083744,0,0,1.9704433497536946,0,1.477832512315271,57.14285714285714,4.926108374384237,4.433497536945813,17.733990147783253,0.9852216748768473
E00153665,188,25,0,2,3,0,4,109,13,7,21,4,13.297872340425531,0,1.0638297872340425,1.5957446808510638,0,2.127659574468085,57.97872340425532,6.914893617021277,3.723404255319149,11.170212765957446,2.127659574468085
