OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00153869,45,21,0,0,1,0,0,20,0,2,1,0,46.666666666666664,0,0,2.2222222222222223,0,0,44.44444444444444,0,4.444444444444445,2.2222222222222223,0
E00153873,170,71,0,0,2,0,0,85,4,3,5,0,41.76470588235294,0,0,1.1764705882352942,0,0,50,2.3529411764705883,1.7647058823529411,2.941176470588235,0
E00153875,128,28,0,1,1,0,0,75,5,9,9,0,21.875,0,0.78125,0.78125,0,0,58.59375,3.90625,7.03125,7.03125,0
E00153876,164,48,0,0,0,0,2,96,3,6,7,2,29.268292682926827,0,0,0,0,1.2195121951219512,58.536585365853654,1.8292682926829267,3.6585365853658534,4.2682926829268295,1.2195121951219512
E00153877,103,42,0,1,0,0,0,56,2,0,2,0,40.77669902912621,0,0.9708737864077669,0,0,0,54.36893203883495,1.9417475728155338,0,1.9417475728155338,0
E00153878,230,95,1,1,3,0,1,110,5,3,9,2,41.30434782608695,0.43478260869565216,0.43478260869565216,1.3043478260869565,0,0.43478260869565216,47.82608695652174,2.1739130434782608,1.3043478260869565,3.91304347826087,0.8695652173913043
E00153879,148,72,0,0,2,0,0,63,4,1,5,1,48.64864864864865,0,0,1.3513513513513513,0,0,42.567567567567565,2.7027027027027026,0.6756756756756757,3.3783783783783785,0.6756756756756757
E00153880,167,54,0,0,3,0,0,97,3,5,5,0,32.33532934131736,0,0,1.7964071856287425,0,0,58.08383233532935,1.7964071856287425,2.9940119760479043,2.9940119760479043,0
E00153881,143,54,0,1,0,0,0,71,5,5,6,1,37.76223776223776,0,0.6993006993006993,0,0,0,49.65034965034965,3.4965034965034967,3.4965034965034967,4.195804195804196,0.6993006993006993
E00153882,166,62,0,0,0,1,0,82,7,4,9,1,37.34939759036144,0,0,0,0.6024096385542169,0,49.39759036144578,4.216867469879518,2.4096385542168677,5.421686746987952,0.6024096385542169
E00153883,206,68,0,0,0,1,2,110,4,5,11,5,33.00970873786408,0,0,0,0.48543689320388345,0.9708737864077669,53.398058252427184,1.9417475728155338,2.4271844660194173,5.339805825242718,2.4271844660194173
E00153884,147,36,0,0,2,1,0,93,3,7,5,0,24.489795918367346,0,0,1.3605442176870748,0.6802721088435374,0,63.26530612244898,2.0408163265306123,4.761904761904762,3.4013605442176873,0
E00153885,132,45,0,0,6,1,0,66,3,4,6,1,34.090909090909086,0,0,4.545454545454546,0.7575757575757576,0,50,2.272727272727273,3.0303030303030303,4.545454545454546,0.7575757575757576
E00153886,204,71,0,0,4,1,0,108,7,6,5,2,34.80392156862745,0,0,1.9607843137254901,0.49019607843137253,0,52.94117647058824,3.431372549019608,2.941176470588235,2.450980392156863,0.9803921568627451
E00153887,190,65,0,0,6,0,1,89,8,8,10,3,34.21052631578947,0,0,3.1578947368421053,0,0.5263157894736842,46.8421052631579,4.2105263157894735,4.2105263157894735,5.263157894736842,1.5789473684210527
E00153888,158,63,0,0,2,0,1,81,2,5,4,0,39.87341772151899,0,0,1.2658227848101267,0,0.6329113924050633,51.26582278481012,1.2658227848101267,3.1645569620253164,2.5316455696202533,0
E00153890,165,47,0,0,3,0,0,92,9,6,5,3,28.484848484848484,0,0,1.8181818181818181,0,0,55.757575757575765,5.454545454545454,3.6363636363636362,3.0303030303030303,1.8181818181818181
E00153891,150,43,0,0,3,0,2,81,7,7,7,0,28.666666666666668,0,0,2,0,1.3333333333333335,54,4.666666666666667,4.666666666666667,4.666666666666667,0
E00153892,167,56,0,0,2,0,2,88,3,8,7,1,33.532934131736525,0,0,1.1976047904191618,0,1.1976047904191618,52.69461077844312,1.7964071856287425,4.790419161676647,4.191616766467066,0.5988023952095809
E00153895,125,37,0,2,1,0,1,65,4,8,7,0,29.599999999999998,0,1.6,0.8,0,0.8,52,3.2,6.4,5.6000000000000005,0
E00153896,136,40,0,0,3,0,1,73,4,4,11,0,29.411764705882355,0,0,2.2058823529411766,0,0.7352941176470588,53.67647058823529,2.941176470588235,2.941176470588235,8.088235294117647,0
E00153897,88,20,0,0,0,0,0,64,0,4,0,0,22.727272727272727,0,0,0,0,0,72.72727272727273,0,4.545454545454546,0,0
E00153898,107,34,0,0,0,0,0,65,2,3,2,1,31.775700934579437,0,0,0,0,0,60.747663551401864,1.8691588785046727,2.803738317757009,1.8691588785046727,0.9345794392523363
E00153899,113,19,0,1,5,0,0,80,4,1,3,0,16.8141592920354,0,0.8849557522123894,4.424778761061947,0,0,70.79646017699115,3.5398230088495577,0.8849557522123894,2.6548672566371683,0
E00153900,92,14,0,1,0,0,1,68,4,3,1,0,15.217391304347828,0,1.0869565217391304,0,0,1.0869565217391304,73.91304347826086,4.3478260869565215,3.260869565217391,1.0869565217391304,0
E00153901,93,7,0,0,6,1,1,57,7,6,6,2,7.526881720430108,0,0,6.451612903225806,1.0752688172043012,1.0752688172043012,61.29032258064516,7.526881720430108,6.451612903225806,6.451612903225806,2.1505376344086025
E00153902,138,43,0,3,4,1,2,59,4,7,14,1,31.15942028985507,0,2.1739130434782608,2.898550724637681,0.7246376811594203,1.4492753623188406,42.7536231884058,2.898550724637681,5.072463768115942,10.144927536231885,0.7246376811594203
E00153903,139,33,0,0,1,0,3,90,7,5,0,0,23.741007194244602,0,0,0.7194244604316548,0,2.158273381294964,64.74820143884892,5.0359712230215825,3.5971223021582732,0,0
E00153904,101,21,0,0,2,0,2,67,1,3,4,1,20.792079207920793,0,0,1.9801980198019802,0,1.9801980198019802,66.33663366336634,0.9900990099009901,2.9702970297029703,3.9603960396039604,0.9900990099009901
E00153905,148,42,0,0,1,0,5,89,7,2,2,0,28.37837837837838,0,0,0.6756756756756757,0,3.3783783783783785,60.13513513513513,4.72972972972973,1.3513513513513513,1.3513513513513513,0
E00153906,106,22,0,1,1,0,0,70,3,4,5,0,20.754716981132077,0,0.9433962264150944,0.9433962264150944,0,0,66.0377358490566,2.8301886792452833,3.7735849056603774,4.716981132075472,0
E00153907,92,21,0,1,3,0,0,59,2,1,5,0,22.82608695652174,0,1.0869565217391304,3.260869565217391,0,0,64.13043478260869,2.1739130434782608,1.0869565217391304,5.434782608695652,0
E00153908,107,26,0,0,3,0,0,64,4,4,5,1,24.299065420560748,0,0,2.803738317757009,0,0,59.813084112149525,3.7383177570093453,3.7383177570093453,4.672897196261682,0.9345794392523363
E00153909,107,32,0,1,1,0,0,54,1,3,15,0,29.906542056074763,0,0.9345794392523363,0.9345794392523363,0,0,50.467289719626166,0.9345794392523363,2.803738317757009,14.018691588785046,0
E00153910,109,21,0,1,0,0,0,72,2,3,9,1,19.26605504587156,0,0.9174311926605505,0,0,0,66.05504587155964,1.834862385321101,2.7522935779816518,8.256880733944955,0.9174311926605505
E00153911,89,33,0,2,1,0,0,37,5,3,7,1,37.07865168539326,0,2.247191011235955,1.1235955056179776,0,0,41.57303370786517,5.617977528089887,3.3707865168539324,7.865168539325842,1.1235955056179776
E00153912,107,22,0,0,0,1,0,60,6,4,14,0,20.5607476635514,0,0,0,0.9345794392523363,0,56.074766355140184,5.607476635514018,3.7383177570093453,13.084112149532709,0
E00153913,108,23,0,2,4,1,1,60,0,3,12,2,21.296296296296298,0,1.8518518518518516,3.7037037037037033,0.9259259259259258,0.9259259259259258,55.55555555555556,0,2.7777777777777777,11.11111111111111,1.8518518518518516
E00153914,153,28,0,0,4,1,2,85,9,2,20,2,18.30065359477124,0,0,2.6143790849673203,0.6535947712418301,1.3071895424836601,55.55555555555556,5.88235294117647,1.3071895424836601,13.071895424836603,1.3071895424836601
E00153915,147,25,0,0,3,0,2,91,11,3,10,2,17.006802721088434,0,0,2.0408163265306123,0,1.3605442176870748,61.904761904761905,7.482993197278912,2.0408163265306123,6.802721088435375,1.3605442176870748
E00153916,104,31,1,0,0,1,0,54,4,8,5,0,29.807692307692307,0.9615384615384616,0,0,0.9615384615384616,0,51.92307692307693,3.8461538461538463,7.6923076923076925,4.807692307692308,0
E00153917,110,30,0,0,0,0,2,63,3,7,3,2,27.27272727272727,0,0,0,0,1.8181818181818181,57.27272727272727,2.727272727272727,6.363636363636363,2.727272727272727,1.8181818181818181
E00153918,115,23,0,1,0,0,2,70,4,5,6,4,20,0,0.8695652173913043,0,0,1.7391304347826086,60.86956521739131,3.4782608695652173,4.3478260869565215,5.217391304347826,3.4782608695652173
E00153919,195,34,0,0,2,0,0,118,5,10,25,1,17.435897435897434,0,0,1.0256410256410255,0,0,60.51282051282051,2.564102564102564,5.128205128205128,12.82051282051282,0.5128205128205128
E00153920,142,29,0,0,1,0,1,72,10,8,21,0,20.422535211267608,0,0,0.7042253521126761,0,0.7042253521126761,50.70422535211267,7.042253521126761,5.633802816901409,14.788732394366196,0
E00153921,86,23,0,0,1,0,0,44,3,3,11,1,26.744186046511626,0,0,1.1627906976744187,0,0,51.162790697674424,3.488372093023256,3.488372093023256,12.790697674418606,1.1627906976744187
E00153922,122,16,0,0,1,0,2,74,8,7,13,1,13.114754098360656,0,0,0.819672131147541,0,1.639344262295082,60.65573770491803,6.557377049180328,5.737704918032787,10.655737704918032,0.819672131147541
E00153923,68,24,1,3,0,0,0,28,2,4,5,1,35.294117647058826,1.4705882352941175,4.411764705882353,0,0,0,41.17647058823529,2.941176470588235,5.88235294117647,7.352941176470589,1.4705882352941175
E00153924,162,6,0,0,2,1,0,91,14,11,36,1,3.7037037037037033,0,0,1.2345679012345678,0.6172839506172839,0,56.17283950617284,8.641975308641975,6.790123456790123,22.22222222222222,0.6172839506172839
E00153925,143,17,0,0,0,0,1,85,8,9,23,0,11.888111888111888,0,0,0,0,0.6993006993006993,59.44055944055944,5.594405594405594,6.293706293706294,16.083916083916083,0
E00153926,108,11,0,0,1,0,1,61,4,10,20,0,10.185185185185185,0,0,0.9259259259259258,0,0.9259259259259258,56.481481481481474,3.7037037037037033,9.25925925925926,18.51851851851852,0
E00153927,81,15,0,0,2,0,0,43,10,0,10,1,18.51851851851852,0,0,2.4691358024691357,0,0,53.086419753086425,12.345679012345679,0,12.345679012345679,1.2345679012345678
E00153928,111,25,0,1,0,0,1,65,5,3,11,0,22.52252252252252,0,0.9009009009009009,0,0,0.9009009009009009,58.55855855855856,4.504504504504505,2.7027027027027026,9.90990990990991,0
E00153929,75,7,0,0,2,1,0,47,2,5,11,0,9.333333333333334,0,0,2.666666666666667,1.3333333333333335,0,62.66666666666667,2.666666666666667,6.666666666666667,14.666666666666666,0
E00153930,132,19,0,0,1,0,0,81,5,8,15,3,14.393939393939394,0,0,0.7575757575757576,0,0,61.36363636363637,3.787878787878788,6.0606060606060606,11.363636363636363,2.272727272727273
E00153931,157,17,0,0,3,0,1,99,5,0,31,1,10.828025477707007,0,0,1.910828025477707,0,0.6369426751592357,63.05732484076433,3.1847133757961785,0,19.745222929936308,0.6369426751592357
E00153932,150,19,0,0,1,0,0,114,5,6,5,0,12.666666666666668,0,0,0.6666666666666667,0,0,76,3.3333333333333335,4,3.3333333333333335,0
E00153934,140,20,0,1,2,0,3,96,5,1,11,1,14.285714285714285,0,0.7142857142857143,1.4285714285714286,0,2.142857142857143,68.57142857142857,3.571428571428571,0.7142857142857143,7.857142857142857,0.7142857142857143
E00153935,116,22,0,0,0,0,2,73,9,4,5,1,18.96551724137931,0,0,0,0,1.7241379310344827,62.93103448275862,7.758620689655173,3.4482758620689653,4.310344827586207,0.8620689655172413
E00153936,191,20,0,0,4,0,2,122,12,10,19,2,10.471204188481675,0,0,2.094240837696335,0,1.0471204188481675,63.87434554973822,6.282722513089005,5.2356020942408374,9.947643979057592,1.0471204188481675
E00153937,139,19,0,0,4,0,1,93,4,5,10,3,13.66906474820144,0,0,2.877697841726619,0,0.7194244604316548,66.90647482014388,2.877697841726619,3.5971223021582732,7.1942446043165464,2.158273381294964
E00153938,124,44,0,0,0,0,0,66,2,6,4,2,35.483870967741936,0,0,0,0,0,53.2258064516129,1.6129032258064515,4.838709677419355,3.225806451612903,1.6129032258064515
E00153939,118,26,0,0,6,2,1,64,6,3,8,2,22.033898305084744,0,0,5.084745762711865,1.694915254237288,0.847457627118644,54.23728813559322,5.084745762711865,2.5423728813559325,6.779661016949152,1.694915254237288
E00153941,162,70,0,1,2,0,1,75,1,4,6,2,43.20987654320987,0,0.6172839506172839,1.2345679012345678,0,0.6172839506172839,46.2962962962963,0.6172839506172839,2.4691358024691357,3.7037037037037033,1.2345679012345678
E00153942,104,31,0,0,0,0,0,62,0,4,6,1,29.807692307692307,0,0,0,0,0,59.61538461538461,0,3.8461538461538463,5.769230769230769,0.9615384615384616
E00153944,94,30,0,1,2,0,1,43,4,3,10,0,31.914893617021278,0,1.0638297872340425,2.127659574468085,0,1.0638297872340425,45.744680851063826,4.25531914893617,3.1914893617021276,10.638297872340425,0
E00153946,130,51,0,0,0,0,0,63,3,7,6,0,39.23076923076923,0,0,0,0,0,48.46153846153846,2.307692307692308,5.384615384615385,4.615384615384616,0
E00153947,168,66,0,0,0,0,0,84,4,3,10,1,39.285714285714285,0,0,0,0,0,50,2.380952380952381,1.7857142857142856,5.952380952380952,0.5952380952380952
E00153948,113,33,0,0,1,1,1,61,2,3,7,4,29.20353982300885,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,53.98230088495575,1.7699115044247788,2.6548672566371683,6.1946902654867255,3.5398230088495577
E00153949,131,68,0,1,1,1,0,49,1,3,6,1,51.908396946564885,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,37.404580152671755,0.7633587786259541,2.2900763358778624,4.580152671755725,0.7633587786259541
E00153950,104,34,0,0,0,0,0,57,3,2,7,1,32.69230769230769,0,0,0,0,0,54.807692307692314,2.8846153846153846,1.9230769230769231,6.730769230769231,0.9615384615384616
E00153951,135,50,0,0,1,0,0,70,1,4,8,1,37.03703703703704,0,0,0.7407407407407408,0,0,51.85185185185185,0.7407407407407408,2.9629629629629632,5.9259259259259265,0.7407407407407408
E00153952,119,50,0,1,2,0,1,59,2,2,1,1,42.016806722689076,0,0.8403361344537815,1.680672268907563,0,0.8403361344537815,49.57983193277311,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815
E00153953,96,37,0,0,1,0,0,43,3,5,5,2,38.54166666666667,0,0,1.0416666666666665,0,0,44.79166666666667,3.125,5.208333333333334,5.208333333333334,2.083333333333333
E00153954,115,48,0,1,0,0,0,55,0,7,4,0,41.73913043478261,0,0.8695652173913043,0,0,0,47.82608695652174,0,6.086956521739131,3.4782608695652173,0
E00153955,126,38,0,0,1,0,0,68,5,0,14,0,30.158730158730158,0,0,0.7936507936507936,0,0,53.96825396825397,3.968253968253968,0,11.11111111111111,0
E00153956,104,37,0,0,1,1,0,50,2,1,10,2,35.57692307692308,0,0,0.9615384615384616,0.9615384615384616,0,48.07692307692308,1.9230769230769231,0.9615384615384616,9.615384615384617,1.9230769230769231
E00153957,153,47,0,1,0,2,1,81,6,4,10,1,30.718954248366014,0,0.6535947712418301,0,1.3071895424836601,0.6535947712418301,52.94117647058824,3.9215686274509802,2.6143790849673203,6.535947712418301,0.6535947712418301
E00153959,114,57,0,2,0,1,0,45,1,2,6,0,50,0,1.7543859649122806,0,0.8771929824561403,0,39.473684210526315,0.8771929824561403,1.7543859649122806,5.263157894736842,0
E00153960,105,30,0,2,1,0,0,55,3,2,8,4,28.57142857142857,0,1.9047619047619049,0.9523809523809524,0,0,52.38095238095239,2.857142857142857,1.9047619047619049,7.6190476190476195,3.8095238095238098
E00153961,147,33,0,1,2,0,3,84,1,4,17,2,22.448979591836736,0,0.6802721088435374,1.3605442176870748,0,2.0408163265306123,57.14285714285714,0.6802721088435374,2.7210884353741496,11.564625850340136,1.3605442176870748
E00153962,120,31,0,0,0,1,1,65,7,7,7,1,25.833333333333336,0,0,0,0.8333333333333334,0.8333333333333334,54.166666666666664,5.833333333333333,5.833333333333333,5.833333333333333,0.8333333333333334
E00153963,134,58,0,3,2,0,0,63,4,1,3,0,43.28358208955223,0,2.2388059701492535,1.4925373134328357,0,0,47.01492537313433,2.9850746268656714,0.7462686567164178,2.2388059701492535,0
E00153964,172,55,0,1,2,0,0,92,10,5,6,1,31.976744186046513,0,0.5813953488372093,1.1627906976744187,0,0,53.48837209302325,5.813953488372093,2.9069767441860463,3.488372093023256,0.5813953488372093
E00153965,146,64,0,3,0,0,0,60,3,3,11,2,43.83561643835616,0,2.054794520547945,0,0,0,41.0958904109589,2.054794520547945,2.054794520547945,7.534246575342466,1.36986301369863
E00153967,95,55,0,0,0,0,0,34,1,0,5,0,57.89473684210527,0,0,0,0,0,35.78947368421053,1.0526315789473684,0,5.263157894736842,0
E00153968,78,31,0,1,0,0,0,37,3,2,3,1,39.743589743589745,0,1.282051282051282,0,0,0,47.43589743589743,3.8461538461538463,2.564102564102564,3.8461538461538463,1.282051282051282
E00153969,185,79,1,1,2,0,0,81,7,7,5,2,42.7027027027027,0.5405405405405406,0.5405405405405406,1.0810810810810811,0,0,43.78378378378379,3.783783783783784,3.783783783783784,2.7027027027027026,1.0810810810810811
E00153970,98,38,0,1,1,0,0,52,4,1,1,0,38.775510204081634,0,1.0204081632653061,1.0204081632653061,0,0,53.06122448979592,4.081632653061225,1.0204081632653061,1.0204081632653061,0
E00153971,168,62,0,1,0,0,0,91,6,4,3,1,36.904761904761905,0,0.5952380952380952,0,0,0,54.166666666666664,3.571428571428571,2.380952380952381,1.7857142857142856,0.5952380952380952
E00153972,147,53,0,2,0,0,2,79,4,2,4,1,36.054421768707485,0,1.3605442176870748,0,0,1.3605442176870748,53.74149659863946,2.7210884353741496,1.3605442176870748,2.7210884353741496,0.6802721088435374
E00153973,136,31,0,0,0,0,3,82,6,6,4,4,22.794117647058822,0,0,0,0,2.2058823529411766,60.29411764705882,4.411764705882353,4.411764705882353,2.941176470588235,2.941176470588235
E00153974,114,38,0,0,1,0,0,63,4,2,3,3,33.33333333333333,0,0,0.8771929824561403,0,0,55.26315789473685,3.508771929824561,1.7543859649122806,2.631578947368421,2.631578947368421
E00153975,128,60,0,0,0,0,1,61,1,1,3,1,46.875,0,0,0,0,0.78125,47.65625,0.78125,0.78125,2.34375,0.78125
E00153976,221,87,0,0,0,0,0,118,4,3,7,2,39.366515837104075,0,0,0,0,0,53.39366515837104,1.809954751131222,1.3574660633484164,3.167420814479638,0.904977375565611
E00153977,94,31,0,0,2,0,1,42,1,6,8,3,32.97872340425532,0,0,2.127659574468085,0,1.0638297872340425,44.680851063829785,1.0638297872340425,6.382978723404255,8.51063829787234,3.1914893617021276
E00153978,137,65,0,2,0,0,0,59,1,5,4,1,47.44525547445255,0,1.4598540145985401,0,0,0,43.06569343065693,0.7299270072992701,3.64963503649635,2.9197080291970803,0.7299270072992701
E00153979,125,54,0,1,1,0,2,61,1,2,2,1,43.2,0,0.8,0.8,0,1.6,48.8,0.8,1.6,1.6,0.8
E00153980,148,37,0,0,1,0,0,81,8,3,18,0,25,0,0,0.6756756756756757,0,0,54.729729729729726,5.405405405405405,2.027027027027027,12.162162162162163,0
E00153981,124,50,0,0,2,0,0,65,2,1,3,1,40.32258064516129,0,0,1.6129032258064515,0,0,52.41935483870967,1.6129032258064515,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00153982,276,112,0,0,3,0,0,140,5,5,10,1,40.57971014492754,0,0,1.0869565217391304,0,0,50.72463768115942,1.8115942028985508,1.8115942028985508,3.6231884057971016,0.36231884057971014
E00153983,257,107,0,0,2,0,0,130,6,4,6,2,41.63424124513619,0,0,0.7782101167315175,0,0,50.583657587548636,2.3346303501945527,1.556420233463035,2.3346303501945527,0.7782101167315175
E00153984,145,50,0,2,0,0,0,73,6,2,12,0,34.48275862068966,0,1.3793103448275863,0,0,0,50.3448275862069,4.137931034482759,1.3793103448275863,8.275862068965518,0
E00153985,78,35,0,1,1,0,0,29,1,6,4,1,44.871794871794876,0,1.282051282051282,1.282051282051282,0,0,37.17948717948718,1.282051282051282,7.6923076923076925,5.128205128205128,1.282051282051282
E00153986,110,49,0,1,0,0,1,45,0,6,7,1,44.54545454545455,0,0.9090909090909091,0,0,0.9090909090909091,40.909090909090914,0,5.454545454545454,6.363636363636363,0.9090909090909091
E00153987,75,37,0,0,0,0,0,32,4,1,1,0,49.333333333333336,0,0,0,0,0,42.66666666666667,5.333333333333334,1.3333333333333335,1.3333333333333335,0
E00153989,59,31,0,1,1,0,0,20,1,0,5,0,52.54237288135594,0,1.694915254237288,1.694915254237288,0,0,33.89830508474576,1.694915254237288,0,8.47457627118644,0
E00153990,97,14,0,0,0,0,0,59,4,4,14,2,14.432989690721648,0,0,0,0,0,60.824742268041234,4.123711340206185,4.123711340206185,14.432989690721648,2.0618556701030926
E00153991,100,54,2,0,0,0,0,33,2,2,5,2,54,2,0,0,0,0,33,2,2,5,2
E00153992,147,65,0,0,0,0,0,73,5,1,3,0,44.21768707482993,0,0,0,0,0,49.65986394557823,3.4013605442176873,0.6802721088435374,2.0408163265306123,0
E00153994,137,46,0,0,0,0,0,85,2,0,3,1,33.57664233576642,0,0,0,0,0,62.04379562043796,1.4598540145985401,0,2.18978102189781,0.7299270072992701
E00153995,156,68,0,0,0,1,1,76,4,3,2,1,43.58974358974359,0,0,0,0.641025641025641,0.641025641025641,48.717948717948715,2.564102564102564,1.9230769230769231,1.282051282051282,0.641025641025641
E00153996,84,39,0,1,1,0,0,36,1,3,3,0,46.42857142857143,0,1.1904761904761905,1.1904761904761905,0,0,42.857142857142854,1.1904761904761905,3.571428571428571,3.571428571428571,0
E00153997,147,56,0,0,0,0,1,81,1,1,6,1,38.095238095238095,0,0,0,0,0.6802721088435374,55.10204081632652,0.6802721088435374,0.6802721088435374,4.081632653061225,0.6802721088435374
E00153998,84,32,1,0,0,0,0,42,4,1,4,0,38.095238095238095,1.1904761904761905,0,0,0,0,50,4.761904761904762,1.1904761904761905,4.761904761904762,0
E00153999,51,21,0,0,0,0,0,25,1,3,1,0,41.17647058823529,0,0,0,0,0,49.01960784313725,1.9607843137254901,5.88235294117647,1.9607843137254901,0
E00154000,190,74,0,0,0,0,2,97,5,6,3,3,38.94736842105263,0,0,0,0,1.0526315789473684,51.05263157894737,2.631578947368421,3.1578947368421053,1.5789473684210527,1.5789473684210527
E00154001,132,43,0,0,0,0,1,76,4,1,6,1,32.57575757575758,0,0,0,0,0.7575757575757576,57.57575757575758,3.0303030303030303,0.7575757575757576,4.545454545454546,0.7575757575757576
E00154002,191,77,0,2,1,0,1,86,4,4,14,2,40.31413612565445,0,1.0471204188481675,0.5235602094240838,0,0.5235602094240838,45.0261780104712,2.094240837696335,2.094240837696335,7.329842931937172,1.0471204188481675
E00154005,156,68,1,1,0,0,2,73,1,3,5,2,43.58974358974359,0.641025641025641,0.641025641025641,0,0,1.282051282051282,46.794871794871796,0.641025641025641,1.9230769230769231,3.205128205128205,1.282051282051282
E00154006,119,44,0,0,1,0,2,61,1,6,3,1,36.97478991596639,0,0,0.8403361344537815,0,1.680672268907563,51.26050420168067,0.8403361344537815,5.042016806722689,2.5210084033613445,0.8403361344537815
E00154007,71,24,0,0,1,0,1,34,3,1,5,2,33.80281690140845,0,0,1.4084507042253522,0,1.4084507042253522,47.88732394366197,4.225352112676056,1.4084507042253522,7.042253521126761,2.8169014084507045
E00154008,62,19,0,0,1,0,1,37,2,0,2,0,30.64516129032258,0,0,1.6129032258064515,0,1.6129032258064515,59.67741935483871,3.225806451612903,0,3.225806451612903,0
E00154009,82,18,0,0,1,0,2,45,7,1,7,1,21.951219512195124,0,0,1.2195121951219512,0,2.4390243902439024,54.87804878048781,8.536585365853659,1.2195121951219512,8.536585365853659,1.2195121951219512
E00154010,134,50,1,0,0,1,0,73,3,2,4,0,37.3134328358209,0.7462686567164178,0,0,0.7462686567164178,0,54.47761194029851,2.2388059701492535,1.4925373134328357,2.9850746268656714,0
E00154011,92,45,0,0,0,0,0,38,2,1,5,1,48.91304347826087,0,0,0,0,0,41.30434782608695,2.1739130434782608,1.0869565217391304,5.434782608695652,1.0869565217391304
E00154012,118,33,0,0,0,0,2,71,5,4,0,3,27.966101694915253,0,0,0,0,1.694915254237288,60.16949152542372,4.23728813559322,3.389830508474576,0,2.5423728813559325
E00154013,192,65,0,2,0,0,0,110,4,0,10,1,33.85416666666667,0,1.0416666666666665,0,0,0,57.291666666666664,2.083333333333333,0,5.208333333333334,0.5208333333333333
E00154014,286,73,0,0,2,0,0,187,11,1,10,2,25.524475524475527,0,0,0.6993006993006993,0,0,65.38461538461539,3.8461538461538463,0.34965034965034963,3.4965034965034967,0.6993006993006993
E00154015,190,31,0,2,0,2,2,137,3,4,8,1,16.315789473684212,0,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,72.10526315789474,1.5789473684210527,2.1052631578947367,4.2105263157894735,0.5263157894736842
E00154016,167,28,0,1,0,2,3,112,5,2,11,3,16.766467065868262,0,0.5988023952095809,0,1.1976047904191618,1.7964071856287425,67.06586826347305,2.9940119760479043,1.1976047904191618,6.58682634730539,1.7964071856287425
E00154017,193,38,0,1,0,0,0,130,6,1,16,1,19.689119170984455,0,0.5181347150259068,0,0,0,67.35751295336787,3.1088082901554404,0.5181347150259068,8.290155440414509,0.5181347150259068
E00154020,140,72,0,2,0,0,0,49,8,0,8,1,51.42857142857142,0,1.4285714285714286,0,0,0,35,5.714285714285714,0,5.714285714285714,0.7142857142857143
E00154021,82,42,0,2,0,0,1,28,1,0,7,1,51.21951219512195,0,2.4390243902439024,0,0,1.2195121951219512,34.146341463414636,1.2195121951219512,0,8.536585365853659,1.2195121951219512
E00154022,88,43,0,3,1,0,0,34,3,2,2,0,48.86363636363637,0,3.4090909090909087,1.1363636363636365,0,0,38.63636363636363,3.4090909090909087,2.272727272727273,2.272727272727273,0
E00154023,93,42,0,0,0,0,0,44,2,2,2,1,45.16129032258064,0,0,0,0,0,47.31182795698925,2.1505376344086025,2.1505376344086025,2.1505376344086025,1.0752688172043012
E00154024,51,18,0,3,2,1,0,17,4,2,4,0,35.294117647058826,0,5.88235294117647,3.9215686274509802,1.9607843137254901,0,33.33333333333333,7.8431372549019605,3.9215686274509802,7.8431372549019605,0
E00154025,128,46,0,0,1,0,0,53,3,6,18,1,35.9375,0,0,0.78125,0,0,41.40625,2.34375,4.6875,14.0625,0.78125
E00154026,118,48,0,1,0,0,0,57,4,4,4,0,40.67796610169492,0,0.847457627118644,0,0,0,48.30508474576271,3.389830508474576,3.389830508474576,3.389830508474576,0
E00154027,189,67,0,2,1,0,1,97,8,4,9,0,35.44973544973545,0,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,51.32275132275132,4.232804232804233,2.1164021164021163,4.761904761904762,0
E00154029,193,80,0,1,2,1,0,98,1,4,6,0,41.45077720207254,0,0.5181347150259068,1.0362694300518136,0.5181347150259068,0,50.77720207253886,0.5181347150259068,2.072538860103627,3.1088082901554404,0
E00154030,156,54,0,0,1,1,0,83,5,4,8,0,34.61538461538461,0,0,0.641025641025641,0.641025641025641,0,53.205128205128204,3.205128205128205,2.564102564102564,5.128205128205128,0
E00154031,146,67,0,0,0,0,0,62,4,2,9,2,45.89041095890411,0,0,0,0,0,42.465753424657535,2.73972602739726,1.36986301369863,6.164383561643835,1.36986301369863
E00154032,140,55,1,0,3,0,0,64,4,1,12,0,39.285714285714285,0.7142857142857143,0,2.142857142857143,0,0,45.714285714285715,2.857142857142857,0.7142857142857143,8.571428571428571,0
E00154033,159,56,0,0,1,0,0,89,3,6,3,1,35.22012578616352,0,0,0.628930817610063,0,0,55.9748427672956,1.8867924528301887,3.7735849056603774,1.8867924528301887,0.628930817610063
