OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00154133,203,184,17,2,90.64039408866995,8.374384236453201,0.9852216748768473
E00154134,218,202,12,4,92.66055045871559,5.5045871559633035,1.834862385321101
E00154135,172,169,3,0,98.25581395348837,1.744186046511628,0
E00154136,421,407,11,3,96.67458432304038,2.6128266033254155,0.7125890736342043
E00154137,188,173,12,3,92.02127659574468,6.382978723404255,1.5957446808510638
E00154138,279,265,10,4,94.98207885304659,3.584229390681003,1.4336917562724014
E00154139,285,278,7,0,97.54385964912281,2.456140350877193,0
E00154140,314,302,11,1,96.17834394904459,3.5031847133757963,0.3184713375796179
E00154141,279,268,10,1,96.05734767025089,3.584229390681003,0.35842293906810035
E00154142,231,217,12,2,93.93939393939394,5.194805194805195,0.8658008658008658
E00154143,237,228,9,0,96.20253164556962,3.79746835443038,0
E00154144,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00154145,369,360,7,2,97.5609756097561,1.8970189701897018,0.5420054200542005
E00154146,218,207,6,5,94.95412844036697,2.7522935779816518,2.293577981651376
E00154147,290,278,8,4,95.86206896551724,2.7586206896551726,1.3793103448275863
E00154148,296,274,19,3,92.56756756756756,6.418918918918918,1.0135135135135136
E00154149,264,251,7,6,95.07575757575758,2.6515151515151514,2.272727272727273
E00154150,302,279,18,5,92.3841059602649,5.960264900662252,1.6556291390728477
E00154151,255,246,9,0,96.47058823529412,3.5294117647058822,0
E00154152,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00154153,274,269,5,0,98.17518248175182,1.824817518248175,0
E00154154,278,263,14,1,94.60431654676259,5.0359712230215825,0.3597122302158274
E00154155,329,316,8,5,96.04863221884499,2.43161094224924,1.5197568389057752
E00154156,397,379,18,0,95.46599496221663,4.534005037783375,0
E00154157,260,245,14,1,94.23076923076923,5.384615384615385,0.38461538461538464
E00154158,258,255,2,1,98.83720930232558,0.7751937984496124,0.3875968992248062
E00154159,348,334,12,2,95.97701149425288,3.4482758620689653,0.5747126436781609
E00154160,348,337,8,3,96.83908045977012,2.2988505747126435,0.8620689655172413
E00154161,273,263,10,0,96.33699633699634,3.6630036630036633,0
E00154162,355,341,13,1,96.05633802816902,3.6619718309859155,0.28169014084507044
E00154163,285,278,6,1,97.54385964912281,2.1052631578947367,0.3508771929824561
E00154164,278,268,9,1,96.40287769784173,3.237410071942446,0.3597122302158274
E00154165,272,264,6,2,97.05882352941177,2.2058823529411766,0.7352941176470588
E00154166,279,271,8,0,97.1326164874552,2.867383512544803,0
E00154167,236,230,6,0,97.45762711864407,2.5423728813559325,0
E00154168,210,207,3,0,98.57142857142858,1.4285714285714286,0
E00154169,292,274,14,4,93.83561643835617,4.794520547945205,1.36986301369863
E00154170,400,389,8,3,97.25,2,0.75
E00154171,285,270,14,1,94.73684210526315,4.912280701754386,0.3508771929824561
E00154172,261,253,5,3,96.93486590038314,1.9157088122605364,1.1494252873563218
E00154173,173,169,2,2,97.6878612716763,1.1560693641618496,1.1560693641618496
E00154174,331,316,13,2,95.46827794561933,3.927492447129909,0.6042296072507553
E00154175,323,315,8,0,97.52321981424149,2.476780185758514,0
E00154176,206,201,3,2,97.57281553398059,1.4563106796116505,0.9708737864077669
E00154177,211,201,7,3,95.260663507109,3.3175355450236967,1.4218009478672986
E00154178,270,262,7,1,97.03703703703704,2.5925925925925926,0.3703703703703704
E00154179,108,103,5,0,95.37037037037037,4.62962962962963,0
E00154180,173,162,7,4,93.64161849710982,4.046242774566474,2.312138728323699
E00154181,351,333,11,7,94.87179487179486,3.133903133903134,1.9943019943019942
E00154182,265,250,12,3,94.33962264150944,4.528301886792453,1.1320754716981132
E00154183,244,236,4,4,96.72131147540983,1.639344262295082,1.639344262295082
E00154184,275,261,11,3,94.9090909090909,4,1.090909090909091
E00154185,348,330,17,1,94.82758620689656,4.885057471264368,0.28735632183908044
E00154186,360,342,16,2,95,4.444444444444445,0.5555555555555556
E00154187,318,310,7,1,97.48427672955975,2.20125786163522,0.3144654088050315
E00154188,301,298,3,0,99.00332225913621,0.9966777408637874,0
E00154189,270,252,14,4,93.33333333333333,5.185185185185185,1.4814814814814816
E00154190,322,308,11,3,95.65217391304348,3.4161490683229814,0.9316770186335404
E00154191,212,199,12,1,93.86792452830188,5.660377358490567,0.4716981132075472
E00154192,238,224,8,6,94.11764705882352,3.361344537815126,2.5210084033613445
E00154193,354,340,12,2,96.045197740113,3.389830508474576,0.5649717514124294
E00154194,268,260,8,0,97.01492537313433,2.9850746268656714,0
E00154195,318,305,13,0,95.9119496855346,4.088050314465408,0
E00154196,296,285,11,0,96.28378378378379,3.7162162162162162,0
E00154197,306,298,6,2,97.38562091503267,1.9607843137254901,0.6535947712418301
E00154198,319,307,12,0,96.23824451410658,3.761755485893417,0
E00154199,345,330,15,0,95.65217391304348,4.3478260869565215,0
E00154200,344,335,9,0,97.38372093023256,2.616279069767442,0
E00154201,301,291,9,1,96.67774086378738,2.990033222591362,0.33222591362126247
E00154202,280,273,4,3,97.5,1.4285714285714286,1.0714285714285714
E00154203,315,293,15,7,93.01587301587301,4.761904761904762,2.2222222222222223
E00154204,305,298,5,2,97.70491803278688,1.639344262295082,0.6557377049180327
E00154205,260,254,5,1,97.6923076923077,1.9230769230769231,0.38461538461538464
E00154206,282,276,6,0,97.87234042553192,2.127659574468085,0
E00154207,266,261,5,0,98.1203007518797,1.8796992481203008,0
E00154208,317,313,2,2,98.73817034700315,0.6309148264984227,0.6309148264984227
E00154209,323,322,1,0,99.69040247678018,0.30959752321981426,0
E00154210,293,289,4,0,98.63481228668942,1.3651877133105803,0
E00154211,281,278,3,0,98.93238434163702,1.0676156583629894,0
E00154212,278,268,7,3,96.40287769784173,2.5179856115107913,1.079136690647482
E00154213,315,302,8,5,95.87301587301587,2.5396825396825395,1.5873015873015872
E00154214,440,419,20,1,95.22727272727273,4.545454545454546,0.22727272727272727
E00154216,260,243,14,3,93.46153846153847,5.384615384615385,1.153846153846154
E00154217,347,343,4,0,98.84726224783861,1.1527377521613833,0
E00154218,269,260,8,1,96.6542750929368,2.973977695167286,0.37174721189591076
E00154220,293,288,5,0,98.29351535836177,1.7064846416382253,0
E00154221,278,264,14,0,94.96402877697841,5.0359712230215825,0
E00154222,240,232,6,2,96.66666666666667,2.5,0.8333333333333334
E00154223,295,284,11,0,96.27118644067797,3.728813559322034,0
E00154225,312,300,10,2,96.15384615384616,3.205128205128205,0.641025641025641
E00154226,349,335,13,1,95.98853868194843,3.7249283667621778,0.28653295128939826
E00154227,234,227,6,1,97.00854700854701,2.564102564102564,0.4273504273504274
E00154228,361,343,14,4,95.01385041551247,3.8781163434903045,1.10803324099723
E00154229,271,253,18,0,93.35793357933579,6.642066420664207,0
E00154230,575,557,11,7,96.86956521739131,1.9130434782608694,1.2173913043478262
E00154231,336,327,9,0,97.32142857142857,2.6785714285714284,0
E00154232,254,245,7,2,96.45669291338582,2.7559055118110236,0.7874015748031495
E00154233,211,206,5,0,97.6303317535545,2.3696682464454977,0
E00154234,420,406,14,0,96.66666666666667,3.3333333333333335,0
E00154235,321,308,5,8,95.95015576323988,1.557632398753894,2.4922118380062304
E00154236,303,293,3,7,96.69966996699671,0.9900990099009901,2.31023102310231
E00154237,211,204,4,3,96.6824644549763,1.8957345971563981,1.4218009478672986
E00154238,276,268,7,1,97.10144927536231,2.536231884057971,0.36231884057971014
E00154239,264,255,5,4,96.5909090909091,1.893939393939394,1.5151515151515151
E00154240,239,231,6,2,96.65271966527197,2.510460251046025,0.8368200836820083
E00154241,279,271,4,4,97.1326164874552,1.4336917562724014,1.4336917562724014
E00154242,259,244,13,2,94.20849420849422,5.019305019305019,0.7722007722007722
E00154243,339,328,4,7,96.7551622418879,1.1799410029498525,2.0648967551622417
E00154244,258,248,7,3,96.12403100775194,2.7131782945736433,1.1627906976744187
E00154245,267,255,10,2,95.50561797752809,3.7453183520599254,0.7490636704119851
E00154246,288,282,4,2,97.91666666666666,1.3888888888888888,0.6944444444444444
E00154247,268,262,4,2,97.76119402985076,1.4925373134328357,0.7462686567164178
E00154248,349,332,10,7,95.12893982808023,2.865329512893983,2.005730659025788
E00154249,250,243,7,0,97.2,2.8000000000000003,0
E00154250,269,259,7,3,96.28252788104089,2.6022304832713754,1.1152416356877324
E00154251,232,226,6,0,97.41379310344827,2.586206896551724,0
E00154252,245,234,11,0,95.51020408163265,4.489795918367347,0
E00154253,254,247,5,2,97.24409448818898,1.968503937007874,0.7874015748031495
E00154254,239,234,5,0,97.90794979079497,2.092050209205021,0
E00154255,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00154256,224,220,4,0,98.21428571428571,1.7857142857142856,0
E00154257,361,350,11,0,96.95290858725761,3.0470914127423825,0
E00154258,283,276,7,0,97.52650176678446,2.4734982332155475,0
E00154259,327,323,4,0,98.77675840978594,1.2232415902140672,0
E00154260,438,430,6,2,98.17351598173516,1.36986301369863,0.45662100456621
E00154261,318,294,15,9,92.45283018867924,4.716981132075472,2.8301886792452833
E00154262,256,246,6,4,96.09375,2.34375,1.5625
E00154263,289,284,5,0,98.26989619377161,1.7301038062283738,0
E00154264,206,197,9,0,95.63106796116504,4.368932038834951,0
E00154265,360,350,8,2,97.22222222222221,2.2222222222222223,0.5555555555555556
E00154266,245,227,12,6,92.65306122448979,4.8979591836734695,2.4489795918367347
E00154267,396,379,13,4,95.70707070707071,3.2828282828282833,1.0101010101010102
E00154268,309,299,6,4,96.76375404530745,1.9417475728155338,1.2944983818770228
E00154269,287,275,12,0,95.81881533101046,4.181184668989547,0
E00154270,257,249,5,3,96.88715953307393,1.9455252918287937,1.1673151750972763
E00154271,312,308,4,0,98.71794871794873,1.282051282051282,0
E00154272,402,384,17,1,95.52238805970148,4.228855721393035,0.24875621890547264
E00154273,250,241,6,3,96.39999999999999,2.4,1.2
E00154274,330,317,10,3,96.06060606060606,3.0303030303030303,0.9090909090909091
E00154275,294,287,7,0,97.61904761904762,2.380952380952381,0
E00154276,289,279,10,0,96.53979238754326,3.4602076124567476,0
E00154277,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00154278,302,294,5,3,97.35099337748345,1.6556291390728477,0.9933774834437087
E00154279,262,251,7,4,95.80152671755725,2.6717557251908395,1.5267175572519083
E00154280,293,281,12,0,95.90443686006826,4.09556313993174,0
E00154281,328,316,12,0,96.34146341463415,3.6585365853658534,0
E00154282,192,182,10,0,94.79166666666666,5.208333333333334,0
E00154283,239,230,9,0,96.23430962343096,3.765690376569038,0
E00154284,403,391,9,3,97.02233250620348,2.2332506203473943,0.7444168734491315
E00154285,266,259,6,1,97.36842105263158,2.2556390977443606,0.37593984962406013
E00154287,302,296,5,1,98.01324503311258,1.6556291390728477,0.33112582781456956
E00154288,267,260,6,1,97.37827715355806,2.247191011235955,0.37453183520599254
E00154289,253,249,3,1,98.41897233201581,1.185770750988142,0.3952569169960474
E00154290,310,299,11,0,96.45161290322581,3.5483870967741935,0
E00154291,262,253,9,0,96.56488549618321,3.435114503816794,0
E00154292,417,397,19,1,95.20383693045564,4.556354916067146,0.2398081534772182
E00154293,274,258,16,0,94.16058394160584,5.839416058394161,0
E00154294,267,253,14,0,94.7565543071161,5.2434456928838955,0
E00154295,365,350,14,1,95.8904109589041,3.8356164383561646,0.273972602739726
E00154296,262,247,13,2,94.27480916030534,4.961832061068702,0.7633587786259541
E00154297,261,251,9,1,96.16858237547893,3.4482758620689653,0.38314176245210724
E00154298,511,489,21,1,95.69471624266144,4.10958904109589,0.19569471624266144
E00154299,336,323,9,4,96.13095238095238,2.6785714285714284,1.1904761904761905
E00154301,214,213,0,1,99.53271028037383,0,0.46728971962616817
E00154302,242,237,5,0,97.93388429752066,2.066115702479339,0
E00154303,216,209,4,3,96.75925925925925,1.8518518518518516,1.3888888888888888
E00154304,249,248,0,1,99.59839357429718,0,0.4016064257028112
E00154305,285,279,5,1,97.89473684210527,1.7543859649122806,0.3508771929824561
E00154306,224,214,10,0,95.53571428571429,4.464285714285714,0
E00154307,281,273,7,1,97.15302491103202,2.491103202846975,0.3558718861209964
E00154308,236,230,4,2,97.45762711864407,1.694915254237288,0.847457627118644
E00154309,226,215,8,3,95.13274336283186,3.5398230088495577,1.3274336283185841
E00154310,360,350,9,1,97.22222222222221,2.5,0.2777777777777778
E00154311,234,225,8,1,96.15384615384616,3.418803418803419,0.4273504273504274
E00154312,267,259,6,2,97.00374531835206,2.247191011235955,0.7490636704119851
E00154313,252,245,6,1,97.22222222222221,2.380952380952381,0.3968253968253968
E00154314,250,242,8,0,96.8,3.2,0
E00154315,296,286,9,1,96.62162162162163,3.040540540540541,0.33783783783783783
E00154316,209,202,5,2,96.65071770334929,2.3923444976076556,0.9569377990430622
E00154317,261,252,6,3,96.55172413793103,2.2988505747126435,1.1494252873563218
E00154318,334,316,14,4,94.61077844311377,4.191616766467066,1.1976047904191618
E00154319,348,333,15,0,95.6896551724138,4.310344827586207,0
E00154320,291,280,9,2,96.21993127147766,3.0927835051546393,0.6872852233676976
E00154321,272,265,7,0,97.42647058823529,2.5735294117647056,0
E00154322,302,289,13,0,95.69536423841059,4.304635761589404,0
E00154323,355,340,15,0,95.77464788732394,4.225352112676056,0
E00154324,215,206,8,1,95.81395348837209,3.7209302325581395,0.46511627906976744
E00154325,289,275,14,0,95.15570934256056,4.844290657439446,0
E00154326,343,339,4,0,98.83381924198251,1.1661807580174928,0
E00154327,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00154328,297,285,12,0,95.95959595959596,4.040404040404041,0
E00154329,269,263,6,0,97.76951672862454,2.2304832713754648,0
E00154330,340,336,4,0,98.82352941176471,1.1764705882352942,0
E00154331,255,245,7,3,96.07843137254902,2.7450980392156863,1.1764705882352942
E00154332,270,257,13,0,95.18518518518519,4.814814814814815,0
E00154333,302,293,8,1,97.01986754966887,2.6490066225165565,0.33112582781456956
E00154334,330,310,13,7,93.93939393939394,3.939393939393939,2.1212121212121215
E00154335,266,261,3,2,98.1203007518797,1.1278195488721803,0.7518796992481203
E00154336,308,301,5,2,97.72727272727273,1.6233766233766231,0.6493506493506493
E00154337,331,328,3,0,99.09365558912387,0.906344410876133,0
E00154338,322,303,13,6,94.09937888198758,4.037267080745342,1.8633540372670807
E00154339,349,335,10,4,95.98853868194843,2.865329512893983,1.146131805157593
E00154340,310,305,5,0,98.38709677419355,1.6129032258064515,0
E00154341,301,295,5,1,98.00664451827242,1.6611295681063125,0.33222591362126247
E00154343,349,338,11,0,96.84813753581662,3.151862464183381,0
E00154344,143,137,4,2,95.8041958041958,2.797202797202797,1.3986013986013985
E00154345,205,195,4,6,95.1219512195122,1.951219512195122,2.9268292682926833
E00154346,189,181,8,0,95.76719576719577,4.232804232804233,0
E00154347,282,272,9,1,96.45390070921985,3.1914893617021276,0.3546099290780142
E00154348,307,298,8,1,97.06840390879479,2.6058631921824107,0.32573289902280134
E00154349,308,300,7,1,97.40259740259741,2.272727272727273,0.3246753246753247
E00154350,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00154351,296,286,10,0,96.62162162162163,3.3783783783783785,0
E00154352,288,284,3,1,98.61111111111111,1.0416666666666665,0.3472222222222222
E00154353,273,263,7,3,96.33699633699634,2.564102564102564,1.098901098901099
E00154354,281,275,6,0,97.86476868327402,2.135231316725979,0
E00154355,318,312,5,1,98.11320754716981,1.5723270440251573,0.3144654088050315
E00154356,332,322,10,0,96.98795180722891,3.0120481927710845,0
E00154357,250,244,5,1,97.6,2,0.4
E00154358,351,342,9,0,97.43589743589743,2.564102564102564,0
E00154359,293,284,8,1,96.9283276450512,2.7303754266211606,0.3412969283276451
E00154360,299,283,15,1,94.64882943143813,5.016722408026756,0.33444816053511706
E00154361,320,313,7,0,97.8125,2.1875,0
E00154362,315,300,14,1,95.23809523809523,4.444444444444445,0.31746031746031744
E00154363,294,283,11,0,96.25850340136054,3.741496598639456,0
E00154364,280,272,8,0,97.14285714285714,2.857142857142857,0
E00154365,280,266,14,0,95,5,0
E00154366,246,237,8,1,96.34146341463415,3.2520325203252036,0.40650406504065045
E00154367,198,187,9,2,94.44444444444444,4.545454545454546,1.0101010101010102
E00154368,209,207,2,0,99.04306220095694,0.9569377990430622,0
E00154369,241,239,2,0,99.1701244813278,0.8298755186721992,0
E00154370,294,285,9,0,96.93877551020408,3.061224489795918,0
E00154371,339,327,12,0,96.46017699115043,3.5398230088495577,0
E00154372,325,310,12,3,95.38461538461539,3.6923076923076925,0.9230769230769231
E00154373,359,338,16,5,94.15041782729804,4.456824512534819,1.392757660167131
E00154374,329,323,4,2,98.17629179331307,1.21580547112462,0.60790273556231
E00154375,301,296,2,3,98.33887043189368,0.6644518272425249,0.9966777408637874
E00154377,255,248,7,0,97.25490196078431,2.7450980392156863,0
E00154378,336,324,12,0,96.42857142857143,3.571428571428571,0
E00154379,254,251,3,0,98.81889763779527,1.1811023622047243,0
E00154380,395,390,5,0,98.73417721518987,1.2658227848101267,0
E00154381,268,261,7,0,97.38805970149254,2.6119402985074625,0
E00154382,251,240,11,0,95.61752988047809,4.382470119521913,0
E00154383,500,475,21,4,95,4.2,0.8
E00154384,268,264,2,2,98.50746268656717,0.7462686567164178,0.7462686567164178
E00154385,264,251,13,0,95.07575757575758,4.924242424242424,0
E00154386,288,283,4,1,98.26388888888889,1.3888888888888888,0.3472222222222222
E00154387,300,288,7,5,96,2.3333333333333335,1.6666666666666667
E00154388,324,308,13,3,95.06172839506173,4.012345679012346,0.9259259259259258
E00154389,330,324,6,0,98.18181818181819,1.8181818181818181,0
E00154390,346,326,15,5,94.21965317919076,4.335260115606936,1.4450867052023122
E00154391,235,226,8,1,96.17021276595744,3.404255319148936,0.425531914893617
E00154392,166,156,6,4,93.97590361445783,3.614457831325301,2.4096385542168677
E00154393,208,208,0,0,100,0,0
E00154394,216,208,5,3,96.29629629629629,2.314814814814815,1.3888888888888888
E00154395,187,185,1,1,98.93048128342245,0.53475935828877,0.53475935828877
E00154396,284,282,2,0,99.29577464788733,0.7042253521126761,0
E00154397,235,231,4,0,98.29787234042553,1.702127659574468,0
E00154398,375,362,11,2,96.53333333333333,2.933333333333333,0.5333333333333333
E00154399,283,275,7,1,97.1731448763251,2.4734982332155475,0.35335689045936397
E00154400,299,287,10,2,95.9866220735786,3.3444816053511706,0.6688963210702341
E00154401,264,250,12,2,94.6969696969697,4.545454545454546,0.7575757575757576
E00154402,279,268,8,3,96.05734767025089,2.867383512544803,1.0752688172043012
E00154403,278,267,6,5,96.0431654676259,2.158273381294964,1.7985611510791366
E00154404,231,225,6,0,97.40259740259741,2.5974025974025974,0
E00154405,302,292,10,0,96.68874172185431,3.3112582781456954,0
E00154406,271,255,12,4,94.0959409594096,4.428044280442804,1.4760147601476015
E00154407,272,260,7,5,95.58823529411765,2.5735294117647056,1.8382352941176472
E00154408,195,191,4,0,97.94871794871794,2.051282051282051,0
E00154409,243,236,4,3,97.11934156378601,1.646090534979424,1.2345679012345678
E00154410,234,222,11,1,94.87179487179486,4.700854700854701,0.4273504273504274
E00154411,286,274,7,5,95.8041958041958,2.4475524475524475,1.7482517482517483
E00154412,248,247,1,0,99.59677419354838,0.4032258064516129,0
E00154413,256,252,3,1,98.4375,1.171875,0.390625
E00154414,212,207,4,1,97.64150943396226,1.8867924528301887,0.4716981132075472
E00154415,225,219,5,1,97.33333333333334,2.2222222222222223,0.4444444444444444
E00154416,279,269,7,3,96.415770609319,2.5089605734767026,1.0752688172043012
E00154417,334,324,9,1,97.0059880239521,2.694610778443114,0.29940119760479045
E00154418,262,241,17,4,91.98473282442748,6.488549618320611,1.5267175572519083
E00154419,252,239,9,4,94.84126984126983,3.571428571428571,1.5873015873015872
E00154420,181,178,3,0,98.34254143646409,1.6574585635359116,0
E00154421,181,170,10,1,93.92265193370166,5.524861878453039,0.5524861878453038
E00154422,208,203,5,0,97.59615384615384,2.403846153846154,0
E00154423,291,283,6,2,97.2508591065292,2.0618556701030926,0.6872852233676976
E00154424,229,220,9,0,96.06986899563319,3.9301310043668125,0
E00154425,374,365,9,0,97.59358288770053,2.406417112299465,0
E00154426,265,244,20,1,92.0754716981132,7.547169811320755,0.37735849056603776
E00154427,258,249,9,0,96.51162790697676,3.488372093023256,0
E00154428,209,206,3,0,98.56459330143541,1.4354066985645932,0
E00154429,457,451,5,1,98.6870897155361,1.0940919037199124,0.2188183807439825
E00154430,332,323,6,3,97.28915662650603,1.8072289156626504,0.9036144578313252
E00154431,376,360,15,1,95.74468085106383,3.9893617021276597,0.26595744680851063
E00154432,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00154433,509,488,18,3,95.87426326129666,3.536345776031434,0.5893909626719057
E00154434,314,301,12,1,95.85987261146497,3.821656050955414,0.3184713375796179
E00154435,351,342,9,0,97.43589743589743,2.564102564102564,0
E00154436,307,297,8,2,96.74267100977198,2.6058631921824107,0.6514657980456027
E00154437,315,309,6,0,98.09523809523809,1.9047619047619049,0
E00154438,256,251,5,0,98.046875,1.953125,0
E00154439,246,244,2,0,99.1869918699187,0.8130081300813009,0
E00154440,326,317,9,0,97.23926380368098,2.7607361963190185,0
E00154441,229,221,5,3,96.50655021834062,2.1834061135371177,1.3100436681222707
E00154442,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00154443,247,239,7,1,96.76113360323887,2.834008097165992,0.4048582995951417
E00154444,266,264,2,0,99.24812030075188,0.7518796992481203,0
E00154445,305,291,13,1,95.40983606557377,4.2622950819672125,0.32786885245901637
E00154446,291,280,11,0,96.21993127147766,3.7800687285223367,0
E00154447,323,317,5,1,98.14241486068111,1.5479876160990713,0.30959752321981426
E00154448,247,236,11,0,95.54655870445345,4.4534412955465585,0
E00154449,278,269,9,0,96.76258992805755,3.237410071942446,0
E00154450,213,208,4,1,97.65258215962442,1.8779342723004695,0.4694835680751174
E00154451,282,280,2,0,99.29078014184397,0.7092198581560284,0
E00154453,302,289,9,4,95.69536423841059,2.980132450331126,1.3245033112582782
E00154454,322,303,14,5,94.09937888198758,4.3478260869565215,1.5527950310559007
E00154455,323,315,8,0,97.52321981424149,2.476780185758514,0
E00154456,193,183,8,2,94.81865284974094,4.145077720207254,1.0362694300518136
E00154457,257,247,6,4,96.10894941634241,2.3346303501945527,1.556420233463035
E00154458,217,211,6,0,97.23502304147466,2.7649769585253456,0
E00154459,353,330,22,1,93.48441926345609,6.232294617563739,0.28328611898017
E00154460,178,135,32,11,75.84269662921348,17.97752808988764,6.179775280898876
E00154461,225,208,13,4,92.44444444444444,5.777777777777778,1.7777777777777777
E00154462,176,157,13,6,89.20454545454545,7.386363636363637,3.4090909090909087
E00154463,139,127,10,2,91.36690647482014,7.1942446043165464,1.4388489208633095
E00154464,122,98,20,4,80.32786885245902,16.39344262295082,3.278688524590164
E00154465,177,157,12,8,88.70056497175142,6.779661016949152,4.519774011299435
E00154466,188,170,13,5,90.42553191489363,6.914893617021277,2.6595744680851063
E00154467,122,104,14,4,85.24590163934425,11.475409836065573,3.278688524590164
E00154468,204,182,17,5,89.2156862745098,8.333333333333332,2.450980392156863
E00154469,280,263,14,3,93.92857142857143,5,1.0714285714285714
E00154470,180,178,2,0,98.88888888888889,1.1111111111111112,0
E00154471,300,288,10,2,96,3.3333333333333335,0.6666666666666667
E00154472,282,269,13,0,95.39007092198581,4.609929078014184,0
E00154473,183,174,8,1,95.08196721311475,4.371584699453552,0.546448087431694
E00154474,203,199,3,1,98.0295566502463,1.477832512315271,0.49261083743842365
E00154475,182,178,4,0,97.8021978021978,2.197802197802198,0
E00154476,229,223,1,5,97.37991266375546,0.43668122270742354,2.1834061135371177
E00154477,164,155,9,0,94.51219512195121,5.487804878048781,0
E00154478,249,237,6,6,95.18072289156626,2.4096385542168677,2.4096385542168677
E00154479,212,205,7,0,96.69811320754717,3.30188679245283,0
E00154480,187,172,9,6,91.97860962566845,4.81283422459893,3.2085561497326207
E00154481,249,236,8,5,94.77911646586345,3.2128514056224895,2.0080321285140563
E00154482,216,204,12,0,94.44444444444444,5.555555555555555,0
E00154483,137,130,5,2,94.8905109489051,3.64963503649635,1.4598540145985401
E00154484,332,320,10,2,96.3855421686747,3.0120481927710845,0.6024096385542169
E00154485,159,148,10,1,93.08176100628931,6.289308176100629,0.628930817610063
E00154486,136,129,7,0,94.85294117647058,5.147058823529411,0
E00154487,113,101,7,5,89.38053097345133,6.1946902654867255,4.424778761061947
E00154488,219,204,12,3,93.15068493150685,5.47945205479452,1.36986301369863
E00154489,149,145,1,3,97.31543624161074,0.6711409395973155,2.013422818791946
E00154490,230,228,1,1,99.1304347826087,0.43478260869565216,0.43478260869565216
E00154491,271,266,5,0,98.1549815498155,1.8450184501845017,0
E00154492,253,240,12,1,94.86166007905138,4.743083003952568,0.3952569169960474
E00154493,285,276,8,1,96.84210526315789,2.807017543859649,0.3508771929824561
E00154494,253,246,6,1,97.23320158102767,2.371541501976284,0.3952569169960474
E00154495,235,228,6,1,97.02127659574468,2.553191489361702,0.425531914893617
E00154496,306,292,11,3,95.42483660130719,3.594771241830065,0.9803921568627451
E00154497,178,169,9,0,94.9438202247191,5.056179775280898,0
E00154498,299,289,8,2,96.65551839464884,2.6755852842809364,0.6688963210702341
E00154499,365,358,4,3,98.08219178082192,1.095890410958904,0.821917808219178
E00154500,257,255,2,0,99.22178988326849,0.7782101167315175,0
E00154501,240,232,7,1,96.66666666666667,2.9166666666666665,0.4166666666666667
E00154502,298,290,4,4,97.31543624161074,1.342281879194631,1.342281879194631
E00154503,257,248,8,1,96.49805447470817,3.11284046692607,0.38910505836575876
E00154504,291,283,8,0,97.2508591065292,2.7491408934707904,0
E00154505,345,333,12,0,96.52173913043478,3.4782608695652173,0
E00154506,243,237,4,2,97.53086419753086,1.646090534979424,0.823045267489712
E00154507,335,327,6,2,97.61194029850746,1.791044776119403,0.5970149253731344
E00154508,249,237,12,0,95.18072289156626,4.819277108433735,0
E00154509,400,392,8,0,98,2,0
E00154510,315,309,6,0,98.09523809523809,1.9047619047619049,0
E00154511,240,237,3,0,98.75,1.25,0
E00154512,281,274,6,1,97.50889679715303,2.135231316725979,0.3558718861209964
E00154513,260,250,8,2,96.15384615384616,3.076923076923077,0.7692307692307693
E00154514,221,221,0,0,100,0,0
E00154515,321,312,7,2,97.19626168224299,2.1806853582554515,0.6230529595015576
E00154516,348,339,6,3,97.41379310344827,1.7241379310344827,0.8620689655172413
E00154517,126,120,6,0,95.23809523809523,4.761904761904762,0
E00154518,433,424,7,2,97.92147806004618,1.6166281755196306,0.4618937644341801
E00154519,301,293,6,2,97.34219269102991,1.9933554817275747,0.6644518272425249
E00154520,262,250,12,0,95.41984732824427,4.580152671755725,0
E00154521,281,277,4,0,98.57651245551602,1.4234875444839856,0
E00154523,254,247,4,3,97.24409448818898,1.574803149606299,1.1811023622047243
E00154524,257,250,6,1,97.27626459143968,2.3346303501945527,0.38910505836575876
E00154525,214,211,3,0,98.5981308411215,1.4018691588785046,0
E00154526,334,322,10,2,96.40718562874252,2.9940119760479043,0.5988023952095809
E00154527,127,123,4,0,96.8503937007874,3.149606299212598,0
E00154528,268,266,2,0,99.25373134328358,0.7462686567164178,0
E00154529,258,252,6,0,97.67441860465115,2.3255813953488373,0
E00154530,300,283,15,2,94.33333333333334,5,0.6666666666666667
E00154531,123,118,4,1,95.9349593495935,3.2520325203252036,0.8130081300813009
E00154532,437,424,8,5,97.02517162471396,1.8306636155606408,1.1441647597254003
E00154533,180,174,5,1,96.66666666666667,2.7777777777777777,0.5555555555555556
E00154534,431,405,23,3,93.96751740139212,5.336426914153132,0.6960556844547563
E00154535,154,151,1,2,98.05194805194806,0.6493506493506493,1.2987012987012987
E00154536,149,140,9,0,93.95973154362416,6.0402684563758395,0
E00154537,248,228,15,5,91.93548387096774,6.048387096774194,2.0161290322580645
