OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00153736,251,236,14,0,1,0,94.02390438247012,5.577689243027888,0,0.398406374501992,0
E00153737,321,306,14,1,0,0,95.32710280373831,4.361370716510903,0.3115264797507788,0,0
E00153725,119,106,12,0,0,1,89.07563025210085,10.084033613445378,0,0,0.8403361344537815
E00153727,148,132,12,0,2,2,89.1891891891892,8.108108108108109,0,1.3513513513513513,1.3513513513513513
E00153728,162,143,15,3,0,1,88.27160493827161,9.25925925925926,1.8518518518518516,0,0.6172839506172839
E00153731,151,144,7,0,0,0,95.36423841059603,4.635761589403973,0,0,0
E00153732,253,230,15,4,3,1,90.9090909090909,5.928853754940711,1.5810276679841897,1.185770750988142,0.3952569169960474
E00153733,331,310,13,7,1,0,93.65558912386706,3.927492447129909,2.1148036253776437,0.3021148036253776,0
E00153923,153,144,8,1,0,0,94.11764705882352,5.228758169934641,0.6535947712418301,0,0
E00153925,310,301,9,0,0,0,97.09677419354838,2.903225806451613,0,0,0
E00153926,241,227,8,2,4,0,94.1908713692946,3.319502074688797,0.8298755186721992,1.6597510373443984,0
E00153929,268,253,8,5,2,0,94.40298507462687,2.9850746268656714,1.8656716417910446,0.7462686567164178,0
E00153930,283,271,12,0,0,0,95.75971731448763,4.240282685512367,0,0,0
E00153932,353,335,15,3,0,0,94.90084985835693,4.2492917847025495,0.84985835694051,0,0
E00153920,286,274,8,2,2,0,95.8041958041958,2.797202797202797,0.6993006993006993,0.6993006993006993,0
E00153922,237,198,11,16,5,7,83.54430379746836,4.641350210970464,6.751054852320674,2.109704641350211,2.9535864978902953
E00153924,297,267,18,7,4,1,89.8989898989899,6.0606060606060606,2.356902356902357,1.3468013468013467,0.33670033670033667
E00153927,215,183,17,10,2,3,85.11627906976744,7.906976744186046,4.651162790697675,0.9302325581395349,1.3953488372093024
E00153931,289,255,23,5,2,4,88.23529411764706,7.958477508650519,1.7301038062283738,0.6920415224913495,1.384083044982699
E00153936,365,351,4,5,4,1,96.16438356164385,1.095890410958904,1.36986301369863,1.095890410958904,0.273972602739726
E00153919,387,355,12,6,9,5,91.7312661498708,3.10077519379845,1.550387596899225,2.3255813953488373,1.2919896640826873
E00153921,266,235,11,7,3,10,88.34586466165413,4.135338345864661,2.631578947368421,1.1278195488721803,3.7593984962406015
E00153934,337,322,9,2,1,3,95.54896142433235,2.6706231454005933,0.5934718100890208,0.2967359050445104,0.8902077151335311
E00153935,247,234,11,1,1,0,94.73684210526315,4.4534412955465585,0.4048582995951417,0.4048582995951417,0
E00153937,361,350,6,2,1,2,96.95290858725761,1.662049861495845,0.554016620498615,0.2770083102493075,0.554016620498615
E00153959,242,230,8,2,2,0,95.0413223140496,3.3057851239669422,0.8264462809917356,0.8264462809917356,0
E00153968,162,153,8,1,0,0,94.44444444444444,4.938271604938271,0.6172839506172839,0,0
E00153969,425,403,17,5,0,0,94.82352941176471,4,1.1764705882352942,0,0
E00153970,235,222,10,1,1,1,94.46808510638299,4.25531914893617,0.425531914893617,0.425531914893617,0.425531914893617
E00153971,356,336,19,1,0,0,94.3820224719101,5.337078651685393,0.2808988764044944,0,0
E00187914,258,236,9,3,9,1,91.47286821705426,3.488372093023256,1.1627906976744187,3.488372093023256,0.3875968992248062
E00187980,382,354,18,7,3,0,92.67015706806284,4.712041884816754,1.832460732984293,0.7853403141361256,0
E00153955,249,238,11,0,0,0,95.58232931726907,4.417670682730924,0,0,0
E00153956,268,259,8,0,1,0,96.64179104477611,2.9850746268656714,0,0.3731343283582089,0
E00153960,207,198,8,1,0,0,95.65217391304348,3.864734299516908,0.4830917874396135,0,0
E00153961,308,285,20,2,1,0,92.53246753246754,6.493506493506493,0.6493506493506493,0.3246753246753247,0
E00153962,334,318,9,7,0,0,95.20958083832335,2.694610778443114,2.095808383233533,0,0
E00187881,178,165,10,1,2,0,92.69662921348315,5.617977528089887,0.5617977528089888,1.1235955056179776,0
E00187995,250,229,18,2,1,0,91.60000000000001,7.199999999999999,0.8,0.4,0
E00153957,313,296,13,4,0,0,94.56869009584665,4.15335463258786,1.2779552715654952,0,0
E00153963,298,276,20,1,1,0,92.61744966442953,6.7114093959731544,0.33557046979865773,0.33557046979865773,0
E00153964,336,324,9,1,1,1,96.42857142857143,2.6785714285714284,0.2976190476190476,0.2976190476190476,0.2976190476190476
E00153965,356,335,14,6,0,1,94.10112359550563,3.932584269662921,1.6853932584269662,0,0.2808988764044944
E00153967,280,258,18,0,2,2,92.14285714285714,6.428571428571428,0,0.7142857142857143,0.7142857142857143
E00154115,271,256,14,1,0,0,94.4649446494465,5.166051660516605,0.36900369003690037,0,0
E00154116,258,252,6,0,0,0,97.67441860465115,2.3255813953488373,0,0,0
E00154117,251,234,15,1,1,0,93.22709163346613,5.9760956175298805,0.398406374501992,0.398406374501992,0
E00154118,311,301,9,0,1,0,96.78456591639872,2.8938906752411575,0,0.3215434083601286,0
E00154119,294,279,12,1,2,0,94.89795918367348,4.081632653061225,0.3401360544217687,0.6802721088435374,0
E00154120,298,292,5,1,0,0,97.98657718120806,1.6778523489932886,0.33557046979865773,0,0
E00154121,255,243,11,1,0,0,95.29411764705881,4.313725490196078,0.39215686274509803,0,0
E00154122,292,285,5,1,1,0,97.6027397260274,1.7123287671232876,0.3424657534246575,0.3424657534246575,0
E00153853,295,281,12,0,1,1,95.25423728813558,4.067796610169491,0,0.3389830508474576,0.3389830508474576
E00153854,426,409,17,0,0,0,96.0093896713615,3.9906103286384975,0,0,0
E00153855,300,294,5,0,1,0,98,1.6666666666666667,0,0.33333333333333337,0
E00153856,228,216,12,0,0,0,94.73684210526315,5.263157894736842,0,0,0
E00153857,315,298,13,4,0,0,94.6031746031746,4.1269841269841265,1.2698412698412698,0,0
E00153858,382,365,17,0,0,0,95.54973821989529,4.450261780104712,0,0,0
E00153859,458,427,27,2,2,0,93.23144104803494,5.895196506550218,0.43668122270742354,0.43668122270742354,0
E00153995,315,297,16,0,1,1,94.28571428571428,5.079365079365079,0,0.31746031746031744,0.31746031746031744
E00153996,181,173,7,0,1,0,95.58011049723757,3.867403314917127,0,0.5524861878453038,0
E00153997,332,318,11,2,1,0,95.78313253012048,3.313253012048193,0.6024096385542169,0.30120481927710846,0
E00153998,175,163,12,0,0,0,93.14285714285714,6.857142857142858,0,0,0
E00153999,118,112,5,0,1,0,94.91525423728814,4.23728813559322,0,0.847457627118644,0
E00154000,398,380,16,2,0,0,95.47738693467338,4.0201005025125625,0.5025125628140703,0,0
E00154001,326,317,8,0,0,1,97.23926380368098,2.4539877300613497,0,0,0.3067484662576687
E00154002,385,366,13,2,3,1,95.06493506493506,3.3766233766233764,0.5194805194805194,0.7792207792207793,0.2597402597402597
E00154123,249,229,13,7,0,0,91.96787148594377,5.220883534136546,2.8112449799196786,0,0
E00154124,174,169,5,0,0,0,97.12643678160919,2.8735632183908044,0,0,0
E00154125,354,342,9,3,0,0,96.61016949152543,2.5423728813559325,0.847457627118644,0,0
E00154126,483,450,27,2,3,1,93.16770186335404,5.590062111801243,0.4140786749482402,0.6211180124223602,0.2070393374741201
E00154127,301,285,13,2,1,0,94.6843853820598,4.318936877076411,0.6644518272425249,0.33222591362126247,0
E00154128,229,219,6,1,0,3,95.63318777292577,2.6200873362445414,0.43668122270742354,0,1.3100436681222707
E00154129,361,346,14,0,1,0,95.84487534626038,3.8781163434903045,0,0.2770083102493075,0
E00153987,178,165,9,4,0,0,92.69662921348315,5.056179775280898,2.247191011235955,0,0
E00153989,144,130,11,1,2,0,90.27777777777779,7.638888888888889,0.6944444444444444,1.3888888888888888,0
E00153990,224,219,4,0,1,0,97.76785714285714,1.7857142857142856,0,0.4464285714285714,0
E00153991,225,208,13,1,3,0,92.44444444444444,5.777777777777778,0.4444444444444444,1.3333333333333335,0
E00153992,322,300,20,2,0,0,93.16770186335404,6.211180124223603,0.6211180124223602,0,0
E00153994,263,258,4,0,1,0,98.09885931558935,1.520912547528517,0,0.38022813688212925,0
E00187866,402,363,34,4,1,0,90.29850746268657,8.45771144278607,0.9950248756218906,0.24875621890547264,0
E00154078,327,312,15,0,0,0,95.41284403669725,4.587155963302752,0,0,0
E00154080,407,333,41,22,6,5,81.81818181818183,10.073710073710075,5.405405405405405,1.4742014742014742,1.2285012285012284
E00173863,231,193,24,4,4,6,83.54978354978356,10.38961038961039,1.7316017316017316,1.7316017316017316,2.5974025974025974
E00173880,429,353,59,4,7,6,82.28438228438229,13.752913752913754,0.9324009324009324,1.6317016317016315,1.3986013986013985
E00173896,198,189,8,0,0,1,95.45454545454545,4.040404040404041,0,0,0.5050505050505051
E00154014,513,477,24,4,3,5,92.98245614035088,4.678362573099415,0.7797270955165692,0.5847953216374269,0.9746588693957114
E00154017,381,350,23,6,0,2,91.86351706036746,6.036745406824147,1.574803149606299,0,0.5249343832020997
E00173878,266,247,18,1,0,0,92.85714285714286,6.7669172932330826,0.37593984962406013,0,0
E00173881,325,299,9,6,8,3,92,2.769230769230769,1.8461538461538463,2.4615384615384617,0.9230769230769231
E00173882,258,240,9,4,2,3,93.02325581395348,3.488372093023256,1.550387596899225,0.7751937984496124,1.1627906976744187
E00153869,143,133,7,2,0,1,93.00699300699301,4.895104895104895,1.3986013986013985,0,0.6993006993006993
E00153873,376,356,17,1,1,1,94.68085106382979,4.521276595744681,0.26595744680851063,0.26595744680851063,0.26595744680851063
E00153875,303,291,12,0,0,0,96.03960396039604,3.9603960396039604,0,0,0
E00153876,394,379,13,1,0,1,96.19289340101524,3.2994923857868024,0.25380710659898476,0,0.25380710659898476
E00153877,256,238,16,0,0,2,92.96875,6.25,0,0,0.78125
E00173879,421,401,14,0,3,3,95.24940617577197,3.32541567695962,0,0.7125890736342043,0.7125890736342043
E00173886,862,789,71,0,1,1,91.53132250580046,8.236658932714617,0,0.11600928074245939,0.11600928074245939
E00173897,124,116,5,3,0,0,93.54838709677419,4.032258064516129,2.4193548387096775,0,0
E00154076,482,463,15,0,2,2,96.05809128630706,3.112033195020747,0,0.4149377593360996,0.4149377593360996
E00154077,291,268,19,3,0,1,92.09621993127148,6.529209621993128,1.0309278350515463,0,0.3436426116838488
E00154079,175,158,12,1,2,2,90.28571428571428,6.857142857142858,0.5714285714285714,1.1428571428571428,1.1428571428571428
E00154081,337,314,19,3,1,0,93.17507418397626,5.637982195845697,0.8902077151335311,0.2967359050445104,0
E00154013,459,431,24,1,3,0,93.89978213507625,5.228758169934641,0.2178649237472767,0.6535947712418301,0
E00154015,381,344,30,4,2,1,90.28871391076116,7.874015748031496,1.0498687664041995,0.5249343832020997,0.26246719160104987
E00154016,324,290,18,5,7,4,89.50617283950618,5.555555555555555,1.5432098765432098,2.1604938271604937,1.2345679012345678
E00187943,625,591,30,1,3,0,94.56,4.8,0.16,0.48,0
E00187997,113,89,16,2,3,3,78.76106194690266,14.15929203539823,1.7699115044247788,2.6548672566371683,2.6548672566371683
E00153746,265,260,3,1,0,1,98.11320754716981,1.1320754716981132,0.37735849056603776,0,0.37735849056603776
E00153747,254,236,14,1,3,0,92.91338582677166,5.511811023622047,0.39370078740157477,1.1811023622047243,0
E00153748,312,285,15,3,3,6,91.34615384615384,4.807692307692308,0.9615384615384616,0.9615384615384616,1.9230769230769231
E00153749,305,282,19,1,3,0,92.45901639344262,6.229508196721312,0.32786885245901637,0.9836065573770493,0
E00153750,293,283,7,1,2,0,96.58703071672356,2.3890784982935154,0.3412969283276451,0.6825938566552902,0
E00153751,238,219,13,4,0,2,92.01680672268907,5.46218487394958,1.680672268907563,0,0.8403361344537815
E00153752,331,317,9,0,3,2,95.77039274924472,2.719033232628399,0,0.906344410876133,0.6042296072507553
E00153909,257,228,21,1,4,3,88.715953307393,8.171206225680933,0.38910505836575876,1.556420233463035,1.1673151750972763
E00153910,284,266,14,1,3,0,93.66197183098592,4.929577464788732,0.35211267605633806,1.056338028169014,0
E00153911,306,288,16,1,0,1,94.11764705882352,5.228758169934641,0.32679738562091504,0,0.32679738562091504
E00153912,287,272,8,5,0,2,94.77351916376307,2.7874564459930316,1.7421602787456445,0,0.6968641114982579
E00153913,259,243,9,7,0,0,93.82239382239382,3.474903474903475,2.7027027027027026,0,0
E00153914,317,306,7,2,2,0,96.52996845425868,2.2082018927444795,0.6309148264984227,0.6309148264984227,0
E00153915,284,265,16,1,2,0,93.30985915492957,5.633802816901409,0.35211267605633806,0.7042253521126761,0
E00154020,309,285,20,3,1,0,92.23300970873787,6.472491909385113,0.9708737864077669,0.3236245954692557,0
E00154021,242,225,13,4,0,0,92.97520661157024,5.371900826446281,1.6528925619834711,0,0
E00154022,330,300,25,3,0,2,90.9090909090909,7.575757575757576,0.9090909090909091,0,0.6060606060606061
E00154023,251,230,13,4,3,1,91.63346613545816,5.179282868525896,1.593625498007968,1.1952191235059761,0.398406374501992
E00154024,243,223,14,3,1,2,91.76954732510289,5.761316872427984,1.2345679012345678,0.411522633744856,0.823045267489712
E00154025,316,292,19,1,1,3,92.40506329113924,6.012658227848101,0.31645569620253167,0.31645569620253167,0.949367088607595
E00154026,279,265,13,1,0,0,94.98207885304659,4.659498207885305,0.35842293906810035,0,0
E00154060,305,266,26,3,10,0,87.21311475409837,8.524590163934425,0.9836065573770493,3.278688524590164,0
E00154061,233,212,21,0,0,0,90.98712446351931,9.012875536480687,0,0,0
E00154062,234,202,20,6,2,4,86.32478632478633,8.547008547008547,2.564102564102564,0.8547008547008548,1.7094017094017095
E00154063,226,203,20,0,3,0,89.82300884955751,8.849557522123893,0,1.3274336283185841,0
E00154064,264,231,21,6,5,1,87.5,7.954545454545454,2.272727272727273,1.893939393939394,0.3787878787878788
E00154065,208,193,10,2,1,2,92.78846153846155,4.807692307692308,0.9615384615384616,0.4807692307692308,0.9615384615384616
E00154066,201,189,12,0,0,0,94.02985074626866,5.970149253731343,0,0,0
E00154067,240,219,16,1,1,3,91.25,6.666666666666667,0.4166666666666667,0.4166666666666667,1.25
E00153881,292,279,9,2,2,0,95.54794520547945,3.0821917808219177,0.684931506849315,0.684931506849315,0
E00153890,274,243,13,5,12,1,88.6861313868613,4.744525547445255,1.824817518248175,4.37956204379562,0.36496350364963503
E00153891,266,246,12,5,3,0,92.4812030075188,4.511278195488721,1.8796992481203008,1.1278195488721803,0
E00153892,320,295,22,1,2,0,92.1875,6.875000000000001,0.3125,0.625,0
E00173872,344,312,18,10,3,1,90.69767441860465,5.232558139534884,2.9069767441860463,0.872093023255814,0.29069767441860467
E00173873,376,330,28,14,3,1,87.7659574468085,7.446808510638298,3.723404255319149,0.7978723404255319,0.26595744680851063
E00173877,496,445,29,14,2,6,89.71774193548387,5.846774193548387,2.82258064516129,0.4032258064516129,1.2096774193548387
E00173884,374,333,31,9,1,0,89.03743315508021,8.288770053475936,2.406417112299465,0.267379679144385,0
E00153880,366,339,12,2,10,3,92.62295081967213,3.278688524590164,0.546448087431694,2.73224043715847,0.819672131147541
E00153883,376,352,18,0,1,5,93.61702127659575,4.787234042553192,0,0.26595744680851063,1.3297872340425532
E00153887,342,310,14,10,5,3,90.64327485380117,4.093567251461988,2.923976608187134,1.461988304093567,0.8771929824561403
E00153888,296,264,23,7,2,0,89.1891891891892,7.77027027027027,2.364864864864865,0.6756756756756757,0
E00153896,283,265,11,4,3,0,93.63957597173145,3.8869257950530036,1.4134275618374559,1.0600706713780919,0
E00153897,247,238,6,0,2,1,96.35627530364373,2.42914979757085,0,0.8097165991902834,0.4048582995951417
E00153898,283,270,8,2,3,0,95.40636042402826,2.8268551236749118,0.7067137809187279,1.0600706713780919,0
E00153900,238,229,8,1,0,0,96.21848739495799,3.361344537815126,0.42016806722689076,0,0
E00153904,253,239,11,1,2,0,94.46640316205533,4.3478260869565215,0.3952569169960474,0.7905138339920948,0
E00153905,323,307,10,4,2,0,95.04643962848297,3.0959752321981426,1.238390092879257,0.6191950464396285,0
E00153908,271,250,18,3,0,0,92.25092250922509,6.642066420664207,1.107011070110701,0,0
E00153899,279,268,6,0,0,5,96.05734767025089,2.1505376344086025,0,0,1.7921146953405016
E00153901,248,214,21,9,1,3,86.29032258064517,8.46774193548387,3.6290322580645165,0.4032258064516129,1.2096774193548387
E00153902,360,343,15,2,0,0,95.27777777777777,4.166666666666666,0.5555555555555556,0,0
E00153903,301,289,11,0,0,1,96.01328903654485,3.6544850498338874,0,0,0.33222591362126247
E00153906,286,275,9,0,2,0,96.15384615384616,3.146853146853147,0,0.6993006993006993,0
E00153907,222,198,21,0,2,1,89.1891891891892,9.45945945945946,0,0.9009009009009009,0.45045045045045046
E00154039,305,291,12,1,1,0,95.40983606557377,3.934426229508197,0.32786885245901637,0.32786885245901637,0
E00154040,300,281,15,3,1,0,93.66666666666667,5,1,0.33333333333333337,0
E00154041,367,353,10,2,1,1,96.18528610354224,2.7247956403269753,0.544959128065395,0.2724795640326975,0.2724795640326975
E00154043,327,302,18,5,1,1,92.35474006116208,5.5045871559633035,1.529051987767584,0.3058103975535168,0.3058103975535168
E00154044,304,285,11,8,0,0,93.75,3.618421052631579,2.631578947368421,0,0
E00153878,440,394,33,4,6,3,89.54545454545455,7.5,0.9090909090909091,1.3636363636363635,0.6818181818181818
E00153884,315,283,19,3,4,6,89.84126984126985,6.031746031746032,0.9523809523809524,1.2698412698412698,1.9047619047619049
E00153886,366,335,18,4,6,3,91.53005464480874,4.918032786885246,1.092896174863388,1.639344262295082,0.819672131147541
E00173868,198,177,16,5,0,0,89.39393939393939,8.080808080808081,2.525252525252525,0,0
E00173869,271,243,18,5,2,3,89.66789667896678,6.642066420664207,1.8450184501845017,0.7380073800738007,1.107011070110701
