OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00154134,126,86,35,5,68.25396825396825,27.77777777777778,3.968253968253968
E00154135,71,36,28,7,50.70422535211267,39.436619718309856,9.859154929577464
E00154136,205,139,53,13,67.8048780487805,25.853658536585368,6.341463414634147
E00154137,94,68,21,5,72.3404255319149,22.340425531914892,5.319148936170213
E00154138,152,106,38,8,69.73684210526315,25,5.263157894736842
E00154139,143,80,44,19,55.94405594405595,30.76923076923077,13.286713286713287
E00154140,148,96,39,13,64.86486486486487,26.351351351351347,8.783783783783784
E00154141,159,94,53,12,59.11949685534591,33.33333333333333,7.547169811320755
E00154142,122,82,33,7,67.21311475409836,27.049180327868854,5.737704918032787
E00154143,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00154144,148,97,39,12,65.54054054054053,26.351351351351347,8.108108108108109
E00154145,181,110,55,16,60.773480662983424,30.386740331491712,8.83977900552486
E00154146,119,77,38,4,64.70588235294117,31.932773109243694,3.361344537815126
E00154147,171,123,41,7,71.9298245614035,23.976608187134502,4.093567251461988
E00154148,153,112,34,7,73.20261437908496,22.22222222222222,4.57516339869281
E00154149,137,87,37,13,63.503649635036496,27.00729927007299,9.48905109489051
E00154150,132,79,42,11,59.84848484848485,31.818181818181817,8.333333333333332
E00154151,117,82,27,8,70.08547008547008,23.076923076923077,6.837606837606838
E00154152,128,84,43,1,65.625,33.59375,0.78125
E00154153,132,75,50,7,56.81818181818182,37.878787878787875,5.303030303030303
E00154154,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00154155,130,83,36,11,63.84615384615384,27.692307692307693,8.461538461538462
E00154156,156,96,45,15,61.53846153846154,28.846153846153843,9.615384615384617
E00154157,127,84,30,13,66.14173228346458,23.62204724409449,10.236220472440944
E00154158,128,83,33,12,64.84375,25.78125,9.375
E00154159,126,73,37,16,57.936507936507944,29.365079365079367,12.698412698412698
E00154160,156,80,60,16,51.28205128205128,38.46153846153847,10.256410256410255
E00154161,116,54,42,20,46.55172413793103,36.206896551724135,17.24137931034483
E00154162,133,101,24,8,75.93984962406014,18.045112781954884,6.015037593984962
E00154163,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
E00154164,123,79,31,13,64.22764227642277,25.203252032520325,10.569105691056912
E00154165,127,79,33,15,62.20472440944882,25.984251968503933,11.811023622047244
E00154166,127,68,48,11,53.54330708661418,37.79527559055118,8.661417322834646
E00154167,104,65,30,9,62.5,28.846153846153843,8.653846153846153
E00154168,119,86,30,3,72.26890756302521,25.210084033613445,2.5210084033613445
E00154169,130,86,32,12,66.15384615384615,24.615384615384617,9.230769230769232
E00154170,151,76,55,20,50.331125827814574,36.423841059602644,13.245033112582782
E00154171,124,76,34,14,61.29032258064516,27.419354838709676,11.29032258064516
E00154172,133,82,42,9,61.65413533834586,31.57894736842105,6.7669172932330826
E00154173,74,49,17,8,66.21621621621621,22.972972972972975,10.81081081081081
E00154174,156,113,34,9,72.43589743589743,21.794871794871796,5.769230769230769
E00154175,134,76,36,22,56.71641791044776,26.865671641791046,16.417910447761194
E00154176,102,76,22,4,74.50980392156863,21.568627450980394,3.9215686274509802
E00154177,88,62,20,6,70.45454545454545,22.727272727272727,6.8181818181818175
E00154178,129,63,45,21,48.837209302325576,34.883720930232556,16.27906976744186
E00154179,51,33,14,4,64.70588235294117,27.450980392156865,7.8431372549019605
E00154180,94,65,21,8,69.14893617021278,22.340425531914892,8.51063829787234
E00154181,152,100,40,12,65.78947368421053,26.31578947368421,7.894736842105263
E00154182,151,102,45,4,67.54966887417218,29.80132450331126,2.6490066225165565
E00154183,120,76,42,2,63.33333333333333,35,1.6666666666666667
E00154184,140,78,53,9,55.714285714285715,37.857142857142854,6.428571428571428
E00154185,153,109,33,11,71.24183006535948,21.568627450980394,7.18954248366013
E00154186,142,90,40,12,63.38028169014085,28.169014084507044,8.450704225352112
E00154187,144,89,44,11,61.80555555555556,30.555555555555557,7.638888888888889
E00154188,126,78,34,14,61.904761904761905,26.984126984126984,11.11111111111111
E00154189,137,99,31,7,72.26277372262774,22.62773722627737,5.109489051094891
E00154190,143,83,44,16,58.04195804195804,30.76923076923077,11.188811188811188
E00154191,121,82,35,4,67.76859504132231,28.92561983471074,3.3057851239669422
E00154192,137,94,35,8,68.61313868613139,25.547445255474454,5.839416058394161
E00154193,124,71,48,5,57.25806451612904,38.70967741935484,4.032258064516129
E00154194,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00154195,134,79,44,11,58.95522388059702,32.83582089552239,8.208955223880597
E00154196,123,74,35,14,60.16260162601627,28.455284552845526,11.38211382113821
E00154197,148,98,44,6,66.21621621621621,29.72972972972973,4.054054054054054
E00154198,128,78,32,18,60.9375,25,14.0625
E00154199,123,55,43,25,44.71544715447154,34.959349593495936,20.32520325203252
E00154200,141,87,40,14,61.702127659574465,28.368794326241137,9.929078014184398
E00154201,140,110,24,6,78.57142857142857,17.142857142857142,4.285714285714286
E00154202,136,83,38,15,61.029411764705884,27.941176470588236,11.029411764705882
E00154203,121,82,27,12,67.76859504132231,22.31404958677686,9.917355371900827
E00154204,129,98,27,4,75.96899224806202,20.930232558139537,3.10077519379845
E00154205,125,89,25,11,71.2,20,8.799999999999999
E00154206,137,81,46,10,59.12408759124088,33.57664233576642,7.2992700729927
E00154207,126,78,35,13,61.904761904761905,27.77777777777778,10.317460317460316
E00154208,135,98,25,12,72.5925925925926,18.51851851851852,8.88888888888889
E00154209,136,93,32,11,68.38235294117648,23.52941176470588,8.088235294117647
E00154210,129,84,31,14,65.11627906976744,24.031007751937985,10.852713178294573
E00154211,125,80,32,13,64,25.6,10.4
E00154212,118,70,38,10,59.32203389830508,32.20338983050847,8.47457627118644
E00154213,135,100,29,6,74.07407407407408,21.48148148148148,4.444444444444445
E00154214,157,122,28,7,77.70700636942675,17.8343949044586,4.45859872611465
E00154216,111,82,26,3,73.87387387387388,23.423423423423422,2.7027027027027026
E00154217,148,86,42,20,58.108108108108105,28.37837837837838,13.513513513513514
E00154218,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
E00154220,120,93,22,5,77.5,18.333333333333332,4.166666666666666
E00154221,122,74,36,12,60.65573770491803,29.508196721311474,9.836065573770492
E00154222,126,90,25,11,71.42857142857143,19.841269841269842,8.73015873015873
E00154223,121,83,34,4,68.59504132231406,28.09917355371901,3.3057851239669422
E00154225,136,88,34,14,64.70588235294117,25,10.294117647058822
E00154226,141,92,39,10,65.24822695035462,27.659574468085108,7.092198581560284
E00154227,122,74,40,8,60.65573770491803,32.78688524590164,6.557377049180328
E00154228,134,101,26,7,75.3731343283582,19.402985074626866,5.223880597014925
E00154229,119,79,32,8,66.38655462184873,26.89075630252101,6.722689075630252
E00154230,208,163,33,12,78.36538461538461,15.865384615384615,5.769230769230769
E00154231,145,84,49,12,57.931034482758626,33.793103448275865,8.275862068965518
E00154232,118,58,47,13,49.152542372881356,39.83050847457627,11.016949152542372
E00154233,111,66,32,13,59.45945945945946,28.82882882882883,11.711711711711711
E00154234,200,120,66,14,60,33,7.000000000000001
E00154235,123,94,26,3,76.42276422764228,21.138211382113823,2.4390243902439024
E00154236,123,68,35,20,55.28455284552846,28.455284552845526,16.260162601626014
E00154237,107,64,35,8,59.813084112149525,32.71028037383177,7.476635514018691
E00154238,132,83,41,8,62.878787878787875,31.060606060606062,6.0606060606060606
E00154239,115,69,35,11,60,30.434782608695656,9.565217391304348
E00154240,116,67,33,16,57.758620689655174,28.448275862068968,13.793103448275861
E00154241,133,77,48,8,57.89473684210527,36.09022556390977,6.015037593984962
E00154242,138,85,45,8,61.59420289855072,32.608695652173914,5.797101449275362
E00154243,144,104,30,10,72.22222222222221,20.833333333333336,6.944444444444445
E00154244,109,69,33,7,63.30275229357798,30.275229357798167,6.422018348623854
E00154245,124,80,37,7,64.51612903225806,29.838709677419356,5.64516129032258
E00154246,130,83,37,10,63.84615384615384,28.46153846153846,7.6923076923076925
E00154247,143,94,41,8,65.73426573426573,28.671328671328673,5.594405594405594
E00154248,167,120,36,11,71.8562874251497,21.55688622754491,6.58682634730539
E00154249,124,60,48,16,48.38709677419355,38.70967741935484,12.903225806451612
E00154250,127,79,41,7,62.20472440944882,32.28346456692913,5.511811023622047
E00154251,134,90,35,9,67.16417910447761,26.119402985074625,6.7164179104477615
E00154252,139,79,50,10,56.83453237410072,35.97122302158273,7.1942446043165464
E00154253,116,79,27,10,68.10344827586206,23.275862068965516,8.620689655172415
E00154254,116,58,45,13,50,38.793103448275865,11.206896551724139
E00154255,121,54,53,14,44.62809917355372,43.80165289256198,11.570247933884298
E00154256,120,79,37,4,65.83333333333333,30.833333333333336,3.3333333333333335
E00154257,136,81,44,11,59.55882352941176,32.35294117647059,8.088235294117647
E00154258,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00154259,134,77,51,6,57.46268656716418,38.059701492537314,4.477611940298507
E00154260,184,117,53,14,63.58695652173913,28.804347826086957,7.608695652173914
E00154261,192,125,60,7,65.10416666666666,31.25,3.6458333333333335
E00154262,123,95,21,7,77.23577235772358,17.073170731707318,5.691056910569105
E00154263,143,87,48,8,60.83916083916085,33.56643356643357,5.594405594405594
E00154264,118,78,30,10,66.10169491525424,25.423728813559322,8.47457627118644
E00154265,167,110,43,14,65.86826347305389,25.748502994011975,8.383233532934131
E00154266,138,76,52,10,55.072463768115945,37.68115942028986,7.246376811594203
E00154267,212,123,76,13,58.01886792452831,35.84905660377358,6.132075471698113
E00154268,149,89,44,16,59.73154362416108,29.53020134228188,10.738255033557047
E00154269,127,84,32,11,66.14173228346458,25.196850393700785,8.661417322834646
E00154270,130,83,38,9,63.84615384615384,29.230769230769234,6.923076923076923
E00154271,129,63,50,16,48.837209302325576,38.759689922480625,12.4031007751938
E00154272,202,113,69,20,55.940594059405946,34.15841584158416,9.900990099009901
E00154273,114,60,42,12,52.63157894736842,36.84210526315789,10.526315789473683
E00154274,139,81,44,14,58.27338129496403,31.654676258992804,10.071942446043165
E00154275,159,79,68,12,49.685534591194966,42.76729559748428,7.547169811320755
E00154276,133,77,44,12,57.89473684210527,33.08270676691729,9.022556390977442
E00154277,126,80,36,10,63.49206349206349,28.57142857142857,7.936507936507936
E00154278,146,93,41,12,63.6986301369863,28.08219178082192,8.21917808219178
E00154279,119,71,37,11,59.66386554621849,31.092436974789916,9.243697478991598
E00154280,121,79,30,12,65.28925619834712,24.793388429752067,9.917355371900827
E00154281,129,74,38,17,57.36434108527132,29.457364341085274,13.178294573643413
E00154282,150,68,73,9,45.33333333333333,48.66666666666667,6
E00154283,111,60,36,15,54.054054054054056,32.432432432432435,13.513513513513514
E00154284,176,97,60,19,55.11363636363637,34.090909090909086,10.795454545454545
E00154285,152,73,72,7,48.026315789473685,47.368421052631575,4.605263157894736
E00154287,140,71,53,16,50.71428571428571,37.857142857142854,11.428571428571429
E00154288,129,75,46,8,58.139534883720934,35.65891472868217,6.2015503875969
E00154289,142,69,61,12,48.59154929577465,42.95774647887324,8.450704225352112
E00154290,190,112,66,12,58.94736842105262,34.73684210526316,6.315789473684211
E00154291,104,65,22,17,62.5,21.153846153846153,16.346153846153847
E00154292,148,94,39,15,63.51351351351351,26.351351351351347,10.135135135135135
E00154293,110,65,34,11,59.09090909090909,30.909090909090907,10
E00154294,116,60,43,13,51.724137931034484,37.06896551724138,11.206896551724139
E00154295,148,85,47,16,57.432432432432435,31.756756756756754,10.81081081081081
E00154296,125,67,49,9,53.6,39.2,7.199999999999999
E00154297,122,86,26,10,70.49180327868852,21.311475409836063,8.19672131147541
E00154298,180,108,49,23,60,27.22222222222222,12.777777777777777
E00154299,152,94,45,13,61.8421052631579,29.605263157894733,8.552631578947368
E00154301,122,63,53,6,51.63934426229508,43.44262295081967,4.918032786885246
E00154302,134,74,46,14,55.223880597014926,34.32835820895522,10.44776119402985
E00154303,103,41,48,14,39.80582524271845,46.601941747572816,13.592233009708737
E00154304,155,71,66,18,45.806451612903224,42.58064516129032,11.612903225806452
E00154305,124,67,42,15,54.03225806451613,33.87096774193548,12.096774193548388
E00154306,111,65,39,7,58.55855855855856,35.13513513513514,6.306306306306306
E00154307,141,69,49,23,48.93617021276596,34.751773049645394,16.312056737588655
E00154308,115,73,32,10,63.47826086956522,27.82608695652174,8.695652173913043
E00154309,105,66,25,14,62.857142857142854,23.809523809523807,13.333333333333334
E00154310,145,77,44,24,53.103448275862064,30.344827586206897,16.551724137931036
E00154311,122,72,37,13,59.01639344262295,30.327868852459016,10.655737704918032
E00154312,124,85,33,6,68.54838709677419,26.61290322580645,4.838709677419355
E00154313,121,63,40,18,52.066115702479344,33.057851239669425,14.87603305785124
E00154314,164,92,67,5,56.09756097560976,40.853658536585364,3.048780487804878
E00154315,121,72,38,11,59.50413223140496,31.40495867768595,9.090909090909092
E00154316,154,77,68,9,50,44.15584415584416,5.844155844155844
E00154317,144,56,78,10,38.88888888888889,54.166666666666664,6.944444444444445
E00154318,150,84,57,9,56.00000000000001,38,6
E00154319,143,89,39,15,62.23776223776224,27.27272727272727,10.48951048951049
E00154320,143,84,53,6,58.74125874125874,37.06293706293706,4.195804195804196
E00154321,117,73,36,8,62.39316239316239,30.76923076923077,6.837606837606838
E00154322,126,83,29,14,65.87301587301587,23.015873015873016,11.11111111111111
E00154323,132,62,45,25,46.96969696969697,34.090909090909086,18.939393939393938
E00154324,112,68,33,11,60.71428571428571,29.464285714285715,9.821428571428571
E00154325,122,64,45,13,52.459016393442624,36.885245901639344,10.655737704918032
E00154326,137,76,48,13,55.47445255474452,35.03649635036496,9.48905109489051
E00154327,126,84,35,7,66.66666666666666,27.77777777777778,5.555555555555555
E00154328,130,71,49,10,54.61538461538461,37.69230769230769,7.6923076923076925
E00154329,124,74,39,11,59.67741935483871,31.451612903225808,8.870967741935484
E00154330,139,83,42,14,59.71223021582733,30.215827338129497,10.071942446043165
E00154331,150,83,63,4,55.333333333333336,42,2.666666666666667
E00154332,118,77,32,9,65.2542372881356,27.11864406779661,7.627118644067797
E00154333,128,77,39,12,60.15625,30.46875,9.375
E00154334,183,100,65,18,54.644808743169406,35.51912568306011,9.836065573770492
E00154335,120,77,36,7,64.16666666666667,30,5.833333333333333
E00154336,120,60,51,9,50,42.5,7.5
E00154337,137,87,39,11,63.503649635036496,28.467153284671532,8.02919708029197
E00154338,145,90,46,9,62.06896551724138,31.724137931034484,6.206896551724138
E00154339,152,110,31,11,72.36842105263158,20.394736842105264,7.236842105263158
E00154340,139,105,30,4,75.53956834532374,21.58273381294964,2.877697841726619
E00154341,122,78,37,7,63.934426229508205,30.327868852459016,5.737704918032787
E00154343,151,102,36,13,67.54966887417218,23.841059602649008,8.609271523178808
E00154344,64,38,21,5,59.375,32.8125,7.8125
E00154345,100,66,26,8,66,26,8
E00154346,92,62,23,7,67.3913043478261,25,7.608695652173914
E00154347,127,93,26,8,73.22834645669292,20.47244094488189,6.299212598425196
E00154348,143,92,44,7,64.33566433566433,30.76923076923077,4.895104895104895
E00154349,139,59,62,18,42.44604316546763,44.60431654676259,12.949640287769784
E00154350,140,90,38,12,64.28571428571429,27.142857142857142,8.571428571428571
E00154351,124,77,31,16,62.096774193548384,25,12.903225806451612
E00154352,133,75,48,10,56.390977443609025,36.09022556390977,7.518796992481203
E00154353,115,45,57,13,39.130434782608695,49.56521739130435,11.304347826086957
E00154354,121,70,40,11,57.85123966942148,33.057851239669425,9.090909090909092
E00154355,167,88,68,11,52.69461077844312,40.718562874251496,6.58682634730539
E00154356,135,89,36,10,65.92592592592592,26.666666666666668,7.4074074074074066
E00154357,141,71,64,6,50.35460992907801,45.39007092198582,4.25531914893617
E00154358,127,56,53,18,44.09448818897638,41.732283464566926,14.173228346456693
E00154359,126,54,49,23,42.857142857142854,38.88888888888889,18.253968253968253
E00154360,126,74,37,15,58.730158730158735,29.365079365079367,11.904761904761903
E00154361,135,81,38,16,60,28.14814814814815,11.851851851851853
E00154362,140,88,42,10,62.857142857142854,30,7.142857142857142
E00154363,122,64,36,22,52.459016393442624,29.508196721311474,18.0327868852459
E00154364,127,83,34,10,65.35433070866141,26.77165354330709,7.874015748031496
E00154365,106,62,36,8,58.490566037735846,33.9622641509434,7.547169811320755
E00154366,109,57,41,11,52.293577981651374,37.61467889908257,10.091743119266056
E00154367,108,77,26,5,71.29629629629629,24.074074074074073,4.62962962962963
E00154368,119,60,45,14,50.42016806722689,37.81512605042017,11.76470588235294
E00154369,112,63,35,14,56.25,31.25,12.5
E00154370,113,69,36,8,61.06194690265486,31.858407079646017,7.079646017699115
E00154371,116,58,43,15,50,37.06896551724138,12.931034482758621
E00154372,130,95,26,9,73.07692307692307,20,6.923076923076923
E00154373,135,104,25,6,77.03703703703704,18.51851851851852,4.444444444444445
E00154374,130,83,38,9,63.84615384615384,29.230769230769234,6.923076923076923
E00154375,139,86,39,14,61.87050359712231,28.05755395683453,10.071942446043165
E00154377,109,69,31,9,63.30275229357798,28.440366972477065,8.256880733944955
E00154378,160,108,44,8,67.5,27.500000000000004,5
E00154379,124,67,43,14,54.03225806451613,34.67741935483871,11.29032258064516
E00154380,178,134,33,11,75.28089887640449,18.53932584269663,6.179775280898876
E00154381,116,81,30,5,69.82758620689656,25.862068965517242,4.310344827586207
E00154382,115,46,57,12,40,49.56521739130435,10.434782608695652
E00154383,173,117,43,13,67.63005780346822,24.85549132947977,7.514450867052023
E00154384,133,75,46,12,56.390977443609025,34.58646616541353,9.022556390977442
E00154385,119,75,28,16,63.02521008403361,23.52941176470588,13.445378151260504
E00154386,124,77,31,16,62.096774193548384,25,12.903225806451612
E00154387,159,116,36,7,72.95597484276729,22.641509433962266,4.40251572327044
E00154388,147,102,36,9,69.38775510204081,24.489795918367346,6.122448979591836
E00154389,139,78,45,16,56.11510791366906,32.37410071942446,11.510791366906476
E00154390,118,71,35,12,60.16949152542372,29.66101694915254,10.16949152542373
E00154391,124,81,34,9,65.32258064516128,27.419354838709676,7.258064516129033
E00154392,112,72,37,3,64.28571428571429,33.035714285714285,2.6785714285714284
E00154393,109,64,35,10,58.71559633027523,32.11009174311927,9.174311926605505
E00154394,112,70,35,7,62.5,31.25,6.25
E00154395,105,54,42,9,51.42857142857142,40,8.571428571428571
E00154396,128,75,40,13,58.59375,31.25,10.15625
E00154397,128,82,39,7,64.0625,30.46875,5.46875
E00154398,140,79,45,16,56.42857142857143,32.142857142857146,11.428571428571429
E00154399,128,85,35,8,66.40625,27.34375,6.25
E00154400,142,94,39,9,66.19718309859155,27.464788732394368,6.338028169014084
E00154401,125,88,31,6,70.39999999999999,24.8,4.8
E00154402,130,82,39,9,63.07692307692307,30,6.923076923076923
E00154403,126,78,36,12,61.904761904761905,28.57142857142857,9.523809523809524
E00154404,138,67,56,15,48.55072463768116,40.57971014492754,10.869565217391305
E00154405,150,104,34,12,69.33333333333334,22.666666666666664,8
E00154406,129,82,36,11,63.565891472868216,27.906976744186046,8.527131782945736
E00154407,137,85,44,8,62.04379562043796,32.11678832116788,5.839416058394161
E00154408,106,67,29,10,63.20754716981132,27.358490566037734,9.433962264150944
E00154409,127,79,40,8,62.20472440944882,31.496062992125985,6.299212598425196
E00154410,118,77,33,8,65.2542372881356,27.966101694915253,6.779661016949152
E00154411,167,93,57,17,55.688622754491014,34.13173652694611,10.179640718562874
E00154412,125,87,31,7,69.6,24.8,5.6000000000000005
E00154413,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
E00154414,111,66,34,11,59.45945945945946,30.630630630630627,9.90990990990991
E00154415,121,68,45,8,56.19834710743802,37.1900826446281,6.6115702479338845
E00154416,122,86,27,9,70.49180327868852,22.131147540983605,7.377049180327869
E00154417,134,88,35,11,65.67164179104478,26.119402985074625,8.208955223880597
E00154418,122,76,35,11,62.295081967213115,28.688524590163933,9.01639344262295
E00154419,124,85,31,8,68.54838709677419,25,6.451612903225806
E00154420,109,51,51,7,46.788990825688074,46.788990825688074,6.422018348623854
E00154421,98,64,25,9,65.3061224489796,25.510204081632654,9.183673469387756
E00154422,117,52,55,10,44.44444444444444,47.008547008547005,8.547008547008547
E00154423,128,77,36,15,60.15625,28.125,11.71875
E00154424,112,78,26,8,69.64285714285714,23.214285714285715,7.142857142857142
E00154425,135,75,46,14,55.55555555555556,34.074074074074076,10.37037037037037
E00154426,122,78,32,12,63.934426229508205,26.229508196721312,9.836065573770492
E00154427,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00154428,111,59,43,9,53.153153153153156,38.73873873873874,8.108108108108109
E00154429,162,81,61,20,50,37.65432098765432,12.345679012345679
E00154430,141,92,36,13,65.24822695035462,25.53191489361702,9.219858156028367
E00154431,143,80,47,16,55.94405594405595,32.86713286713287,11.188811188811188
E00154432,147,89,43,15,60.544217687074834,29.25170068027211,10.204081632653061
E00154433,214,155,51,8,72.42990654205607,23.83177570093458,3.7383177570093453
E00154434,128,71,41,16,55.46875,32.03125,12.5
E00154435,128,77,31,20,60.15625,24.21875,15.625
E00154436,135,95,32,8,70.37037037037037,23.703703703703706,5.9259259259259265
E00154437,163,104,51,8,63.80368098159509,31.28834355828221,4.9079754601226995
E00154438,123,80,31,12,65.04065040650406,25.203252032520325,9.75609756097561
E00154439,125,48,59,18,38.4,47.199999999999996,14.399999999999999
E00154440,122,62,39,21,50.81967213114754,31.967213114754102,17.21311475409836
E00154441,124,73,40,11,58.87096774193549,32.25806451612903,8.870967741935484
E00154442,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00154443,129,84,31,14,65.11627906976744,24.031007751937985,10.852713178294573
E00154444,116,77,28,11,66.37931034482759,24.137931034482758,9.482758620689655
E00154445,147,73,60,14,49.65986394557823,40.816326530612244,9.523809523809524
E00154446,125,73,43,9,58.4,34.4,7.199999999999999
E00154447,123,65,40,18,52.84552845528455,32.52032520325203,14.634146341463413
E00154448,116,62,42,12,53.44827586206896,36.206896551724135,10.344827586206897
E00154449,114,56,46,12,49.122807017543856,40.35087719298245,10.526315789473683
E00154450,120,58,50,12,48.333333333333336,41.66666666666667,10
E00154451,119,62,44,13,52.10084033613446,36.97478991596639,10.92436974789916
E00154453,129,76,38,15,58.91472868217055,29.457364341085274,11.627906976744185
E00154454,160,100,44,16,62.5,27.500000000000004,10
E00154455,141,89,38,14,63.12056737588653,26.95035460992908,9.929078014184398
E00154456,100,67,27,6,67,27,6
E00154457,131,92,34,5,70.22900763358778,25.954198473282442,3.816793893129771
E00154458,112,70,31,11,62.5,27.67857142857143,9.821428571428571
E00154459,184,121,50,13,65.76086956521739,27.173913043478258,7.065217391304348
E00154460,65,40,24,1,61.53846153846154,36.92307692307693,1.5384615384615385
E00154461,123,74,38,11,60.16260162601627,30.89430894308943,8.94308943089431
E00154462,96,67,25,4,69.79166666666666,26.041666666666668,4.166666666666666
E00154463,84,51,27,6,60.71428571428571,32.142857142857146,7.142857142857142
E00154464,81,57,23,1,70.37037037037037,28.39506172839506,1.2345679012345678
E00154465,91,60,26,5,65.93406593406593,28.57142857142857,5.4945054945054945
E00154466,98,60,32,6,61.224489795918366,32.6530612244898,6.122448979591836
E00154467,62,37,17,8,59.67741935483871,27.419354838709676,12.903225806451612
E00154468,106,54,45,7,50.943396226415096,42.45283018867924,6.60377358490566
E00154469,155,124,22,9,80,14.193548387096774,5.806451612903226
E00154470,78,51,15,12,65.38461538461539,19.230769230769234,15.384615384615385
E00154471,131,100,25,6,76.33587786259542,19.083969465648856,4.580152671755725
E00154472,123,80,32,11,65.04065040650406,26.01626016260163,8.94308943089431
E00154473,84,64,17,3,76.19047619047619,20.238095238095237,3.571428571428571
E00154474,80,53,22,5,66.25,27.500000000000004,6.25
E00154475,80,46,27,7,57.49999999999999,33.75,8.75
E00154476,114,82,28,4,71.9298245614035,24.561403508771928,3.508771929824561
E00154477,67,44,18,5,65.67164179104478,26.865671641791046,7.462686567164178
E00154478,119,78,31,10,65.54621848739495,26.05042016806723,8.403361344537815
E00154479,93,64,24,5,68.81720430107528,25.806451612903224,5.376344086021505
E00154480,84,51,29,4,60.71428571428571,34.523809523809526,4.761904761904762
E00154481,104,74,23,7,71.15384615384616,22.115384615384613,6.730769230769231
E00154482,103,68,28,7,66.01941747572816,27.184466019417474,6.796116504854369
E00154483,54,37,12,5,68.51851851851852,22.22222222222222,9.25925925925926
E00154484,136,92,38,6,67.64705882352942,27.941176470588236,4.411764705882353
E00154485,73,50,17,6,68.4931506849315,23.28767123287671,8.21917808219178
E00154486,59,42,16,1,71.1864406779661,27.11864406779661,1.694915254237288
E00154487,48,32,14,2,66.66666666666666,29.166666666666668,4.166666666666666
E00154488,108,69,26,13,63.888888888888886,24.074074074074073,12.037037037037036
E00154489,66,38,23,5,57.57575757575758,34.84848484848485,7.575757575757576
E00154490,115,73,31,11,63.47826086956522,26.956521739130434,9.565217391304348
E00154491,126,57,52,17,45.23809523809524,41.269841269841265,13.492063492063492
E00154492,118,70,41,7,59.32203389830508,34.74576271186441,5.932203389830509
E00154493,127,74,42,11,58.26771653543307,33.07086614173229,8.661417322834646
E00154494,114,66,36,12,57.89473684210527,31.57894736842105,10.526315789473683
E00154495,130,67,47,16,51.53846153846153,36.15384615384615,12.307692307692308
E00154496,145,97,39,9,66.89655172413794,26.89655172413793,6.206896551724138
E00154497,100,61,33,6,61,33,6
E00154498,132,87,38,7,65.9090909090909,28.78787878787879,5.303030303030303
E00154499,169,108,47,14,63.905325443786985,27.810650887573964,8.284023668639055
E00154500,121,77,36,8,63.63636363636363,29.75206611570248,6.6115702479338845
E00154501,117,65,42,10,55.55555555555556,35.8974358974359,8.547008547008547
E00154502,148,67,66,15,45.27027027027027,44.5945945945946,10.135135135135135
E00154503,118,80,31,7,67.79661016949152,26.27118644067797,5.932203389830509
E00154504,111,61,37,13,54.95495495495496,33.33333333333333,11.711711711711711
E00154505,123,55,40,28,44.71544715447154,32.52032520325203,22.76422764227642
E00154506,121,66,40,15,54.54545454545454,33.057851239669425,12.396694214876034
E00154507,134,91,32,11,67.91044776119402,23.88059701492537,8.208955223880597
E00154508,112,61,39,12,54.46428571428571,34.82142857142857,10.714285714285714
E00154509,148,72,51,25,48.64864864864865,34.45945945945946,16.89189189189189
E00154510,133,70,44,19,52.63157894736842,33.08270676691729,14.285714285714285
E00154511,116,69,34,13,59.48275862068966,29.310344827586203,11.206896551724139
E00154512,138,71,54,13,51.449275362318836,39.130434782608695,9.420289855072465
E00154513,127,80,36,11,62.99212598425197,28.346456692913385,8.661417322834646
E00154514,130,74,47,9,56.92307692307692,36.15384615384615,6.923076923076923
E00154515,135,89,33,13,65.92592592592592,24.444444444444443,9.62962962962963
E00154516,167,117,41,9,70.05988023952095,24.550898203592812,5.389221556886228
E00154517,60,35,20,5,58.333333333333336,33.33333333333333,8.333333333333332
E00154518,192,122,52,18,63.541666666666664,27.083333333333332,9.375
E00154519,114,87,21,6,76.31578947368422,18.421052631578945,5.263157894736842
E00154520,117,89,21,7,76.06837606837607,17.94871794871795,5.982905982905983
E00154521,131,77,38,16,58.778625954198475,29.00763358778626,12.213740458015266
E00154523,120,83,31,6,69.16666666666667,25.833333333333336,5
E00154524,135,84,44,7,62.22222222222222,32.592592592592595,5.185185185185185
E00154525,96,55,35,6,57.291666666666664,36.45833333333333,6.25
E00154526,154,103,44,7,66.88311688311688,28.57142857142857,4.545454545454546
E00154527,55,45,5,5,81.81818181818183,9.090909090909092,9.090909090909092
E00154528,132,104,23,5,78.78787878787878,17.424242424242426,3.787878787878788
E00154529,129,65,50,14,50.3875968992248,38.759689922480625,10.852713178294573
E00154530,118,86,23,9,72.88135593220339,19.491525423728813,7.627118644067797
E00154531,52,38,9,5,73.07692307692307,17.307692307692307,9.615384615384617
