OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00154238,276,2,4,12,10,10,2,4,8,13,11,24,23,19,22,34,41,24,13,0.7246376811594203,1.4492753623188406,4.3478260869565215,3.6231884057971016,3.6231884057971016,0.7246376811594203,1.4492753623188406,2.898550724637681,4.710144927536232,3.985507246376811,8.695652173913043,8.333333333333332,6.884057971014493,7.971014492753622,12.318840579710146,14.855072463768115,8.695652173913043,4.710144927536232
E00154239,262,13,10,15,18,14,4,8,11,7,9,22,22,20,15,28,24,11,11,4.961832061068702,3.816793893129771,5.7251908396946565,6.870229007633588,5.343511450381679,1.5267175572519083,3.0534351145038165,4.198473282442748,2.6717557251908395,3.435114503816794,8.396946564885496,8.396946564885496,7.633587786259542,5.7251908396946565,10.687022900763358,9.16030534351145,4.198473282442748,4.198473282442748
E00154240,239,4,7,4,5,12,9,2,9,3,9,15,26,29,15,24,22,23,21,1.6736401673640167,2.928870292887029,1.6736401673640167,2.092050209205021,5.02092050209205,3.765690376569038,0.8368200836820083,3.765690376569038,1.2552301255230125,3.765690376569038,6.2761506276150625,10.87866108786611,12.133891213389122,6.2761506276150625,10.0418410041841,9.205020920502092,9.623430962343097,8.786610878661087
E00154241,280,5,7,12,9,11,13,9,10,16,18,29,20,19,23,32,20,13,14,1.7857142857142856,2.5,4.285714285714286,3.214285714285714,3.9285714285714284,4.642857142857143,3.214285714285714,3.571428571428571,5.714285714285714,6.428571428571428,10.357142857142858,7.142857142857142,6.785714285714286,8.214285714285714,11.428571428571429,7.142857142857142,4.642857142857143,5
E00154242,261,8,6,7,3,9,22,10,15,15,17,23,25,15,19,14,23,8,22,3.065134099616858,2.2988505747126435,2.681992337164751,1.1494252873563218,3.4482758620689653,8.42911877394636,3.8314176245210727,5.747126436781609,5.747126436781609,6.513409961685824,8.812260536398467,9.578544061302683,5.747126436781609,7.2796934865900385,5.363984674329502,8.812260536398467,3.065134099616858,8.42911877394636
E00154243,335,7,23,25,9,9,6,8,19,15,28,16,16,30,35,35,28,12,14,2.0895522388059704,6.865671641791045,7.462686567164178,2.6865671641791042,2.6865671641791042,1.791044776119403,2.3880597014925375,5.6716417910447765,4.477611940298507,8.358208955223882,4.776119402985075,4.776119402985075,8.955223880597014,10.44776119402985,10.44776119402985,8.358208955223882,3.582089552238806,4.179104477611941
E00154244,257,6,8,12,16,9,8,13,5,10,16,15,25,24,24,20,21,13,12,2.3346303501945527,3.11284046692607,4.669260700389105,6.22568093385214,3.501945525291829,3.11284046692607,5.058365758754864,1.9455252918287937,3.8910505836575875,6.22568093385214,5.836575875486381,9.72762645914397,9.33852140077821,9.33852140077821,7.782101167315175,8.171206225680933,5.058365758754864,4.669260700389105
E00154245,271,6,12,11,9,10,10,10,15,8,12,22,16,23,21,33,31,12,10,2.214022140221402,4.428044280442804,4.059040590405904,3.3210332103321036,3.6900369003690034,3.6900369003690034,3.6900369003690034,5.535055350553505,2.952029520295203,4.428044280442804,8.118081180811808,5.904059040590406,8.487084870848708,7.7490774907749085,12.177121771217712,11.439114391143912,4.428044280442804,3.6900369003690034
E00154246,285,11,9,12,9,10,17,7,12,15,18,16,25,31,23,27,20,11,12,3.8596491228070176,3.1578947368421053,4.2105263157894735,3.1578947368421053,3.508771929824561,5.964912280701754,2.456140350877193,4.2105263157894735,5.263157894736842,6.315789473684211,5.614035087719298,8.771929824561402,10.87719298245614,8.070175438596491,9.473684210526317,7.017543859649122,3.8596491228070176,4.2105263157894735
E00154247,262,3,10,3,4,10,8,9,2,6,15,10,22,33,24,41,28,18,16,1.1450381679389312,3.816793893129771,1.1450381679389312,1.5267175572519083,3.816793893129771,3.0534351145038165,3.435114503816794,0.7633587786259541,2.2900763358778624,5.7251908396946565,3.816793893129771,8.396946564885496,12.595419847328243,9.16030534351145,15.648854961832063,10.687022900763358,6.870229007633588,6.106870229007633
E00154248,349,4,18,12,12,16,19,14,11,18,23,36,25,34,31,33,18,13,12,1.146131805157593,5.157593123209169,3.4383954154727796,3.4383954154727796,4.584527220630372,5.444126074498568,4.011461318051576,3.151862464183381,5.157593123209169,6.59025787965616,10.315186246418339,7.163323782234957,9.742120343839542,8.882521489971348,9.455587392550143,5.157593123209169,3.7249283667621778,3.4383954154727796
E00154249,250,7,14,15,7,9,12,17,7,6,16,17,15,20,14,26,17,17,14,2.8000000000000003,5.6000000000000005,6,2.8000000000000003,3.5999999999999996,4.8,6.800000000000001,2.8000000000000003,2.4,6.4,6.800000000000001,6,8,5.6000000000000005,10.4,6.800000000000001,6.800000000000001,5.6000000000000005
E00154250,268,3,6,9,10,7,11,7,7,9,10,24,23,23,32,36,21,18,12,1.1194029850746268,2.2388059701492535,3.3582089552238807,3.731343283582089,2.6119402985074625,4.104477611940299,2.6119402985074625,2.6119402985074625,3.3582089552238807,3.731343283582089,8.955223880597014,8.582089552238806,8.582089552238806,11.940298507462686,13.432835820895523,7.835820895522389,6.7164179104477615,4.477611940298507
E00154251,234,11,9,7,8,12,14,20,7,9,12,16,17,15,15,15,18,14,15,4.700854700854701,3.8461538461538463,2.9914529914529915,3.418803418803419,5.128205128205128,5.982905982905983,8.547008547008547,2.9914529914529915,3.8461538461538463,5.128205128205128,6.837606837606838,7.264957264957266,6.41025641025641,6.41025641025641,6.41025641025641,7.6923076923076925,5.982905982905983,6.41025641025641
E00154252,247,7,4,4,7,5,8,9,9,6,3,10,20,21,27,25,20,32,30,2.834008097165992,1.6194331983805668,1.6194331983805668,2.834008097165992,2.0242914979757085,3.2388663967611335,3.643724696356275,3.643724696356275,2.42914979757085,1.214574898785425,4.048582995951417,8.097165991902834,8.502024291497975,10.931174089068826,10.121457489878543,8.097165991902834,12.955465587044534,12.145748987854251
E00154253,256,9,21,10,7,8,5,10,8,14,14,16,16,22,18,25,27,10,16,3.515625,8.203125,3.90625,2.734375,3.125,1.953125,3.90625,3.125,5.46875,5.46875,6.25,6.25,8.59375,7.03125,9.765625,10.546875,3.90625,6.25
E00154254,242,13,19,9,12,11,12,19,8,11,15,21,17,15,15,15,11,8,11,5.371900826446281,7.851239669421488,3.71900826446281,4.958677685950414,4.545454545454546,4.958677685950414,7.851239669421488,3.3057851239669422,4.545454545454546,6.198347107438017,8.677685950413224,7.024793388429752,6.198347107438017,6.198347107438017,6.198347107438017,4.545454545454546,3.3057851239669422,4.545454545454546
E00154255,248,7,1,5,8,2,6,4,6,5,10,9,12,16,33,28,33,18,45,2.82258064516129,0.4032258064516129,2.0161290322580645,3.225806451612903,0.8064516129032258,2.4193548387096775,1.6129032258064515,2.4193548387096775,2.0161290322580645,4.032258064516129,3.6290322580645165,4.838709677419355,6.451612903225806,13.306451612903224,11.29032258064516,13.306451612903224,7.258064516129033,18.14516129032258
E00154256,223,13,7,7,1,9,10,12,10,7,6,11,23,16,19,26,19,16,11,5.829596412556054,3.1390134529147984,3.1390134529147984,0.4484304932735426,4.0358744394618835,4.484304932735426,5.381165919282512,4.484304932735426,3.1390134529147984,2.690582959641256,4.932735426008969,10.31390134529148,7.174887892376682,8.520179372197308,11.659192825112108,8.520179372197308,7.174887892376682,4.932735426008969
E00154257,362,29,33,37,17,11,16,26,29,17,18,23,26,16,12,14,17,9,12,8.011049723756907,9.116022099447514,10.220994475138122,4.696132596685083,3.0386740331491713,4.41988950276243,7.18232044198895,8.011049723756907,4.696132596685083,4.972375690607735,6.353591160220995,7.18232044198895,4.41988950276243,3.314917127071823,3.867403314917127,4.696132596685083,2.4861878453038675,3.314917127071823
E00154258,282,12,14,20,10,11,14,7,18,9,19,17,18,17,13,28,21,13,21,4.25531914893617,4.964539007092199,7.092198581560284,3.546099290780142,3.900709219858156,4.964539007092199,2.4822695035460995,6.382978723404255,3.1914893617021276,6.73758865248227,6.028368794326241,6.382978723404255,6.028368794326241,4.609929078014184,9.929078014184398,7.446808510638298,4.609929078014184,7.446808510638298
E00154259,330,14,23,26,16,8,16,20,21,17,25,13,21,12,27,28,15,16,12,4.242424242424243,6.969696969696971,7.878787878787878,4.848484848484849,2.4242424242424243,4.848484848484849,6.0606060606060606,6.363636363636363,5.151515151515151,7.575757575757576,3.939393939393939,6.363636363636363,3.6363636363636362,8.181818181818182,8.484848484848486,4.545454545454546,4.848484848484849,3.6363636363636362
E00154260,437,30,38,21,23,28,33,32,16,25,26,33,21,20,15,24,21,16,15,6.864988558352403,8.695652173913043,4.805491990846682,5.263157894736842,6.407322654462242,7.551487414187644,7.322654462242563,3.6613272311212817,5.720823798627003,5.949656750572083,7.551487414187644,4.805491990846682,4.576659038901601,3.4324942791762014,5.491990846681922,4.805491990846682,3.6613272311212817,3.4324942791762014
E00154261,312,16,13,11,14,13,27,15,15,15,14,23,13,18,24,27,31,9,14,5.128205128205128,4.166666666666666,3.5256410256410255,4.487179487179487,4.166666666666666,8.653846153846153,4.807692307692308,4.807692307692308,4.807692307692308,4.487179487179487,7.371794871794872,4.166666666666666,5.769230769230769,7.6923076923076925,8.653846153846153,9.935897435897436,2.8846153846153846,4.487179487179487
E00154262,261,13,13,9,8,8,21,21,26,15,18,19,21,21,11,13,10,9,5,4.980842911877394,4.980842911877394,3.4482758620689653,3.065134099616858,3.065134099616858,8.045977011494253,8.045977011494253,9.961685823754788,5.747126436781609,6.896551724137931,7.2796934865900385,8.045977011494253,8.045977011494253,4.21455938697318,4.980842911877394,3.8314176245210727,3.4482758620689653,1.9157088122605364
E00154263,288,8,8,11,10,8,15,16,10,4,14,16,22,29,19,32,27,16,23,2.7777777777777777,2.7777777777777777,3.8194444444444446,3.4722222222222223,2.7777777777777777,5.208333333333334,5.555555555555555,3.4722222222222223,1.3888888888888888,4.861111111111112,5.555555555555555,7.638888888888889,10.069444444444445,6.597222222222222,11.11111111111111,9.375,5.555555555555555,7.986111111111111
E00154264,210,6,7,5,7,8,11,7,5,4,10,11,11,19,24,27,16,19,13,2.857142857142857,3.3333333333333335,2.380952380952381,3.3333333333333335,3.8095238095238098,5.238095238095238,3.3333333333333335,2.380952380952381,1.9047619047619049,4.761904761904762,5.238095238095238,5.238095238095238,9.047619047619047,11.428571428571429,12.857142857142856,7.6190476190476195,9.047619047619047,6.190476190476191
E00154265,360,14,20,24,14,17,14,13,15,16,21,25,30,23,25,37,19,19,14,3.888888888888889,5.555555555555555,6.666666666666667,3.888888888888889,4.722222222222222,3.888888888888889,3.6111111111111107,4.166666666666666,4.444444444444445,5.833333333333333,6.944444444444445,8.333333333333332,6.388888888888888,6.944444444444445,10.277777777777777,5.277777777777778,5.277777777777778,3.888888888888889
E00154266,247,9,10,5,3,15,15,8,7,1,12,10,21,25,19,25,23,16,23,3.643724696356275,4.048582995951417,2.0242914979757085,1.214574898785425,6.0728744939271255,6.0728744939271255,3.2388663967611335,2.834008097165992,0.4048582995951417,4.8582995951417,4.048582995951417,8.502024291497975,10.121457489878543,7.6923076923076925,10.121457489878543,9.31174089068826,6.477732793522267,9.31174089068826
E00154267,405,9,16,9,9,10,17,16,15,16,15,25,26,23,28,54,38,32,47,2.2222222222222223,3.950617283950617,2.2222222222222223,2.2222222222222223,2.4691358024691357,4.197530864197531,3.950617283950617,3.7037037037037033,3.950617283950617,3.7037037037037033,6.172839506172839,6.419753086419753,5.679012345679013,6.91358024691358,13.333333333333334,9.382716049382717,7.901234567901234,11.604938271604938
E00154268,305,22,22,13,20,20,41,18,23,16,19,26,9,13,13,15,7,5,3,7.213114754098362,7.213114754098362,4.2622950819672125,6.557377049180328,6.557377049180328,13.442622950819672,5.901639344262295,7.540983606557377,5.245901639344262,6.229508196721312,8.524590163934425,2.9508196721311477,4.2622950819672125,4.2622950819672125,4.918032786885246,2.2950819672131146,1.639344262295082,0.9836065573770493
E00154269,283,16,22,19,15,22,29,25,16,18,19,24,21,9,14,8,2,2,2,5.6537102473498235,7.773851590106007,6.713780918727916,5.30035335689046,7.773851590106007,10.247349823321555,8.8339222614841,5.6537102473498235,6.36042402826855,6.713780918727916,8.480565371024735,7.420494699646643,3.180212014134275,4.946996466431095,2.8268551236749118,0.7067137809187279,0.7067137809187279,0.7067137809187279
E00154270,262,28,10,11,10,27,28,17,23,17,15,19,14,12,17,7,5,1,1,10.687022900763358,3.816793893129771,4.198473282442748,3.816793893129771,10.305343511450381,10.687022900763358,6.488549618320611,8.778625954198473,6.488549618320611,5.7251908396946565,7.251908396946565,5.343511450381679,4.580152671755725,6.488549618320611,2.6717557251908395,1.9083969465648856,0.38167938931297707,0.38167938931297707
E00154271,308,16,16,16,11,20,26,20,19,10,24,34,13,16,8,18,9,8,24,5.194805194805195,5.194805194805195,5.194805194805195,3.571428571428571,6.493506493506493,8.441558441558442,6.493506493506493,6.1688311688311686,3.2467532467532463,7.792207792207792,11.03896103896104,4.220779220779221,5.194805194805195,2.5974025974025974,5.844155844155844,2.922077922077922,2.5974025974025974,7.792207792207792
E00154272,401,34,28,29,16,30,39,26,19,27,32,20,29,21,20,20,6,3,2,8.478802992518704,6.982543640897755,7.231920199501247,3.99002493765586,7.4812967581047385,9.72568578553616,6.483790523690773,4.738154613466334,6.733167082294264,7.98004987531172,4.987531172069826,7.231920199501247,5.236907730673317,4.987531172069826,4.987531172069826,1.4962593516209477,0.7481296758104738,0.4987531172069825
E00154273,251,22,20,20,15,16,21,19,26,17,17,13,10,9,11,7,7,0,1,8.764940239043826,7.968127490039841,7.968127490039841,5.9760956175298805,6.374501992031872,8.366533864541832,7.569721115537849,10.358565737051793,6.772908366533864,6.772908366533864,5.179282868525896,3.9840637450199203,3.5856573705179287,4.382470119521913,2.788844621513944,2.788844621513944,0,0.398406374501992
E00154274,330,20,22,29,31,15,16,15,15,26,27,30,20,21,15,9,10,5,4,6.0606060606060606,6.666666666666667,8.787878787878787,9.393939393939393,4.545454545454546,4.848484848484849,4.545454545454546,4.545454545454546,7.878787878787878,8.181818181818182,9.090909090909092,6.0606060606060606,6.363636363636363,4.545454545454546,2.727272727272727,3.0303030303030303,1.5151515151515151,1.2121212121212122
E00154275,298,39,19,9,15,29,36,13,7,11,10,12,12,13,9,15,20,14,15,13.087248322147651,6.375838926174497,3.0201342281879198,5.033557046979865,9.731543624161073,12.080536912751679,4.3624161073825505,2.348993288590604,3.691275167785235,3.3557046979865772,4.026845637583892,4.026845637583892,4.3624161073825505,3.0201342281879198,5.033557046979865,6.7114093959731544,4.697986577181208,5.033557046979865
E00154276,288,25,20,20,16,29,23,27,15,19,16,14,15,12,10,18,6,2,1,8.680555555555555,6.944444444444445,6.944444444444445,5.555555555555555,10.069444444444445,7.986111111111111,9.375,5.208333333333334,6.597222222222222,5.555555555555555,4.861111111111112,5.208333333333334,4.166666666666666,3.4722222222222223,6.25,2.083333333333333,0.6944444444444444,0.3472222222222222
E00154277,263,13,14,16,10,20,27,20,16,12,17,23,14,19,14,10,6,7,5,4.942965779467681,5.323193916349809,6.083650190114068,3.802281368821293,7.604562737642586,10.26615969581749,7.604562737642586,6.083650190114068,4.562737642585551,6.4638783269961975,8.745247148288973,5.323193916349809,7.224334600760455,5.323193916349809,3.802281368821293,2.2813688212927756,2.6615969581749046,1.9011406844106464
E00154278,302,23,23,18,23,15,15,15,25,17,15,25,17,36,12,10,8,3,2,7.6158940397351,7.6158940397351,5.960264900662252,7.6158940397351,4.966887417218543,4.966887417218543,4.966887417218543,8.27814569536424,5.629139072847682,4.966887417218543,8.27814569536424,5.629139072847682,11.920529801324504,3.9735099337748347,3.3112582781456954,2.6490066225165565,0.9933774834437087,0.6622516556291391
E00154279,258,20,14,23,12,13,17,23,13,14,14,19,17,15,13,17,7,3,4,7.751937984496124,5.426356589147287,8.914728682170542,4.651162790697675,5.038759689922481,6.5891472868217065,8.914728682170542,5.038759689922481,5.426356589147287,5.426356589147287,7.3643410852713185,6.5891472868217065,5.813953488372093,5.038759689922481,6.5891472868217065,2.7131782945736433,1.1627906976744187,1.550387596899225
E00154280,292,37,22,22,18,25,23,23,20,21,8,10,20,12,10,12,1,4,4,12.67123287671233,7.534246575342466,7.534246575342466,6.164383561643835,8.561643835616438,7.876712328767123,7.876712328767123,6.8493150684931505,7.191780821917808,2.73972602739726,3.4246575342465753,6.8493150684931505,4.10958904109589,3.4246575342465753,4.10958904109589,0.3424657534246575,1.36986301369863,1.36986301369863
E00154281,331,26,30,26,17,14,34,22,26,14,16,24,23,11,13,18,7,6,4,7.854984894259818,9.06344410876133,7.854984894259818,5.13595166163142,4.229607250755287,10.27190332326284,6.646525679758309,7.854984894259818,4.229607250755287,4.833836858006042,7.250755287009064,6.948640483383686,3.3232628398791544,3.927492447129909,5.438066465256798,2.1148036253776437,1.812688821752266,1.2084592145015105
E00154282,194,16,0,2,12,10,7,5,11,13,3,10,10,15,17,17,15,12,19,8.24742268041237,0,1.0309278350515463,6.185567010309279,5.154639175257731,3.608247422680412,2.5773195876288657,5.670103092783505,6.701030927835052,1.5463917525773196,5.154639175257731,5.154639175257731,7.731958762886598,8.762886597938143,8.762886597938143,7.731958762886598,6.185567010309279,9.793814432989691
E00154283,242,10,18,23,12,15,21,22,17,10,9,22,17,15,16,4,4,6,1,4.132231404958678,7.43801652892562,9.50413223140496,4.958677685950414,6.198347107438017,8.677685950413224,9.090909090909092,7.024793388429752,4.132231404958678,3.71900826446281,9.090909090909092,7.024793388429752,6.198347107438017,6.6115702479338845,1.6528925619834711,1.6528925619834711,2.479338842975207,0.4132231404958678
E00154284,403,42,32,28,25,21,32,37,21,23,32,26,21,27,8,11,9,4,4,10.421836228287841,7.94044665012407,6.9478908188585615,6.20347394540943,5.2109181141439205,7.94044665012407,9.181141439205955,5.2109181141439205,5.707196029776675,7.94044665012407,6.451612903225806,5.2109181141439205,6.699751861042183,1.9851116625310175,2.729528535980149,2.2332506203473943,0.9925558312655087,0.9925558312655087
E00154285,267,9,16,12,15,16,17,19,15,26,21,17,19,11,11,19,10,9,5,3.3707865168539324,5.992509363295881,4.49438202247191,5.617977528089887,5.992509363295881,6.367041198501873,7.116104868913857,5.617977528089887,9.737827715355806,7.865168539325842,6.367041198501873,7.116104868913857,4.119850187265917,4.119850187265917,7.116104868913857,3.7453183520599254,3.3707865168539324,1.8726591760299627
E00154287,304,15,19,28,27,19,27,25,24,20,18,11,13,17,11,11,12,3,4,4.934210526315789,6.25,9.210526315789473,8.881578947368421,6.25,8.881578947368421,8.223684210526317,7.894736842105263,6.578947368421052,5.921052631578947,3.618421052631579,4.276315789473684,5.592105263157895,3.618421052631579,3.618421052631579,3.9473684210526314,0.9868421052631579,1.3157894736842104
E00154288,267,14,20,12,25,20,18,17,20,17,18,23,21,15,9,7,6,3,2,5.2434456928838955,7.490636704119851,4.49438202247191,9.363295880149813,7.490636704119851,6.741573033707865,6.367041198501873,7.490636704119851,6.367041198501873,6.741573033707865,8.614232209737828,7.865168539325842,5.617977528089887,3.3707865168539324,2.6217228464419478,2.247191011235955,1.1235955056179776,0.7490636704119851
E00154289,254,14,15,14,9,14,19,13,22,34,19,19,18,17,8,8,6,2,3,5.511811023622047,5.905511811023622,5.511811023622047,3.543307086614173,5.511811023622047,7.480314960629922,5.118110236220472,8.661417322834646,13.385826771653544,7.480314960629922,7.480314960629922,7.086614173228346,6.692913385826772,3.149606299212598,3.149606299212598,2.3622047244094486,0.7874015748031495,1.1811023622047243
E00154290,311,15,12,14,27,30,30,33,18,18,40,21,20,15,8,3,5,2,0,4.823151125401929,3.858520900321544,4.501607717041801,8.681672025723474,9.646302250803858,9.646302250803858,10.610932475884244,5.787781350482315,5.787781350482315,12.861736334405144,6.752411575562702,6.430868167202572,4.823151125401929,2.572347266881029,0.964630225080386,1.607717041800643,0.6430868167202572,0
E00154291,262,19,18,26,14,10,26,18,17,15,14,15,22,16,8,10,5,3,6,7.251908396946565,6.870229007633588,9.923664122137405,5.343511450381679,3.816793893129771,9.923664122137405,6.870229007633588,6.488549618320611,5.7251908396946565,5.343511450381679,5.7251908396946565,8.396946564885496,6.106870229007633,3.0534351145038165,3.816793893129771,1.9083969465648856,1.1450381679389312,2.2900763358778624
E00154292,416,29,22,25,46,26,25,32,20,28,28,29,29,29,20,14,10,4,0,6.971153846153847,5.288461538461538,6.009615384615385,11.057692307692307,6.25,6.009615384615385,7.6923076923076925,4.807692307692308,6.730769230769231,6.730769230769231,6.971153846153847,6.971153846153847,6.971153846153847,4.807692307692308,3.3653846153846154,2.403846153846154,0.9615384615384616,0
E00154293,273,14,16,19,13,14,30,15,18,13,18,29,19,10,11,14,7,9,4,5.128205128205128,5.86080586080586,6.95970695970696,4.761904761904762,5.128205128205128,10.989010989010989,5.4945054945054945,6.593406593406594,4.761904761904762,6.593406593406594,10.622710622710622,6.95970695970696,3.6630036630036633,4.029304029304029,5.128205128205128,2.564102564102564,3.296703296703297,1.465201465201465
E00154294,267,19,22,19,21,10,15,20,24,10,17,19,17,12,14,14,8,6,0,7.116104868913857,8.239700374531834,7.116104868913857,7.865168539325842,3.7453183520599254,5.617977528089887,7.490636704119851,8.98876404494382,3.7453183520599254,6.367041198501873,7.116104868913857,6.367041198501873,4.49438202247191,5.2434456928838955,5.2434456928838955,2.9962546816479403,2.247191011235955,0
E00154295,365,36,37,31,16,17,25,32,20,12,23,29,18,20,17,14,12,3,3,9.863013698630137,10.136986301369863,8.493150684931507,4.383561643835616,4.657534246575342,6.8493150684931505,8.767123287671232,5.47945205479452,3.287671232876712,6.301369863013699,7.9452054794520555,4.931506849315069,5.47945205479452,4.657534246575342,3.8356164383561646,3.287671232876712,0.821917808219178,0.821917808219178
E00154296,262,19,26,7,18,11,24,30,18,13,14,27,11,12,11,7,5,6,3,7.251908396946565,9.923664122137405,2.6717557251908395,6.870229007633588,4.198473282442748,9.16030534351145,11.450381679389313,6.870229007633588,4.961832061068702,5.343511450381679,10.305343511450381,4.198473282442748,4.580152671755725,4.198473282442748,2.6717557251908395,1.9083969465648856,2.2900763358778624,1.1450381679389312
E00154297,261,8,9,12,14,7,5,3,12,11,14,18,25,23,23,33,19,18,7,3.065134099616858,3.4482758620689653,4.597701149425287,5.363984674329502,2.681992337164751,1.9157088122605364,1.1494252873563218,4.597701149425287,4.21455938697318,5.363984674329502,6.896551724137931,9.578544061302683,8.812260536398467,8.812260536398467,12.643678160919542,7.2796934865900385,6.896551724137931,2.681992337164751
E00154298,511,35,38,64,39,29,27,40,24,36,41,37,37,18,15,15,6,2,8,6.8493150684931505,7.436399217221135,12.524461839530332,7.632093933463796,5.6751467710371815,5.283757338551859,7.8277886497064575,4.6966731898238745,7.045009784735812,8.023483365949119,7.240704500978473,7.240704500978473,3.522504892367906,2.935420743639922,2.935420743639922,1.1741682974559686,0.3913894324853229,1.5655577299412915
E00154299,334,16,10,7,18,11,10,17,11,11,16,26,36,27,26,30,17,13,32,4.790419161676647,2.9940119760479043,2.095808383233533,5.389221556886228,3.293413173652695,2.9940119760479043,5.089820359281437,3.293413173652695,3.293413173652695,4.790419161676647,7.784431137724551,10.778443113772456,8.08383233532934,7.784431137724551,8.982035928143713,5.089820359281437,3.8922155688622757,9.580838323353294
E00154301,219,4,7,7,8,3,4,12,10,5,7,11,21,27,19,28,22,11,13,1.82648401826484,3.1963470319634704,3.1963470319634704,3.65296803652968,1.36986301369863,1.82648401826484,5.47945205479452,4.5662100456621,2.28310502283105,3.1963470319634704,5.0228310502283104,9.58904109589041,12.32876712328767,8.67579908675799,12.785388127853881,10.045662100456621,5.0228310502283104,5.93607305936073
E00154302,245,2,9,6,6,3,13,7,4,12,9,17,16,13,16,41,43,11,17,0.8163265306122449,3.6734693877551026,2.4489795918367347,2.4489795918367347,1.2244897959183674,5.3061224489795915,2.857142857142857,1.6326530612244898,4.8979591836734695,3.6734693877551026,6.938775510204081,6.530612244897959,5.3061224489795915,6.530612244897959,16.73469387755102,17.551020408163264,4.489795918367347,6.938775510204081
E00154303,216,8,14,11,11,7,11,9,15,7,18,11,20,7,18,21,6,3,19,3.7037037037037033,6.481481481481481,5.092592592592593,5.092592592592593,3.2407407407407405,5.092592592592593,4.166666666666666,6.944444444444445,3.2407407407407405,8.333333333333332,5.092592592592593,9.25925925925926,3.2407407407407405,8.333333333333332,9.722222222222223,2.7777777777777777,1.3888888888888888,8.796296296296296
E00154304,249,4,5,7,2,3,17,3,5,8,9,24,12,24,21,29,26,24,26,1.6064257028112447,2.0080321285140563,2.8112449799196786,0.8032128514056224,1.2048192771084338,6.827309236947792,1.2048192771084338,2.0080321285140563,3.2128514056224895,3.614457831325301,9.63855421686747,4.819277108433735,9.63855421686747,8.433734939759036,11.646586345381527,10.441767068273093,9.63855421686747,10.441767068273093
E00154305,285,11,21,16,10,18,14,20,15,9,17,22,23,20,17,23,18,9,2,3.8596491228070176,7.368421052631578,5.614035087719298,3.508771929824561,6.315789473684211,4.912280701754386,7.017543859649122,5.263157894736842,3.1578947368421053,5.964912280701754,7.719298245614035,8.070175438596491,7.017543859649122,5.964912280701754,8.070175438596491,6.315789473684211,3.1578947368421053,0.7017543859649122
E00154306,223,3,12,8,9,9,4,11,4,18,17,15,22,24,23,16,14,8,6,1.345291479820628,5.381165919282512,3.587443946188341,4.0358744394618835,4.0358744394618835,1.7937219730941705,4.932735426008969,1.7937219730941705,8.071748878923767,7.623318385650224,6.726457399103139,9.865470852017937,10.762331838565023,10.31390134529148,7.174887892376682,6.278026905829597,3.587443946188341,2.690582959641256
E00154307,282,12,13,9,10,14,11,10,13,6,8,17,29,24,24,33,27,15,7,4.25531914893617,4.609929078014184,3.1914893617021276,3.546099290780142,4.964539007092199,3.900709219858156,3.546099290780142,4.609929078014184,2.127659574468085,2.8368794326241136,6.028368794326241,10.28368794326241,8.51063829787234,8.51063829787234,11.702127659574469,9.574468085106384,5.319148936170213,2.4822695035460995
E00154308,236,8,9,3,6,7,9,10,14,5,12,22,26,21,26,26,17,8,7,3.389830508474576,3.8135593220338984,1.2711864406779663,2.5423728813559325,2.9661016949152543,3.8135593220338984,4.23728813559322,5.932203389830509,2.11864406779661,5.084745762711865,9.322033898305085,11.016949152542372,8.898305084745763,11.016949152542372,11.016949152542372,7.203389830508475,3.389830508474576,2.9661016949152543
E00154309,228,6,7,8,4,11,10,7,7,11,11,23,20,25,22,24,19,9,4,2.631578947368421,3.070175438596491,3.508771929824561,1.7543859649122806,4.824561403508771,4.385964912280701,3.070175438596491,3.070175438596491,4.824561403508771,4.824561403508771,10.087719298245613,8.771929824561402,10.964912280701753,9.649122807017543,10.526315789473683,8.333333333333332,3.9473684210526314,1.7543859649122806
E00154310,361,29,25,23,25,17,20,36,22,19,22,20,29,17,23,12,7,10,5,8.033240997229916,6.9252077562326875,6.3711911357340725,6.9252077562326875,4.7091412742382275,5.540166204986149,9.97229916897507,6.094182825484765,5.263157894736842,6.094182825484765,5.540166204986149,8.033240997229916,4.7091412742382275,6.3711911357340725,3.32409972299169,1.9390581717451523,2.7700831024930745,1.3850415512465373
E00154311,238,8,6,2,9,14,16,9,2,7,6,15,18,21,24,38,27,9,7,3.361344537815126,2.5210084033613445,0.8403361344537815,3.7815126050420167,5.88235294117647,6.722689075630252,3.7815126050420167,0.8403361344537815,2.941176470588235,2.5210084033613445,6.302521008403361,7.563025210084033,8.823529411764707,10.084033613445378,15.966386554621847,11.344537815126051,3.7815126050420167,2.941176470588235
