OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00154275,255,47,208,18.43137254901961,81.56862745098039
E00154276,264,50,214,18.939393939393938,81.06060606060606
E00154277,247,41,206,16.599190283400812,83.40080971659918
E00154278,279,55,224,19.71326164874552,80.28673835125448
E00154279,240,45,195,18.75,81.25
E00154280,255,64,191,25.098039215686274,74.90196078431373
E00154281,304,72,232,23.684210526315788,76.31578947368422
E00154282,176,12,164,6.8181818181818175,93.18181818181817
E00154283,229,51,178,22.270742358078603,77.72925764192141
E00154284,361,83,278,22.99168975069252,77.00831024930747
E00154285,257,42,215,16.342412451361866,83.65758754863813
E00154287,287,68,219,23.693379790940767,76.30662020905923
E00154288,253,53,200,20.948616600790515,79.05138339920948
E00154289,240,43,197,17.916666666666668,82.08333333333333
E00154290,296,44,252,14.864864864864865,85.13513513513513
E00154291,243,61,182,25.102880658436217,74.8971193415638
E00154292,389,83,306,21.336760925449873,78.66323907455013
E00154293,258,54,204,20.930232558139537,79.06976744186046
E00154294,248,58,190,23.387096774193548,76.61290322580645
E00154295,329,84,245,25.53191489361702,74.46808510638297
E00154296,243,44,199,18.106995884773664,81.89300411522635
E00154297,254,37,217,14.566929133858267,85.43307086614173
E00154298,477,143,334,29.979035639413,70.020964360587
E00154299,318,33,285,10.377358490566039,89.62264150943396
E00154301,212,18,194,8.49056603773585,91.50943396226415
E00154302,239,20,219,8.368200836820083,91.63179916317992
E00154303,207,33,174,15.942028985507244,84.05797101449275
E00154304,245,15,230,6.122448979591836,93.87755102040816
E00154305,274,46,228,16.78832116788321,83.21167883211679
E00154306,221,30,191,13.574660633484163,86.42533936651584
E00154307,269,31,238,11.524163568773234,88.47583643122677
E00154308,226,18,208,7.964601769911504,92.03539823008849
E00154309,221,18,203,8.144796380090497,91.8552036199095
E00154310,331,68,263,20.54380664652568,79.45619335347432
E00154311,226,14,212,6.1946902654867255,93.80530973451327
E00154312,259,36,223,13.8996138996139,86.10038610038609
E00154313,240,41,199,17.083333333333332,82.91666666666667
E00154314,239,17,222,7.112970711297072,92.88702928870293
E00154315,286,53,233,18.53146853146853,81.46853146853147
E00154316,209,8,201,3.827751196172249,96.17224880382776
E00154317,253,34,219,13.438735177865613,86.56126482213439
E00154318,324,74,250,22.839506172839506,77.1604938271605
E00154319,329,56,273,17.02127659574468,82.97872340425532
E00154320,273,51,222,18.681318681318682,81.31868131868131
E00154321,255,44,211,17.254901960784313,82.74509803921568
E00154322,288,58,230,20.13888888888889,79.86111111111111
E00154323,338,99,239,29.289940828402365,70.71005917159763
E00154324,196,31,165,15.816326530612246,84.18367346938776
E00154325,277,59,218,21.299638989169676,78.70036101083032
E00154326,328,84,244,25.609756097560975,74.39024390243902
E00154327,277,46,231,16.60649819494585,83.39350180505414
E00154328,279,54,225,19.35483870967742,80.64516129032258
E00154329,252,47,205,18.650793650793652,81.34920634920636
E00154330,310,81,229,26.129032258064516,73.87096774193549
E00154331,247,21,226,8.502024291497975,91.49797570850203
E00154332,248,44,204,17.741935483870968,82.25806451612904
E00154333,285,59,226,20.701754385964914,79.2982456140351
E00154334,320,31,289,9.6875,90.3125
E00154335,255,52,203,20.392156862745097,79.6078431372549
E00154336,302,25,277,8.27814569536424,91.72185430463577
E00154337,321,63,258,19.626168224299064,80.37383177570094
E00154338,308,16,292,5.194805194805195,94.8051948051948
E00154339,328,42,286,12.804878048780488,87.1951219512195
E00154340,300,55,245,18.333333333333332,81.66666666666667
E00154341,294,43,251,14.625850340136054,85.37414965986395
E00154343,339,32,307,9.43952802359882,90.56047197640117
E00154344,138,12,126,8.695652173913043,91.30434782608695
E00154345,199,26,173,13.06532663316583,86.93467336683418
E00154346,189,31,158,16.402116402116402,83.5978835978836
E00154347,267,39,228,14.606741573033707,85.39325842696628
E00154348,293,36,257,12.286689419795222,87.71331058020478
E00154349,292,59,233,20.205479452054796,79.7945205479452
E00154350,289,56,233,19.377162629757784,80.62283737024222
E00154351,281,60,221,21.352313167259787,78.64768683274022
E00154352,275,40,235,14.545454545454545,85.45454545454545
E00154353,259,70,189,27.027027027027028,72.97297297297297
E00154354,254,55,199,21.653543307086615,78.34645669291339
E00154355,308,44,264,14.285714285714285,85.71428571428571
E00154356,309,47,262,15.210355987055015,84.78964401294499
E00154357,243,24,219,9.876543209876543,90.12345679012346
E00154358,335,91,244,27.164179104477608,72.83582089552239
E00154359,285,64,221,22.45614035087719,77.54385964912281
E00154360,281,79,202,28.11387900355872,71.88612099644128
E00154361,296,58,238,19.594594594594593,80.4054054054054
E00154362,288,69,219,23.958333333333336,76.04166666666666
E00154363,266,67,199,25.18796992481203,74.81203007518798
E00154364,261,55,206,21.0727969348659,78.9272030651341
E00154365,256,39,217,15.234375,84.765625
E00154366,228,50,178,21.929824561403507,78.0701754385965
E00154367,185,20,165,10.81081081081081,89.1891891891892
E00154368,195,21,174,10.76923076923077,89.23076923076924
E00154369,229,34,195,14.847161572052403,85.1528384279476
E00154370,275,67,208,24.363636363636363,75.63636363636364
E00154371,307,89,218,28.990228013029316,71.00977198697068
E00154372,311,49,262,15.755627009646304,84.2443729903537
E00154373,337,64,273,18.991097922848667,81.00890207715133
E00154374,323,59,264,18.26625386996904,81.73374613003097
E00154375,299,41,258,13.712374581939798,86.2876254180602
E00154377,249,38,211,15.261044176706829,84.73895582329317
E00154378,320,39,281,12.1875,87.8125
E00154379,242,49,193,20.24793388429752,79.75206611570248
E00154380,378,50,328,13.227513227513226,86.77248677248677
E00154381,253,41,212,16.205533596837945,83.79446640316206
E00154382,230,58,172,25.217391304347824,74.78260869565217
E00154383,479,86,393,17.954070981210858,82.04592901878914
E00154384,259,46,213,17.760617760617762,82.23938223938224
E00154385,258,30,228,11.627906976744185,88.37209302325581
E00154386,280,38,242,13.571428571428571,86.42857142857143
E00154387,294,27,267,9.183673469387756,90.81632653061224
E00154388,302,62,240,20.52980132450331,79.47019867549669
E00154389,315,56,259,17.77777777777778,82.22222222222221
E00154390,343,34,309,9.912536443148689,90.0874635568513
E00154391,227,30,197,13.215859030837004,86.78414096916299
E00154392,166,12,154,7.228915662650602,92.7710843373494
E00154393,205,14,191,6.829268292682928,93.17073170731707
E00154394,214,25,189,11.682242990654206,88.3177570093458
E00154395,188,12,176,6.382978723404255,93.61702127659575
E00154396,277,34,243,12.274368231046932,87.72563176895306
E00154397,228,9,219,3.9473684210526314,96.05263157894737
E00154398,366,64,302,17.48633879781421,82.5136612021858
E00154399,279,50,229,17.921146953405017,82.07885304659499
E00154400,283,38,245,13.427561837455832,86.57243816254417
E00154401,253,44,209,17.391304347826086,82.6086956521739
E00154402,264,34,230,12.878787878787879,87.12121212121212
E00154403,263,43,220,16.34980988593156,83.65019011406845
E00154404,226,16,210,7.079646017699115,92.92035398230088
E00154405,293,33,260,11.262798634812286,88.73720136518772
E00154406,260,35,225,13.461538461538462,86.53846153846155
E00154407,263,30,233,11.406844106463879,88.59315589353612
E00154408,191,16,175,8.37696335078534,91.62303664921467
E00154409,236,30,206,12.711864406779661,87.28813559322035
E00154410,225,36,189,16,84
E00154411,281,10,271,3.558718861209965,96.44128113879003
E00154412,242,28,214,11.570247933884298,88.42975206611571
E00154413,248,13,235,5.241935483870968,94.75806451612904
E00154414,207,15,192,7.246376811594203,92.7536231884058
E00154415,218,19,199,8.715596330275229,91.28440366972477
E00154416,266,43,223,16.165413533834585,83.83458646616542
E00154417,320,49,271,15.312500000000002,84.6875
E00154418,256,33,223,12.890625,87.109375
E00154419,237,41,196,17.29957805907173,82.70042194092827
E00154420,179,13,166,7.262569832402235,92.73743016759776
E00154421,179,13,166,7.262569832402235,92.73743016759776
E00154422,198,7,191,3.535353535353535,96.46464646464646
E00154423,277,62,215,22.382671480144403,77.6173285198556
E00154424,207,29,178,14.009661835748794,85.99033816425121
E00154425,341,92,249,26.97947214076246,73.02052785923753
E00154426,246,52,194,21.138211382113823,78.86178861788618
E00154427,243,40,203,16.46090534979424,83.53909465020575
E00154428,204,27,177,13.23529411764706,86.76470588235294
E00154429,436,91,345,20.871559633027523,79.12844036697247
E00154430,316,64,252,20.253164556962027,79.74683544303798
E00154431,359,84,275,23.398328690807798,76.6016713091922
E00154432,286,34,252,11.888111888111888,88.11188811188812
E00154433,479,83,396,17.32776617954071,82.6722338204593
E00154434,300,60,240,20,80
E00154435,335,92,243,27.46268656716418,72.53731343283583
E00154436,296,46,250,15.54054054054054,84.45945945945947
E00154437,309,23,286,7.443365695792881,92.55663430420712
E00154438,248,30,218,12.096774193548388,87.90322580645162
E00154439,226,39,187,17.25663716814159,82.7433628318584
E00154440,312,84,228,26.923076923076923,73.07692307692307
E00154441,223,13,210,5.829596412556054,94.17040358744396
E00154442,297,51,246,17.17171717171717,82.82828282828282
E00154443,241,14,227,5.809128630705394,94.1908713692946
E00154444,254,26,228,10.236220472440944,89.76377952755905
E00154445,287,51,236,17.770034843205575,82.22996515679442
E00154446,280,75,205,26.785714285714285,73.21428571428571
E00154447,312,69,243,22.115384615384613,77.88461538461539
E00154448,232,46,186,19.82758620689655,80.17241379310344
E00154449,264,53,211,20.075757575757574,79.92424242424242
E00154450,206,31,175,15.048543689320388,84.9514563106796
E00154451,263,54,209,20.53231939163498,79.46768060836501
E00154453,283,53,230,18.727915194346288,81.2720848056537
E00154454,309,41,268,13.268608414239482,86.73139158576052
E00154455,301,52,249,17.275747508305646,82.72425249169434
E00154456,191,25,166,13.089005235602095,86.91099476439791
E00154457,252,24,228,9.523809523809524,90.47619047619048
E00154458,216,25,191,11.574074074074074,88.42592592592592
E00154459,345,32,313,9.27536231884058,90.72463768115942
E00154460,169,41,128,24.2603550295858,75.7396449704142
E00154461,219,18,201,8.21917808219178,91.78082191780823
E00154462,169,12,157,7.100591715976331,92.89940828402366
E00154463,139,8,131,5.755395683453238,94.24460431654677
E00154464,123,4,119,3.2520325203252036,96.7479674796748
E00154465,172,17,155,9.883720930232558,90.11627906976744
E00154466,182,10,172,5.4945054945054945,94.5054945054945
E00154467,120,10,110,8.333333333333332,91.66666666666666
E00154468,189,26,163,13.756613756613756,86.24338624338624
E00154469,272,29,243,10.661764705882353,89.33823529411765
E00154470,177,24,153,13.559322033898304,86.4406779661017
E00154471,286,30,256,10.48951048951049,89.5104895104895
E00154472,275,36,239,13.090909090909092,86.9090909090909
E00154473,178,20,158,11.235955056179774,88.76404494382022
E00154474,196,30,166,15.306122448979592,84.6938775510204
E00154475,178,30,148,16.853932584269664,83.14606741573034
E00154476,223,38,185,17.040358744394617,82.95964125560538
E00154477,160,35,125,21.875,78.125
E00154478,248,21,227,8.46774193548387,91.53225806451613
E00154479,210,32,178,15.238095238095239,84.76190476190476
E00154480,185,25,160,13.513513513513514,86.48648648648648
E00154481,237,26,211,10.970464135021098,89.0295358649789
E00154482,210,19,191,9.047619047619047,90.95238095238095
E00154483,134,31,103,23.134328358208954,76.86567164179104
E00154484,314,45,269,14.331210191082802,85.6687898089172
E00154485,157,17,140,10.828025477707007,89.171974522293
E00154486,123,23,100,18.69918699186992,81.30081300813008
E00154487,111,15,96,13.513513513513514,86.48648648648648
E00154488,211,9,202,4.265402843601896,95.73459715639811
E00154489,139,21,118,15.107913669064748,84.89208633093526
E00154490,220,19,201,8.636363636363637,91.36363636363637
E00154491,256,41,215,16.015625,83.984375
E00154492,237,37,200,15.611814345991561,84.38818565400844
E00154493,268,53,215,19.776119402985074,80.22388059701493
E00154494,244,40,204,16.39344262295082,83.60655737704919
E00154495,231,18,213,7.792207792207792,92.20779220779221
E00154496,293,46,247,15.699658703071673,84.30034129692832
E00154497,168,17,151,10.119047619047619,89.88095238095238
E00154498,289,64,225,22.145328719723185,77.85467128027682
E00154499,342,45,297,13.157894736842104,86.8421052631579
E00154500,251,37,214,14.741035856573706,85.2589641434263
E00154501,231,27,204,11.688311688311687,88.31168831168831
E00154502,285,52,233,18.24561403508772,81.75438596491227
E00154503,251,19,232,7.569721115537849,92.43027888446214
E00154504,274,62,212,22.62773722627737,77.37226277372264
E00154505,324,93,231,28.703703703703702,71.29629629629629
E00154506,243,20,223,8.23045267489712,91.76954732510289
E00154507,320,59,261,18.4375,81.5625
E00154508,234,42,192,17.94871794871795,82.05128205128204
E00154509,378,101,277,26.71957671957672,73.28042328042328
E00154510,299,67,232,22.40802675585284,77.59197324414716
E00154511,226,29,197,12.831858407079647,87.16814159292035
E00154512,273,47,226,17.216117216117215,82.78388278388277
E00154513,256,11,245,4.296875,95.703125
E00154514,218,5,213,2.293577981651376,97.70642201834863
E00154515,316,61,255,19.303797468354432,80.69620253164557
E00154516,341,38,303,11.143695014662756,88.85630498533725
E00154517,119,7,112,5.88235294117647,94.11764705882352
E00154518,421,56,365,13.30166270783848,86.69833729216153
E00154519,289,70,219,24.22145328719723,75.77854671280276
E00154520,246,39,207,15.853658536585366,84.14634146341463
E00154521,276,36,240,13.043478260869565,86.95652173913044
E00154523,246,20,226,8.130081300813007,91.869918699187
E00154524,254,15,239,5.905511811023622,94.09448818897637
E00154525,209,37,172,17.703349282296653,82.29665071770334
E00154526,320,44,276,13.750000000000002,86.25
E00154527,125,27,98,21.6,78.4
E00154528,257,23,234,8.949416342412452,91.05058365758755
E00154529,247,49,198,19.838056680161944,80.16194331983806
E00154530,299,61,238,20.401337792642142,79.59866220735786
E00154531,120,16,104,13.333333333333334,86.66666666666667
E00154532,420,56,364,13.333333333333334,86.66666666666667
E00154533,170,17,153,10,90
E00154534,415,52,363,12.530120481927712,87.46987951807229
E00154535,150,18,132,12,88
E00154536,145,29,116,20,80
E00154537,240,28,212,11.666666666666666,88.33333333333333
E00154538,300,35,265,11.666666666666666,88.33333333333333
E00154539,293,52,241,17.747440273037544,82.25255972696246
E00165669,131,17,114,12.977099236641221,87.02290076335878
E00173862,187,46,141,24.598930481283425,75.40106951871658
E00173863,205,45,160,21.951219512195124,78.04878048780488
E00173864,181,53,128,29.2817679558011,70.71823204419888
E00173865,234,0,234,0,100
E00173866,220,79,141,35.90909090909091,64.0909090909091
E00173867,186,40,146,21.50537634408602,78.49462365591397
E00173868,186,41,145,22.043010752688172,77.95698924731182
E00173869,259,67,192,25.868725868725868,74.13127413127413
E00173870,231,65,166,28.13852813852814,71.86147186147186
E00173871,223,75,148,33.6322869955157,66.3677130044843
E00173872,328,72,256,21.951219512195124,78.04878048780488
E00173873,347,116,231,33.429394812680115,66.57060518731988
E00173874,421,83,338,19.71496437054632,80.28503562945369
E00173875,345,119,226,34.492753623188406,65.5072463768116
E00173876,378,130,248,34.39153439153439,65.60846560846561
E00173877,467,157,310,33.61884368308351,66.38115631691649
E00173878,260,57,203,21.923076923076923,78.07692307692308
E00173879,410,64,346,15.609756097560975,84.39024390243902
E00173880,413,28,385,6.779661016949152,93.22033898305084
E00173881,298,73,225,24.496644295302016,75.50335570469798
E00173882,242,45,197,18.59504132231405,81.40495867768594
E00173883,195,42,153,21.53846153846154,78.46153846153847
E00173884,354,93,261,26.27118644067797,73.72881355932203
E00173885,274,51,223,18.613138686131386,81.38686131386861
E00173886,853,49,804,5.74443141852286,94.25556858147715
E00173887,213,37,176,17.370892018779344,82.62910798122066
E00173888,438,105,333,23.972602739726025,76.02739726027397
E00173889,233,56,177,24.034334763948497,75.9656652360515
E00173890,204,66,138,32.35294117647059,67.64705882352942
E00173891,253,70,183,27.66798418972332,72.33201581027669
E00173892,153,56,97,36.60130718954248,63.39869281045751
E00173893,140,49,91,35,65
E00173894,267,61,206,22.846441947565545,77.15355805243446
E00173895,195,63,132,32.30769230769231,67.6923076923077
E00173896,193,18,175,9.32642487046632,90.67357512953367
E00173897,120,35,85,29.166666666666668,70.83333333333334
E00173898,195,66,129,33.84615384615385,66.15384615384615
E00173899,403,108,295,26.799007444168733,73.20099255583126
E00173900,278,57,221,20.503597122302157,79.49640287769785
E00173901,276,59,217,21.3768115942029,78.62318840579711
E00173902,347,66,281,19.020172910662826,80.97982708933718
E00173903,277,36,241,12.996389891696749,87.00361010830325
E00173904,246,64,182,26.01626016260163,73.98373983739837
E00173905,302,78,224,25.82781456953642,74.17218543046357
E00173906,187,39,148,20.855614973262032,79.14438502673798
E00173907,259,54,205,20.84942084942085,79.15057915057915
E00173908,309,59,250,19.093851132686083,80.90614886731392
E00173909,316,54,262,17.088607594936708,82.91139240506328
E00173910,304,61,243,20.065789473684212,79.93421052631578
E00173911,272,58,214,21.323529411764707,78.67647058823529
E00173912,471,64,407,13.588110403397028,86.41188959660298
E00173913,269,56,213,20.817843866171003,79.182156133829
E00173914,310,76,234,24.516129032258064,75.48387096774194
E00173915,118,21,97,17.796610169491526,82.20338983050848
E00173916,211,45,166,21.32701421800948,78.67298578199052
E00187866,385,38,347,9.87012987012987,90.12987012987013
E00187867,298,34,264,11.409395973154362,88.59060402684564
E00187875,301,43,258,14.285714285714285,85.71428571428571
E00187877,491,99,392,20.162932790224033,79.83706720977597
E00187881,173,15,158,8.670520231213873,91.32947976878613
E00187888,342,72,270,21.052631578947366,78.94736842105263
E00187896,300,22,278,7.333333333333333,92.66666666666666
E00187899,332,50,282,15.060240963855422,84.93975903614458
E00187904,277,57,220,20.577617328519857,79.42238267148014
E00187911,234,39,195,16.666666666666664,83.33333333333334
E00187912,99,20,79,20.2020202020202,79.7979797979798
E00187914,214,37,177,17.289719626168225,82.71028037383178
E00187918,412,70,342,16.990291262135923,83.00970873786407
E00187919,128,12,116,9.375,90.625
E00187920,292,54,238,18.493150684931507,81.5068493150685
E00187924,363,54,309,14.87603305785124,85.12396694214877
E00187931,159,21,138,13.20754716981132,86.79245283018868
E00187943,598,153,445,25.585284280936456,74.41471571906354
E00187947,280,67,213,23.92857142857143,76.07142857142857
E00187949,304,78,226,25.657894736842106,74.3421052631579
E00187952,479,106,373,22.129436325678498,77.8705636743215
E00187957,111,23,88,20.72072072072072,79.27927927927928
E00187973,244,45,199,18.442622950819672,81.55737704918032
E00187976,111,11,100,9.90990990990991,90.09009009009009
E00187977,462,89,373,19.264069264069263,80.73593073593074
E00187980,366,58,308,15.846994535519126,84.15300546448088
E00187995,238,34,204,14.285714285714285,85.71428571428571
E00187997,103,13,90,12.62135922330097,87.37864077669903
