OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00154535,0,0,0,NA,NA
E00154536,0,0,0,NA,NA
E00154537,0,0,0,NA,NA
E00154538,0,0,0,NA,NA
E00154539,0,0,0,NA,NA
E00154457,0,0,0,NA,NA
E00154458,0,0,0,NA,NA
E00154459,0,0,0,NA,NA
E00154461,0,0,0,NA,NA
E00154462,0,0,0,NA,NA
E00154463,0,0,0,NA,NA
E00154464,0,0,0,NA,NA
E00154465,0,0,0,NA,NA
E00154466,0,0,0,NA,NA
E00154467,0,0,0,NA,NA
E00154468,1,1,0,100,0
E00154173,0,0,0,NA,NA
E00154174,0,0,0,NA,NA
E00154175,0,0,0,NA,NA
E00154176,0,0,0,NA,NA
E00154177,0,0,0,NA,NA
E00154178,1,1,0,100,0
E00154179,0,0,0,NA,NA
E00154180,0,0,0,NA,NA
E00154181,0,0,0,NA,NA
E00154259,0,0,0,NA,NA
E00154260,0,0,0,NA,NA
E00154262,0,0,0,NA,NA
E00154263,0,0,0,NA,NA
E00154264,0,0,0,NA,NA
E00154254,0,0,0,NA,NA
E00154255,0,0,0,NA,NA
E00154261,0,0,0,NA,NA
E00154265,0,0,0,NA,NA
E00154266,0,0,0,NA,NA
E00154267,0,0,0,NA,NA
E00154251,0,0,0,NA,NA
E00154252,0,0,0,NA,NA
E00154253,0,0,0,NA,NA
E00154256,0,0,0,NA,NA
E00154257,0,0,0,NA,NA
E00154258,0,0,0,NA,NA
