OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00153733,137,73,48,25,0,0,51,12,39,13,12,1,0,53.284671532846716,35.03649635036496,18.248175182481752,0,0,37.22627737226277,8.75912408759124,28.467153284671532,9.48905109489051,8.75912408759124,0.7299270072992701,0
E00153734,106,74,54,20,0,0,16,4,12,16,10,6,0,69.81132075471697,50.943396226415096,18.867924528301888,0,0,15.09433962264151,3.7735849056603774,11.320754716981133,15.09433962264151,9.433962264150944,5.660377358490567,0
E00153735,131,85,65,20,0,0,18,0,18,28,19,9,0,64.8854961832061,49.61832061068702,15.267175572519085,0,0,13.740458015267176,0,13.740458015267176,21.374045801526716,14.50381679389313,6.870229007633588,0
E00153736,106,71,60,11,0,0,19,1,18,16,13,3,0,66.98113207547169,56.60377358490566,10.377358490566039,0,0,17.92452830188679,0.9433962264150944,16.9811320754717,15.09433962264151,12.264150943396226,2.8301886792452833,0
E00153737,165,120,94,26,0,0,29,2,27,16,9,7,0,72.72727272727273,56.96969696969697,15.757575757575756,0,0,17.575757575757574,1.2121212121212122,16.363636363636363,9.696969696969697,5.454545454545454,4.242424242424243,0
E00153738,127,106,82,24,0,0,0,0,0,21,15,6,0,83.46456692913385,64.56692913385827,18.89763779527559,0,0,0,0,0,16.535433070866144,11.811023622047244,4.724409448818897,0
E00153739,144,127,84,43,0,0,6,0,6,11,9,2,0,88.19444444444444,58.333333333333336,29.86111111111111,0,0,4.166666666666666,0,4.166666666666666,7.638888888888889,6.25,1.3888888888888888,0
E00153740,94,74,53,21,2,2,10,0,10,8,7,1,0,78.72340425531915,56.38297872340425,22.340425531914892,2.127659574468085,2.127659574468085,10.638297872340425,0,10.638297872340425,8.51063829787234,7.446808510638298,1.0638297872340425,0
E00153741,196,141,93,48,2,2,27,4,23,26,19,7,0,71.93877551020408,47.44897959183674,24.489795918367346,1.0204081632653061,1.0204081632653061,13.77551020408163,2.0408163265306123,11.73469387755102,13.26530612244898,9.693877551020408,3.571428571428571,0
E00153742,164,131,80,51,0,0,10,1,9,23,14,9,0,79.8780487804878,48.78048780487805,31.097560975609756,0,0,6.097560975609756,0.6097560975609756,5.487804878048781,14.02439024390244,8.536585365853659,5.487804878048781,0
E00153743,110,79,54,25,3,3,15,3,12,13,10,3,0,71.81818181818181,49.09090909090909,22.727272727272727,2.727272727272727,2.727272727272727,13.636363636363635,2.727272727272727,10.909090909090908,11.818181818181818,9.090909090909092,2.727272727272727,0
E00153744,63,49,35,14,0,0,1,0,1,13,11,2,0,77.77777777777779,55.55555555555556,22.22222222222222,0,0,1.5873015873015872,0,1.5873015873015872,20.634920634920633,17.46031746031746,3.1746031746031744,0
E00153745,57,46,27,19,0,0,6,0,6,5,2,3,0,80.7017543859649,47.368421052631575,33.33333333333333,0,0,10.526315789473683,0,10.526315789473683,8.771929824561402,3.508771929824561,5.263157894736842,0
E00153746,118,61,44,17,0,0,47,7,40,10,8,2,0,51.69491525423729,37.28813559322034,14.40677966101695,0,0,39.83050847457627,5.932203389830509,33.89830508474576,8.47457627118644,6.779661016949152,1.694915254237288,0
E00153747,107,87,56,31,0,0,10,3,7,10,10,0,0,81.30841121495327,52.336448598130836,28.971962616822427,0,0,9.345794392523365,2.803738317757009,6.5420560747663545,9.345794392523365,9.345794392523365,0,0
E00153748,125,110,82,28,1,1,3,0,3,11,10,1,0,88,65.60000000000001,22.400000000000002,0.8,0.8,2.4,0,2.4,8.799999999999999,8,0.8,0
E00153749,137,98,52,46,1,1,16,2,14,22,17,5,0,71.53284671532847,37.95620437956204,33.57664233576642,0.7299270072992701,0.7299270072992701,11.678832116788321,1.4598540145985401,10.218978102189782,16.05839416058394,12.408759124087592,3.64963503649635,0
E00153750,120,89,54,35,0,0,16,2,14,15,13,2,0,74.16666666666667,45,29.166666666666668,0,0,13.333333333333334,1.6666666666666667,11.666666666666666,12.5,10.833333333333334,1.6666666666666667,0
E00153751,122,91,54,37,0,0,2,0,2,29,26,3,0,74.59016393442623,44.26229508196721,30.327868852459016,0,0,1.639344262295082,0,1.639344262295082,23.770491803278688,21.311475409836063,2.459016393442623,0
E00153752,143,104,66,38,2,2,15,1,14,22,20,2,0,72.72727272727273,46.15384615384615,26.573426573426573,1.3986013986013985,1.3986013986013985,10.48951048951049,0.6993006993006993,9.79020979020979,15.384615384615385,13.986013986013987,1.3986013986013985,0
E00153753,145,128,86,42,0,0,0,0,0,17,14,3,0,88.27586206896552,59.310344827586206,28.965517241379313,0,0,0,0,0,11.724137931034482,9.655172413793103,2.0689655172413794,0
E00153754,144,122,96,26,3,3,5,2,3,14,10,4,0,84.72222222222221,66.66666666666666,18.055555555555554,2.083333333333333,2.083333333333333,3.4722222222222223,1.3888888888888888,2.083333333333333,9.722222222222223,6.944444444444445,2.7777777777777777,0
E00153755,55,39,28,11,0,0,1,0,1,15,9,6,0,70.9090909090909,50.90909090909091,20,0,0,1.8181818181818181,0,1.8181818181818181,27.27272727272727,16.363636363636363,10.909090909090908,0
E00153756,184,147,102,45,0,0,31,11,20,6,4,2,0,79.8913043478261,55.434782608695656,24.456521739130434,0,0,16.847826086956523,5.978260869565218,10.869565217391305,3.260869565217391,2.1739130434782608,1.0869565217391304,0
E00153757,129,120,97,23,0,0,0,0,0,9,7,2,0,93.02325581395348,75.1937984496124,17.829457364341085,0,0,0,0,0,6.976744186046512,5.426356589147287,1.550387596899225,0
E00153758,123,117,90,27,0,0,1,0,1,5,3,2,0,95.1219512195122,73.17073170731707,21.951219512195124,0,0,0.8130081300813009,0,0.8130081300813009,4.0650406504065035,2.4390243902439024,1.6260162601626018,0
E00153759,120,110,91,19,0,0,2,1,1,8,8,0,0,91.66666666666666,75.83333333333333,15.833333333333332,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,6.666666666666667,6.666666666666667,0,0
E00153760,121,113,101,12,1,1,4,2,2,3,3,0,0,93.38842975206612,83.47107438016529,9.917355371900827,0.8264462809917356,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,2.479338842975207,2.479338842975207,0,0
E00153761,128,114,77,37,0,0,2,0,2,12,9,3,0,89.0625,60.15625,28.90625,0,0,1.5625,0,1.5625,9.375,7.03125,2.34375,0
E00153762,128,112,79,33,0,0,5,0,5,11,8,3,0,87.5,61.71875,25.78125,0,0,3.90625,0,3.90625,8.59375,6.25,2.34375,0
E00153763,124,113,91,22,0,0,2,1,1,9,7,2,0,91.12903225806451,73.38709677419355,17.741935483870968,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,7.258064516129033,5.64516129032258,1.6129032258064515,0
E00153764,82,18,13,5,0,0,61,5,56,3,3,0,0,21.951219512195124,15.853658536585366,6.097560975609756,0,0,74.39024390243902,6.097560975609756,68.29268292682927,3.6585365853658534,3.6585365853658534,0,0
E00153765,132,124,107,17,0,0,0,0,0,8,7,1,0,93.93939393939394,81.06060606060606,12.878787878787879,0,0,0,0,0,6.0606060606060606,5.303030303030303,0.7575757575757576,0
E00153766,118,94,56,38,1,1,11,2,9,12,12,0,0,79.66101694915254,47.45762711864407,32.20338983050847,0.847457627118644,0.847457627118644,9.322033898305085,1.694915254237288,7.627118644067797,10.16949152542373,10.16949152542373,0,0
E00153767,123,115,98,17,0,0,1,0,1,7,6,1,0,93.4959349593496,79.67479674796748,13.821138211382115,0,0,0.8130081300813009,0,0.8130081300813009,5.691056910569105,4.878048780487805,0.8130081300813009,0
E00153768,154,102,52,50,0,0,23,2,21,29,25,4,0,66.23376623376623,33.76623376623377,32.467532467532465,0,0,14.935064935064934,1.2987012987012987,13.636363636363635,18.83116883116883,16.233766233766232,2.5974025974025974,0
E00153769,120,50,16,34,0,0,59,5,54,11,9,2,0,41.66666666666667,13.333333333333334,28.333333333333332,0,0,49.166666666666664,4.166666666666666,45,9.166666666666666,7.5,1.6666666666666667,0
E00153770,120,67,32,35,0,0,6,1,5,47,41,6,0,55.833333333333336,26.666666666666668,29.166666666666668,0,0,5,0.8333333333333334,4.166666666666666,39.166666666666664,34.166666666666664,5,0
E00153771,134,62,37,25,0,0,22,1,21,50,44,6,0,46.26865671641791,27.611940298507463,18.65671641791045,0,0,16.417910447761194,0.7462686567164178,15.671641791044777,37.3134328358209,32.83582089552239,4.477611940298507,0
E00153772,98,26,23,3,0,0,66,7,59,6,3,3,0,26.53061224489796,23.46938775510204,3.061224489795918,0,0,67.3469387755102,7.142857142857142,60.204081632653065,6.122448979591836,3.061224489795918,3.061224489795918,0
E00153773,116,107,88,19,0,0,0,0,0,9,7,2,0,92.24137931034483,75.86206896551724,16.379310344827587,0,0,0,0,0,7.758620689655173,6.0344827586206895,1.7241379310344827,0
E00153774,118,31,20,11,0,0,72,22,50,15,14,1,0,26.27118644067797,16.94915254237288,9.322033898305085,0,0,61.016949152542374,18.64406779661017,42.3728813559322,12.711864406779661,11.864406779661017,0.847457627118644,0
E00153775,124,79,48,31,1,1,24,4,20,20,18,2,0,63.70967741935484,38.70967741935484,25,0.8064516129032258,0.8064516129032258,19.35483870967742,3.225806451612903,16.129032258064516,16.129032258064516,14.516129032258066,1.6129032258064515,0
E00153776,130,95,62,33,0,0,8,5,3,27,23,4,0,73.07692307692307,47.69230769230769,25.384615384615383,0,0,6.153846153846154,3.8461538461538463,2.307692307692308,20.76923076923077,17.692307692307693,3.076923076923077,0
E00153777,131,97,45,52,0,0,20,4,16,14,14,0,0,74.04580152671755,34.35114503816794,39.69465648854962,0,0,15.267175572519085,3.0534351145038165,12.213740458015266,10.687022900763358,10.687022900763358,0,0
E00153778,240,161,49,112,0,0,41,5,36,38,34,4,0,67.08333333333333,20.416666666666668,46.666666666666664,0,0,17.083333333333332,2.083333333333333,15,15.833333333333332,14.166666666666666,1.6666666666666667,0
E00153779,128,108,59,49,0,0,7,1,6,13,12,1,0,84.375,46.09375,38.28125,0,0,5.46875,0.78125,4.6875,10.15625,9.375,0.78125,0
E00153780,115,52,29,23,0,0,45,10,35,18,18,0,0,45.21739130434783,25.217391304347824,20,0,0,39.130434782608695,8.695652173913043,30.434782608695656,15.65217391304348,15.65217391304348,0,0
E00153781,126,80,40,40,0,0,20,2,18,26,23,3,0,63.49206349206349,31.746031746031743,31.746031746031743,0,0,15.873015873015872,1.5873015873015872,14.285714285714285,20.634920634920633,18.253968253968253,2.380952380952381,0
E00153782,132,87,48,39,0,0,1,0,1,44,40,4,0,65.9090909090909,36.36363636363637,29.545454545454547,0,0,0.7575757575757576,0,0.7575757575757576,33.33333333333333,30.303030303030305,3.0303030303030303,0
E00153783,212,158,103,55,0,0,32,1,31,22,19,3,0,74.52830188679245,48.58490566037736,25.943396226415093,0,0,15.09433962264151,0.4716981132075472,14.622641509433961,10.377358490566039,8.962264150943396,1.4150943396226416,0
E00153784,135,118,75,43,0,0,0,0,0,17,16,1,0,87.4074074074074,55.55555555555556,31.851851851851855,0,0,0,0,0,12.592592592592592,11.851851851851853,0.7407407407407408,0
E00153785,131,120,78,42,0,0,1,0,1,10,8,2,0,91.6030534351145,59.541984732824424,32.06106870229007,0,0,0.7633587786259541,0,0.7633587786259541,7.633587786259542,6.106870229007633,1.5267175572519083,0
E00153786,128,102,71,31,0,0,11,1,10,15,15,0,0,79.6875,55.46875,24.21875,0,0,8.59375,0.78125,7.8125,11.71875,11.71875,0,0
E00153787,150,120,86,34,0,0,5,1,4,25,21,4,0,80,57.333333333333336,22.666666666666664,0,0,3.3333333333333335,0.6666666666666667,2.666666666666667,16.666666666666664,14.000000000000002,2.666666666666667,0
E00153788,164,68,59,9,1,1,10,4,6,85,75,10,0,41.46341463414634,35.97560975609756,5.487804878048781,0.6097560975609756,0.6097560975609756,6.097560975609756,2.4390243902439024,3.6585365853658534,51.829268292682926,45.73170731707317,6.097560975609756,0
E00153789,158,104,76,28,1,1,7,2,5,46,44,2,0,65.82278481012658,48.10126582278481,17.72151898734177,0.6329113924050633,0.6329113924050633,4.430379746835443,1.2658227848101267,3.1645569620253164,29.11392405063291,27.848101265822784,1.2658227848101267,0
E00153790,119,24,14,10,0,0,82,14,68,13,12,1,0,20.168067226890756,11.76470588235294,8.403361344537815,0,0,68.90756302521008,11.76470588235294,57.14285714285714,10.92436974789916,10.084033613445378,0.8403361344537815,0
E00153791,147,124,89,35,0,0,5,2,3,18,16,2,0,84.35374149659864,60.544217687074834,23.809523809523807,0,0,3.4013605442176873,1.3605442176870748,2.0408163265306123,12.244897959183673,10.884353741496598,1.3605442176870748,0
E00153792,146,57,28,29,0,0,5,3,2,84,77,7,0,39.04109589041096,19.17808219178082,19.863013698630137,0,0,3.4246575342465753,2.054794520547945,1.36986301369863,57.534246575342465,52.73972602739726,4.794520547945205,0
E00153793,154,63,32,31,1,1,15,3,12,75,73,2,0,40.909090909090914,20.77922077922078,20.12987012987013,0.6493506493506493,0.6493506493506493,9.740259740259742,1.948051948051948,7.792207792207792,48.701298701298704,47.4025974025974,1.2987012987012987,0
E00153794,149,78,41,37,1,1,6,4,2,64,59,5,0,52.348993288590606,27.516778523489933,24.832214765100673,0.6711409395973155,0.6711409395973155,4.026845637583892,2.684563758389262,1.342281879194631,42.95302013422819,39.59731543624161,3.3557046979865772,0
E00153795,144,70,39,31,0,0,9,5,4,65,58,7,0,48.61111111111111,27.083333333333332,21.52777777777778,0,0,6.25,3.4722222222222223,2.7777777777777777,45.13888888888889,40.27777777777778,4.861111111111112,0
E00153796,124,110,59,51,0,0,8,1,7,6,5,1,0,88.70967741935483,47.58064516129033,41.12903225806452,0,0,6.451612903225806,0.8064516129032258,5.64516129032258,4.838709677419355,4.032258064516129,0.8064516129032258,0
E00153797,198,67,41,26,1,1,54,13,41,76,72,4,0,33.83838383838384,20.707070707070706,13.131313131313133,0.5050505050505051,0.5050505050505051,27.27272727272727,6.565656565656567,20.707070707070706,38.38383838383838,36.36363636363637,2.0202020202020203,0
E00153798,162,45,26,19,0,0,78,3,75,39,37,2,0,27.77777777777778,16.049382716049383,11.728395061728394,0,0,48.148148148148145,1.8518518518518516,46.2962962962963,24.074074074074073,22.839506172839506,1.2345679012345678,0
E00153799,139,88,56,32,0,0,17,4,13,34,27,7,0,63.30935251798561,40.28776978417266,23.021582733812952,0,0,12.23021582733813,2.877697841726619,9.352517985611511,24.46043165467626,19.424460431654676,5.0359712230215825,0
E00153800,118,102,57,45,0,0,0,0,0,16,12,4,0,86.4406779661017,48.30508474576271,38.13559322033898,0,0,0,0,0,13.559322033898304,10.16949152542373,3.389830508474576,0
E00153801,131,82,45,37,1,1,6,0,6,42,41,1,0,62.59541984732825,34.35114503816794,28.24427480916031,0.7633587786259541,0.7633587786259541,4.580152671755725,0,4.580152671755725,32.06106870229007,31.297709923664126,0.7633587786259541,0
E00153802,124,112,94,18,0,0,1,0,1,11,10,1,0,90.32258064516128,75.80645161290323,14.516129032258066,0,0,0.8064516129032258,0,0.8064516129032258,8.870967741935484,8.064516129032258,0.8064516129032258,0
E00153803,135,100,67,33,0,0,2,0,2,32,30,2,1,74.07407407407408,49.629629629629626,24.444444444444443,0,0,1.4814814814814816,0,1.4814814814814816,23.703703703703706,22.22222222222222,1.4814814814814816,0.7407407407407408
E00153804,183,118,103,15,2,2,15,3,12,48,46,2,0,64.48087431693989,56.284153005464475,8.19672131147541,1.092896174863388,1.092896174863388,8.19672131147541,1.639344262295082,6.557377049180328,26.229508196721312,25.136612021857925,1.092896174863388,0
E00153805,162,40,24,16,1,1,17,4,13,104,95,9,0,24.691358024691358,14.814814814814813,9.876543209876543,0.6172839506172839,0.6172839506172839,10.493827160493826,2.4691358024691357,8.024691358024691,64.19753086419753,58.64197530864198,5.555555555555555,0
E00153806,123,73,44,29,0,0,6,2,4,44,41,3,0,59.34959349593496,35.77235772357724,23.577235772357724,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036,35.77235772357724,33.33333333333333,2.4390243902439024,0
E00153807,131,123,97,26,0,0,2,1,1,6,6,0,0,93.89312977099237,74.04580152671755,19.84732824427481,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,4.580152671755725,4.580152671755725,0,0
E00153808,148,131,103,28,1,1,4,0,4,12,8,4,0,88.51351351351352,69.5945945945946,18.91891891891892,0.6756756756756757,0.6756756756756757,2.7027027027027026,0,2.7027027027027026,8.108108108108109,5.405405405405405,2.7027027027027026,0
E00153809,122,105,72,33,0,0,3,2,1,14,12,2,0,86.0655737704918,59.01639344262295,27.049180327868854,0,0,2.459016393442623,1.639344262295082,0.819672131147541,11.475409836065573,9.836065573770492,1.639344262295082,0
E00153810,128,111,82,29,0,0,2,1,1,15,10,5,0,86.71875,64.0625,22.65625,0,0,1.5625,0.78125,0.78125,11.71875,7.8125,3.90625,0
E00153811,108,87,64,23,0,0,2,1,1,19,17,2,0,80.55555555555556,59.25925925925925,21.296296296296298,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,17.59259259259259,15.74074074074074,1.8518518518518516,0
E00153812,141,132,105,27,0,0,1,0,1,8,6,2,0,93.61702127659575,74.46808510638297,19.148936170212767,0,0,0.7092198581560284,0,0.7092198581560284,5.673758865248227,4.25531914893617,1.4184397163120568,0
E00153813,129,93,61,32,0,0,5,3,2,31,29,2,0,72.09302325581395,47.286821705426355,24.8062015503876,0,0,3.875968992248062,2.3255813953488373,1.550387596899225,24.031007751937985,22.48062015503876,1.550387596899225,0
E00153814,137,109,78,31,0,0,2,1,1,26,23,3,0,79.56204379562044,56.934306569343065,22.62773722627737,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,18.97810218978102,16.78832116788321,2.18978102189781,0
E00153815,117,59,44,15,0,0,33,11,22,25,23,2,0,50.427350427350426,37.60683760683761,12.82051282051282,0,0,28.205128205128204,9.401709401709402,18.803418803418804,21.367521367521366,19.65811965811966,1.7094017094017095,0
E00153816,168,76,40,36,0,0,10,0,10,82,82,0,0,45.23809523809524,23.809523809523807,21.428571428571427,0,0,5.952380952380952,0,5.952380952380952,48.80952380952381,48.80952380952381,0,0
E00153817,132,69,44,25,0,0,47,10,37,16,13,3,0,52.27272727272727,33.33333333333333,18.939393939393938,0,0,35.60606060606061,7.575757575757576,28.030303030303028,12.121212121212121,9.848484848484848,2.272727272727273,0
E00153818,132,88,51,37,0,0,6,1,5,38,36,2,0,66.66666666666666,38.63636363636363,28.030303030303028,0,0,4.545454545454546,0.7575757575757576,3.787878787878788,28.78787878787879,27.27272727272727,1.5151515151515151,0
E00153819,117,98,68,30,0,0,5,0,5,14,14,0,0,83.76068376068376,58.119658119658126,25.64102564102564,0,0,4.273504273504273,0,4.273504273504273,11.965811965811966,11.965811965811966,0,0
E00153820,123,79,48,31,2,2,16,0,16,26,22,4,0,64.22764227642277,39.02439024390244,25.203252032520325,1.6260162601626018,1.6260162601626018,13.008130081300814,0,13.008130081300814,21.138211382113823,17.88617886178862,3.2520325203252036,0
E00153821,139,112,76,36,0,0,13,0,13,14,11,3,0,80.57553956834532,54.67625899280576,25.899280575539567,0,0,9.352517985611511,0,9.352517985611511,10.071942446043165,7.913669064748201,2.158273381294964,0
E00153822,129,87,40,47,2,2,6,0,6,34,31,3,0,67.44186046511628,31.007751937984494,36.434108527131784,1.550387596899225,1.550387596899225,4.651162790697675,0,4.651162790697675,26.356589147286826,24.031007751937985,2.3255813953488373,0
E00153823,119,68,47,21,0,0,46,5,41,5,2,3,0,57.14285714285714,39.49579831932773,17.647058823529413,0,0,38.655462184873954,4.201680672268908,34.45378151260504,4.201680672268908,1.680672268907563,2.5210084033613445,0
E00153824,119,89,44,45,0,0,0,0,0,30,28,2,0,74.78991596638656,36.97478991596639,37.81512605042017,0,0,0,0,0,25.210084033613445,23.52941176470588,1.680672268907563,0
E00153825,130,105,54,51,0,0,1,0,1,24,23,1,0,80.76923076923077,41.53846153846154,39.23076923076923,0,0,0.7692307692307693,0,0.7692307692307693,18.461538461538463,17.692307692307693,0.7692307692307693,0
E00153826,115,49,23,26,0,0,51,10,41,14,12,2,1,42.608695652173914,20,22.608695652173914,0,0,44.34782608695652,8.695652173913043,35.65217391304348,12.173913043478262,10.434782608695652,1.7391304347826086,0.8695652173913043
E00153827,122,63,37,26,0,0,46,7,39,13,12,1,0,51.63934426229508,30.327868852459016,21.311475409836063,0,0,37.704918032786885,5.737704918032787,31.967213114754102,10.655737704918032,9.836065573770492,0.819672131147541,0
E00153828,150,99,65,34,0,0,39,8,31,12,9,3,0,66,43.333333333333336,22.666666666666664,0,0,26,5.333333333333334,20.666666666666668,8,6,2,0
E00153829,118,46,25,21,1,1,59,12,47,12,12,0,0,38.983050847457626,21.1864406779661,17.796610169491526,0.847457627118644,0.847457627118644,50,10.16949152542373,39.83050847457627,10.16949152542373,10.16949152542373,0,0
E00153830,163,70,40,30,3,3,71,9,62,19,12,7,0,42.944785276073624,24.539877300613497,18.404907975460123,1.8404907975460123,1.8404907975460123,43.558282208588956,5.521472392638037,38.036809815950924,11.65644171779141,7.361963190184049,4.294478527607362,0
E00153831,128,18,8,10,0,0,85,17,68,24,23,1,1,14.0625,6.25,7.8125,0,0,66.40625,13.28125,53.125,18.75,17.96875,0.78125,0.78125
E00153832,135,75,35,40,0,0,11,2,9,49,48,1,0,55.55555555555556,25.925925925925924,29.629629629629626,0,0,8.148148148148149,1.4814814814814816,6.666666666666667,36.2962962962963,35.55555555555556,0.7407407407407408,0
E00153833,112,19,16,3,0,0,82,13,69,11,9,2,0,16.964285714285715,14.285714285714285,2.6785714285714284,0,0,73.21428571428571,11.607142857142858,61.60714285714286,9.821428571428571,8.035714285714286,1.7857142857142856,0
E00153834,155,76,39,37,0,0,63,5,58,16,15,1,0,49.03225806451613,25.161290322580644,23.870967741935484,0,0,40.64516129032258,3.225806451612903,37.41935483870968,10.32258064516129,9.67741935483871,0.6451612903225806,0
E00153835,135,28,26,2,0,0,98,23,75,9,8,1,0,20.74074074074074,19.25925925925926,1.4814814814814816,0,0,72.5925925925926,17.037037037037038,55.55555555555556,6.666666666666667,5.9259259259259265,0.7407407407407408,0
E00153836,122,59,36,23,0,0,45,9,36,18,13,5,0,48.36065573770492,29.508196721311474,18.852459016393443,0,0,36.885245901639344,7.377049180327869,29.508196721311474,14.754098360655737,10.655737704918032,4.098360655737705,0
E00153837,146,69,33,36,0,0,25,0,25,52,47,5,0,47.26027397260274,22.602739726027394,24.65753424657534,0,0,17.123287671232877,0,17.123287671232877,35.61643835616438,32.19178082191781,3.4246575342465753,0
E00153838,109,80,47,33,0,0,13,0,13,16,14,2,0,73.39449541284404,43.11926605504588,30.275229357798167,0,0,11.926605504587156,0,11.926605504587156,14.678899082568808,12.844036697247708,1.834862385321101,0
E00153839,102,82,60,22,0,0,2,0,2,18,17,1,0,80.3921568627451,58.82352941176471,21.568627450980394,0,0,1.9607843137254901,0,1.9607843137254901,17.647058823529413,16.666666666666664,0.9803921568627451,0
E00153840,117,72,49,23,0,0,9,0,9,36,30,6,0,61.53846153846154,41.88034188034188,19.65811965811966,0,0,7.6923076923076925,0,7.6923076923076925,30.76923076923077,25.64102564102564,5.128205128205128,0
E00153841,125,92,56,36,3,3,16,0,16,14,12,2,0,73.6,44.800000000000004,28.799999999999997,2.4,2.4,12.8,0,12.8,11.200000000000001,9.6,1.6,0
E00153843,145,100,76,24,0,0,22,2,20,23,20,3,0,68.96551724137932,52.41379310344828,16.551724137931036,0,0,15.172413793103448,1.3793103448275863,13.793103448275861,15.862068965517242,13.793103448275861,2.0689655172413794,0
E00153844,175,97,53,44,0,0,50,5,45,28,20,8,0,55.42857142857143,30.28571428571429,25.142857142857146,0,0,28.57142857142857,2.857142857142857,25.71428571428571,16,11.428571428571429,4.571428571428571,0
E00153845,148,123,70,53,0,0,4,0,4,21,14,7,0,83.1081081081081,47.2972972972973,35.810810810810814,0,0,2.7027027027027026,0,2.7027027027027026,14.18918918918919,9.45945945945946,4.72972972972973,0
E00153846,146,99,74,25,1,1,3,0,3,43,37,6,0,67.8082191780822,50.68493150684932,17.123287671232877,0.684931506849315,0.684931506849315,2.054794520547945,0,2.054794520547945,29.45205479452055,25.34246575342466,4.10958904109589,0
E00153847,166,121,84,37,0,0,10,0,10,35,30,5,0,72.89156626506023,50.602409638554214,22.289156626506024,0,0,6.024096385542169,0,6.024096385542169,21.084337349397593,18.072289156626507,3.0120481927710845,0
E00153848,132,82,46,36,2,2,3,0,3,45,40,5,0,62.121212121212125,34.84848484848485,27.27272727272727,1.5151515151515151,1.5151515151515151,2.272727272727273,0,2.272727272727273,34.090909090909086,30.303030303030305,3.787878787878788,0
E00153850,156,79,55,24,4,4,57,4,53,16,8,8,0,50.641025641025635,35.256410256410255,15.384615384615385,2.564102564102564,2.564102564102564,36.53846153846153,2.564102564102564,33.97435897435898,10.256410256410255,5.128205128205128,5.128205128205128,0
E00153851,227,191,107,84,1,1,16,1,15,19,15,4,0,84.14096916299559,47.136563876651984,37.00440528634361,0.4405286343612335,0.4405286343612335,7.048458149779736,0.4405286343612335,6.607929515418502,8.370044052863436,6.607929515418502,1.762114537444934,0
