OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00154111,193,20,14,26,10,30,87,6,10.362694300518134,7.253886010362693,13.471502590673575,5.181347150259067,15.544041450777202,45.07772020725388,3.1088082901554404
E00154112,256,31,43,47,13,41,70,11,12.109375,16.796875,18.359375,5.078125,16.015625,27.34375,4.296875
E00154113,278,37,21,38,17,37,121,7,13.309352517985612,7.553956834532374,13.66906474820144,6.115107913669065,13.309352517985612,43.52517985611511,2.5179856115107913
E00154114,208,27,15,19,11,36,96,4,12.980769230769232,7.211538461538461,9.134615384615383,5.288461538461538,17.307692307692307,46.15384615384615,1.9230769230769231
E00154115,245,45,17,38,14,37,90,4,18.367346938775512,6.938775510204081,15.510204081632653,5.714285714285714,15.10204081632653,36.734693877551024,1.6326530612244898
E00154116,230,79,29,30,14,31,31,16,34.34782608695652,12.608695652173912,13.043478260869565,6.086956521739131,13.478260869565217,13.478260869565217,6.956521739130435
E00154117,217,45,19,24,16,41,69,3,20.737327188940093,8.755760368663594,11.059907834101383,7.373271889400922,18.89400921658986,31.797235023041477,1.3824884792626728
E00154118,243,47,33,31,18,35,72,7,19.34156378600823,13.580246913580247,12.757201646090536,7.4074074074074066,14.40329218106996,29.629629629629626,2.880658436213992
E00154119,258,40,21,39,16,35,102,5,15.503875968992247,8.13953488372093,15.11627906976744,6.2015503875969,13.565891472868216,39.53488372093023,1.937984496124031
E00154120,247,62,23,33,12,48,63,6,25.101214574898783,9.31174089068826,13.360323886639677,4.8582995951417,19.4331983805668,25.506072874493928,2.42914979757085
E00154121,218,47,12,33,17,32,70,7,21.55963302752294,5.5045871559633035,15.137614678899084,7.79816513761468,14.678899082568808,32.11009174311927,3.211009174311927
E00154122,234,40,22,40,16,38,73,5,17.094017094017094,9.401709401709402,17.094017094017094,6.837606837606838,16.23931623931624,31.196581196581196,2.1367521367521367
E00154123,203,24,14,34,7,31,93,0,11.822660098522167,6.896551724137931,16.748768472906402,3.4482758620689653,15.270935960591133,45.812807881773395,0
E00154124,144,26,17,23,4,30,40,4,18.055555555555554,11.805555555555555,15.972222222222221,2.7777777777777777,20.833333333333336,27.77777777777778,2.7777777777777777
E00154125,318,32,26,53,22,52,123,10,10.062893081761008,8.176100628930817,16.666666666666664,6.918238993710692,16.352201257861633,38.67924528301887,3.1446540880503147
E00154126,427,57,46,51,30,68,154,21,13.348946135831383,10.772833723653395,11.943793911007026,7.02576112412178,15.92505854800937,36.0655737704918,4.918032786885246
E00154127,254,30,20,39,23,39,94,9,11.811023622047244,7.874015748031496,15.354330708661418,9.05511811023622,15.354330708661418,37.00787401574803,3.543307086614173
E00154128,180,49,21,27,11,25,44,3,27.22222222222222,11.666666666666666,15,6.111111111111111,13.88888888888889,24.444444444444443,1.6666666666666667
E00154129,317,43,28,44,32,47,118,5,13.564668769716087,8.832807570977918,13.880126182965299,10.094637223974763,14.826498422712934,37.22397476340694,1.5772870662460567
E00154130,345,64,28,47,26,44,126,10,18.55072463768116,8.115942028985506,13.623188405797102,7.536231884057972,12.753623188405797,36.52173913043478,2.898550724637681
E00154131,348,52,30,34,28,47,126,31,14.942528735632186,8.620689655172415,9.770114942528735,8.045977011494253,13.505747126436782,36.206896551724135,8.908045977011495
E00154132,120,20,9,18,8,22,42,1,16.666666666666664,7.5,15,6.666666666666667,18.333333333333332,35,0.8333333333333334
E00154133,190,24,16,21,12,38,75,4,12.631578947368421,8.421052631578947,11.052631578947368,6.315789473684211,20,39.473684210526315,2.1052631578947367
E00154134,213,28,26,25,9,21,96,8,13.145539906103288,12.206572769953052,11.737089201877934,4.225352112676056,9.859154929577464,45.07042253521127,3.755868544600939
E00154135,143,28,25,26,10,25,25,4,19.58041958041958,17.482517482517483,18.181818181818183,6.993006993006993,17.482517482517483,17.482517482517483,2.797202797202797
E00154136,373,60,44,53,27,44,137,8,16.0857908847185,11.796246648793565,14.209115281501342,7.238605898123325,11.796246648793565,36.72922252010724,2.1447721179624666
E00154137,172,24,18,20,9,28,71,2,13.953488372093023,10.465116279069768,11.627906976744185,5.232558139534884,16.27906976744186,41.27906976744186,1.1627906976744187
E00154138,248,29,26,41,10,39,94,9,11.693548387096774,10.483870967741936,16.532258064516128,4.032258064516129,15.725806451612904,37.903225806451616,3.6290322580645165
E00154139,235,56,21,29,16,44,60,9,23.829787234042556,8.936170212765958,12.340425531914894,6.808510638297872,18.72340425531915,25.53191489361702,3.829787234042553
E00154140,257,43,33,40,15,49,71,6,16.731517509727624,12.840466926070038,15.56420233463035,5.836575875486381,19.06614785992218,27.626459143968873,2.3346303501945527
E00154141,254,60,29,31,16,34,78,6,23.62204724409449,11.41732283464567,12.204724409448819,6.299212598425196,13.385826771653544,30.708661417322837,2.3622047244094486
E00154142,191,40,22,24,12,42,48,3,20.94240837696335,11.518324607329843,12.56544502617801,6.282722513089005,21.98952879581152,25.13089005235602,1.5706806282722512
E00154143,199,31,25,34,10,45,51,3,15.577889447236181,12.562814070351758,17.08542713567839,5.025125628140704,22.613065326633166,25.628140703517587,1.507537688442211
E00154144,231,42,26,35,10,46,65,7,18.181818181818183,11.255411255411255,15.151515151515152,4.329004329004329,19.913419913419915,28.13852813852814,3.0303030303030303
E00154145,313,84,40,58,22,57,47,5,26.837060702875398,12.779552715654951,18.53035143769968,7.0287539936102235,18.210862619808307,15.015974440894569,1.5974440894568689
E00154146,197,29,24,15,19,22,83,5,14.720812182741117,12.18274111675127,7.614213197969544,9.644670050761421,11.16751269035533,42.13197969543147,2.5380710659898478
E00154147,262,51,22,41,19,40,78,11,19.46564885496183,8.396946564885496,15.648854961832063,7.251908396946565,15.267175572519085,29.770992366412212,4.198473282442748
E00154148,247,43,26,41,8,41,84,4,17.408906882591094,10.526315789473683,16.599190283400812,3.2388663967611335,16.599190283400812,34.0080971659919,1.6194331983805668
E00154149,243,38,20,31,13,34,98,9,15.637860082304528,8.23045267489712,12.757201646090536,5.349794238683128,13.991769547325102,40.32921810699588,3.7037037037037033
E00154150,248,41,25,32,18,54,68,10,16.532258064516128,10.080645161290322,12.903225806451612,7.258064516129033,21.774193548387096,27.419354838709676,4.032258064516129
E00154151,227,63,18,31,15,43,52,5,27.75330396475771,7.929515418502203,13.656387665198238,6.607929515418502,18.94273127753304,22.90748898678414,2.2026431718061676
E00154152,219,63,30,29,11,28,49,9,28.767123287671232,13.698630136986301,13.24200913242009,5.0228310502283104,12.785388127853881,22.37442922374429,4.10958904109589
E00154153,217,60,23,28,18,38,44,6,27.64976958525346,10.599078341013826,12.903225806451612,8.294930875576037,17.51152073732719,20.276497695852534,2.7649769585253456
E00154154,240,37,23,24,17,47,83,9,15.416666666666668,9.583333333333334,10,7.083333333333333,19.583333333333332,34.583333333333336,3.75
E00154155,297,72,19,44,20,46,88,8,24.242424242424242,6.397306397306397,14.814814814814813,6.7340067340067336,15.488215488215488,29.629629629629626,2.6936026936026933
E00154156,311,44,37,60,18,73,68,11,14.14790996784566,11.89710610932476,19.292604501607716,5.787781350482315,23.47266881028939,21.864951768488748,3.536977491961415
E00154157,217,54,30,37,20,24,43,9,24.88479262672811,13.82488479262673,17.050691244239633,9.216589861751153,11.059907834101383,19.81566820276498,4.147465437788019
E00154158,234,46,28,38,28,41,45,8,19.65811965811966,11.965811965811966,16.23931623931624,11.965811965811966,17.52136752136752,19.230769230769234,3.418803418803419
E00154159,257,83,30,61,9,35,38,1,32.295719844357976,11.673151750972762,23.73540856031128,3.501945525291829,13.618677042801556,14.785992217898833,0.38910505836575876
E00154160,273,74,39,40,22,49,40,9,27.106227106227106,14.285714285714285,14.652014652014653,8.058608058608058,17.94871794871795,14.652014652014653,3.296703296703297
E00154161,219,71,42,37,13,24,21,11,32.42009132420091,19.17808219178082,16.894977168949772,5.93607305936073,10.95890410958904,9.58904109589041,5.0228310502283104
E00154162,272,59,45,38,13,45,64,8,21.691176470588236,16.544117647058822,13.970588235294118,4.779411764705882,16.544117647058822,23.52941176470588,2.941176470588235
E00154163,224,43,27,36,20,44,54,0,19.196428571428573,12.053571428571429,16.071428571428573,8.928571428571429,19.642857142857142,24.107142857142858,0
E00154164,237,48,29,31,21,53,52,3,20.253164556962027,12.236286919831224,13.080168776371309,8.860759493670885,22.362869198312236,21.940928270042196,1.2658227848101267
E00154165,245,64,36,24,25,40,48,8,26.122448979591837,14.69387755102041,9.795918367346939,10.204081632653061,16.3265306122449,19.591836734693878,3.2653061224489797
E00154166,228,69,31,48,15,28,32,5,30.263157894736842,13.596491228070176,21.052631578947366,6.578947368421052,12.280701754385964,14.035087719298245,2.1929824561403506
E00154167,194,51,32,35,9,32,28,7,26.288659793814436,16.49484536082474,18.04123711340206,4.639175257731959,16.49484536082474,14.432989690721648,3.608247422680412
E00154168,179,37,18,21,17,32,48,6,20.670391061452513,10.05586592178771,11.731843575418994,9.497206703910614,17.877094972067038,26.81564245810056,3.35195530726257
E00154169,241,47,36,42,28,45,35,8,19.502074688796682,14.937759336099585,17.42738589211618,11.618257261410788,18.672199170124482,14.522821576763487,3.319502074688797
E00154170,311,69,44,62,20,60,50,6,22.186495176848876,14.14790996784566,19.935691318327976,6.430868167202572,19.292604501607716,16.077170418006432,1.929260450160772
E00154171,235,52,30,42,13,49,43,6,22.127659574468083,12.76595744680851,17.872340425531917,5.531914893617021,20.851063829787233,18.29787234042553,2.553191489361702
E00154172,240,50,20,39,21,34,69,7,20.833333333333336,8.333333333333332,16.25,8.75,14.166666666666666,28.749999999999996,2.9166666666666665
E00154173,147,34,12,28,8,18,42,5,23.12925170068027,8.16326530612245,19.047619047619047,5.442176870748299,12.244897959183673,28.57142857142857,3.4013605442176873
E00154174,279,55,25,35,14,60,83,7,19.71326164874552,8.960573476702509,12.544802867383511,5.017921146953405,21.50537634408602,29.749103942652326,2.5089605734767026
E00154175,258,66,39,44,13,38,47,11,25.581395348837212,15.11627906976744,17.05426356589147,5.038759689922481,14.728682170542637,18.217054263565892,4.263565891472868
E00154176,180,34,25,18,12,27,57,7,18.88888888888889,13.88888888888889,10,6.666666666666667,15,31.666666666666664,3.888888888888889
E00154177,186,32,15,23,12,36,61,7,17.20430107526882,8.064516129032258,12.365591397849462,6.451612903225806,19.35483870967742,32.795698924731184,3.763440860215054
E00154178,224,64,30,30,19,26,47,8,28.57142857142857,13.392857142857142,13.392857142857142,8.482142857142858,11.607142857142858,20.982142857142858,3.571428571428571
E00154179,99,12,11,11,5,20,39,1,12.121212121212121,11.11111111111111,11.11111111111111,5.05050505050505,20.2020202020202,39.39393939393939,1.0101010101010102
E00154180,155,32,15,23,7,23,50,5,20.64516129032258,9.67741935483871,14.838709677419354,4.516129032258064,14.838709677419354,32.25806451612903,3.225806451612903
E00154181,304,41,37,42,18,52,96,18,13.486842105263158,12.171052631578947,13.815789473684212,5.921052631578947,17.105263157894736,31.57894736842105,5.921052631578947
E00154182,245,43,13,14,15,47,108,5,17.551020408163264,5.3061224489795915,5.714285714285714,6.122448979591836,19.183673469387756,44.08163265306123,2.0408163265306123
E00154183,215,68,14,24,9,31,59,10,31.627906976744185,6.511627906976744,11.162790697674419,4.186046511627907,14.418604651162791,27.44186046511628,4.651162790697675
E00154184,236,39,34,46,14,37,58,8,16.52542372881356,14.40677966101695,19.491525423728813,5.932203389830509,15.677966101694915,24.576271186440678,3.389830508474576
E00154185,296,72,30,48,27,46,63,10,24.324324324324326,10.135135135135135,16.216216216216218,9.121621621621621,15.54054054054054,21.283783783783782,3.3783783783783785
E00154186,274,74,32,41,12,52,57,6,27.00729927007299,11.678832116788321,14.963503649635038,4.37956204379562,18.97810218978102,20.802919708029197,2.18978102189781
E00154187,283,67,34,37,29,41,69,6,23.674911660777383,12.014134275618375,13.074204946996467,10.247349823321555,14.487632508833922,24.381625441696116,2.1201413427561837
E00154188,245,48,23,42,19,55,52,6,19.591836734693878,9.387755102040817,17.142857142857142,7.755102040816326,22.448979591836736,21.224489795918366,2.4489795918367347
E00154189,245,26,22,33,18,47,91,8,10.612244897959183,8.979591836734693,13.46938775510204,7.346938775510205,19.183673469387756,37.142857142857146,3.2653061224489797
E00154190,259,59,26,38,27,37,63,9,22.779922779922778,10.038610038610038,14.671814671814673,10.424710424710424,14.285714285714285,24.324324324324326,3.474903474903475
E00154191,196,42,19,22,12,27,66,8,21.428571428571427,9.693877551020408,11.224489795918368,6.122448979591836,13.77551020408163,33.6734693877551,4.081632653061225
E00154192,214,38,24,36,15,38,59,4,17.75700934579439,11.214953271028037,16.822429906542055,7.009345794392523,17.75700934579439,27.570093457943923,1.8691588785046727
E00154193,278,56,53,35,18,41,63,12,20.14388489208633,19.06474820143885,12.589928057553957,6.474820143884892,14.748201438848922,22.66187050359712,4.316546762589928
E00154194,222,32,29,32,15,35,72,7,14.414414414414415,13.063063063063062,14.414414414414415,6.756756756756757,15.765765765765765,32.432432432432435,3.153153153153153
E00154195,248,68,30,40,18,37,49,6,27.419354838709676,12.096774193548388,16.129032258064516,7.258064516129033,14.919354838709678,19.758064516129032,2.4193548387096775
E00154196,234,75,32,25,10,38,48,6,32.05128205128205,13.675213675213676,10.683760683760683,4.273504273504273,16.23931623931624,20.51282051282051,2.564102564102564
E00154197,258,60,30,29,19,43,65,12,23.25581395348837,11.627906976744185,11.24031007751938,7.3643410852713185,16.666666666666664,25.1937984496124,4.651162790697675
E00154198,262,51,40,46,26,26,65,8,19.46564885496183,15.267175572519085,17.557251908396946,9.923664122137405,9.923664122137405,24.80916030534351,3.0534351145038165
E00154199,245,48,53,36,11,54,39,4,19.591836734693878,21.63265306122449,14.69387755102041,4.489795918367347,22.040816326530614,15.918367346938775,1.6326530612244898
E00154200,260,58,32,48,18,52,41,11,22.30769230769231,12.307692307692308,18.461538461538463,6.923076923076923,20,15.769230769230768,4.230769230769231
E00154201,237,44,30,47,24,50,38,4,18.565400843881857,12.658227848101266,19.831223628691983,10.126582278481013,21.09704641350211,16.033755274261605,1.6877637130801686
E00154202,227,66,22,50,11,38,35,5,29.074889867841406,9.691629955947137,22.026431718061673,4.845814977973569,16.740088105726873,15.418502202643172,2.2026431718061676
E00154203,275,31,43,47,23,58,69,4,11.272727272727273,15.636363636363637,17.09090909090909,8.363636363636363,21.09090909090909,25.09090909090909,1.4545454545454546
E00154204,268,54,31,39,19,59,66,0,20.149253731343283,11.567164179104477,14.55223880597015,7.08955223880597,22.01492537313433,24.62686567164179,0
E00154205,228,53,24,32,19,51,43,6,23.24561403508772,10.526315789473683,14.035087719298245,8.333333333333332,22.36842105263158,18.859649122807017,2.631578947368421
E00154206,247,54,34,36,20,44,50,9,21.86234817813765,13.765182186234817,14.5748987854251,8.097165991902834,17.813765182186234,20.242914979757085,3.643724696356275
E00154207,237,55,25,30,22,40,53,12,23.20675105485232,10.548523206751055,12.658227848101266,9.282700421940929,16.877637130801688,22.362869198312236,5.063291139240507
E00154208,271,55,21,54,29,51,54,7,20.29520295202952,7.7490774907749085,19.92619926199262,10.70110701107011,18.81918819188192,19.92619926199262,2.5830258302583027
E00154209,298,77,40,40,31,30,54,26,25.838926174496645,13.422818791946309,13.422818791946309,10.40268456375839,10.06711409395973,18.120805369127517,8.724832214765101
E00154210,253,57,25,36,30,37,57,11,22.529644268774703,9.881422924901186,14.229249011857709,11.857707509881422,14.624505928853754,22.529644268774703,4.3478260869565215
E00154211,231,51,22,51,17,46,38,6,22.07792207792208,9.523809523809524,22.07792207792208,7.35930735930736,19.913419913419915,16.450216450216452,2.5974025974025974
E00154212,246,52,26,33,22,60,52,1,21.138211382113823,10.569105691056912,13.414634146341465,8.94308943089431,24.390243902439025,21.138211382113823,0.40650406504065045
E00154213,269,31,33,45,27,43,83,7,11.524163568773234,12.267657992565056,16.728624535315987,10.037174721189592,15.985130111524162,30.855018587360593,2.6022304832713754
E00154214,334,39,46,71,20,85,65,8,11.676646706586826,13.77245508982036,21.25748502994012,5.9880239520958085,25.449101796407188,19.46107784431138,2.3952095808383236
E00154216,208,17,24,44,18,50,51,4,8.173076923076923,11.538461538461538,21.153846153846153,8.653846153846153,24.03846153846154,24.519230769230766,1.9230769230769231
E00154217,269,55,34,38,24,54,54,10,20.44609665427509,12.639405204460965,14.12639405204461,8.921933085501859,20.074349442379184,20.074349442379184,3.717472118959108
E00154218,233,61,29,32,22,42,36,11,26.180257510729614,12.446351931330472,13.733905579399142,9.44206008583691,18.025751072961373,15.450643776824036,4.721030042918455
E00154220,233,31,32,35,20,61,49,5,13.304721030042918,13.733905579399142,15.021459227467812,8.583690987124463,26.180257510729614,21.030042918454935,2.1459227467811157
E00154221,224,33,29,44,19,49,42,8,14.732142857142858,12.946428571428573,19.642857142857142,8.482142857142858,21.875,18.75,3.571428571428571
E00154222,221,63,27,23,25,43,36,4,28.50678733031674,12.217194570135746,10.407239819004525,11.312217194570136,19.457013574660635,16.289592760180994,1.809954751131222
E00154223,247,38,26,49,19,47,61,7,15.384615384615385,10.526315789473683,19.838056680161944,7.6923076923076925,19.02834008097166,24.696356275303643,2.834008097165992
E00154225,259,50,28,36,25,60,60,0,19.305019305019304,10.81081081081081,13.8996138996139,9.652509652509652,23.166023166023166,23.166023166023166,0
E00154226,292,46,31,52,25,66,63,9,15.753424657534246,10.616438356164384,17.80821917808219,8.561643835616438,22.602739726027394,21.575342465753426,3.0821917808219177
E00154227,214,39,21,37,24,47,38,8,18.22429906542056,9.813084112149532,17.289719626168225,11.214953271028037,21.962616822429908,17.75700934579439,3.7383177570093453
E00154228,286,33,31,49,22,67,79,5,11.538461538461538,10.839160839160838,17.132867132867133,7.6923076923076925,23.426573426573427,27.62237762237762,1.7482517482517483
E00154229,207,42,19,40,17,47,38,4,20.28985507246377,9.178743961352657,19.32367149758454,8.212560386473431,22.705314009661837,18.357487922705314,1.932367149758454
E00154230,448,40,46,97,30,118,109,8,8.928571428571429,10.267857142857142,21.651785714285715,6.696428571428571,26.339285714285715,24.330357142857142,1.7857142857142856
E00154231,283,69,24,44,24,53,57,12,24.381625441696116,8.480565371024735,15.547703180212014,8.480565371024735,18.727915194346288,20.141342756183743,4.240282685512367
E00154232,218,60,33,32,18,35,33,7,27.522935779816514,15.137614678899084,14.678899082568808,8.256880733944955,16.055045871559635,15.137614678899084,3.211009174311927
E00154233,204,52,25,23,26,33,41,4,25.49019607843137,12.254901960784313,11.27450980392157,12.745098039215685,16.176470588235293,20.098039215686274,1.9607843137254901
E00154234,342,75,54,58,22,63,64,6,21.929824561403507,15.789473684210526,16.95906432748538,6.432748538011696,18.421052631578945,18.71345029239766,1.7543859649122806
E00154235,266,51,27,31,21,52,76,8,19.172932330827066,10.150375939849624,11.654135338345863,7.894736842105263,19.548872180451127,28.57142857142857,3.007518796992481
E00154236,259,48,32,32,18,39,84,6,18.53281853281853,12.355212355212355,12.355212355212355,6.94980694980695,15.057915057915059,32.432432432432435,2.3166023166023164
E00154237,192,51,23,18,17,32,41,10,26.5625,11.979166666666668,9.375,8.854166666666668,16.666666666666664,21.354166666666664,5.208333333333334
E00154238,256,53,28,34,23,40,70,8,20.703125,10.9375,13.28125,8.984375,15.625,27.34375,3.125
E00154239,226,29,23,48,23,35,63,5,12.831858407079647,10.176991150442479,21.238938053097346,10.176991150442479,15.486725663716813,27.876106194690266,2.2123893805309733
E00154240,225,47,24,35,17,38,58,6,20.88888888888889,10.666666666666668,15.555555555555555,7.555555555555555,16.88888888888889,25.77777777777778,2.666666666666667
E00154241,253,50,23,30,19,47,79,5,19.76284584980237,9.090909090909092,11.857707509881422,7.5098814229249005,18.57707509881423,31.225296442687743,1.9762845849802373
E00154242,243,54,28,30,15,41,62,13,22.22222222222222,11.522633744855968,12.345679012345679,6.172839506172839,16.872427983539097,25.514403292181072,5.349794238683128
E00154243,283,49,18,35,23,49,99,10,17.314487632508836,6.36042402826855,12.36749116607774,8.12720848056537,17.314487632508836,34.98233215547703,3.53356890459364
E00154244,232,38,22,34,20,34,74,10,16.379310344827587,9.482758620689655,14.655172413793101,8.620689655172415,14.655172413793101,31.896551724137932,4.310344827586207
E00154245,232,46,27,36,24,36,53,10,19.82758620689655,11.637931034482758,15.517241379310345,10.344827586206897,15.517241379310345,22.844827586206897,4.310344827586207
E00154246,255,54,35,40,19,43,57,7,21.176470588235293,13.725490196078432,15.686274509803921,7.450980392156863,16.862745098039216,22.35294117647059,2.7450980392156863
E00154247,248,65,26,31,23,35,60,8,26.209677419354836,10.483870967741936,12.5,9.274193548387096,14.112903225806454,24.193548387096776,3.225806451612903
E00154248,314,66,36,39,22,59,78,14,21.019108280254777,11.464968152866243,12.420382165605096,7.006369426751593,18.789808917197455,24.840764331210192,4.45859872611465
E00154249,212,76,27,33,13,26,31,6,35.84905660377358,12.735849056603774,15.566037735849056,6.132075471698113,12.264150943396226,14.622641509433961,2.8301886792452833
E00154250,246,52,25,42,22,39,60,6,21.138211382113823,10.16260162601626,17.073170731707318,8.94308943089431,15.853658536585366,24.390243902439025,2.4390243902439024
E00154251,208,45,16,28,19,39,55,6,21.634615384615387,7.6923076923076925,13.461538461538462,9.134615384615383,18.75,26.442307692307693,2.8846153846153846
E00154252,232,56,22,27,22,34,66,5,24.137931034482758,9.482758620689655,11.637931034482758,9.482758620689655,14.655172413793101,28.448275862068968,2.1551724137931036
E00154253,212,40,23,34,15,32,63,5,18.867924528301888,10.849056603773585,16.037735849056602,7.0754716981132075,15.09433962264151,29.71698113207547,2.358490566037736
E00154254,197,66,31,32,14,21,33,0,33.50253807106599,15.736040609137056,16.243654822335024,7.1065989847715745,10.65989847715736,16.751269035532996,0
E00154255,233,95,17,30,17,17,46,11,40.772532188841204,7.296137339055794,12.875536480686694,7.296137339055794,7.296137339055794,19.742489270386265,4.721030042918455
E00154256,194,30,15,26,21,36,57,9,15.463917525773196,7.731958762886598,13.402061855670103,10.824742268041238,18.556701030927837,29.381443298969074,4.639175257731959
E00154257,260,76,26,48,22,43,42,3,29.230769230769234,10,18.461538461538463,8.461538461538462,16.538461538461537,16.153846153846153,1.153846153846154
E00154258,235,69,26,28,19,36,49,8,29.361702127659573,11.063829787234042,11.914893617021278,8.085106382978724,15.319148936170212,20.851063829787233,3.404255319148936
E00154259,262,75,37,32,10,46,58,4,28.62595419847328,14.122137404580155,12.213740458015266,3.816793893129771,17.557251908396946,22.137404580152673,1.5267175572519083
E00154260,341,73,53,44,27,63,72,9,21.407624633431084,15.542521994134898,12.903225806451612,7.9178885630498534,18.475073313782993,21.114369501466275,2.6392961876832843
E00154261,273,45,28,39,18,44,96,3,16.483516483516482,10.256410256410255,14.285714285714285,6.593406593406594,16.117216117216117,35.16483516483517,1.098901098901099
E00154262,219,36,23,32,13,44,67,4,16.43835616438356,10.50228310502283,14.61187214611872,5.93607305936073,20.091324200913242,30.59360730593607,1.82648401826484
E00154263,261,72,31,35,15,48,53,7,27.586206896551722,11.877394636015326,13.409961685823754,5.747126436781609,18.39080459770115,20.306513409961685,2.681992337164751
E00154264,190,45,13,29,14,30,54,5,23.684210526315788,6.842105263157896,15.263157894736842,7.368421052631578,15.789473684210526,28.421052631578945,2.631578947368421
E00154265,299,52,42,47,20,45,89,4,17.391304347826086,14.046822742474916,15.719063545150503,6.688963210702341,15.050167224080269,29.76588628762542,1.3377926421404682
E00154266,225,41,17,33,26,29,72,7,18.22222222222222,7.555555555555555,14.666666666666666,11.555555555555555,12.88888888888889,32,3.111111111111111
E00154267,371,86,29,39,26,49,125,17,23.180592991913745,7.816711590296496,10.512129380053908,7.008086253369273,13.20754716981132,33.692722371967655,4.5822102425876015
E00154268,249,66,40,56,14,27,41,5,26.506024096385545,16.06425702811245,22.48995983935743,5.622489959839357,10.843373493975903,16.46586345381526,2.0080321285140563
E00154269,227,56,29,45,11,44,32,10,24.669603524229075,12.77533039647577,19.823788546255507,4.845814977973569,19.383259911894275,14.096916299559473,4.405286343612335
E00154270,211,53,26,34,17,36,37,8,25.118483412322274,12.322274881516588,16.113744075829384,8.056872037914692,17.061611374407583,17.535545023696685,3.7914691943127963
E00154271,261,81,36,42,19,31,47,5,31.03448275862069,13.793103448275861,16.091954022988507,7.2796934865900385,11.877394636015326,18.007662835249043,1.9157088122605364
E00154272,305,93,40,50,12,30,68,12,30.491803278688522,13.114754098360656,16.39344262295082,3.934426229508197,9.836065573770492,22.295081967213115,3.934426229508197
E00154273,185,30,35,39,5,42,30,4,16.216216216216218,18.91891891891892,21.08108108108108,2.7027027027027026,22.702702702702705,16.216216216216218,2.1621621621621623
E00154274,249,56,39,47,14,45,42,6,22.48995983935743,15.66265060240964,18.87550200803213,5.622489959839357,18.072289156626507,16.867469879518072,2.4096385542168677
E00154275,223,95,34,24,12,25,27,6,42.600896860986545,15.246636771300448,10.762331838565023,5.381165919282512,11.210762331838566,12.10762331838565,2.690582959641256
E00154276,222,57,33,43,10,40,34,5,25.675675675675674,14.864864864864865,19.36936936936937,4.504504504504505,18.01801801801802,15.315315315315313,2.2522522522522523
E00154277,218,56,22,44,14,39,37,6,25.688073394495415,10.091743119266056,20.18348623853211,6.422018348623854,17.889908256880734,16.972477064220186,2.7522935779816518
E00154278,231,65,28,54,8,41,29,6,28.13852813852814,12.121212121212121,23.376623376623375,3.463203463203463,17.74891774891775,12.554112554112553,2.5974025974025974
E00154279,198,55,28,28,7,35,38,7,27.77777777777778,14.14141414141414,14.14141414141414,3.535353535353535,17.67676767676768,19.19191919191919,3.535353535353535
E00154280,210,48,35,45,11,28,32,11,22.857142857142858,16.666666666666664,21.428571428571427,5.238095238095238,13.333333333333334,15.238095238095239,5.238095238095238
E00154281,242,53,24,45,9,51,52,8,21.90082644628099,9.917355371900827,18.59504132231405,3.71900826446281,21.074380165289256,21.487603305785125,3.3057851239669422
E00154282,173,75,22,18,10,19,23,6,43.35260115606936,12.716763005780345,10.404624277456648,5.780346820809249,10.982658959537572,13.294797687861271,3.4682080924855487
E00154283,185,33,25,42,12,33,38,2,17.83783783783784,13.513513513513514,22.702702702702705,6.486486486486487,17.83783783783784,20.54054054054054,1.0810810810810811
E00154284,295,85,43,43,29,45,41,9,28.8135593220339,14.576271186440678,14.576271186440678,9.830508474576272,15.254237288135593,13.898305084745763,3.050847457627119
E00154285,226,55,45,37,15,33,38,3,24.336283185840706,19.911504424778762,16.371681415929203,6.637168141592921,14.601769911504425,16.8141592920354,1.3274336283185841
E00154287,237,63,35,45,13,42,33,6,26.582278481012654,14.767932489451477,18.9873417721519,5.485232067510549,17.72151898734177,13.924050632911392,2.5316455696202533
E00154288,218,61,39,41,8,42,23,4,27.981651376146786,17.889908256880734,18.807339449541285,3.669724770642202,19.26605504587156,10.550458715596331,1.834862385321101
E00154289,209,62,34,38,9,30,30,6,29.665071770334926,16.267942583732058,18.181818181818183,4.30622009569378,14.354066985645932,14.354066985645932,2.8708133971291865
E00154290,266,68,41,38,21,34,56,8,25.563909774436087,15.413533834586465,14.285714285714285,7.894736842105263,12.781954887218044,21.052631578947366,3.007518796992481
E00154291,196,43,14,29,14,36,52,8,21.93877551020408,7.142857142857142,14.795918367346939,7.142857142857142,18.367346938775512,26.53061224489796,4.081632653061225
E00154292,333,77,47,57,16,63,67,6,23.123123123123122,14.114114114114114,17.117117117117118,4.804804804804805,18.91891891891892,20.12012012012012,1.8018018018018018
E00154293,222,31,33,50,24,41,38,5,13.963963963963963,14.864864864864865,22.52252252252252,10.81081081081081,18.46846846846847,17.117117117117118,2.2522522522522523
E00154294,204,43,23,26,19,36,49,8,21.07843137254902,11.27450980392157,12.745098039215685,9.313725490196079,17.647058823529413,24.019607843137255,3.9215686274509802
E00154295,257,53,46,42,19,44,45,8,20.622568093385212,17.898832684824903,16.342412451361866,7.392996108949417,17.120622568093385,17.509727626459142,3.11284046692607
