OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00153751,238,227,219,5,4,0,1,0,3,3,3,4,4,0,0,95.37815126050421,92.01680672268907,2.100840336134454,1.680672268907563,0,0.42016806722689076,0,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.680672268907563,1.680672268907563,0,0
E00153752,332,324,317,7,4,0,2,1,0,0,3,0,4,1,0,97.59036144578313,95.48192771084338,2.108433734939759,1.2048192771084338,0,0.6024096385542169,0.30120481927710846,0,0,0.9036144578313252,0,1.2048192771084338,0.30120481927710846,0
E00153909,257,240,228,9,4,1,3,1,3,3,0,16,1,0,0,93.3852140077821,88.715953307393,3.501945525291829,1.556420233463035,0.38910505836575876,1.1673151750972763,0.38910505836575876,1.1673151750972763,1.1673151750972763,0,6.22568093385214,0.38910505836575876,0,0
E00153910,283,271,266,5,3,1,1,0,0,0,1,5,6,0,0,95.75971731448763,93.99293286219081,1.76678445229682,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,1.76678445229682,2.1201413427561837,0,0
E00153911,304,295,288,5,5,0,0,0,2,2,5,3,1,0,0,97.03947368421053,94.73684210526315,1.644736842105263,1.644736842105263,0,0,0,0.6578947368421052,0.6578947368421052,1.644736842105263,0.9868421052631579,0.3289473684210526,0,0
E00153912,286,281,272,9,7,1,0,1,0,0,1,2,1,0,1,98.25174825174825,95.1048951048951,3.146853146853147,2.4475524475524475,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0.34965034965034963
E00153913,258,253,243,9,7,2,0,0,1,1,1,0,2,2,0,98.06201550387597,94.18604651162791,3.488372093023256,2.7131782945736433,0.7751937984496124,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,0
E00153914,320,313,306,6,6,0,0,0,1,1,0,1,5,1,0,97.8125,95.625,1.875,1.875,0,0,0,0.3125,0.3125,0,0.3125,1.5625,0.3125,0
E00153915,284,275,265,8,4,1,3,0,2,2,6,3,0,0,0,96.83098591549296,93.30985915492957,2.8169014084507045,1.4084507042253522,0.35211267605633806,1.056338028169014,0,0.7042253521126761,0.7042253521126761,2.112676056338028,1.056338028169014,0,0,0
E00154020,309,302,285,14,14,0,0,0,3,3,2,0,0,5,0,97.73462783171522,92.23300970873787,4.53074433656958,4.53074433656958,0,0,0,0.9708737864077669,0.9708737864077669,0.6472491909385114,0,0,1.6181229773462782,0
E00154021,243,236,225,8,6,0,0,2,3,3,4,1,2,0,0,97.11934156378601,92.5925925925926,3.292181069958848,2.4691358024691357,0,0,0.823045267489712,1.2345679012345678,1.2345679012345678,1.646090534979424,0.411522633744856,0.823045267489712,0,0
E00154022,333,316,300,14,10,1,3,0,2,2,9,3,4,0,1,94.8948948948949,90.09009009009009,4.2042042042042045,3.003003003003003,0.3003003003003003,0.9009009009009009,0,0.6006006006006006,0.6006006006006006,2.7027027027027026,0.9009009009009009,1.2012012012012012,0,0.3003003003003003
E00154023,251,234,230,4,4,0,0,0,0,0,4,11,1,1,0,93.22709163346613,91.63346613545816,1.593625498007968,1.593625498007968,0,0,0,0,0,1.593625498007968,4.382470119521913,0.398406374501992,0.398406374501992,0
E00154024,243,232,223,6,6,0,0,0,3,3,5,3,3,0,0,95.47325102880659,91.76954732510289,2.4691358024691357,2.4691358024691357,0,0,0,1.2345679012345678,1.2345679012345678,2.05761316872428,1.2345679012345678,1.2345679012345678,0,0
E00154025,314,300,292,7,7,0,0,0,1,1,3,7,4,0,0,95.54140127388536,92.99363057324841,2.229299363057325,2.229299363057325,0,0,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,2.229299363057325,1.2738853503184715,0,0
E00154026,279,272,265,7,4,0,2,1,0,0,1,4,0,2,0,97.4910394265233,94.98207885304659,2.5089605734767026,1.4336917562724014,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,1.4336917562724014,0,0.7168458781362007,0
E00154060,308,290,266,23,14,4,3,2,1,1,3,9,3,3,0,94.15584415584416,86.36363636363636,7.467532467532467,4.545454545454546,1.2987012987012987,0.974025974025974,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.974025974025974,2.922077922077922,0.974025974025974,0.974025974025974,0
E00154061,236,222,212,8,8,0,0,0,2,2,6,5,0,3,0,94.0677966101695,89.83050847457628,3.389830508474576,3.389830508474576,0,0,0,0.847457627118644,0.847457627118644,2.5423728813559325,2.11864406779661,0,1.2711864406779663,0
E00154062,234,214,202,12,7,1,3,1,0,0,5,8,7,0,0,91.45299145299145,86.32478632478633,5.128205128205128,2.9914529914529915,0.4273504273504274,1.282051282051282,0.4273504273504274,0,0,2.1367521367521367,3.418803418803419,2.9914529914529915,0,0
E00154063,226,212,203,8,7,0,0,1,1,1,5,1,4,4,0,93.80530973451327,89.82300884955751,3.5398230088495577,3.0973451327433628,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,2.2123893805309733,0.4424778761061947,1.7699115044247788,1.7699115044247788,0
E00154064,264,236,231,5,3,2,0,0,0,0,5,9,10,4,0,89.39393939393939,87.5,1.893939393939394,1.1363636363636365,0.7575757575757576,0,0,0,0,1.893939393939394,3.4090909090909087,3.787878787878788,1.5151515151515151,0
E00154065,211,201,193,8,6,1,1,0,0,0,2,4,4,0,0,95.260663507109,91.4691943127962,3.7914691943127963,2.843601895734597,0.47393364928909953,0.47393364928909953,0,0,0,0.9478672985781991,1.8957345971563981,1.8957345971563981,0,0
E00154066,200,195,189,5,4,1,0,0,1,1,0,2,2,1,0,97.5,94.5,2.5,2,0.5,0,0,0.5,0.5,0,1,1,0.5,0
E00154067,240,225,219,6,6,0,0,0,0,0,1,7,6,1,0,93.75,91.25,2.5,2.5,0,0,0,0,0,0.4166666666666667,2.9166666666666665,2.5,0.4166666666666667,0
E00153881,292,283,279,4,4,0,0,0,0,0,3,0,6,0,0,96.91780821917808,95.54794520547945,1.36986301369863,1.36986301369863,0,0,0,0,0,1.0273972602739725,0,2.054794520547945,0,0
E00153890,273,255,243,12,2,3,7,0,0,0,11,4,2,0,1,93.4065934065934,89.01098901098901,4.395604395604396,0.7326007326007326,1.098901098901099,2.564102564102564,0,0,0,4.029304029304029,1.465201465201465,0.7326007326007326,0,0.3663003663003663
E00153891,266,256,246,10,5,5,0,0,0,0,3,3,3,0,1,96.2406015037594,92.4812030075188,3.7593984962406015,1.8796992481203008,1.8796992481203008,0,0,0,0,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0.37593984962406013
E00153892,320,303,295,8,6,2,0,0,0,0,6,11,0,0,0,94.6875,92.1875,2.5,1.875,0.625,0,0,0,0,1.875,3.4375000000000004,0,0,0
E00173872,341,324,312,11,9,0,2,0,1,1,0,8,8,1,0,95.01466275659824,91.49560117302052,3.225806451612903,2.6392961876832843,0,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0,2.346041055718475,2.346041055718475,0.2932551319648094,0
E00173873,378,349,330,18,6,3,9,0,1,1,15,13,0,1,0,92.32804232804233,87.3015873015873,4.761904761904762,1.5873015873015872,0.7936507936507936,2.380952380952381,0,0.26455026455026454,0.26455026455026454,3.968253968253968,3.439153439153439,0,0.26455026455026454,0
E00173877,496,464,445,17,8,3,6,0,2,2,15,16,1,0,0,93.54838709677419,89.71774193548387,3.4274193548387095,1.6129032258064515,0.6048387096774194,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,3.024193548387097,3.225806451612903,0.20161290322580644,0,0
E00173884,374,347,333,12,4,7,0,1,2,2,6,21,0,0,0,92.7807486631016,89.03743315508021,3.2085561497326207,1.06951871657754,1.8716577540106951,0,0.267379679144385,0.53475935828877,0.53475935828877,1.6042780748663104,5.614973262032086,0,0,0
E00153880,365,353,339,5,3,2,0,0,9,9,1,11,0,0,0,96.7123287671233,92.87671232876711,1.36986301369863,0.821917808219178,0.547945205479452,0,0,2.4657534246575343,2.4657534246575343,0.273972602739726,3.0136986301369864,0,0,0
E00153883,376,365,352,13,10,0,3,0,0,0,5,4,1,1,0,97.07446808510637,93.61702127659575,3.4574468085106385,2.6595744680851063,0,0.7978723404255319,0,0,0,1.3297872340425532,1.0638297872340425,0.26595744680851063,0.26595744680851063,0
E00153887,342,328,310,16,2,6,8,0,2,2,5,9,0,0,0,95.90643274853801,90.64327485380117,4.678362573099415,0.5847953216374269,1.7543859649122806,2.3391812865497075,0,0.5847953216374269,0.5847953216374269,1.461988304093567,2.631578947368421,0,0,0
E00153888,297,274,264,9,8,0,0,1,1,1,7,11,5,0,0,92.25589225589226,88.88888888888889,3.0303030303030303,2.6936026936026933,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,2.356902356902357,3.7037037037037033,1.6835016835016834,0,0
E00153896,285,280,265,15,3,9,3,0,0,0,1,3,1,0,0,98.24561403508771,92.98245614035088,5.263157894736842,1.0526315789473684,3.1578947368421053,1.0526315789473684,0,0,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0
E00153897,248,243,238,5,0,2,0,3,0,0,1,2,1,1,0,97.98387096774194,95.96774193548387,2.0161290322580645,0,0.8064516129032258,0,1.2096774193548387,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0
E00153898,283,276,270,3,2,0,0,1,3,3,0,1,1,5,0,97.52650176678446,95.40636042402826,1.0600706713780919,0.7067137809187279,0,0,0.35335689045936397,1.0600706713780919,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,1.76678445229682,0
E00153900,238,230,229,1,0,0,0,1,0,0,0,4,4,0,0,96.63865546218487,96.21848739495799,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0,1.680672268907563,1.680672268907563,0,0
E00153904,251,243,239,4,4,0,0,0,0,0,0,5,2,1,0,96.81274900398407,95.2191235059761,1.593625498007968,1.593625498007968,0,0,0,0,0,0,1.9920318725099602,0.796812749003984,0.398406374501992,0
E00153905,322,315,307,8,6,2,0,0,0,0,0,2,3,2,0,97.82608695652173,95.34161490683229,2.484472049689441,1.8633540372670807,0.6211180124223602,0,0,0,0,0,0.6211180124223602,0.9316770186335404,0.6211180124223602,0
E00153908,271,259,250,7,5,0,0,2,2,2,8,1,0,3,0,95.5719557195572,92.25092250922509,2.5830258302583027,1.8450184501845017,0,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,2.952029520295203,0.36900369003690037,0,1.107011070110701,0
E00153899,278,269,268,1,1,0,0,0,0,0,1,7,1,0,0,96.76258992805755,96.40287769784173,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,2.5179856115107913,0.3597122302158274,0,0
E00153901,248,230,214,14,5,9,0,0,2,2,0,8,7,3,0,92.74193548387096,86.29032258064517,5.64516129032258,2.0161290322580645,3.6290322580645165,0,0,0.8064516129032258,0.8064516129032258,0,3.225806451612903,2.82258064516129,1.2096774193548387,0
E00153902,360,350,343,5,3,2,0,0,2,2,5,3,2,0,0,97.22222222222221,95.27777777777777,1.3888888888888888,0.8333333333333334,0.5555555555555556,0,0,0.5555555555555556,0.5555555555555556,1.3888888888888888,0.8333333333333334,0.5555555555555556,0,0
E00153903,301,292,289,3,2,1,0,0,0,0,0,9,0,0,0,97.00996677740864,96.01328903654485,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0,2.990033222591362,0,0,0
E00153906,286,281,275,6,3,0,3,0,0,0,3,1,0,1,0,98.25174825174825,96.15384615384616,2.097902097902098,1.048951048951049,0,1.048951048951049,0,0,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0
E00153907,224,208,198,10,5,2,3,0,0,0,3,10,3,0,0,92.85714285714286,88.39285714285714,4.464285714285714,2.232142857142857,0.8928571428571428,1.3392857142857142,0,0,0,1.3392857142857142,4.464285714285714,1.3392857142857142,0,0
E00154039,304,298,291,6,4,0,0,2,1,1,4,1,1,0,0,98.02631578947368,95.72368421052632,1.9736842105263157,1.3157894736842104,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0
E00154040,299,294,281,12,7,2,2,1,1,1,0,3,1,1,0,98.32775919732441,93.9799331103679,4.013377926421405,2.341137123745819,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,0
E00154041,370,359,353,6,3,0,3,0,0,0,2,5,3,1,0,97.02702702702702,95.4054054054054,1.6216216216216217,0.8108108108108109,0,0.8108108108108109,0,0,0,0.5405405405405406,1.3513513513513513,0.8108108108108109,0.2702702702702703,0
E00154043,326,314,302,11,2,5,4,0,1,1,2,5,4,0,1,96.31901840490798,92.63803680981594,3.374233128834356,0.6134969325153374,1.5337423312883436,1.2269938650306749,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,1.5337423312883436,1.2269938650306749,0,0.3067484662576687
E00154044,303,294,285,9,0,0,8,1,0,0,2,1,6,0,0,97.02970297029702,94.05940594059405,2.9702970297029703,0,0,2.6402640264026402,0.33003300330033003,0,0,0.6600660066006601,0.33003300330033003,1.9801980198019802,0,0
E00153878,439,413,394,19,6,12,0,1,0,0,0,25,1,0,0,94.07744874715262,89.749430523918,4.328018223234624,1.366742596810934,2.733485193621868,0,0.22779043280182232,0,0,0,5.694760820045558,0.22779043280182232,0,0
E00153884,314,295,283,12,4,8,0,0,0,0,7,12,0,0,0,93.94904458598727,90.12738853503186,3.821656050955414,1.2738853503184715,2.547770700636943,0,0,0,0,2.229299363057325,3.821656050955414,0,0,0
E00153886,366,350,335,15,5,0,7,3,0,0,3,12,1,0,0,95.62841530054644,91.53005464480874,4.098360655737705,1.366120218579235,0,1.912568306010929,0.819672131147541,0,0,0.819672131147541,3.278688524590164,0.273224043715847,0,0
E00173868,199,182,177,5,4,1,0,0,0,0,7,10,0,0,0,91.4572864321608,88.94472361809045,2.512562814070352,2.0100502512562812,0.5025125628140703,0,0,0,0,3.5175879396984926,5.025125628140704,0,0,0
E00173869,271,253,243,7,5,1,0,1,3,3,2,16,0,0,0,93.35793357933579,89.66789667896678,2.5830258302583027,1.8450184501845017,0.36900369003690037,0,0.36900369003690037,1.107011070110701,1.107011070110701,0.7380073800738007,5.904059040590406,0,0,0
E00173875,356,334,326,8,0,5,0,3,0,0,3,18,0,1,0,93.82022471910112,91.57303370786516,2.247191011235955,0,1.4044943820224718,0,0.8426966292134831,0,0,0.8426966292134831,5.056179775280898,0,0.2808988764044944,0
E00153938,266,259,256,3,2,1,0,0,0,0,3,1,2,0,1,97.36842105263158,96.2406015037594,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0.37593984962406013
E00153941,339,327,314,11,9,2,0,0,2,2,9,2,1,0,0,96.46017699115043,92.62536873156341,3.2448377581120944,2.6548672566371683,0.5899705014749262,0,0,0.5899705014749262,0.5899705014749262,2.6548672566371683,0.5899705014749262,0.2949852507374631,0,0
E00153942,260,256,255,1,1,0,0,0,0,0,0,2,1,1,0,98.46153846153847,98.07692307692307,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0
E00165669,136,132,129,3,3,0,0,0,0,0,0,2,1,1,0,97.05882352941177,94.85294117647058,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0
E00173865,234,230,228,2,1,0,0,1,0,0,1,3,0,0,0,98.29059829059828,97.43589743589743,0.8547008547008548,0.4273504273504274,0,0,0.4273504273504274,0,0,0.4273504273504274,1.282051282051282,0,0,0
E00173874,449,444,433,8,1,5,0,2,3,3,1,0,2,2,0,98.88641425389754,96.43652561247215,1.7817371937639197,0.22271714922048996,1.1135857461024499,0,0.4454342984409799,0.6681514476614699,0.6681514476614699,0.22271714922048996,0,0.4454342984409799,0.4454342984409799,0
E00187899,352,341,329,10,3,1,4,2,2,2,8,2,1,0,0,96.875,93.4659090909091,2.840909090909091,0.8522727272727272,0.2840909090909091,1.1363636363636365,0.5681818181818182,0.5681818181818182,0.5681818181818182,2.272727272727273,0.5681818181818182,0.2840909090909091,0,0
E00187947,315,300,281,15,4,11,0,0,4,4,7,3,5,0,0,95.23809523809523,89.20634920634922,4.761904761904762,1.2698412698412698,3.492063492063492,0,0,1.2698412698412698,1.2698412698412698,2.2222222222222223,0.9523809523809524,1.5873015873015872,0,0
E00153939,226,202,189,12,4,1,7,0,1,1,7,17,0,0,0,89.38053097345133,83.6283185840708,5.3097345132743365,1.7699115044247788,0.4424778761061947,3.0973451327433628,0,0.4424778761061947,0.4424778761061947,3.0973451327433628,7.52212389380531,0,0,0
E00153944,211,207,200,7,6,0,0,1,0,0,4,0,0,0,0,98.10426540284361,94.7867298578199,3.3175355450236967,2.843601895734597,0,0,0.47393364928909953,0,0,1.8957345971563981,0,0,0,0
E00153946,268,256,245,10,5,3,2,0,1,1,3,6,1,2,0,95.52238805970148,91.4179104477612,3.731343283582089,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,2.2388059701492535,0.3731343283582089,0.7462686567164178,0
E00153947,314,305,301,4,3,1,0,0,0,0,5,4,0,0,0,97.13375796178345,95.85987261146497,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,1.5923566878980893,1.2738853503184715,0,0,0
E00153948,240,234,225,8,5,1,2,0,1,1,2,1,3,0,0,97.5,93.75,3.3333333333333335,2.083333333333333,0.4166666666666667,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.4166666666666667,1.25,0,0
E00153950,242,228,217,7,2,1,4,0,4,4,6,4,4,0,0,94.21487603305785,89.6694214876033,2.8925619834710745,0.8264462809917356,0.4132231404958678,1.6528925619834711,0,1.6528925619834711,1.6528925619834711,2.479338842975207,1.6528925619834711,1.6528925619834711,0,0
E00153949,303,289,282,6,4,1,0,1,1,1,8,2,4,0,0,95.37953795379538,93.06930693069307,1.9801980198019802,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,2.6402640264026402,0.6600660066006601,1.3201320132013201,0,0
E00153951,278,264,248,15,6,6,3,0,1,1,5,6,3,0,0,94.96402877697841,89.20863309352518,5.39568345323741,2.158273381294964,2.158273381294964,1.079136690647482,0,0.3597122302158274,0.3597122302158274,1.7985611510791366,2.158273381294964,1.079136690647482,0,0
E00153952,266,256,246,9,7,2,0,0,1,1,3,4,2,1,0,96.2406015037594,92.4812030075188,3.3834586466165413,2.631578947368421,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,1.5037593984962405,0.7518796992481203,0.37593984962406013,0
E00153953,252,244,240,4,0,2,2,0,0,0,3,2,1,2,0,96.82539682539682,95.23809523809523,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,0,0,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.7936507936507936,0
E00153954,258,251,247,2,1,0,0,1,2,2,1,4,1,0,1,97.28682170542635,95.73643410852713,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.3875968992248062,1.550387596899225,0.3875968992248062,0,0.3875968992248062
E00153972,281,274,263,11,6,0,2,3,0,0,1,1,3,2,0,97.50889679715303,93.59430604982207,3.9145907473309607,2.135231316725979,0,0.7117437722419928,1.0676156583629894,0,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.7117437722419928,0
E00153973,274,267,260,6,5,1,0,0,1,1,3,0,4,0,0,97.44525547445255,94.8905109489051,2.18978102189781,1.824817518248175,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,1.094890510948905,0,1.4598540145985401,0,0
E00153978,310,301,292,6,6,0,0,0,3,3,4,1,2,2,0,97.09677419354838,94.19354838709677,1.935483870967742,1.935483870967742,0,0,0,0.967741935483871,0.967741935483871,1.2903225806451613,0.3225806451612903,0.6451612903225806,0.6451612903225806,0
E00153985,204,196,192,4,4,0,0,0,0,0,0,5,2,1,0,96.07843137254902,94.11764705882352,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,2.450980392156863,0.9803921568627451,0.49019607843137253,0
E00153986,275,258,251,7,5,2,0,0,0,0,11,0,5,1,0,93.81818181818183,91.27272727272727,2.5454545454545454,1.8181818181818181,0.7272727272727273,0,0,0,0,4,0,1.8181818181818181,0.36363636363636365,0
E00173862,204,175,168,5,4,1,0,0,2,2,8,14,5,2,0,85.7843137254902,82.35294117647058,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0,0.9803921568627451,0.9803921568627451,3.9215686274509802,6.862745098039216,2.450980392156863,0.9803921568627451,0
E00173864,192,185,181,2,0,0,1,1,2,2,3,3,1,0,0,96.35416666666666,94.27083333333334,1.0416666666666665,0,0,0.5208333333333333,0.5208333333333333,1.0416666666666665,1.0416666666666665,1.5625,1.5625,0.5208333333333333,0,0
E00173866,237,216,205,10,6,4,0,0,1,1,4,12,3,2,0,91.13924050632912,86.49789029535864,4.219409282700422,2.5316455696202533,1.6877637130801686,0,0,0.42194092827004215,0.42194092827004215,1.6877637130801686,5.063291139240507,1.2658227848101267,0.8438818565400843,0
E00173867,195,180,167,12,4,8,0,0,1,1,2,12,1,0,0,92.3076923076923,85.64102564102564,6.153846153846154,2.051282051282051,4.102564102564102,0,0,0.5128205128205128,0.5128205128205128,1.0256410256410255,6.153846153846154,0.5128205128205128,0,0
E00173870,244,229,220,9,2,6,0,1,0,0,7,7,1,0,0,93.85245901639344,90.1639344262295,3.6885245901639343,0.819672131147541,2.459016393442623,0,0.4098360655737705,0,0,2.8688524590163933,2.8688524590163933,0.4098360655737705,0,0
E00173892,159,148,143,5,4,1,0,0,0,0,0,11,0,0,0,93.08176100628931,89.937106918239,3.1446540880503147,2.515723270440252,0.628930817610063,0,0,0,0,0,6.918238993710692,0,0,0
E00173893,156,145,139,6,3,3,0,0,0,0,5,6,0,0,0,92.94871794871796,89.1025641025641,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,0,0,3.205128205128205,3.8461538461538463,0,0,0
E00173895,198,180,175,3,3,0,0,0,2,2,4,13,0,1,0,90.9090909090909,88.38383838383838,1.5151515151515151,1.5151515151515151,0,0,0,1.0101010101010102,1.0101010101010102,2.0202020202020203,6.565656565656567,0,0.5050505050505051,0
E00173871,240,223,216,7,5,0,2,0,0,0,13,4,0,0,0,92.91666666666667,90,2.9166666666666665,2.083333333333333,0,0.8333333333333334,0,0,0,5.416666666666667,1.6666666666666667,0,0,0
E00173876,397,373,351,21,15,4,2,0,1,1,11,13,0,0,0,93.95465994962217,88.41309823677582,5.289672544080604,3.7783375314861463,1.0075566750629723,0.5037783375314862,0,0.2518891687657431,0.2518891687657431,2.770780856423174,3.27455919395466,0,0,0
E00173883,212,197,182,14,5,7,0,2,1,1,3,8,4,0,0,92.9245283018868,85.84905660377359,6.60377358490566,2.358490566037736,3.30188679245283,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,1.4150943396226416,3.7735849056603774,1.8867924528301887,0,0
E00173890,216,196,189,7,3,0,3,1,0,0,0,16,3,1,0,90.74074074074075,87.5,3.2407407407407405,1.3888888888888888,0,1.3888888888888888,0.4629629629629629,0,0,0,7.4074074074074066,1.3888888888888888,0.4629629629629629,0
E00173891,265,240,236,4,3,1,0,0,0,0,1,21,1,2,0,90.56603773584906,89.05660377358491,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0.37735849056603776,7.9245283018867925,0.37735849056603776,0.7547169811320755,0
E00173898,204,182,179,3,3,0,0,0,0,0,4,17,0,1,0,89.2156862745098,87.74509803921569,1.4705882352941175,1.4705882352941175,0,0,0,0,0,1.9607843137254901,8.333333333333332,0,0.49019607843137253,0
E00153879,328,315,305,9,8,1,0,0,1,1,5,7,1,0,0,96.03658536585365,92.98780487804879,2.7439024390243905,2.4390243902439024,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,1.524390243902439,2.1341463414634148,0.3048780487804878,0,0
E00153882,383,375,362,13,6,4,0,3,0,0,1,0,6,1,0,97.911227154047,94.51697127937337,3.3942558746736298,1.5665796344647518,1.0443864229765014,0,0.7832898172323759,0,0,0.26109660574412535,0,1.5665796344647518,0.26109660574412535,0
E00153885,259,248,237,8,4,0,4,0,3,3,5,5,0,1,0,95.75289575289575,91.5057915057915,3.088803088803089,1.5444015444015444,0,1.5444015444015444,0,1.1583011583011582,1.1583011583011582,1.9305019305019304,1.9305019305019304,0,0.3861003861003861,0
E00153895,249,241,241,0,0,0,0,0,0,0,1,4,3,0,0,96.78714859437751,96.78714859437751,0,0,0,0,0,0,0,0.4016064257028112,1.6064257028112447,1.2048192771084338,0,0
E00173889,239,226,221,5,2,1,0,2,0,0,0,6,5,2,0,94.56066945606695,92.46861924686193,2.092050209205021,0.8368200836820083,0.41841004184100417,0,0.8368200836820083,0,0,0,2.510460251046025,2.092050209205021,0.8368200836820083,0
E00153979,280,263,252,10,4,0,6,0,1,1,4,7,6,0,0,93.92857142857143,90,3.571428571428571,1.4285714285714286,0,2.142857142857143,0,0.35714285714285715,0.35714285714285715,1.4285714285714286,2.5,2.142857142857143,0,0
E00153980,209,186,168,13,1,9,3,0,5,5,10,11,2,0,0,88.99521531100478,80.38277511961722,6.220095693779904,0.4784688995215311,4.30622009569378,1.4354066985645932,0,2.3923444976076556,2.3923444976076556,4.784688995215311,5.263157894736842,0.9569377990430622,0,0
E00153981,224,208,195,11,2,9,0,0,2,2,5,10,1,0,0,92.85714285714286,87.05357142857143,4.910714285714286,0.8928571428571428,4.017857142857143,0,0,0.8928571428571428,0.8928571428571428,2.232142857142857,4.464285714285714,0.4464285714285714,0,0
E00153982,541,511,490,18,1,6,11,0,3,3,7,17,5,0,1,94.45471349353049,90.57301293900186,3.3271719038817005,0.18484288354898337,1.1090573012939002,2.033271719038817,0,0.5545286506469501,0.5545286506469501,1.2939001848428837,3.1423290203327174,0.9242144177449169,0,0.18484288354898337
E00153984,312,286,278,5,1,3,0,1,3,3,7,18,1,0,0,91.66666666666666,89.1025641025641,1.6025641025641024,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,2.2435897435897436,5.769230769230769,0.3205128205128205,0,0
E00153974,220,214,200,13,5,5,3,0,1,1,1,1,4,0,0,97.27272727272728,90.9090909090909,5.909090909090909,2.272727272727273,2.272727272727273,1.3636363636363635,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.8181818181818181,0,0
E00153975,253,247,238,9,5,2,0,2,0,0,2,1,3,0,0,97.62845849802372,94.0711462450593,3.557312252964427,1.9762845849802373,0.7905138339920948,0,0.7905138339920948,0,0,0.7905138339920948,0.3952569169960474,1.185770750988142,0,0
E00153976,459,437,426,11,5,3,2,1,0,0,11,6,3,2,0,95.20697167755992,92.81045751633987,2.3965141612200433,1.0893246187363834,0.6535947712418301,0.4357298474945534,0.2178649237472767,0,0,2.3965141612200433,1.3071895424836601,0.6535947712418301,0.4357298474945534,0
E00153977,338,313,300,13,11,1,0,1,0,0,5,8,11,1,0,92.60355029585799,88.75739644970415,3.8461538461538463,3.2544378698224854,0.2958579881656805,0,0.2958579881656805,0,0,1.4792899408284024,2.366863905325444,3.2544378698224854,0.2958579881656805,0
