OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00153862,102,28,2,19,34,19,0,27.450980392156865,1.9607843137254901,18.627450980392158,33.33333333333333,18.627450980392158,0
E00153863,161,43,3,55,37,21,2,26.70807453416149,1.8633540372670807,34.161490683229815,22.981366459627328,13.043478260869565,1.2422360248447204
E00153864,76,18,1,25,25,6,1,23.684210526315788,1.3157894736842104,32.89473684210527,32.89473684210527,7.894736842105263,1.3157894736842104
E00153865,105,30,3,29,28,14,1,28.57142857142857,2.857142857142857,27.61904761904762,26.666666666666668,13.333333333333334,0.9523809523809524
E00153866,113,21,4,38,29,20,1,18.58407079646018,3.5398230088495577,33.6283185840708,25.663716814159294,17.699115044247787,0.8849557522123894
E00153867,103,19,4,38,22,19,1,18.446601941747574,3.8834951456310676,36.89320388349515,21.35922330097087,18.446601941747574,0.9708737864077669
E00153868,84,24,0,30,10,18,2,28.57142857142857,0,35.714285714285715,11.904761904761903,21.428571428571427,2.380952380952381
E00153869,74,25,0,26,17,5,1,33.78378378378378,0,35.13513513513514,22.972972972972975,6.756756756756757,1.3513513513513513
E00153873,164,40,3,60,38,23,0,24.390243902439025,1.8292682926829267,36.58536585365854,23.170731707317074,14.02439024390244,0
E00153875,143,50,5,42,20,26,0,34.96503496503497,3.4965034965034967,29.37062937062937,13.986013986013987,18.181818181818183,0
E00153876,178,43,4,72,28,31,0,24.15730337078652,2.247191011235955,40.44943820224719,15.730337078651685,17.415730337078653,0
E00153877,116,29,0,41,21,24,1,25,0,35.3448275862069,18.103448275862068,20.689655172413794,0.8620689655172413
E00153878,189,52,4,62,44,27,0,27.513227513227513,2.1164021164021163,32.804232804232804,23.28042328042328,14.285714285714285,0
E00153879,135,33,4,41,33,23,1,24.444444444444443,2.9629629629629632,30.37037037037037,24.444444444444443,17.037037037037038,0.7407407407407408
E00153880,155,32,4,56,43,20,0,20.64516129032258,2.5806451612903225,36.12903225806451,27.741935483870968,12.903225806451612,0
E00153881,149,72,2,26,30,19,0,48.322147651006716,1.342281879194631,17.449664429530202,20.13422818791946,12.751677852348994,0
E00153882,156,41,4,62,24,25,0,26.282051282051285,2.564102564102564,39.743589743589745,15.384615384615385,16.025641025641026,0
E00153883,146,29,3,47,31,35,1,19.863013698630137,2.054794520547945,32.19178082191781,21.232876712328768,23.972602739726025,0.684931506849315
E00153884,131,40,1,32,35,23,0,30.53435114503817,0.7633587786259541,24.427480916030532,26.717557251908396,17.557251908396946,0
E00153885,113,32,3,36,23,18,1,28.31858407079646,2.6548672566371683,31.858407079646017,20.353982300884958,15.929203539823009,0.8849557522123894
E00153886,151,38,7,44,40,22,0,25.165562913907287,4.635761589403973,29.13907284768212,26.490066225165563,14.56953642384106,0
E00153887,136,41,1,28,42,23,1,30.14705882352941,0.7352941176470588,20.588235294117645,30.88235294117647,16.911764705882355,0.7352941176470588
E00153888,131,30,8,42,30,21,0,22.900763358778626,6.106870229007633,32.06106870229007,22.900763358778626,16.030534351145036,0
E00153890,115,31,3,34,29,18,0,26.956521739130434,2.608695652173913,29.565217391304348,25.217391304347824,15.65217391304348,0
E00153891,120,34,4,26,42,14,0,28.333333333333332,3.3333333333333335,21.666666666666668,35,11.666666666666666,0
E00153892,122,24,1,41,31,24,1,19.672131147540984,0.819672131147541,33.60655737704918,25.40983606557377,19.672131147540984,0.819672131147541
E00153895,92,20,1,31,25,14,1,21.73913043478261,1.0869565217391304,33.69565217391305,27.173913043478258,15.217391304347828,1.0869565217391304
E00153896,123,31,4,41,34,12,1,25.203252032520325,3.2520325203252036,33.33333333333333,27.64227642276423,9.75609756097561,0.8130081300813009
E00153897,112,33,1,43,17,18,0,29.464285714285715,0.8928571428571428,38.392857142857146,15.178571428571427,16.071428571428573,0
E00153898,122,29,5,48,23,15,2,23.770491803278688,4.098360655737705,39.34426229508197,18.852459016393443,12.295081967213115,1.639344262295082
E00153899,128,39,5,40,25,17,2,30.46875,3.90625,31.25,19.53125,13.28125,1.5625
E00153900,122,45,2,46,14,15,0,36.885245901639344,1.639344262295082,37.704918032786885,11.475409836065573,12.295081967213115,0
E00153901,106,32,1,25,32,13,3,30.18867924528302,0.9433962264150944,23.58490566037736,30.18867924528302,12.264150943396226,2.8301886792452833
E00153902,192,92,2,40,32,26,0,47.91666666666667,1.0416666666666665,20.833333333333336,16.666666666666664,13.541666666666666,0
E00153903,129,32,7,45,27,18,0,24.8062015503876,5.426356589147287,34.883720930232556,20.930232558139537,13.953488372093023,0
E00153904,118,35,1,52,18,12,0,29.66101694915254,0.847457627118644,44.06779661016949,15.254237288135593,10.16949152542373,0
E00153905,139,41,3,43,29,23,0,29.496402877697843,2.158273381294964,30.935251798561154,20.863309352517987,16.546762589928058,0
E00153906,134,36,5,53,16,23,1,26.865671641791046,3.731343283582089,39.55223880597015,11.940298507462686,17.16417910447761,0.7462686567164178
E00153907,108,43,1,31,20,13,0,39.81481481481482,0.9259259259259258,28.703703703703702,18.51851851851852,12.037037037037036,0
E00153908,123,34,4,49,20,16,0,27.64227642276423,3.2520325203252036,39.83739837398374,16.260162601626014,13.008130081300814,0
E00153909,123,45,2,34,21,17,4,36.58536585365854,1.6260162601626018,27.64227642276423,17.073170731707318,13.821138211382115,3.2520325203252036
E00153910,126,37,1,42,25,19,2,29.365079365079367,0.7936507936507936,33.33333333333333,19.841269841269842,15.079365079365079,1.5873015873015872
E00153911,141,62,2,36,23,17,1,43.97163120567376,1.4184397163120568,25.53191489361702,16.312056737588655,12.056737588652481,0.7092198581560284
E00153912,118,34,2,24,33,24,1,28.8135593220339,1.694915254237288,20.33898305084746,27.966101694915253,20.33898305084746,0.847457627118644
E00153913,110,33,2,30,32,13,0,30,1.8181818181818181,27.27272727272727,29.09090909090909,11.818181818181818,0
E00153914,127,23,3,24,49,27,1,18.11023622047244,2.3622047244094486,18.89763779527559,38.582677165354326,21.25984251968504,0.7874015748031495
E00153915,123,34,0,38,34,17,0,27.64227642276423,0,30.89430894308943,27.64227642276423,13.821138211382115,0
E00153916,127,43,2,39,24,19,0,33.85826771653544,1.574803149606299,30.708661417322837,18.89763779527559,14.960629921259844,0
E00153917,116,28,5,39,23,21,0,24.137931034482758,4.310344827586207,33.62068965517241,19.82758620689655,18.103448275862068,0
E00153918,119,38,5,33,30,13,0,31.932773109243694,4.201680672268908,27.73109243697479,25.210084033613445,10.92436974789916,0
E00153919,188,69,3,50,38,28,0,36.702127659574465,1.5957446808510638,26.595744680851062,20.212765957446805,14.893617021276595,0
E00153920,127,45,1,31,23,25,2,35.43307086614173,0.7874015748031495,24.409448818897637,18.11023622047244,19.68503937007874,1.574803149606299
E00153921,121,56,4,28,23,10,0,46.28099173553719,3.3057851239669422,23.140495867768596,19.00826446280992,8.264462809917356,0
E00153922,132,62,1,34,22,13,0,46.96969696969697,0.7575757575757576,25.757575757575758,16.666666666666664,9.848484848484848,0
E00153923,63,18,2,11,18,13,1,28.57142857142857,3.1746031746031744,17.46031746031746,28.57142857142857,20.634920634920633,1.5873015873015872
E00153924,144,60,2,26,36,20,0,41.66666666666667,1.3888888888888888,18.055555555555554,25,13.88888888888889,0
E00153925,128,34,5,37,37,14,1,26.5625,3.90625,28.90625,28.90625,10.9375,0.78125
E00153926,131,74,2,21,19,14,1,56.48854961832062,1.5267175572519083,16.030534351145036,14.50381679389313,10.687022900763358,0.7633587786259541
E00153927,136,86,1,20,23,5,1,63.23529411764706,0.7352941176470588,14.705882352941178,16.911764705882355,3.6764705882352944,0.7352941176470588
E00153928,116,29,1,38,32,14,2,25,0.8620689655172413,32.758620689655174,27.586206896551722,12.068965517241379,1.7241379310344827
E00153929,98,28,0,27,27,16,0,28.57142857142857,0,27.55102040816326,27.55102040816326,16.3265306122449,0
E00153930,128,30,8,42,30,15,3,23.4375,6.25,32.8125,23.4375,11.71875,2.34375
E00153931,132,45,2,33,41,11,0,34.090909090909086,1.5151515151515151,25,31.060606060606062,8.333333333333332,0
E00153932,174,60,2,49,43,19,1,34.48275862068966,1.1494252873563218,28.160919540229884,24.71264367816092,10.919540229885058,0.5747126436781609
E00153934,147,52,0,34,48,13,0,35.374149659863946,0,23.12925170068027,32.6530612244898,8.843537414965986,0
E00153935,116,38,2,24,32,20,0,32.758620689655174,1.7241379310344827,20.689655172413794,27.586206896551722,17.24137931034483,0
E00153936,186,73,5,42,49,15,2,39.247311827956985,2.6881720430107525,22.58064516129032,26.344086021505376,8.064516129032258,1.0752688172043012
E00153937,164,55,5,26,52,26,0,33.53658536585366,3.048780487804878,15.853658536585366,31.70731707317073,15.853658536585366,0
E00153938,110,22,4,38,24,21,1,20,3.6363636363636362,34.54545454545455,21.818181818181817,19.090909090909093,0.9090909090909091
E00153939,147,95,0,20,22,9,1,64.62585034013605,0,13.60544217687075,14.965986394557824,6.122448979591836,0.6802721088435374
E00153941,137,24,4,52,32,24,1,17.51824817518248,2.9197080291970803,37.95620437956204,23.357664233576642,17.51824817518248,0.7299270072992701
E00153942,118,31,2,38,32,14,1,26.27118644067797,1.694915254237288,32.20338983050847,27.11864406779661,11.864406779661017,0.847457627118644
E00153944,110,41,2,42,14,11,0,37.27272727272727,1.8181818181818181,38.18181818181819,12.727272727272727,10,0
E00153946,131,43,3,47,22,14,2,32.82442748091603,2.2900763358778624,35.87786259541985,16.793893129770993,10.687022900763358,1.5267175572519083
E00153947,120,20,3,38,32,26,1,16.666666666666664,2.5,31.666666666666664,26.666666666666668,21.666666666666668,0.8333333333333334
E00153948,129,64,3,23,26,13,0,49.6124031007752,2.3255813953488373,17.829457364341085,20.155038759689923,10.077519379844961,0
E00153949,130,25,5,54,22,23,1,19.230769230769234,3.8461538461538463,41.53846153846154,16.923076923076923,17.692307692307693,0.7692307692307693
E00153950,126,59,5,32,18,12,0,46.82539682539682,3.968253968253968,25.396825396825395,14.285714285714285,9.523809523809524,0
E00153951,119,28,0,47,22,19,3,23.52941176470588,0,39.49579831932773,18.487394957983195,15.966386554621847,2.5210084033613445
E00153952,118,25,0,35,33,24,1,21.1864406779661,0,29.66101694915254,27.966101694915253,20.33898305084746,0.847457627118644
