OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00110548,389,370,354,13,7,0,4,2,3,3,7,7,5,0,0,95.11568123393316,91.00257069408741,3.3419023136246784,1.7994858611825193,0,1.0282776349614395,0.5141388174807198,0.7712082262210797,0.7712082262210797,1.7994858611825193,1.7994858611825193,1.2853470437017995,0,0
E00110549,299,278,273,3,2,1,0,0,2,2,0,16,4,1,0,92.97658862876254,91.30434782608695,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0.6688963210702341,0.6688963210702341,0,5.351170568561873,1.3377926421404682,0.33444816053511706,0
E00110550,342,322,302,16,8,6,1,1,4,4,9,7,3,1,0,94.15204678362574,88.30409356725146,4.678362573099415,2.3391812865497075,1.7543859649122806,0.29239766081871343,0.29239766081871343,1.1695906432748537,1.1695906432748537,2.631578947368421,2.046783625730994,0.8771929824561403,0.29239766081871343,0
E00170074,494,462,425,32,16,11,0,5,5,5,9,16,7,0,0,93.52226720647774,86.03238866396761,6.477732793522267,3.2388663967611335,2.2267206477732793,0,1.0121457489878543,1.0121457489878543,1.0121457489878543,1.8218623481781375,3.2388663967611335,1.417004048582996,0,0
E00170076,308,305,288,16,10,5,1,0,1,1,1,1,0,1,0,99.02597402597402,93.5064935064935,5.194805194805195,3.2467532467532463,1.6233766233766231,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0
E00110536,264,259,245,13,7,1,5,0,1,1,0,4,1,0,0,98.10606060606061,92.8030303030303,4.924242424242424,2.6515151515151514,0.3787878787878788,1.893939393939394,0,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,0.3787878787878788,0,0
E00110540,334,325,301,19,7,7,5,0,5,5,5,1,3,0,0,97.30538922155688,90.11976047904191,5.688622754491018,2.095808383233533,2.095808383233533,1.4970059880239521,0,1.4970059880239521,1.4970059880239521,1.4970059880239521,0.29940119760479045,0.8982035928143712,0,0
E00110541,288,271,250,19,4,8,5,2,2,2,5,4,7,1,0,94.09722222222221,86.80555555555556,6.597222222222222,1.3888888888888888,2.7777777777777777,1.7361111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,1.7361111111111112,1.3888888888888888,2.430555555555556,0.3472222222222222,0
E00110542,255,233,219,12,11,1,0,0,2,2,0,20,1,1,0,91.37254901960785,85.88235294117646,4.705882352941177,4.313725490196078,0.39215686274509803,0,0,0.7843137254901961,0.7843137254901961,0,7.8431372549019605,0.39215686274509803,0.39215686274509803,0
E00110544,356,321,300,18,6,4,8,0,3,3,7,21,4,3,0,90.1685393258427,84.26966292134831,5.056179775280898,1.6853932584269662,1.1235955056179776,2.247191011235955,0,0.8426966292134831,0.8426966292134831,1.9662921348314606,5.8988764044943816,1.1235955056179776,0.8426966292134831,0
E00110531,485,464,457,7,5,2,0,0,0,0,0,14,2,3,2,95.6701030927835,94.22680412371133,1.443298969072165,1.0309278350515463,0.4123711340206186,0,0,0,0,0,2.88659793814433,0.4123711340206186,0.6185567010309279,0.4123711340206186
E00110543,349,339,326,12,9,2,0,1,1,1,1,8,1,0,0,97.134670487106,93.40974212034384,3.4383954154727796,2.5787965616045847,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,2.292263610315186,0.28653295128939826,0,0
E00110545,219,217,201,13,6,1,3,3,3,3,2,0,0,0,0,99.08675799086758,91.78082191780823,5.93607305936073,2.73972602739726,0.45662100456621,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0.91324200913242,0,0,0,0
E00110546,391,372,344,21,16,0,5,0,7,7,4,9,6,0,0,95.14066496163683,87.97953964194375,5.3708439897698215,4.092071611253197,0,1.278772378516624,0,1.7902813299232736,1.7902813299232736,1.0230179028132993,2.3017902813299234,1.5345268542199488,0,0
E00110547,602,576,542,26,17,3,4,2,8,8,8,7,3,8,0,95.68106312292359,90.03322259136213,4.318936877076411,2.823920265780731,0.4983388704318937,0.6644518272425249,0.33222591362126247,1.3289036544850499,1.3289036544850499,1.3289036544850499,1.1627906976744187,0.4983388704318937,1.3289036544850499,0
E00110514,172,167,162,3,3,0,0,0,2,2,1,3,1,0,0,97.09302325581395,94.18604651162791,1.744186046511628,1.744186046511628,0,0,0,1.1627906976744187,1.1627906976744187,0.5813953488372093,1.744186046511628,0.5813953488372093,0,0
E00110523,205,198,187,11,8,1,2,0,0,0,5,2,0,0,0,96.58536585365853,91.21951219512195,5.365853658536586,3.902439024390244,0.4878048780487805,0.975609756097561,0,0,0,2.4390243902439024,0.975609756097561,0,0,0
E00110524,239,222,214,6,1,3,0,2,2,2,3,6,8,0,0,92.88702928870293,89.5397489539749,2.510460251046025,0.41841004184100417,1.2552301255230125,0,0.8368200836820083,0.8368200836820083,0.8368200836820083,1.2552301255230125,2.510460251046025,3.3472803347280333,0,0
E00110525,345,335,329,5,5,0,0,0,1,1,0,0,6,3,1,97.10144927536231,95.3623188405797,1.4492753623188406,1.4492753623188406,0,0,0,0.2898550724637681,0.2898550724637681,0,0,1.7391304347826086,0.8695652173913043,0.2898550724637681
E00110526,272,257,249,6,4,0,2,0,2,2,6,6,2,1,0,94.48529411764706,91.54411764705883,2.2058823529411766,1.4705882352941175,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,2.2058823529411766,2.2058823529411766,0.7352941176470588,0.3676470588235294,0
E00110527,343,322,297,23,15,1,7,0,2,2,13,4,4,0,0,93.87755102040816,86.58892128279884,6.705539358600583,4.373177842565598,0.2915451895043732,2.0408163265306123,0,0.5830903790087464,0.5830903790087464,3.7900874635568513,1.1661807580174928,1.1661807580174928,0,0
E00110508,408,373,333,35,20,9,5,1,5,5,4,20,5,6,0,91.42156862745098,81.61764705882352,8.57843137254902,4.901960784313726,2.2058823529411766,1.2254901960784315,0.24509803921568626,1.2254901960784315,1.2254901960784315,0.9803921568627451,4.901960784313726,1.2254901960784315,1.4705882352941175,0
E00110511,240,228,219,8,6,0,0,2,1,1,2,10,0,0,0,95,91.25,3.3333333333333335,2.5,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,4.166666666666666,0,0,0
E00110516,223,208,195,13,12,0,0,1,0,0,5,5,5,0,0,93.27354260089686,87.4439461883408,5.829596412556054,5.381165919282512,0,0,0.4484304932735426,0,0,2.242152466367713,2.242152466367713,2.242152466367713,0,0
E00110528,316,295,264,26,13,8,5,0,5,5,6,8,5,2,0,93.35443037974683,83.54430379746836,8.227848101265822,4.113924050632911,2.5316455696202533,1.5822784810126582,0,1.5822784810126582,1.5822784810126582,1.89873417721519,2.5316455696202533,1.5822784810126582,0.6329113924050633,0
E00110529,321,309,292,13,6,6,0,1,4,4,1,6,4,1,0,96.26168224299066,90.96573208722741,4.049844236760125,1.8691588785046727,1.8691588785046727,0,0.3115264797507788,1.2461059190031152,1.2461059190031152,0.3115264797507788,1.8691588785046727,1.2461059190031152,0.3115264797507788,0
E00110530,208,189,153,28,8,11,9,0,8,8,7,7,4,1,0,90.86538461538461,73.5576923076923,13.461538461538462,3.8461538461538463,5.288461538461538,4.326923076923077,0,3.8461538461538463,3.8461538461538463,3.3653846153846154,3.3653846153846154,1.9230769230769231,0.4807692307692308,0
E00110509,340,330,304,17,13,3,0,1,9,9,0,9,1,0,0,97.05882352941177,89.41176470588236,5,3.823529411764706,0.8823529411764706,0,0.29411764705882354,2.6470588235294117,2.6470588235294117,0,2.6470588235294117,0.29411764705882354,0,0
E00110510,287,267,260,7,2,1,4,0,0,0,6,8,4,2,0,93.03135888501743,90.59233449477352,2.4390243902439024,0.6968641114982579,0.34843205574912894,1.3937282229965158,0,0,0,2.0905923344947737,2.7874564459930316,1.3937282229965158,0.6968641114982579,0
E00110512,166,141,113,26,7,13,6,0,2,2,6,9,9,1,0,84.93975903614458,68.07228915662651,15.66265060240964,4.216867469879518,7.83132530120482,3.614457831325301,0,1.2048192771084338,1.2048192771084338,3.614457831325301,5.421686746987952,5.421686746987952,0.6024096385542169,0
E00110513,293,285,274,11,4,4,2,1,0,0,2,0,4,2,0,97.26962457337885,93.51535836177474,3.754266211604096,1.3651877133105803,1.3651877133105803,0.6825938566552902,0.3412969283276451,0,0,0.6825938566552902,0,1.3651877133105803,0.6825938566552902,0
E00110515,271,254,220,27,14,5,5,3,7,7,3,12,2,0,0,93.72693726937268,81.18081180811808,9.96309963099631,5.166051660516605,1.8450184501845017,1.8450184501845017,1.107011070110701,2.5830258302583027,2.5830258302583027,1.107011070110701,4.428044280442804,0.7380073800738007,0,0
E00110517,174,165,155,10,5,4,0,1,0,0,3,6,0,0,0,94.82758620689656,89.08045977011494,5.747126436781609,2.8735632183908044,2.2988505747126435,0,0.5747126436781609,0,0,1.7241379310344827,3.4482758620689653,0,0,0
E00110518,339,330,313,9,7,2,0,0,8,8,4,1,4,0,0,97.34513274336283,92.33038348082596,2.6548672566371683,2.0648967551622417,0.5899705014749262,0,0,2.359882005899705,2.359882005899705,1.1799410029498525,0.2949852507374631,1.1799410029498525,0,0
E00110519,334,327,310,15,4,7,1,3,2,2,0,3,0,2,2,97.90419161676647,92.81437125748504,4.491017964071856,1.1976047904191618,2.095808383233533,0.29940119760479045,0.8982035928143712,0.5988023952095809,0.5988023952095809,0,0.8982035928143712,0,0.5988023952095809,0.5988023952095809
E00110520,274,251,243,8,8,0,0,0,0,0,10,9,2,2,0,91.6058394160584,88.6861313868613,2.9197080291970803,2.9197080291970803,0,0,0,0,0,3.64963503649635,3.2846715328467155,0.7299270072992701,0.7299270072992701,0
E00110521,355,342,327,15,9,6,0,0,0,0,8,1,2,2,0,96.3380281690141,92.11267605633803,4.225352112676056,2.535211267605634,1.6901408450704223,0,0,0,0,2.2535211267605635,0.28169014084507044,0.5633802816901409,0.5633802816901409,0
E00110522,293,275,262,11,10,0,1,0,2,2,11,4,0,3,0,93.85665529010238,89.419795221843,3.754266211604096,3.4129692832764507,0,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,3.754266211604096,1.3651877133105803,0,1.023890784982935,0
E00110804,335,316,295,20,7,7,5,1,1,1,7,4,7,0,1,94.32835820895522,88.05970149253731,5.970149253731343,2.0895522388059704,2.0895522388059704,1.4925373134328357,0.2985074626865672,0.2985074626865672,0.2985074626865672,2.0895522388059704,1.1940298507462688,2.0895522388059704,0,0.2985074626865672
E00110805,277,264,229,28,8,4,14,2,7,7,6,1,5,1,0,95.30685920577618,82.67148014440433,10.108303249097473,2.888086642599278,1.444043321299639,5.054151624548736,0.7220216606498195,2.527075812274368,2.527075812274368,2.166064981949458,0.36101083032490977,1.8050541516245486,0.36101083032490977,0
E00110806,258,246,218,26,12,3,8,3,2,2,8,0,3,1,0,95.34883720930233,84.49612403100775,10.077519379844961,4.651162790697675,1.1627906976744187,3.10077519379845,1.1627906976744187,0.7751937984496124,0.7751937984496124,3.10077519379845,0,1.1627906976744187,0.3875968992248062,0
E00110807,253,240,213,16,2,9,3,2,11,11,8,5,0,0,0,94.86166007905138,84.18972332015811,6.324110671936759,0.7905138339920948,3.557312252964427,1.185770750988142,0.7905138339920948,4.3478260869565215,4.3478260869565215,3.1620553359683794,1.9762845849802373,0,0,0
E00110816,270,270,253,12,7,2,3,0,5,5,0,0,0,0,0,100,93.7037037037037,4.444444444444445,2.5925925925925926,0.7407407407407408,1.1111111111111112,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0
E00110809,379,369,348,15,9,2,0,4,6,6,3,3,4,0,0,97.36147757255937,91.82058047493403,3.95778364116095,2.3746701846965697,0.5277044854881267,0,1.0554089709762533,1.58311345646438,1.58311345646438,0.79155672823219,0.79155672823219,1.0554089709762533,0,0
E00110810,190,185,164,16,4,4,8,0,5,5,4,1,0,0,0,97.36842105263158,86.31578947368422,8.421052631578947,2.1052631578947367,2.1052631578947367,4.2105263157894735,0,2.631578947368421,2.631578947368421,2.1052631578947367,0.5263157894736842,0,0,0
E00110811,300,290,269,14,12,1,0,1,7,7,5,3,1,1,0,96.66666666666667,89.66666666666666,4.666666666666667,4,0.33333333333333337,0,0.33333333333333337,2.3333333333333335,2.3333333333333335,1.6666666666666667,1,0.33333333333333337,0.33333333333333337,0
E00110812,179,172,167,5,5,0,0,0,0,0,1,6,0,0,0,96.08938547486034,93.29608938547486,2.793296089385475,2.793296089385475,0,0,0,0,0,0.5586592178770949,3.35195530726257,0,0,0
E00110813,358,330,282,31,14,10,5,2,17,17,10,12,6,0,0,92.17877094972067,78.77094972067039,8.659217877094973,3.910614525139665,2.793296089385475,1.3966480446927374,0.5586592178770949,4.748603351955307,4.748603351955307,2.793296089385475,3.35195530726257,1.675977653631285,0,0
E00110817,273,264,241,17,5,4,5,3,6,6,5,3,1,0,0,96.7032967032967,88.27838827838828,6.227106227106227,1.8315018315018317,1.465201465201465,1.8315018315018317,1.098901098901099,2.197802197802198,2.197802197802198,1.8315018315018317,1.098901098901099,0.3663003663003663,0,0
E00110828,280,260,250,7,2,3,0,2,3,3,5,4,7,1,3,92.85714285714286,89.28571428571429,2.5,0.7142857142857143,1.0714285714285714,0,0.7142857142857143,1.0714285714285714,1.0714285714285714,1.7857142857142856,1.4285714285714286,2.5,0.35714285714285715,1.0714285714285714
E00110829,574,558,524,17,3,2,8,4,17,17,6,7,0,3,0,97.21254355400697,91.28919860627178,2.961672473867596,0.5226480836236934,0.34843205574912894,1.3937282229965158,0.6968641114982579,2.961672473867596,2.961672473867596,1.0452961672473868,1.2195121951219512,0,0.5226480836236934,0
E00110830,325,318,291,19,6,1,7,5,8,8,6,1,0,0,0,97.84615384615385,89.53846153846153,5.846153846153846,1.8461538461538463,0.3076923076923077,2.1538461538461537,1.5384615384615385,2.4615384615384617,2.4615384615384617,1.8461538461538463,0.3076923076923077,0,0,0
E00110831,390,374,340,32,17,9,0,6,2,2,0,5,11,0,0,95.8974358974359,87.17948717948718,8.205128205128204,4.358974358974359,2.307692307692308,0,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,1.282051282051282,2.8205128205128207,0,0
E00110818,271,256,229,20,6,7,5,2,7,7,11,4,0,0,0,94.4649446494465,84.50184501845018,7.380073800738007,2.214022140221402,2.5830258302583027,1.8450184501845017,0.7380073800738007,2.5830258302583027,2.5830258302583027,4.059040590405904,1.4760147601476015,0,0,0
E00110819,376,367,343,12,6,1,0,5,12,12,4,5,0,0,0,97.6063829787234,91.22340425531915,3.1914893617021276,1.5957446808510638,0.26595744680851063,0,1.3297872340425532,3.1914893617021276,3.1914893617021276,1.0638297872340425,1.3297872340425532,0,0,0
E00110820,356,335,315,11,3,5,2,1,9,9,8,5,7,1,0,94.10112359550563,88.48314606741573,3.089887640449438,0.8426966292134831,1.4044943820224718,0.5617977528089888,0.2808988764044944,2.528089887640449,2.528089887640449,2.247191011235955,1.4044943820224718,1.9662921348314606,0.2808988764044944,0
E00110825,315,288,263,16,5,7,1,3,9,9,18,8,0,1,0,91.42857142857143,83.4920634920635,5.079365079365079,1.5873015873015872,2.2222222222222223,0.31746031746031744,0.9523809523809524,2.857142857142857,2.857142857142857,5.714285714285714,2.5396825396825395,0,0.31746031746031744,0
E00110827,294,256,229,12,10,0,1,1,15,15,28,4,4,2,0,87.07482993197279,77.89115646258503,4.081632653061225,3.4013605442176873,0,0.3401360544217687,0.3401360544217687,5.1020408163265305,5.1020408163265305,9.523809523809524,1.3605442176870748,1.3605442176870748,0.6802721088435374,0
E00110821,227,213,205,8,0,2,0,6,0,0,5,5,4,0,0,93.83259911894272,90.30837004405286,3.524229074889868,0,0.881057268722467,0,2.643171806167401,0,0,2.2026431718061676,2.2026431718061676,1.762114537444934,0,0
E00110822,289,271,244,19,4,4,11,0,8,8,4,8,5,1,0,93.77162629757785,84.42906574394463,6.5743944636678195,1.384083044982699,1.384083044982699,3.8062283737024223,0,2.768166089965398,2.768166089965398,1.384083044982699,2.768166089965398,1.7301038062283738,0.34602076124567477,0
E00110823,324,307,284,16,5,3,3,5,7,7,10,7,0,0,0,94.75308641975309,87.65432098765432,4.938271604938271,1.5432098765432098,0.9259259259259258,0.9259259259259258,1.5432098765432098,2.1604938271604937,2.1604938271604937,3.0864197530864197,2.1604938271604937,0,0,0
E00110824,329,302,270,26,2,18,6,0,6,6,17,3,7,0,0,91.7933130699088,82.06686930091185,7.90273556231003,0.60790273556231,5.47112462006079,1.82370820668693,0,1.82370820668693,1.82370820668693,5.167173252279635,0.911854103343465,2.127659574468085,0,0
E00110826,293,284,267,11,4,5,1,1,6,6,5,2,0,2,0,96.9283276450512,91.12627986348123,3.754266211604096,1.3651877133105803,1.7064846416382253,0.3412969283276451,0.3412969283276451,2.04778156996587,2.04778156996587,1.7064846416382253,0.6825938566552902,0,0.6825938566552902,0
E00110783,307,293,264,22,8,5,9,0,7,7,4,4,6,0,0,95.43973941368078,85.99348534201955,7.166123778501629,2.6058631921824107,1.6286644951140066,2.9315960912052117,0,2.2801302931596092,2.2801302931596092,1.3029315960912053,1.3029315960912053,1.9543973941368076,0,0
E00110784,287,279,255,16,3,6,6,1,8,8,7,0,1,0,0,97.21254355400697,88.85017421602788,5.574912891986063,1.0452961672473868,2.0905923344947737,2.0905923344947737,0.34843205574912894,2.7874564459930316,2.7874564459930316,2.4390243902439024,0,0.34843205574912894,0,0
E00110785,321,312,290,19,7,3,5,4,3,3,2,6,1,0,0,97.19626168224299,90.34267912772586,5.919003115264798,2.1806853582554515,0.9345794392523363,1.557632398753894,1.2461059190031152,0.9345794392523363,0.9345794392523363,0.6230529595015576,1.8691588785046727,0.3115264797507788,0,0
E00110788,362,345,306,30,15,6,5,4,9,9,6,8,3,0,0,95.30386740331491,84.5303867403315,8.287292817679557,4.143646408839778,1.6574585635359116,1.3812154696132597,1.1049723756906076,2.4861878453038675,2.4861878453038675,1.6574585635359116,2.209944751381215,0.8287292817679558,0,0
E00110792,272,268,248,13,5,7,0,1,7,7,1,2,1,0,0,98.52941176470588,91.17647058823529,4.779411764705882,1.8382352941176472,2.5735294117647056,0,0.3676470588235294,2.5735294117647056,2.5735294117647056,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0
E00110787,296,279,240,25,13,7,3,2,14,14,3,10,4,0,0,94.25675675675676,81.08108108108108,8.445945945945946,4.391891891891892,2.364864864864865,1.0135135135135136,0.6756756756756757,4.72972972972973,4.72972972972973,1.0135135135135136,3.3783783783783785,1.3513513513513513,0,0
E00110798,313,289,254,32,8,21,3,0,3,3,8,1,12,3,0,92.33226837060703,81.15015974440894,10.223642172523961,2.5559105431309903,6.7092651757188495,0.9584664536741214,0,0.9584664536741214,0.9584664536741214,2.5559105431309903,0.3194888178913738,3.8338658146964857,0.9584664536741214,0
E00110799,322,307,271,27,2,19,6,0,9,9,12,2,1,0,0,95.34161490683229,84.16149068322981,8.385093167701864,0.6211180124223602,5.900621118012422,1.8633540372670807,0,2.7950310559006213,2.7950310559006213,3.7267080745341614,0.6211180124223602,0.3105590062111801,0,0
E00110801,319,304,277,18,10,4,4,0,9,9,7,4,0,4,0,95.29780564263322,86.83385579937304,5.6426332288401255,3.1347962382445136,1.2539184952978055,1.2539184952978055,0,2.8213166144200628,2.8213166144200628,2.19435736677116,1.2539184952978055,0,1.2539184952978055,0
E00110802,335,319,298,18,6,6,4,2,3,3,9,5,1,1,0,95.22388059701493,88.95522388059702,5.3731343283582085,1.791044776119403,1.791044776119403,1.1940298507462688,0.5970149253731344,0.8955223880597015,0.8955223880597015,2.6865671641791042,1.4925373134328357,0.2985074626865672,0.2985074626865672,0
E00110786,257,236,220,9,5,0,4,0,7,7,6,5,6,4,0,91.82879377431907,85.60311284046692,3.501945525291829,1.9455252918287937,0,1.556420233463035,0,2.7237354085603114,2.7237354085603114,2.3346303501945527,1.9455252918287937,2.3346303501945527,1.556420233463035,0
E00110789,296,282,255,24,8,7,9,0,3,3,7,0,7,0,0,95.27027027027027,86.14864864864865,8.108108108108109,2.7027027027027026,2.364864864864865,3.040540540540541,0,1.0135135135135136,1.0135135135135136,2.364864864864865,0,2.364864864864865,0,0
E00110790,216,191,175,16,5,3,7,1,0,0,7,14,4,0,0,88.42592592592592,81.01851851851852,7.4074074074074066,2.314814814814815,1.3888888888888888,3.2407407407407405,0.4629629629629629,0,0,3.2407407407407405,6.481481481481481,1.8518518518518516,0,0
E00110794,341,323,309,14,5,4,4,1,0,0,5,13,0,0,0,94.72140762463343,90.6158357771261,4.105571847507331,1.466275659824047,1.1730205278592376,1.1730205278592376,0.2932551319648094,0,0,1.466275659824047,3.812316715542522,0,0,0
E00110796,309,289,259,13,3,2,6,2,17,17,7,10,2,1,0,93.52750809061489,83.81877022653723,4.207119741100324,0.9708737864077669,0.6472491909385114,1.9417475728155338,0.6472491909385114,5.501618122977346,5.501618122977346,2.26537216828479,3.2362459546925564,0.6472491909385114,0.3236245954692557,0
E00110782,370,349,335,12,6,3,0,3,2,2,14,2,5,0,0,94.32432432432432,90.54054054054053,3.2432432432432434,1.6216216216216217,0.8108108108108109,0,0.8108108108108109,0.5405405405405406,0.5405405405405406,3.783783783783784,0.5405405405405406,1.3513513513513513,0,0
E00110791,400,376,339,27,7,10,4,6,10,10,11,5,8,0,0,94,84.75,6.75,1.7500000000000002,2.5,1,1.5,2.5,2.5,2.75,1.25,2,0,0
E00110793,220,205,171,20,0,10,9,1,14,14,8,6,0,1,0,93.18181818181817,77.72727272727272,9.090909090909092,0,4.545454545454546,4.090909090909091,0.45454545454545453,6.363636363636363,6.363636363636363,3.6363636363636362,2.727272727272727,0,0.45454545454545453,0
E00110795,274,258,220,17,5,5,2,5,21,21,8,0,7,1,0,94.16058394160584,80.2919708029197,6.204379562043796,1.824817518248175,1.824817518248175,0.7299270072992701,1.824817518248175,7.664233576642336,7.664233576642336,2.9197080291970803,0,2.5547445255474455,0.36496350364963503,0
E00110797,310,293,275,10,6,4,0,0,8,8,7,5,5,0,0,94.51612903225806,88.70967741935483,3.225806451612903,1.935483870967742,1.2903225806451613,0,0,2.5806451612903225,2.5806451612903225,2.258064516129032,1.6129032258064515,1.6129032258064515,0,0
E00110800,265,247,226,18,8,2,8,0,3,3,4,7,6,1,0,93.20754716981132,85.28301886792453,6.7924528301886795,3.018867924528302,0.7547169811320755,3.018867924528302,0,1.1320754716981132,1.1320754716981132,1.509433962264151,2.6415094339622645,2.2641509433962264,0.37735849056603776,0
E00110834,342,319,288,27,1,10,10,6,4,4,11,12,0,0,0,93.27485380116958,84.21052631578947,7.894736842105263,0.29239766081871343,2.923976608187134,2.923976608187134,1.7543859649122806,1.1695906432748537,1.1695906432748537,3.216374269005848,3.508771929824561,0,0,0
E00110835,331,301,283,12,1,3,8,0,6,6,17,8,4,0,1,90.93655589123867,85.49848942598187,3.625377643504532,0.3021148036253776,0.906344410876133,2.416918429003021,0,1.812688821752266,1.812688821752266,5.13595166163142,2.416918429003021,1.2084592145015105,0,0.3021148036253776
E00110836,269,258,242,16,3,6,3,4,0,0,5,6,0,0,0,95.91078066914498,89.96282527881041,5.947955390334572,1.1152416356877324,2.2304832713754648,1.1152416356877324,1.486988847583643,0,0,1.858736059479554,2.2304832713754648,0,0,0
E00110837,433,408,377,23,7,10,2,4,8,8,13,8,4,0,0,94.22632794457274,87.06697459584296,5.311778290993072,1.6166281755196306,2.3094688221709005,0.4618937644341801,0.9237875288683602,1.8475750577367205,1.8475750577367205,3.0023094688221708,1.8475750577367205,0.9237875288683602,0,0
E00110843,362,342,306,28,4,9,12,3,8,8,7,3,9,1,0,94.47513812154696,84.5303867403315,7.734806629834254,1.1049723756906076,2.4861878453038675,3.314917127071823,0.8287292817679558,2.209944751381215,2.209944751381215,1.9337016574585635,0.8287292817679558,2.4861878453038675,0.2762430939226519,0
E00110844,305,299,285,10,7,2,0,1,4,4,4,2,0,0,0,98.0327868852459,93.44262295081968,3.278688524590164,2.2950819672131146,0.6557377049180327,0,0.32786885245901637,1.3114754098360655,1.3114754098360655,1.3114754098360655,0.6557377049180327,0,0,0
E00170071,315,283,266,12,5,2,4,1,5,5,14,11,6,1,0,89.84126984126985,84.44444444444444,3.8095238095238098,1.5873015873015872,0.6349206349206349,1.2698412698412698,0.31746031746031744,1.5873015873015872,1.5873015873015872,4.444444444444445,3.492063492063492,1.9047619047619049,0.31746031746031744,0
E00170073,336,308,297,8,3,0,3,2,3,3,13,11,4,0,0,91.66666666666666,88.39285714285714,2.380952380952381,0.8928571428571428,0,0.8928571428571428,0.5952380952380952,0.8928571428571428,0.8928571428571428,3.869047619047619,3.273809523809524,1.1904761904761905,0,0
E00110775,263,246,240,6,5,0,0,1,0,0,6,8,3,0,0,93.5361216730038,91.25475285171103,2.2813688212927756,1.9011406844106464,0,0,0.38022813688212925,0,0,2.2813688212927756,3.041825095057034,1.1406844106463878,0,0
E00110776,273,264,249,12,3,4,5,0,3,3,3,5,0,1,0,96.7032967032967,91.20879120879121,4.395604395604396,1.098901098901099,1.465201465201465,1.8315018315018317,0,1.098901098901099,1.098901098901099,1.098901098901099,1.8315018315018317,0,0.3663003663003663,0
E00110777,414,389,366,19,7,3,4,5,4,4,10,12,3,0,0,93.96135265700482,88.40579710144928,4.5893719806763285,1.6908212560386473,0.7246376811594203,0.966183574879227,1.2077294685990339,0.966183574879227,0.966183574879227,2.4154589371980677,2.898550724637681,0.7246376811594203,0,0
E00110778,184,182,173,9,2,2,5,0,0,0,0,0,2,0,0,98.91304347826086,94.02173913043478,4.891304347826087,1.0869565217391304,1.0869565217391304,2.717391304347826,0,0,0,0,0,1.0869565217391304,0,0
E00110779,244,234,226,7,2,1,3,1,1,1,0,8,1,1,0,95.90163934426229,92.62295081967213,2.8688524590163933,0.819672131147541,0.4098360655737705,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,3.278688524590164,0.4098360655737705,0.4098360655737705,0
E00182402,471,422,389,18,4,6,5,3,15,15,27,16,6,0,0,89.59660297239915,82.59023354564756,3.821656050955414,0.8492569002123143,1.2738853503184715,1.0615711252653928,0.6369426751592357,3.1847133757961785,3.1847133757961785,5.7324840764331215,3.397027600849257,1.2738853503184715,0,0
E00182412,304,291,262,22,8,8,6,0,7,7,5,7,1,0,0,95.72368421052632,86.18421052631578,7.236842105263158,2.631578947368421,2.631578947368421,1.9736842105263157,0,2.302631578947368,2.302631578947368,1.644736842105263,2.302631578947368,0.3289473684210526,0,0
E00182514,183,180,178,0,0,0,0,0,2,2,1,0,1,1,0,98.36065573770492,97.26775956284153,0,0,0,0,0,1.092896174863388,1.092896174863388,0.546448087431694,0,0.546448087431694,0.546448087431694,0
E00182526,301,293,280,10,2,4,3,1,3,3,4,3,0,1,0,97.34219269102991,93.02325581395348,3.322259136212625,0.6644518272425249,1.3289036544850499,0.9966777408637874,0.33222591362126247,0.9966777408637874,0.9966777408637874,1.3289036544850499,0.9966777408637874,0,0.33222591362126247,0
E00182528,130,125,117,8,7,0,1,0,0,0,2,2,1,0,0,96.15384615384616,90,6.153846153846154,5.384615384615385,0,0.7692307692307693,0,0,0,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,0
E00110808,304,291,265,17,6,2,2,7,9,9,3,0,8,2,0,95.72368421052632,87.17105263157895,5.592105263157895,1.9736842105263157,0.6578947368421052,0.6578947368421052,2.302631578947368,2.9605263157894735,2.9605263157894735,0.9868421052631579,0,2.631578947368421,0.6578947368421052,0
