OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00110463,11,0,0,3,0,0,3,2,3,0,0,0,27.27272727272727,0,0,27.27272727272727,18.181818181818183,27.27272727272727,0
E00110464,16,0,1,5,0,0,3,1,6,0,0,6.25,31.25,0,0,18.75,6.25,37.5,0
E00110465,11,1,0,0,0,0,5,0,5,0,9.090909090909092,0,0,0,0,45.45454545454545,0,45.45454545454545,0
E00110466,14,0,1,5,0,0,5,0,3,0,0,7.142857142857142,35.714285714285715,0,0,35.714285714285715,0,21.428571428571427,0
E00110467,12,0,1,2,0,3,2,3,1,0,0,8.333333333333332,16.666666666666664,0,25,16.666666666666664,25,8.333333333333332,0
E00110468,18,0,0,8,0,0,0,2,8,0,0,0,44.44444444444444,0,0,0,11.11111111111111,44.44444444444444,0
E00110469,13,0,1,4,0,0,1,3,4,0,0,7.6923076923076925,30.76923076923077,0,0,7.6923076923076925,23.076923076923077,30.76923076923077,0
E00110470,11,0,1,5,0,2,2,0,1,0,0,9.090909090909092,45.45454545454545,0,18.181818181818183,18.181818181818183,0,9.090909090909092,0
E00110471,21,0,3,11,0,0,4,0,3,0,0,14.285714285714285,52.38095238095239,0,0,19.047619047619047,0,14.285714285714285,0
E00110472,13,0,1,1,0,0,6,2,3,0,0,7.6923076923076925,7.6923076923076925,0,0,46.15384615384615,15.384615384615385,23.076923076923077,0
E00110473,23,0,2,8,0,1,9,0,3,0,0,8.695652173913043,34.78260869565217,0,4.3478260869565215,39.130434782608695,0,13.043478260869565,0
E00110474,16,0,2,4,0,0,6,1,3,0,0,12.5,25,0,0,37.5,6.25,18.75,0
E00110475,19,0,3,10,0,0,1,1,4,0,0,15.789473684210526,52.63157894736842,0,0,5.263157894736842,5.263157894736842,21.052631578947366,0
E00110476,17,0,2,3,0,1,7,2,2,0,0,11.76470588235294,17.647058823529413,0,5.88235294117647,41.17647058823529,11.76470588235294,11.76470588235294,0
E00110477,43,0,1,6,0,30,5,1,0,0,0,2.3255813953488373,13.953488372093023,0,69.76744186046511,11.627906976744185,2.3255813953488373,0,0
E00110478,15,0,0,7,0,1,4,2,1,0,0,0,46.666666666666664,0,6.666666666666667,26.666666666666668,13.333333333333334,6.666666666666667,0
E00110479,12,0,0,3,0,0,3,4,2,0,0,0,25,0,0,25,33.33333333333333,16.666666666666664,0
E00110480,36,0,6,10,0,0,6,2,12,0,0,16.666666666666664,27.77777777777778,0,0,16.666666666666664,5.555555555555555,33.33333333333333,0
E00110481,54,0,3,13,0,12,11,4,11,0,0,5.555555555555555,24.074074074074073,0,22.22222222222222,20.37037037037037,7.4074074074074066,20.37037037037037,0
E00110482,19,0,4,6,0,0,3,1,5,0,0,21.052631578947366,31.57894736842105,0,0,15.789473684210526,5.263157894736842,26.31578947368421,0
E00110483,17,0,0,8,0,2,1,0,6,0,0,0,47.05882352941176,0,11.76470588235294,5.88235294117647,0,35.294117647058826,0
E00110484,25,0,1,12,0,0,2,2,8,0,0,4,48,0,0,8,8,32,0
E00110485,10,0,1,1,0,0,6,2,0,0,0,10,10,0,0,60,20,0,0
E00110486,16,0,3,4,0,0,4,2,3,0,0,18.75,25,0,0,25,12.5,18.75,0
E00110487,15,0,3,2,0,0,3,1,6,0,0,20,13.333333333333334,0,0,20,6.666666666666667,40,0
E00110488,17,0,2,2,0,0,6,4,3,0,0,11.76470588235294,11.76470588235294,0,0,35.294117647058826,23.52941176470588,17.647058823529413,0
E00110489,10,0,1,2,0,0,3,1,3,0,0,10,20,0,0,30,10,30,0
E00110490,16,0,2,6,0,1,1,1,5,0,0,12.5,37.5,0,6.25,6.25,6.25,31.25,0
E00110491,25,0,7,10,0,1,0,1,6,0,0,28.000000000000004,40,0,4,0,4,24,0
E00110492,11,0,0,9,0,0,0,0,2,0,0,0,81.81818181818183,0,0,0,0,18.181818181818183,0
E00110493,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00110494,10,0,1,0,0,0,7,0,2,0,0,10,0,0,0,70,0,20,0
E00110495,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00110496,12,0,0,3,0,0,5,1,3,0,0,0,25,0,0,41.66666666666667,8.333333333333332,25,0
E00110497,18,0,2,7,0,0,6,1,2,0,0,11.11111111111111,38.88888888888889,0,0,33.33333333333333,5.555555555555555,11.11111111111111,0
E00110498,11,0,1,8,0,0,0,0,2,0,0,9.090909090909092,72.72727272727273,0,0,0,0,18.181818181818183,0
E00110499,5,0,2,0,0,1,1,0,1,0,0,40,0,0,20,20,0,20,0
E00110500,24,0,1,6,0,0,10,3,4,0,0,4.166666666666666,25,0,0,41.66666666666667,12.5,16.666666666666664,0
E00110501,8,0,0,2,0,0,3,0,3,0,0,0,25,0,0,37.5,0,37.5,0
E00110502,7,0,0,4,0,0,1,0,2,0,0,0,57.14285714285714,0,0,14.285714285714285,0,28.57142857142857,0
E00110503,7,0,0,1,0,0,5,1,0,0,0,0,14.285714285714285,0,0,71.42857142857143,14.285714285714285,0,0
E00110504,15,0,0,1,0,0,8,3,3,0,0,0,6.666666666666667,0,0,53.333333333333336,20,20,0
E00110505,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00110506,22,0,0,7,0,0,9,2,4,0,0,0,31.818181818181817,0,0,40.909090909090914,9.090909090909092,18.181818181818183,0
E00110507,7,0,1,0,0,1,3,0,2,0,0,14.285714285714285,0,0,14.285714285714285,42.857142857142854,0,28.57142857142857,0
E00110508,36,0,1,8,0,0,21,1,5,0,0,2.7777777777777777,22.22222222222222,0,0,58.333333333333336,2.7777777777777777,13.88888888888889,0
E00110509,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00110510,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00110511,10,0,2,5,0,0,2,1,0,0,0,20,50,0,0,20,10,0,0
E00110512,9,0,0,0,0,0,2,2,5,0,0,0,0,0,0,22.22222222222222,22.22222222222222,55.55555555555556,0
E00110513,11,0,0,6,0,0,2,1,2,0,0,0,54.54545454545454,0,0,18.181818181818183,9.090909090909092,18.181818181818183,0
E00110514,13,0,0,7,0,0,3,1,2,0,0,0,53.84615384615385,0,0,23.076923076923077,7.6923076923076925,15.384615384615385,0
E00110515,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00110516,17,0,0,10,0,0,1,1,5,0,0,0,58.82352941176471,0,0,5.88235294117647,5.88235294117647,29.411764705882355,0
E00110517,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
E00110518,10,0,1,0,0,0,6,1,2,0,0,10,0,0,0,60,10,20,0
E00110519,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00110520,7,0,0,1,0,0,1,1,4,0,0,0,14.285714285714285,0,0,14.285714285714285,14.285714285714285,57.14285714285714,0
E00110521,15,0,0,0,0,0,10,2,3,0,0,0,0,0,0,66.66666666666666,13.333333333333334,20,0
E00110522,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00110523,10,0,0,0,0,0,7,3,0,0,0,0,0,0,0,70,30,0,0
E00110524,12,0,0,2,0,0,8,1,1,0,0,0,16.666666666666664,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
E00110525,8,0,0,6,0,0,0,1,1,0,0,0,75,0,0,0,12.5,12.5,0
E00110526,14,0,3,2,0,0,5,0,4,0,0,21.428571428571427,14.285714285714285,0,0,35.714285714285715,0,28.57142857142857,0
E00110527,20,0,0,13,0,0,2,0,5,0,0,0,65,0,0,10,0,25,0
E00110528,27,0,0,15,0,0,6,3,3,0,0,0,55.55555555555556,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00110529,23,0,1,19,0,0,2,0,1,0,0,4.3478260869565215,82.6086956521739,0,0,8.695652173913043,0,4.3478260869565215,0
E00110530,12,0,1,2,0,0,3,2,4,0,0,8.333333333333332,16.666666666666664,0,0,25,16.666666666666664,33.33333333333333,0
E00110531,15,2,0,6,0,0,3,1,3,0,13.333333333333334,0,40,0,0,20,6.666666666666667,20,0
E00110532,18,0,1,3,1,0,6,3,4,0,0,5.555555555555555,16.666666666666664,5.555555555555555,0,33.33333333333333,16.666666666666664,22.22222222222222,0
E00110533,10,0,0,0,0,1,5,1,3,0,0,0,0,0,10,50,10,30,0
E00110534,2,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0,0,0
E00110536,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00110537,17,0,1,6,0,0,8,0,2,0,0,5.88235294117647,35.294117647058826,0,0,47.05882352941176,0,11.76470588235294,0
E00110538,13,0,0,4,0,1,2,3,3,0,0,0,30.76923076923077,0,7.6923076923076925,15.384615384615385,23.076923076923077,23.076923076923077,0
E00110539,8,0,2,4,0,0,1,0,1,0,0,25,50,0,0,12.5,0,12.5,0
E00110540,7,0,0,3,0,0,1,1,2,0,0,0,42.857142857142854,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00110541,9,0,0,0,0,1,3,2,3,0,0,0,0,0,11.11111111111111,33.33333333333333,22.22222222222222,33.33333333333333,0
E00110542,6,0,0,2,0,0,2,1,1,0,0,0,33.33333333333333,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00110543,17,0,0,0,0,0,8,1,8,0,0,0,0,0,0,47.05882352941176,5.88235294117647,47.05882352941176,0
E00110544,18,0,3,2,0,0,9,3,1,0,0,16.666666666666664,11.11111111111111,0,0,50,16.666666666666664,5.555555555555555,0
E00110545,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00110546,17,0,0,6,0,4,4,2,1,0,0,0,35.294117647058826,0,23.52941176470588,23.52941176470588,11.76470588235294,5.88235294117647,0
E00110547,21,0,1,4,0,0,3,2,11,0,0,4.761904761904762,19.047619047619047,0,0,14.285714285714285,9.523809523809524,52.38095238095239,0
E00110548,9,0,1,0,0,1,2,2,3,0,0,11.11111111111111,0,0,11.11111111111111,22.22222222222222,22.22222222222222,33.33333333333333,0
E00110549,12,0,3,2,0,0,5,1,1,0,0,25,16.666666666666664,0,0,41.66666666666667,8.333333333333332,8.333333333333332,0
E00110550,9,0,2,2,0,0,2,0,3,0,0,22.22222222222222,22.22222222222222,0,0,22.22222222222222,0,33.33333333333333,0
E00110552,19,0,0,3,0,1,10,1,4,0,0,0,15.789473684210526,0,5.263157894736842,52.63157894736842,5.263157894736842,21.052631578947366,0
E00110553,13,0,3,2,0,0,1,0,7,0,0,23.076923076923077,15.384615384615385,0,0,7.6923076923076925,0,53.84615384615385,0
E00110554,13,0,4,4,0,0,2,0,3,0,0,30.76923076923077,30.76923076923077,0,0,15.384615384615385,0,23.076923076923077,0
E00110555,22,0,3,4,0,0,6,0,9,0,0,13.636363636363635,18.181818181818183,0,0,27.27272727272727,0,40.909090909090914,0
E00110556,16,0,1,4,0,0,4,1,6,0,0,6.25,25,0,0,25,6.25,37.5,0
E00110557,25,0,6,6,0,0,5,0,8,0,0,24,24,0,0,20,0,32,0
E00110558,8,0,0,1,0,0,0,1,6,0,0,0,12.5,0,0,0,12.5,75,0
E00110559,17,0,1,0,0,0,7,1,8,0,0,5.88235294117647,0,0,0,41.17647058823529,5.88235294117647,47.05882352941176,0
E00110560,19,0,0,7,0,0,5,5,2,0,0,0,36.84210526315789,0,0,26.31578947368421,26.31578947368421,10.526315789473683,0
E00110561,13,0,1,5,0,0,0,1,6,0,0,7.6923076923076925,38.46153846153847,0,0,0,7.6923076923076925,46.15384615384615,0
E00110562,5,1,1,0,0,0,1,1,1,0,20,20,0,0,0,20,20,20,0
E00110563,13,0,4,4,0,0,1,2,2,0,0,30.76923076923077,30.76923076923077,0,0,7.6923076923076925,15.384615384615385,15.384615384615385,0
E00110564,6,0,0,1,0,0,3,1,1,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00110565,11,0,1,0,0,0,5,2,3,0,0,9.090909090909092,0,0,0,45.45454545454545,18.181818181818183,27.27272727272727,0
E00110566,16,0,2,3,0,1,0,3,7,0,0,12.5,18.75,0,6.25,0,18.75,43.75,0
E00110567,17,0,0,5,0,0,3,0,9,0,0,0,29.411764705882355,0,0,17.647058823529413,0,52.94117647058824,0
E00110568,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00110569,20,0,0,12,2,0,3,1,2,0,0,0,60,10,0,15,5,10,0
E00110570,13,0,2,0,0,0,3,4,4,0,0,15.384615384615385,0,0,0,23.076923076923077,30.76923076923077,30.76923076923077,0
E00110571,7,0,0,0,0,1,1,4,1,0,0,0,0,0,14.285714285714285,14.285714285714285,57.14285714285714,14.285714285714285,0
E00110572,19,0,1,7,0,0,7,0,4,0,0,5.263157894736842,36.84210526315789,0,0,36.84210526315789,0,21.052631578947366,0
E00110573,3,1,0,1,0,1,0,0,0,0,33.33333333333333,0,33.33333333333333,0,33.33333333333333,0,0,0,0
E00110574,10,0,0,2,0,0,5,2,1,0,0,0,20,0,0,50,20,10,0
E00110575,16,0,2,9,0,0,3,0,2,0,0,12.5,56.25,0,0,18.75,0,12.5,0
E00110576,5,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0
E00110577,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00110578,23,0,2,11,0,0,3,3,4,0,0,8.695652173913043,47.82608695652174,0,0,13.043478260869565,13.043478260869565,17.391304347826086,0
E00110579,12,0,1,3,0,0,4,1,3,0,0,8.333333333333332,25,0,0,33.33333333333333,8.333333333333332,25,0
E00110580,22,0,0,5,1,1,6,3,6,0,0,0,22.727272727272727,4.545454545454546,4.545454545454546,27.27272727272727,13.636363636363635,27.27272727272727,0
E00110581,20,0,3,13,0,0,2,0,2,0,0,15,65,0,0,10,0,10,0
E00110582,9,0,0,4,0,0,3,0,2,0,0,0,44.44444444444444,0,0,33.33333333333333,0,22.22222222222222,0
E00110583,24,0,2,9,0,1,5,2,5,0,0,8.333333333333332,37.5,0,4.166666666666666,20.833333333333336,8.333333333333332,20.833333333333336,0
E00110584,7,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00110585,5,0,1,0,0,0,1,2,1,0,0,20,0,0,0,20,40,20,0
E00110586,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00110587,11,0,1,6,0,0,2,1,1,0,0,9.090909090909092,54.54545454545454,0,0,18.181818181818183,9.090909090909092,9.090909090909092,0
E00110588,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00110589,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00110590,13,0,0,7,0,0,4,0,2,0,0,0,53.84615384615385,0,0,30.76923076923077,0,15.384615384615385,0
E00110591,42,0,2,15,0,4,7,10,4,0,0,4.761904761904762,35.714285714285715,0,9.523809523809524,16.666666666666664,23.809523809523807,9.523809523809524,0
E00110592,16,0,2,2,0,0,3,2,7,0,0,12.5,12.5,0,0,18.75,12.5,43.75,0
E00110593,10,0,1,1,0,0,5,2,1,0,0,10,10,0,0,50,20,10,0
E00110594,17,0,0,2,0,4,7,3,1,0,0,0,11.76470588235294,0,23.52941176470588,41.17647058823529,17.647058823529413,5.88235294117647,0
E00110595,22,0,0,2,0,0,14,0,6,0,0,0,9.090909090909092,0,0,63.63636363636363,0,27.27272727272727,0
E00110596,12,0,1,3,0,0,5,2,1,0,0,8.333333333333332,25,0,0,41.66666666666667,16.666666666666664,8.333333333333332,0
E00110597,8,0,2,1,0,0,1,1,3,0,0,25,12.5,0,0,12.5,12.5,37.5,0
E00110598,6,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0,0,0
E00110599,17,0,0,0,0,3,9,1,4,0,0,0,0,0,17.647058823529413,52.94117647058824,5.88235294117647,23.52941176470588,0
E00110600,11,0,0,2,0,4,4,1,0,0,0,0,18.181818181818183,0,36.36363636363637,36.36363636363637,9.090909090909092,0,0
E00110601,10,0,0,4,0,0,3,2,1,0,0,0,40,0,0,30,20,10,0
E00110602,12,0,1,0,0,0,4,3,4,0,0,8.333333333333332,0,0,0,33.33333333333333,25,33.33333333333333,0
E00110603,15,0,3,0,0,5,3,3,1,0,0,20,0,0,33.33333333333333,20,20,6.666666666666667,0
E00110604,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00110605,28,0,0,11,0,2,0,3,12,0,0,0,39.285714285714285,0,7.142857142857142,0,10.714285714285714,42.857142857142854,0
E00110606,9,0,0,4,0,0,2,1,2,0,0,0,44.44444444444444,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00110607,31,0,2,2,0,11,9,3,4,0,0,6.451612903225806,6.451612903225806,0,35.483870967741936,29.03225806451613,9.67741935483871,12.903225806451612,0
E00110608,14,0,0,3,0,1,5,1,4,0,0,0,21.428571428571427,0,7.142857142857142,35.714285714285715,7.142857142857142,28.57142857142857,0
E00110609,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00110610,9,1,2,1,0,1,3,0,1,0,11.11111111111111,22.22222222222222,11.11111111111111,0,11.11111111111111,33.33333333333333,0,11.11111111111111,0
E00110611,10,0,0,1,0,0,4,1,4,0,0,0,10,0,0,40,10,40,0
E00110612,41,0,0,5,0,7,20,5,4,0,0,0,12.195121951219512,0,17.073170731707318,48.78048780487805,12.195121951219512,9.75609756097561,0
E00110613,11,0,1,0,0,1,6,2,1,0,0,9.090909090909092,0,0,9.090909090909092,54.54545454545454,18.181818181818183,9.090909090909092,0
E00110614,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00110615,13,0,2,1,0,2,2,3,3,0,0,15.384615384615385,7.6923076923076925,0,15.384615384615385,15.384615384615385,23.076923076923077,23.076923076923077,0
E00110616,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
E00110617,11,0,0,0,0,4,5,0,2,0,0,0,0,0,36.36363636363637,45.45454545454545,0,18.181818181818183,0
E00110618,8,0,0,0,0,4,1,1,2,0,0,0,0,0,50,12.5,12.5,25,0
E00110619,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0
E00110620,13,0,1,1,0,0,2,3,6,0,0,7.6923076923076925,7.6923076923076925,0,0,15.384615384615385,23.076923076923077,46.15384615384615,0
E00110621,11,0,1,0,0,1,8,1,0,0,0,9.090909090909092,0,0,9.090909090909092,72.72727272727273,9.090909090909092,0,0
E00110622,12,0,0,0,1,1,8,0,2,0,0,0,0,8.333333333333332,8.333333333333332,66.66666666666666,0,16.666666666666664,0
E00110623,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00110624,32,0,1,0,1,16,10,4,0,0,0,3.125,0,3.125,50,31.25,12.5,0,0
E00110625,10,0,1,2,0,0,6,0,1,0,0,10,20,0,0,60,0,10,0
E00110626,6,0,1,0,0,0,2,3,0,0,0,16.666666666666664,0,0,0,33.33333333333333,50,0,0
E00110627,9,0,0,3,0,2,1,2,1,0,0,0,33.33333333333333,0,22.22222222222222,11.11111111111111,22.22222222222222,11.11111111111111,0
E00110628,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00110629,11,0,1,0,0,1,6,2,1,0,0,9.090909090909092,0,0,9.090909090909092,54.54545454545454,18.181818181818183,9.090909090909092,0
E00110630,55,0,0,1,0,25,19,6,4,0,0,0,1.8181818181818181,0,45.45454545454545,34.54545454545455,10.909090909090908,7.2727272727272725,0
E00110631,2,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0
E00110632,5,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0,0,0,0
E00110633,15,1,1,4,0,0,1,1,7,0,6.666666666666667,6.666666666666667,26.666666666666668,0,0,6.666666666666667,6.666666666666667,46.666666666666664,0
E00110634,10,0,0,6,0,0,1,2,1,0,0,0,60,0,0,10,20,10,0
E00110635,16,0,0,7,2,0,4,1,2,0,0,0,43.75,12.5,0,25,6.25,12.5,0
E00110636,20,0,1,5,0,1,10,0,3,0,0,5,25,0,5,50,0,15,0
E00110637,13,0,0,1,0,6,2,1,3,0,0,0,7.6923076923076925,0,46.15384615384615,15.384615384615385,7.6923076923076925,23.076923076923077,0
E00110638,11,0,0,0,0,2,4,1,4,0,0,0,0,0,18.181818181818183,36.36363636363637,9.090909090909092,36.36363636363637,0
E00110639,10,0,0,4,0,0,3,0,3,0,0,0,40,0,0,30,0,30,0
E00110640,10,0,0,1,1,1,3,3,1,0,0,0,10,10,10,30,30,10,0
E00110641,9,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,22.22222222222222,77.77777777777779,0
E00110642,22,0,1,14,0,0,7,0,0,0,0,4.545454545454546,63.63636363636363,0,0,31.818181818181817,0,0,0
E00110643,13,0,1,6,0,0,2,2,2,0,0,7.6923076923076925,46.15384615384615,0,0,15.384615384615385,15.384615384615385,15.384615384615385,0
E00110644,13,0,0,7,0,0,1,2,3,0,0,0,53.84615384615385,0,0,7.6923076923076925,15.384615384615385,23.076923076923077,0
E00110645,23,0,4,12,0,0,1,3,3,0,0,17.391304347826086,52.17391304347826,0,0,4.3478260869565215,13.043478260869565,13.043478260869565,0
E00110646,10,0,1,0,0,0,1,6,2,0,0,10,0,0,0,10,60,20,0
E00110647,9,0,0,1,1,0,4,1,2,0,0,0,11.11111111111111,11.11111111111111,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00110648,12,0,0,8,0,0,0,1,3,0,0,0,66.66666666666666,0,0,0,8.333333333333332,25,0
E00110649,15,0,1,4,0,1,6,1,2,0,0,6.666666666666667,26.666666666666668,0,6.666666666666667,40,6.666666666666667,13.333333333333334,0
E00110650,26,0,2,18,0,0,3,0,3,0,0,7.6923076923076925,69.23076923076923,0,0,11.538461538461538,0,11.538461538461538,0
E00110651,9,0,0,6,1,0,2,0,0,0,0,0,66.66666666666666,11.11111111111111,0,22.22222222222222,0,0,0
E00110652,8,0,0,2,0,0,3,0,3,0,0,0,25,0,0,37.5,0,37.5,0
E00110653,40,0,4,17,0,4,5,1,9,0,0,10,42.5,0,10,12.5,2.5,22.5,0
E00110654,12,0,0,2,0,3,4,0,3,0,0,0,16.666666666666664,0,25,33.33333333333333,0,25,0
E00110655,14,0,0,3,0,1,4,2,4,0,0,0,21.428571428571427,0,7.142857142857142,28.57142857142857,14.285714285714285,28.57142857142857,0
E00110656,14,0,2,6,0,2,1,1,2,0,0,14.285714285714285,42.857142857142854,0,14.285714285714285,7.142857142857142,7.142857142857142,14.285714285714285,0
E00110657,12,0,2,1,0,0,1,2,6,0,0,16.666666666666664,8.333333333333332,0,0,8.333333333333332,16.666666666666664,50,0
E00110658,4,0,0,1,0,0,2,1,0,0,0,0,25,0,0,50,25,0,0
E00110659,17,0,0,0,0,0,7,5,5,0,0,0,0,0,0,41.17647058823529,29.411764705882355,29.411764705882355,0
E00110660,8,0,1,2,0,0,3,0,2,0,0,12.5,25,0,0,37.5,0,25,0
