OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00110579,506,452,441,8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,89.32806324110672,87.15415019762845,1.5810276679841897,0.592885375494071,0.592885375494071,0,0,0,0,0,0,0,0,0.592885375494071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.67193675889328
E00110580,323,301,295,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.18885448916409,91.3312693498452,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.811145510835913
E00110581,331,312,303,2,7,7,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,17,94.25981873111783,91.54078549848943,0.6042296072507553,2.1148036253776437,2.1148036253776437,0.3021148036253776,0,0,0.6042296072507553,0,0,0,0,1.2084592145015105,0,0,0,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0,5.13595166163142
E00110582,338,264,254,0,10,10,0,0,1,0,0,0,0,3,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,70,78.10650887573965,75.14792899408283,0,2.9585798816568047,2.9585798816568047,0,0,0.2958579881656805,0,0,0,0,0.8875739644970414,1.7751479289940828,0,0,0,0,0,0,0,1.183431952662722,0,1.183431952662722,0,0,0,0,0,0,0,0,20.710059171597635
E00110583,436,388,381,2,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,46,88.9908256880734,87.38532110091744,0.45871559633027525,1.146788990825688,1.146788990825688,0,0,0,0,0,0,0.22935779816513763,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22935779816513763,0,0.22935779816513763,0.22935779816513763,0,10.550458715596331
E00110584,268,250,246,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,93.28358208955224,91.7910447761194,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,6.343283582089552
E00110585,265,233,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.9245283018868,87.54716981132076,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.075471698113208
E00110718,342,298,288,0,10,8,0,0,0,0,0,0,0,3,5,2,0,2,2,0,1,1,2,0,0,1,1,0,2,2,0,2,0,36,87.13450292397661,84.21052631578947,0,2.923976608187134,2.3391812865497075,0,0,0,0,0,0,0,0.8771929824561403,1.461988304093567,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,10.526315789473683
E00110719,350,313,308,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,89.42857142857143,88,1.1428571428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,10.285714285714285
E00110720,442,422,411,7,4,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,95.47511312217195,92.98642533936652,1.583710407239819,0.904977375565611,0.904977375565611,0,0.4524886877828055,0,0,0,0,0.22624434389140274,0.22624434389140274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.524886877828054
E00110721,249,231,221,1,9,9,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92.7710843373494,88.75502008032129,0.4016064257028112,3.614457831325301,3.614457831325301,0,0.4016064257028112,0,0,0,0,0.4016064257028112,2.8112449799196786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.228915662650602
E00110722,342,321,318,0,3,2,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,17,93.85964912280701,92.98245614035088,0,0.8771929824561403,0.5847953216374269,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0,0,4.970760233918129
E00110723,232,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,20,90.51724137931035,90.51724137931035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,0,0,0.8620689655172413,0,0,0,0,0,0,8.620689655172415
E00110724,432,383,370,6,7,7,0,0,0,0,0,0,1,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,47,88.6574074074074,85.64814814814815,1.3888888888888888,1.6203703703703702,1.6203703703703702,0,0,0,0,0,0,0.23148148148148145,0.6944444444444444,0.6944444444444444,0,0,0,0.23148148148148145,0,0.23148148148148145,0,0,0,0,0,0,0,0.23148148148148145,0.23148148148148145,0,0,0,10.87962962962963
E00110739,391,367,353,9,5,4,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,93.86189258312021,90.28132992327366,2.3017902813299234,1.278772378516624,1.0230179028132993,0,0,0,0,0,0.5115089514066496,0,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.138107416879795
E00110740,460,423,417,1,5,5,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,1,0,33,91.95652173913044,90.65217391304347,0.21739130434782608,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0.6521739130434783,0.43478260869565216,0,0,0,0,0,0.21739130434782608,0,0.21739130434782608,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0,0.21739130434782608,0,7.173913043478261
E00110741,336,311,306,1,4,4,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,20,92.55952380952381,91.07142857142857,0.2976190476190476,1.1904761904761905,1.1904761904761905,0,0.2976190476190476,0,0.5952380952380952,0,0,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,1.1904761904761905,0,0,1.1904761904761905,0,0,0,0,0,0,0,5.952380952380952
E00110742,407,391,386,0,5,5,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,96.06879606879608,94.84029484029483,0,1.2285012285012284,1.2285012285012284,0,0,0,0,0,0.2457002457002457,0,0.7371007371007371,0.2457002457002457,0,0,0,0,0,0,0,0.2457002457002457,0,0,0.2457002457002457,0,0,0,0,0,0,0,3.6855036855036856
E00110743,381,358,337,6,15,15,1,0,0,0,0,0,0,10,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,19,93.96325459317585,88.4514435695538,1.574803149606299,3.937007874015748,3.937007874015748,0.26246719160104987,0,0,0,0,0,0,2.6246719160104988,1.0498687664041995,0,0,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0.5249343832020997,0,4.986876640419948
E00110744,171,147,137,4,6,6,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,85.96491228070175,80.11695906432749,2.3391812865497075,3.508771929824561,3.508771929824561,0.5847953216374269,0,0,0,0,2.3391812865497075,0,0,0.5847953216374269,0,0,0,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0,0,13.450292397660817
E00110745,170,159,145,7,7,6,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93.52941176470588,85.29411764705883,4.117647058823529,4.117647058823529,3.5294117647058822,0,0,0,0,0,0,0,3.5294117647058822,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.470588235294119
E00110746,203,192,186,0,6,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94.58128078817734,91.62561576354679,0,2.955665024630542,2.955665024630542,0,0,0.49261083743842365,0,0,0,0,0,2.4630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41871921182266
E00110494,320,271,258,3,10,10,0,0,3,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,47,84.6875,80.625,0.9375,3.125,3.125,0,0,0.9375,0,0,0,1.25,0.625,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0,0,14.6875
E00110498,168,162,161,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,96.42857142857143,95.83333333333334,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,2.976190476190476
E00110499,268,240,232,3,5,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,89.55223880597015,86.56716417910447,1.1194029850746268,1.8656716417910446,1.8656716417910446,0,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,10.074626865671641
E00110500,346,298,287,1,10,10,0,1,1,0,1,0,0,3,4,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,1,0,43,86.1271676300578,82.94797687861272,0.2890173410404624,2.8901734104046244,2.8901734104046244,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0,0.8670520231213872,1.1560693641618496,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0.5780346820809248,0,0,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,12.427745664739884
E00110501,226,198,193,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27,87.61061946902655,85.39823008849558,0,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0.8849557522123894,0,1.3274336283185841,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0,0,0,0,0,11.946902654867257
E00110502,309,271,268,0,3,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,34,87.70226537216828,86.73139158576052,0,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,11.003236245954692
E00110493,284,261,256,0,5,1,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,20,91.90140845070422,90.14084507042254,0,1.7605633802816902,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,1.4084507042253522,0,1.4084507042253522,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0.7042253521126761,0,7.042253521126761
E00110503,381,365,357,0,8,8,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,14,95.8005249343832,93.7007874015748,0,2.099737532808399,2.099737532808399,0.5249343832020997,0,0,0,0,0,0,0.26246719160104987,1.3123359580052494,0,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0,0.26246719160104987,0,3.674540682414698
E00110504,299,281,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,93.9799331103679,93.64548494983278,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0.6688963210702341,0,0,0,5.351170568561873
E00110505,259,245,243,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94.5945945945946,93.82239382239382,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405
E00110506,309,297,293,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,96.11650485436894,94.8220064724919,0,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0,0.3236245954692557,0.9708737864077669,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,3.559870550161812
E00110495,290,269,265,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.75862068965517,91.37931034482759,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.241379310344828
E00110496,235,222,218,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,11,94.46808510638299,92.76595744680851,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0,4.680851063829787
E00110497,398,367,356,3,8,7,0,0,0,0,2,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,92.21105527638191,89.44723618090453,0.7537688442211055,2.0100502512562812,1.7587939698492463,0,0,0,0,0.5025125628140703,0,0,0.7537688442211055,0.5025125628140703,0.25125628140703515,0,0.25125628140703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.788944723618091
E00110507,280,269,267,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,96.07142857142857,95.35714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571
E00110755,503,454,442,5,7,7,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,90.25844930417495,87.8727634194831,0.9940357852882704,1.3916500994035785,1.3916500994035785,0,0,0,0,0,0.3976143141153081,0.3976143141153081,0,0.5964214711729622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74155069582505
E00110756,337,268,248,4,16,16,1,0,2,0,2,6,0,3,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,65,79.52522255192879,73.59050445103857,1.1869436201780417,4.747774480712167,4.747774480712167,0.2967359050445104,0,0.5934718100890208,0,0.5934718100890208,1.7804154302670623,0,0.8902077151335311,0.5934718100890208,0,0,0,0,0,0,0,1.1869436201780417,0,0,1.1869436201780417,0,0,0,0,0,0,0,19.287833827893174
E00110758,431,342,336,2,4,4,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,86,79.35034802784223,77.9582366589327,0.46403712296983757,0.9280742459396751,0.9280742459396751,0,0,0,0,0,0,0.46403712296983757,0,0.46403712296983757,0,0,0,0.6960556844547563,0,0,0.6960556844547563,0,0,0,0,0,0,0,0,0,0,0,19.953596287703014
E00110759,373,322,304,1,17,17,0,0,6,1,0,1,1,7,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,86.32707774798928,81.50134048257372,0.2680965147453083,4.557640750670242,4.557640750670242,0,0,1.6085790884718498,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,1.876675603217158,0.2680965147453083,0,0,0,0.5361930294906166,0,0,0.5361930294906166,0,0,0,0,0,0,0,0,0,0,0,13.136729222520108
E00110760,321,252,245,0,7,5,0,0,0,0,0,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,78.50467289719626,76.32398753894081,0,2.1806853582554515,1.557632398753894,0,0,0,0,0,0,0,0.6230529595015576,0.9345794392523363,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,21.18380062305296
E00182475,437,395,390,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,90.38901601830663,89.24485125858124,0.6864988558352403,0.4576659038901602,0.4576659038901602,0,0,0,0,0,0,0,0,0.4576659038901602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2288329519450801,0.2288329519450801,0,0,0,9.382151029748284
E00182508,354,323,315,3,5,5,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,91.24293785310734,88.98305084745762,0.847457627118644,1.4124293785310735,1.4124293785310735,0,0,1.1299435028248588,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,8.47457627118644
E00110532,329,314,295,9,10,10,1,0,1,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.44072948328267,89.66565349544074,2.735562310030395,3.0395136778115504,3.0395136778115504,0.303951367781155,0,0.303951367781155,0,0,0.911854103343465,0.303951367781155,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5592705167173255
E00110533,320,293,283,4,6,5,1,0,0,0,2,0,0,0,2,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,25,91.5625,88.4375,1.25,1.875,1.5625,0.3125,0,0,0,0.625,0,0,0,0.625,0.3125,0.3125,0,0.3125,0,0,0.3125,0.3125,0,0,0.3125,0,0,0,0,0,0,0,7.8125
E00110534,256,219,202,10,7,7,0,0,1,1,0,0,0,0,5,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,33,85.546875,78.90625,3.90625,2.734375,2.734375,0,0,0.390625,0.390625,0,0,0,0,1.953125,0,0,0,0.390625,0,0,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,0.78125,0,12.890625
E00110537,308,290,279,7,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.15584415584416,90.5844155844156,2.272727272727273,1.2987012987012987,1.2987012987012987,0,0,0,0.6493506493506493,0,0,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.844155844155844
E00110539,320,287,271,4,12,12,0,0,1,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.6875,84.6875,1.25,3.75,3.75,0,0,0.3125,0,0,0,0.9375,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3125
E00110538,257,247,217,6,24,24,0,5,0,1,0,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,8,96.10894941634241,84.43579766536965,2.3346303501945527,9.33852140077821,9.33852140077821,0,1.9455252918287937,0,0.38910505836575876,0,2.3346303501945527,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,3.11284046692607
E00110548,388,331,329,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,2,0,0,0,53,85.30927835051546,84.79381443298969,0,0.5154639175257731,0.5154639175257731,0,0,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,0.25773195876288657,0,0.25773195876288657,0,0.25773195876288657,0,0,0.25773195876288657,0,0,0.5154639175257731,0.5154639175257731,0,0,0,13.65979381443299
E00110549,298,263,260,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,32,88.25503355704699,87.24832214765101,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,1.006711409395973,0,0,1.006711409395973,0,0,0,0,0,0,0,10.738255033557047
E00110550,341,300,282,1,17,17,3,0,1,2,0,4,3,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,2,0,1,0,36,87.97653958944281,82.69794721407625,0.2932551319648094,4.9853372434017595,4.9853372434017595,0.8797653958944283,0,0.2932551319648094,0.5865102639296188,0,1.1730205278592376,0.8797653958944283,1.1730205278592376,0,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0,0.5865102639296188,0.5865102639296188,0,0.2932551319648094,0,10.557184750733137
E00170074,494,461,428,7,26,24,2,0,10,0,1,3,6,0,2,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,30,93.31983805668015,86.63967611336032,1.417004048582996,5.263157894736842,4.8582995951417,0.4048582995951417,0,2.0242914979757085,0,0.20242914979757085,0.6072874493927125,1.214574898785425,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0.20242914979757085,0,0,0.20242914979757085,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0,6.0728744939271255
E00170076,311,281,271,1,9,8,0,0,2,1,0,3,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,90.35369774919614,87.13826366559485,0.3215434083601286,2.8938906752411575,2.572347266881029,0,0,0.6430868167202572,0.3215434083601286,0,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,9.32475884244373
E00110536,265,223,205,4,14,14,0,0,4,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.15094339622642,77.35849056603774,1.509433962264151,5.283018867924529,5.283018867924529,0,0,1.509433962264151,0,0.37735849056603776,0,0,3.018867924528302,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.849056603773585
E00110540,333,313,290,4,19,19,0,0,1,0,0,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.993993993994,87.08708708708708,1.2012012012012012,5.7057057057057055,5.7057057057057055,0,0,0.3003003003003003,0,0,2.4024024024024024,0.9009009009009009,1.2012012012012012,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.006006006006006
E00110541,287,236,220,0,16,16,2,0,3,0,1,4,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,0,4,1,3,0,0,44,82.22996515679442,76.65505226480836,0,5.574912891986063,5.574912891986063,0.6968641114982579,0,1.0452961672473868,0,0.34843205574912894,1.3937282229965158,0,1.0452961672473868,1.0452961672473868,0,0,0,1.0452961672473868,0,0,1.0452961672473868,0,0,0,0,0,0,1.3937282229965158,0.34843205574912894,1.0452961672473868,0,0,15.33101045296167
E00110542,257,224,216,3,5,4,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,29,87.15953307392996,84.04669260700389,1.1673151750972763,1.9455252918287937,1.556420233463035,0,0.7782101167315175,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,1.1673151750972763,0,0.38910505836575876,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,0,0,0,11.284046692607005
E00110544,359,341,312,7,22,19,0,0,0,1,0,4,1,4,9,3,2,1,2,1,0,1,3,0,0,1,2,0,2,2,0,3,0,8,94.98607242339833,86.90807799442896,1.9498607242339834,6.128133704735376,5.2924791086350975,0,0,0,0.2785515320334262,0,1.1142061281337048,0.2785515320334262,1.1142061281337048,2.5069637883008355,0.8356545961002786,0.5571030640668524,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0.8356545961002786,0,0,0.2785515320334262,0.5571030640668524,0,0.5571030640668524,0.5571030640668524,0,0.8356545961002786,0,2.2284122562674096
E00110531,483,453,444,3,6,6,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,27,93.7888198757764,91.92546583850931,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,0.2070393374741201,0,0.6211180124223602,0,0,0,0,0.4140786749482402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2070393374741201,0.2070393374741201,0,0.4140786749482402,0,5.590062111801243
E00110543,349,330,324,1,5,5,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,3,1,0,0,0,0,0,0,13,94.55587392550143,92.83667621776505,0.28653295128939826,1.4326647564469914,1.4326647564469914,0,0.8595988538681949,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,1.7191977077363898,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0,3.7249283667621778
E00110545,215,185,180,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,86.04651162790698,83.72093023255815,0.9302325581395349,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,1.3953488372093024,0,0,0,0.9302325581395349,0,0,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0,13.023255813953488
