OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00110557,408,86,322,21.07843137254902,78.92156862745098
E00110558,330,57,273,17.272727272727273,82.72727272727273
E00110559,274,80,194,29.1970802919708,70.8029197080292
E00110560,338,65,273,19.230769230769234,80.76923076923077
E00110561,246,59,187,23.983739837398375,76.01626016260163
E00110562,263,70,193,26.61596958174905,73.38403041825094
E00110563,444,107,337,24.0990990990991,75.90090090090091
E00110564,316,78,238,24.68354430379747,75.31645569620254
E00110565,241,58,183,24.066390041493776,75.93360995850622
E00110566,411,106,305,25.790754257907544,74.20924574209245
E00110567,287,56,231,19.51219512195122,80.48780487804879
E00110568,331,92,239,27.794561933534744,72.20543806646525
E00110569,332,63,269,18.97590361445783,81.02409638554217
E00110570,359,62,297,17.270194986072422,82.72980501392759
E00110571,306,51,255,16.666666666666664,83.33333333333334
E00110572,267,46,221,17.228464419475657,82.77153558052434
E00110573,123,30,93,24.390243902439025,75.60975609756098
E00110574,280,50,230,17.857142857142858,82.14285714285714
E00110575,354,44,310,12.429378531073446,87.57062146892656
E00110576,283,68,215,24.02826855123675,75.97173144876325
E00110577,285,45,240,15.789473684210526,84.21052631578947
E00110578,336,57,279,16.964285714285715,83.03571428571429
E00110579,486,78,408,16.049382716049383,83.9506172839506
E00110580,307,56,251,18.241042345276874,81.75895765472313
E00110581,320,49,271,15.312500000000002,84.6875
E00110582,317,64,253,20.189274447949526,79.81072555205047
E00110583,404,80,324,19.801980198019802,80.19801980198021
E00110584,261,44,217,16.85823754789272,83.14176245210729
E00110585,246,26,220,10.569105691056912,89.43089430894308
E00110586,211,36,175,17.061611374407583,82.93838862559242
E00110587,253,38,215,15.019762845849801,84.98023715415019
E00110588,216,38,178,17.59259259259259,82.4074074074074
E00110589,235,32,203,13.617021276595745,86.38297872340426
E00110590,290,56,234,19.310344827586206,80.6896551724138
E00110591,390,58,332,14.871794871794872,85.12820512820512
E00110592,344,50,294,14.534883720930234,85.46511627906976
E00110593,310,65,245,20.967741935483872,79.03225806451613
E00110594,267,65,202,24.344569288389515,75.65543071161048
E00110595,268,70,198,26.119402985074625,73.88059701492537
E00110596,243,52,191,21.39917695473251,78.60082304526749
E00110597,293,63,230,21.501706484641637,78.49829351535837
E00110598,228,50,178,21.929824561403507,78.0701754385965
E00110599,295,64,231,21.694915254237287,78.30508474576271
E00110600,282,67,215,23.75886524822695,76.24113475177306
E00110601,277,60,217,21.660649819494584,78.33935018050542
E00110602,313,62,251,19.808306709265175,80.19169329073482
E00110603,306,71,235,23.202614379084967,76.79738562091504
E00110604,241,48,193,19.91701244813278,80.08298755186722
E00110605,305,38,267,12.459016393442624,87.54098360655738
E00110606,287,45,242,15.6794425087108,84.3205574912892
E00110607,313,77,236,24.600638977635782,75.39936102236422
E00110608,276,57,219,20.652173913043477,79.34782608695652
E00110609,199,27,172,13.5678391959799,86.4321608040201
E00110610,355,93,262,26.197183098591548,73.80281690140845
E00110611,235,38,197,16.170212765957448,83.82978723404256
E00110612,387,100,287,25.839793281653744,74.16020671834626
E00110613,314,65,249,20.70063694267516,79.29936305732484
E00110614,247,39,208,15.789473684210526,84.21052631578947
E00110615,435,91,344,20.919540229885058,79.08045977011494
E00110616,185,21,164,11.351351351351353,88.64864864864866
E00110617,284,56,228,19.718309859154928,80.28169014084507
E00110618,240,40,200,16.666666666666664,83.33333333333334
E00110619,169,18,151,10.650887573964498,89.3491124260355
E00110620,267,58,209,21.722846441947567,78.27715355805243
E00110621,316,70,246,22.151898734177212,77.84810126582279
E00110622,296,72,224,24.324324324324326,75.67567567567568
E00110623,264,47,217,17.803030303030305,82.1969696969697
E00110624,378,128,250,33.86243386243386,66.13756613756614
E00110625,237,48,189,20.253164556962027,79.74683544303798
E00110626,262,48,214,18.3206106870229,81.67938931297711
E00110627,239,47,192,19.665271966527197,80.3347280334728
E00110628,291,65,226,22.336769759450174,77.66323024054984
E00110629,275,66,209,24,76
E00110630,357,114,243,31.932773109243694,68.0672268907563
E00110631,308,72,236,23.376623376623375,76.62337662337663
E00110632,293,61,232,20.819112627986346,79.18088737201366
E00110633,296,59,237,19.93243243243243,80.06756756756756
E00110634,269,61,208,22.676579925650557,77.32342007434944
E00110635,187,35,152,18.71657754010695,81.28342245989305
E00110636,281,74,207,26.334519572953734,73.66548042704626
E00110637,197,33,164,16.751269035532996,83.24873096446701
E00110638,301,58,243,19.269102990033225,80.73089700996677
E00110639,277,49,228,17.689530685920577,82.31046931407943
E00110640,236,37,199,15.677966101694915,84.32203389830508
E00110641,277,52,225,18.772563176895307,81.2274368231047
E00110642,357,87,270,24.369747899159663,75.63025210084034
E00110643,318,64,254,20.125786163522015,79.87421383647799
E00110644,302,68,234,22.516556291390728,77.48344370860927
E00110645,328,63,265,19.20731707317073,80.79268292682927
E00110646,258,37,221,14.34108527131783,85.65891472868216
E00110647,302,42,260,13.90728476821192,86.09271523178808
E00110648,280,48,232,17.142857142857142,82.85714285714286
E00110649,301,52,249,17.275747508305646,82.72425249169434
E00110650,308,55,253,17.857142857142858,82.14285714285714
E00110651,298,68,230,22.818791946308725,77.18120805369128
E00110652,256,22,234,8.59375,91.40625
E00110653,330,62,268,18.787878787878785,81.21212121212122
E00110654,184,25,159,13.586956521739129,86.41304347826086
E00110655,283,59,224,20.848056537102476,79.15194346289752
E00110656,322,61,261,18.944099378881987,81.05590062111801
E00110657,274,46,228,16.78832116788321,83.21167883211679
E00110658,282,54,228,19.148936170212767,80.85106382978722
E00110659,336,73,263,21.726190476190478,78.27380952380952
E00110660,356,72,284,20.224719101123593,79.7752808988764
E00110661,330,80,250,24.242424242424242,75.75757575757575
E00110662,282,45,237,15.957446808510639,84.04255319148936
E00110663,307,54,253,17.58957654723127,82.41042345276874
E00110664,243,27,216,11.11111111111111,88.88888888888889
E00110665,312,42,270,13.461538461538462,86.53846153846155
E00110666,242,43,199,17.768595041322314,82.23140495867769
E00110667,334,51,283,15.269461077844312,84.73053892215569
E00110668,309,63,246,20.388349514563107,79.6116504854369
E00110669,288,51,237,17.708333333333336,82.29166666666666
E00110670,328,56,272,17.073170731707318,82.92682926829268
E00110671,306,51,255,16.666666666666664,83.33333333333334
E00110672,272,37,235,13.602941176470587,86.39705882352942
E00110673,174,8,166,4.597701149425287,95.40229885057471
E00110674,301,47,254,15.614617940199334,84.38538205980066
E00110675,379,73,306,19.261213720316622,80.73878627968337
E00110676,356,68,288,19.101123595505616,80.89887640449437
E00110677,304,53,251,17.434210526315788,82.56578947368422
E00110678,357,57,300,15.966386554621847,84.03361344537815
E00110679,354,71,283,20.056497175141246,79.94350282485875
E00110680,310,37,273,11.935483870967742,88.06451612903226
E00110681,255,42,213,16.470588235294116,83.52941176470588
E00110682,299,56,243,18.729096989966553,81.27090301003345
E00110683,283,49,234,17.314487632508836,82.68551236749117
E00110684,378,69,309,18.253968253968253,81.74603174603175
E00110686,487,92,395,18.8911704312115,81.1088295687885
E00110687,290,48,242,16.551724137931036,83.44827586206897
E00110688,254,33,221,12.992125984251967,87.00787401574803
E00110689,384,56,328,14.583333333333334,85.41666666666666
E00110690,349,79,270,22.636103151862464,77.36389684813754
E00110691,451,70,381,15.521064301552107,84.4789356984479
E00110692,398,131,267,32.914572864321606,67.08542713567839
E00110693,366,53,313,14.48087431693989,85.51912568306011
E00110694,364,73,291,20.054945054945055,79.94505494505495
E00110695,293,56,237,19.112627986348123,80.88737201365188
E00110696,356,56,300,15.730337078651685,84.26966292134831
E00110697,310,38,272,12.258064516129032,87.74193548387098
E00110698,206,22,184,10.679611650485436,89.32038834951457
E00110699,332,63,269,18.97590361445783,81.02409638554217
E00110700,360,58,302,16.11111111111111,83.88888888888889
E00110701,295,42,253,14.237288135593221,85.76271186440678
E00110702,299,37,262,12.37458193979933,87.62541806020067
E00110703,282,23,259,8.156028368794328,91.84397163120568
E00110704,361,60,301,16.62049861495845,83.37950138504155
E00110705,292,51,241,17.465753424657535,82.53424657534246
E00110706,359,59,300,16.434540389972145,83.56545961002786
E00110707,272,37,235,13.602941176470587,86.39705882352942
E00110708,355,54,301,15.211267605633802,84.78873239436619
E00110709,314,57,257,18.152866242038215,81.84713375796179
E00110710,288,59,229,20.48611111111111,79.51388888888889
E00110712,357,81,276,22.689075630252102,77.31092436974791
E00110714,196,24,172,12.244897959183673,87.75510204081633
E00110715,303,40,263,13.2013201320132,86.79867986798679
E00110716,113,22,91,19.469026548672566,80.53097345132744
E00110717,158,7,151,4.430379746835443,95.56962025316456
E00110718,319,50,269,15.673981191222571,84.32601880877742
E00110719,340,45,295,13.23529411764706,86.76470588235294
E00110720,432,76,356,17.59259259259259,82.4074074074074
E00110721,244,47,197,19.262295081967213,80.73770491803278
E00110722,327,59,268,18.04281345565749,81.9571865443425
E00110723,223,40,183,17.937219730941703,82.0627802690583
E00110724,415,43,372,10.361445783132531,89.63855421686748
E00110725,379,66,313,17.41424802110818,82.58575197889182
E00110726,341,75,266,21.994134897360702,78.00586510263929
E00110727,342,63,279,18.421052631578945,81.57894736842105
E00110728,318,46,272,14.465408805031446,85.53459119496856
E00110729,343,45,298,13.119533527696792,86.88046647230321
E00110730,285,53,232,18.596491228070175,81.40350877192982
E00110731,283,40,243,14.13427561837456,85.86572438162544
E00110732,243,33,210,13.580246913580247,86.41975308641975
E00110733,266,59,207,22.18045112781955,77.81954887218046
E00110734,261,41,220,15.708812260536398,84.2911877394636
E00110735,412,78,334,18.932038834951456,81.06796116504854
E00110736,231,26,205,11.255411255411255,88.74458874458875
E00110737,337,44,293,13.056379821958458,86.94362017804154
E00110738,465,115,350,24.731182795698924,75.26881720430107
E00110739,373,66,307,17.694369973190348,82.30563002680965
E00110740,432,84,348,19.444444444444446,80.55555555555556
E00110741,323,44,279,13.622291021671826,86.37770897832817
E00110742,381,71,310,18.635170603674542,81.36482939632546
E00110743,363,54,309,14.87603305785124,85.12396694214877
E00110744,156,11,145,7.051282051282051,92.94871794871796
E00110745,158,34,124,21.518987341772153,78.48101265822784
E00110746,197,34,163,17.258883248730964,82.74111675126903
E00110747,330,56,274,16.969696969696972,83.03030303030303
E00110748,310,58,252,18.70967741935484,81.29032258064515
E00110749,127,8,119,6.299212598425196,93.7007874015748
E00110750,211,36,175,17.061611374407583,82.93838862559242
E00110751,298,60,238,20.13422818791946,79.86577181208054
E00110752,319,45,274,14.106583072100312,85.8934169278997
E00110753,236,21,215,8.898305084745763,91.10169491525424
E00110754,314,50,264,15.92356687898089,84.07643312101911
E00110755,468,111,357,23.717948717948715,76.28205128205127
E00110756,323,78,245,24.148606811145513,75.85139318885449
E00110758,401,102,299,25.43640897755611,74.56359102244389
E00110759,350,76,274,21.714285714285715,78.28571428571428
E00110760,301,70,231,23.25581395348837,76.74418604651163
E00110761,270,45,225,16.666666666666664,83.33333333333334
E00110762,348,59,289,16.954022988505745,83.04597701149426
E00110763,339,79,260,23.303834808259587,76.69616519174042
E00110764,316,64,252,20.253164556962027,79.74683544303798
E00110765,305,49,256,16.065573770491802,83.93442622950819
E00110766,346,83,263,23.98843930635838,76.01156069364163
E00110767,296,55,241,18.58108108108108,81.41891891891892
E00110768,192,14,178,7.291666666666667,92.70833333333334
E00110769,313,52,261,16.61341853035144,83.38658146964856
E00110770,259,37,222,14.285714285714285,85.71428571428571
E00110771,322,30,292,9.316770186335404,90.6832298136646
E00110772,338,66,272,19.526627218934912,80.4733727810651
E00110773,355,64,291,18.028169014084508,81.97183098591549
E00110775,257,46,211,17.898832684824903,82.10116731517509
E00110776,260,46,214,17.692307692307693,82.3076923076923
E00110777,375,65,310,17.333333333333336,82.66666666666667
E00110778,182,13,169,7.142857142857142,92.85714285714286
E00110779,239,41,198,17.154811715481173,82.84518828451883
E00110782,345,50,295,14.492753623188406,85.5072463768116
E00110783,282,60,222,21.27659574468085,78.72340425531915
E00110784,260,42,218,16.153846153846153,83.84615384615385
E00110785,303,65,238,21.45214521452145,78.54785478547855
E00110786,248,33,215,13.306451612903224,86.69354838709677
E00110787,272,66,206,24.264705882352942,75.73529411764706
E00110788,344,73,271,21.22093023255814,78.77906976744185
E00110789,267,49,218,18.352059925093634,81.64794007490637
E00110790,201,28,173,13.930348258706468,86.06965174129353
E00110791,347,62,285,17.86743515850144,82.13256484149855
E00110792,257,36,221,14.007782101167315,85.99221789883269
E00110793,203,32,171,15.763546798029557,84.23645320197043
E00110794,325,52,273,16,84
E00110795,255,51,204,20,80
E00110796,294,57,237,19.387755102040817,80.61224489795919
E00110797,292,74,218,25.34246575342466,74.65753424657534
E00110798,296,50,246,16.89189189189189,83.1081081081081
E00110799,290,84,206,28.965517241379313,71.03448275862068
E00110800,252,45,207,17.857142857142858,82.14285714285714
E00110801,299,68,231,22.74247491638796,77.25752508361204
E00110802,322,81,241,25.15527950310559,74.84472049689441
E00110804,321,76,245,23.67601246105919,76.32398753894081
E00110805,267,60,207,22.47191011235955,77.52808988764045
E00110806,237,38,199,16.033755274261605,83.96624472573839
E00110807,240,30,210,12.5,87.5
E00110808,288,45,243,15.625,84.375
E00110809,367,62,305,16.893732970027248,83.10626702997274
E00110810,182,12,170,6.593406593406594,93.4065934065934
E00110811,289,42,247,14.53287197231834,85.46712802768167
E00110812,174,14,160,8.045977011494253,91.95402298850574
E00110813,332,63,269,18.97590361445783,81.02409638554217
E00110814,150,27,123,18,82
E00110815,338,55,283,16.272189349112427,83.72781065088756
E00110816,250,47,203,18.8,81.2
E00110817,254,46,208,18.11023622047244,81.88976377952756
E00110818,254,61,193,24.015748031496063,75.98425196850394
E00110819,358,67,291,18.71508379888268,81.28491620111731
E00110820,335,84,251,25.07462686567164,74.92537313432835
E00110821,223,28,195,12.556053811659194,87.4439461883408
E00110822,259,46,213,17.760617760617762,82.23938223938224
E00110823,308,62,246,20.12987012987013,79.87012987012987
E00110824,301,64,237,21.262458471760798,78.7375415282392
E00110825,294,65,229,22.108843537414966,77.89115646258503
E00110826,272,30,242,11.029411764705882,88.97058823529412
E00110827,274,68,206,24.817518248175183,75.18248175182481
E00110828,265,39,226,14.716981132075471,85.28301886792453
E00110829,520,135,385,25.961538461538463,74.03846153846155
E00110830,312,56,256,17.94871794871795,82.05128205128204
E00110831,377,40,337,10.610079575596817,89.38992042440319
E00110832,237,35,202,14.767932489451477,85.23206751054853
E00110834,307,71,236,23.12703583061889,76.8729641693811
E00110835,310,65,245,20.967741935483872,79.03225806451613
E00110836,248,45,203,18.14516129032258,81.85483870967742
E00110837,407,86,321,21.13022113022113,78.86977886977887
E00110838,437,68,369,15.560640732265446,84.43935926773455
E00110839,373,47,326,12.600536193029491,87.39946380697052
E00110840,323,61,262,18.885448916408667,81.11455108359134
E00110841,237,18,219,7.59493670886076,92.40506329113924
E00110842,284,32,252,11.267605633802818,88.73239436619718
E00110843,338,71,267,21.005917159763314,78.99408284023669
E00110844,288,39,249,13.541666666666666,86.45833333333334
E00170069,173,39,134,22.54335260115607,77.45664739884393
E00170071,288,51,237,17.708333333333336,82.29166666666666
E00170072,110,3,107,2.727272727272727,97.27272727272728
E00170073,312,62,250,19.871794871794872,80.12820512820514
E00170074,474,133,341,28.059071729957807,71.94092827004219
E00170075,154,22,132,14.285714285714285,85.71428571428571
E00170076,283,58,225,20.49469964664311,79.50530035335689
E00170077,169,4,165,2.366863905325444,97.63313609467455
E00170079,347,23,324,6.628242074927954,93.37175792507205
E00182400,394,133,261,33.756345177664976,66.24365482233503
E00182402,426,144,282,33.80281690140845,66.19718309859155
E00182404,484,124,360,25.6198347107438,74.3801652892562
E00182412,297,36,261,12.121212121212121,87.87878787878788
E00182475,412,77,335,18.689320388349515,81.31067961165049
E00182477,232,38,194,16.379310344827587,83.62068965517241
E00182508,293,71,222,24.2320819112628,75.76791808873719
E00182514,183,0,183,0,100
E00182526,285,36,249,12.631578947368421,87.36842105263159
E00182527,372,89,283,23.9247311827957,76.0752688172043
E00182528,125,10,115,8,92
