OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00110488,306,22,0,1,11,6,4,22,12,8,2,12,4,0,5,3,239,172,1,0,3,63,11,0,11,7.18954248366013,0,0.32679738562091504,3.594771241830065,1.9607843137254901,1.3071895424836601,7.18954248366013,3.9215686274509802,2.6143790849673203,0.6535947712418301,3.9215686274509802,1.3071895424836601,0,1.6339869281045754,0.9803921568627451,78.10457516339869,56.209150326797385,0.32679738562091504,0,0.9803921568627451,20.588235294117645,3.594771241830065,0,3.594771241830065
E00110489,240,14,0,1,4,4,5,22,11,6,5,19,5,1,2,11,179,146,0,0,0,33,6,3,3,5.833333333333333,0,0.4166666666666667,1.6666666666666667,1.6666666666666667,2.083333333333333,9.166666666666666,4.583333333333333,2.5,2.083333333333333,7.916666666666666,2.083333333333333,0.4166666666666667,0.8333333333333334,4.583333333333333,74.58333333333333,60.83333333333333,0,0,0,13.750000000000002,2.5,1.25,1.25
E00110490,406,194,4,4,130,32,24,0,0,0,0,8,3,0,0,5,181,160,3,0,0,18,23,0,23,47.783251231527096,0.9852216748768473,0.9852216748768473,32.01970443349754,7.8817733990147785,5.911330049261084,0,0,0,0,1.9704433497536946,0.7389162561576355,0,0,1.2315270935960592,44.58128078817734,39.40886699507389,0.7389162561576355,0,0,4.433497536945813,5.665024630541872,0,5.665024630541872
E00110491,409,179,17,11,106,25,20,8,7,1,0,10,3,0,3,4,195,155,2,0,0,38,17,0,17,43.76528117359413,4.156479217603912,2.689486552567237,25.91687041564792,6.112469437652812,4.88997555012225,1.9559902200488997,1.7114914425427872,0.24449877750611246,0,2.444987775061125,0.7334963325183375,0,0.7334963325183375,0.9779951100244498,47.67726161369193,37.89731051344744,0.4889975550122249,0,0,9.290953545232274,4.156479217603912,0,4.156479217603912
E00110492,381,183,7,1,109,42,24,5,0,2,3,9,3,0,1,5,159,136,0,0,0,23,25,0,25,48.031496062992126,1.837270341207349,0.26246719160104987,28.608923884514436,11.023622047244094,6.299212598425196,1.3123359580052494,0,0.5249343832020997,0.7874015748031495,2.3622047244094486,0.7874015748031495,0,0.26246719160104987,1.3123359580052494,41.732283464566926,35.69553805774278,0,0,0,6.036745406824147,6.561679790026247,0,6.561679790026247
E00110493,284,1,0,0,0,0,1,1,0,1,0,8,1,1,2,4,274,266,0,0,0,8,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,2.8169014084507045,0.35211267605633806,0.35211267605633806,0.7042253521126761,1.4084507042253522,96.47887323943662,93.66197183098592,0,0,0,2.8169014084507045,0,0,0
E00110494,324,2,0,1,1,0,0,0,0,0,0,16,1,4,3,8,306,288,5,0,0,13,0,0,0,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,4.938271604938271,0.30864197530864196,1.2345679012345678,0.9259259259259258,2.4691358024691357,94.44444444444444,88.88888888888889,1.5432098765432098,0,0,4.012345679012346,0,0,0
E00110495,291,0,0,0,0,0,0,0,0,0,0,6,1,3,1,1,281,276,5,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2.0618556701030926,0.3436426116838488,1.0309278350515463,0.3436426116838488,0.3436426116838488,96.56357388316151,94.84536082474226,1.718213058419244,0,0,0,1.3745704467353952,0,1.3745704467353952
E00110496,234,8,0,0,2,0,6,0,0,0,0,4,1,0,1,2,221,217,2,0,0,2,1,0,1,3.418803418803419,0,0,0.8547008547008548,0,2.564102564102564,0,0,0,0,1.7094017094017095,0.4273504273504274,0,0.4273504273504274,0.8547008547008548,94.44444444444444,92.73504273504274,0.8547008547008548,0,0,0.8547008547008548,0.4273504273504274,0,0.4273504273504274
E00110497,398,0,0,0,0,0,0,1,0,0,1,9,1,4,3,1,388,375,3,0,0,10,0,0,0,0,0,0,0,0,0,0.25125628140703515,0,0,0.25125628140703515,2.261306532663317,0.25125628140703515,1.0050251256281406,0.7537688442211055,0.25125628140703515,97.48743718592965,94.22110552763819,0.7537688442211055,0,0,2.512562814070352,0,0,0
E00110498,169,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,163,158,0,0,0,5,0,0,0,3.5502958579881656,0,0,0.591715976331361,2.9585798816568047,0,0,0,0,0,0,0,0,0,0,96.44970414201184,93.49112426035504,0,0,0,2.9585798816568047,0,0,0
E00110499,268,2,0,0,2,0,0,2,1,0,1,7,2,0,1,4,257,250,2,0,0,5,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,2.6119402985074625,0.7462686567164178,0,0.3731343283582089,1.4925373134328357,95.8955223880597,93.28358208955224,0.7462686567164178,0,0,1.8656716417910446,0,0,0
E00110500,345,8,4,0,1,3,0,3,1,2,0,11,1,1,3,6,319,298,3,0,0,18,4,0,4,2.318840579710145,1.1594202898550725,0,0.2898550724637681,0.8695652173913043,0,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,3.1884057971014492,0.2898550724637681,0.2898550724637681,0.8695652173913043,1.7391304347826086,92.46376811594203,86.37681159420289,0.8695652173913043,0,0,5.217391304347826,1.1594202898550725,0,1.1594202898550725
E00110501,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,216,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5575221238938,95.57522123893806,0,0,0,3.982300884955752,0.4424778761061947,0,0.4424778761061947
E00110502,308,8,0,0,1,0,7,0,0,0,0,6,1,0,5,0,294,286,0,0,0,8,0,0,0,2.5974025974025974,0,0,0.3246753246753247,0,2.272727272727273,0,0,0,0,1.948051948051948,0.3246753246753247,0,1.6233766233766231,0,95.45454545454545,92.85714285714286,0,0,0,2.5974025974025974,0,0,0
E00110503,380,4,0,4,0,0,0,0,0,0,0,14,4,3,0,7,356,346,3,0,0,7,6,0,6,1.0526315789473684,0,1.0526315789473684,0,0,0,0,0,0,0,3.684210526315789,1.0526315789473684,0.7894736842105263,0,1.8421052631578945,93.6842105263158,91.05263157894737,0.7894736842105263,0,0,1.8421052631578945,1.5789473684210527,0,1.5789473684210527
E00110504,301,6,0,0,6,0,0,0,0,0,0,9,2,0,2,5,286,281,1,0,0,4,0,0,0,1.9933554817275747,0,0,1.9933554817275747,0,0,0,0,0,0,2.990033222591362,0.6644518272425249,0,0.6644518272425249,1.6611295681063125,95.01661129568106,93.35548172757476,0.33222591362126247,0,0,1.3289036544850499,0,0,0
E00110505,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,252,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.92307692307692,1.153846153846154,0,0,1.9230769230769231,0,0,0
E00110506,310,11,0,0,11,0,0,0,0,0,0,6,2,0,1,3,285,279,3,0,0,3,8,0,8,3.5483870967741935,0,0,3.5483870967741935,0,0,0,0,0,0,1.935483870967742,0.6451612903225806,0,0.3225806451612903,0.967741935483871,91.93548387096774,90,0.967741935483871,0,0,0.967741935483871,2.5806451612903225,0,2.5806451612903225
E00110507,280,3,3,0,0,0,0,3,1,2,0,3,1,1,1,0,267,265,1,0,0,1,4,0,4,1.0714285714285714,1.0714285714285714,0,0,0,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,95.35714285714286,94.64285714285714,0.35714285714285715,0,0,0.35714285714285715,1.4285714285714286,0,1.4285714285714286
E00110508,406,23,4,1,12,0,6,9,4,4,1,21,6,3,10,2,340,291,11,0,0,38,13,0,13,5.665024630541872,0.9852216748768473,0.24630541871921183,2.955665024630542,0,1.477832512315271,2.2167487684729066,0.9852216748768473,0.9852216748768473,0.24630541871921183,5.172413793103448,1.477832512315271,0.7389162561576355,2.4630541871921183,0.49261083743842365,83.74384236453201,71.67487684729063,2.70935960591133,0,0,9.35960591133005,3.201970443349754,0,3.201970443349754
E00110509,338,16,2,1,10,0,3,4,1,1,2,13,6,3,2,2,305,272,6,0,0,27,0,0,0,4.733727810650888,0.591715976331361,0.2958579881656805,2.9585798816568047,0,0.8875739644970414,1.183431952662722,0.2958579881656805,0.2958579881656805,0.591715976331361,3.8461538461538463,1.7751479289940828,0.8875739644970414,0.591715976331361,0.591715976331361,90.23668639053254,80.4733727810651,1.7751479289940828,0,0,7.988165680473373,0,0,0
E00110510,286,13,0,0,4,5,4,13,5,4,4,8,0,2,5,1,252,242,0,0,0,10,0,0,0,4.545454545454546,0,0,1.3986013986013985,1.7482517482517483,1.3986013986013985,4.545454545454546,1.7482517482517483,1.3986013986013985,1.3986013986013985,2.797202797202797,0,0.6993006993006993,1.7482517482517483,0.34965034965034963,88.11188811188812,84.61538461538461,0,0,0,3.4965034965034967,0,0,0
E00110511,239,11,0,3,4,0,4,0,0,0,0,5,2,0,2,1,222,213,4,0,0,5,1,0,1,4.602510460251046,0,1.2552301255230125,1.6736401673640167,0,1.6736401673640167,0,0,0,0,2.092050209205021,0.8368200836820083,0,0.8368200836820083,0.41841004184100417,92.88702928870293,89.1213389121339,1.6736401673640167,0,0,2.092050209205021,0.41841004184100417,0,0.41841004184100417
E00110512,166,11,7,3,1,0,0,4,2,2,0,11,4,4,0,3,138,98,4,0,0,36,2,0,2,6.626506024096386,4.216867469879518,1.8072289156626504,0.6024096385542169,0,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,6.626506024096386,2.4096385542168677,2.4096385542168677,0,1.8072289156626504,83.13253012048193,59.036144578313255,2.4096385542168677,0,0,21.686746987951807,1.2048192771084338,0,1.2048192771084338
E00110513,293,7,0,0,4,0,3,4,2,1,1,11,2,0,5,4,267,252,0,0,0,15,4,0,4,2.3890784982935154,0,0,1.3651877133105803,0,1.023890784982935,1.3651877133105803,0.6825938566552902,0.3412969283276451,0.3412969283276451,3.754266211604096,0.6825938566552902,0,1.7064846416382253,1.3651877133105803,91.12627986348123,86.00682593856655,0,0,0,5.1194539249146755,1.3651877133105803,0,1.3651877133105803
E00110514,173,9,5,0,0,4,0,0,0,0,0,0,0,0,0,0,162,160,0,0,0,2,2,0,2,5.202312138728324,2.8901734104046244,0,0,2.312138728323699,0,0,0,0,0,0,0,0,0,0,93.64161849710982,92.48554913294798,0,0,0,1.1560693641618496,1.1560693641618496,0,1.1560693641618496
E00110515,276,20,10,1,4,1,4,11,9,1,1,13,0,2,11,0,232,190,3,4,0,35,0,0,0,7.246376811594203,3.6231884057971016,0.36231884057971014,1.4492753623188406,0.36231884057971014,1.4492753623188406,3.985507246376811,3.260869565217391,0.36231884057971014,0.36231884057971014,4.710144927536232,0,0.7246376811594203,3.985507246376811,0,84.05797101449275,68.84057971014492,1.0869565217391304,1.4492753623188406,0,12.681159420289855,0,0,0
E00110516,220,8,0,3,3,0,2,2,2,0,0,11,6,0,1,4,199,184,4,0,0,11,0,0,0,3.6363636363636362,0,1.3636363636363635,1.3636363636363635,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,5,2.727272727272727,0,0.45454545454545453,1.8181818181818181,90.45454545454545,83.63636363636363,1.8181818181818181,0,0,5,0,0,0
E00110517,175,12,3,0,3,3,3,1,0,1,0,6,3,0,1,2,155,145,6,0,0,4,1,0,1,6.857142857142858,1.7142857142857144,0,1.7142857142857144,1.7142857142857144,1.7142857142857144,0.5714285714285714,0,0.5714285714285714,0,3.428571428571429,1.7142857142857144,0,0.5714285714285714,1.1428571428571428,88.57142857142857,82.85714285714286,3.428571428571429,0,0,2.2857142857142856,0.5714285714285714,0,0.5714285714285714
E00110518,334,13,0,0,12,0,1,5,1,4,0,9,2,2,4,1,304,277,1,0,0,26,3,0,3,3.8922155688622757,0,0,3.592814371257485,0,0.29940119760479045,1.4970059880239521,0.29940119760479045,1.1976047904191618,0,2.694610778443114,0.5988023952095809,0.5988023952095809,1.1976047904191618,0.29940119760479045,91.01796407185628,82.93413173652695,0.29940119760479045,0,0,7.784431137724551,0.8982035928143712,0,0.8982035928143712
E00110519,336,1,0,0,0,0,1,0,0,0,0,25,2,4,4,15,306,280,3,0,0,23,4,0,4,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,0,0,7.440476190476191,0.5952380952380952,1.1904761904761905,1.1904761904761905,4.464285714285714,91.07142857142857,83.33333333333334,0.8928571428571428,0,0,6.845238095238096,1.1904761904761905,0,1.1904761904761905
E00110520,273,12,0,3,1,6,2,7,2,5,0,8,4,1,3,0,246,226,4,0,3,13,0,0,0,4.395604395604396,0,1.098901098901099,0.3663003663003663,2.197802197802198,0.7326007326007326,2.564102564102564,0.7326007326007326,1.8315018315018317,0,2.93040293040293,1.465201465201465,0.3663003663003663,1.098901098901099,0,90.10989010989012,82.78388278388277,1.465201465201465,0,1.098901098901099,4.761904761904762,0,0,0
E00110521,353,0,0,0,0,0,0,2,0,2,0,11,5,0,5,1,332,311,3,0,0,18,8,0,8,0,0,0,0,0,0,0.56657223796034,0,0.56657223796034,0,3.1161473087818696,1.41643059490085,0,1.41643059490085,0.28328611898017,94.05099150141642,88.10198300283287,0.84985835694051,0,0,5.099150141643059,2.26628895184136,0,2.26628895184136
E00110522,291,8,0,0,1,4,3,7,0,7,0,6,3,0,0,3,268,247,3,0,0,18,2,0,2,2.7491408934707904,0,0,0.3436426116838488,1.3745704467353952,1.0309278350515463,2.405498281786942,0,2.405498281786942,0,2.0618556701030926,1.0309278350515463,0,0,1.0309278350515463,92.09621993127148,84.87972508591065,1.0309278350515463,0,0,6.185567010309279,0.6872852233676976,0,0.6872852233676976
E00110523,204,1,0,0,0,1,0,0,0,0,0,10,2,2,4,2,192,179,8,0,0,5,1,0,1,0.49019607843137253,0,0,0,0.49019607843137253,0,0,0,0,0,4.901960784313726,0.9803921568627451,0.9803921568627451,1.9607843137254901,0.9803921568627451,94.11764705882352,87.74509803921569,3.9215686274509802,0,0,2.450980392156863,0.49019607843137253,0,0.49019607843137253
E00110524,242,8,1,0,5,0,2,7,3,4,0,8,3,2,2,1,210,201,0,0,0,9,9,0,9,3.3057851239669422,0.4132231404958678,0,2.066115702479339,0,0.8264462809917356,2.8925619834710745,1.2396694214876034,1.6528925619834711,0,3.3057851239669422,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.4132231404958678,86.77685950413223,83.05785123966942,0,0,0,3.71900826446281,3.71900826446281,0,3.71900826446281
E00110525,346,4,0,0,3,1,0,8,1,6,1,10,2,0,6,2,324,311,8,0,0,5,0,0,0,1.1560693641618496,0,0,0.8670520231213872,0.2890173410404624,0,2.312138728323699,0.2890173410404624,1.7341040462427744,0.2890173410404624,2.8901734104046244,0.5780346820809248,0,1.7341040462427744,0.5780346820809248,93.64161849710982,89.88439306358381,2.312138728323699,0,0,1.4450867052023122,0,0,0
E00110526,272,21,0,0,11,5,5,0,0,0,0,7,6,0,1,0,244,233,3,0,0,8,0,0,0,7.720588235294118,0,0,4.044117647058823,1.8382352941176472,1.8382352941176472,0,0,0,0,2.5735294117647056,2.2058823529411766,0,0.3676470588235294,0,89.70588235294117,85.66176470588235,1.1029411764705883,0,0,2.941176470588235,0,0,0
E00110527,343,10,0,4,6,0,0,1,0,0,1,4,2,0,0,2,328,290,12,0,0,26,0,0,0,2.9154518950437316,0,1.1661807580174928,1.749271137026239,0,0,0.2915451895043732,0,0,0.2915451895043732,1.1661807580174928,0.5830903790087464,0,0,0.5830903790087464,95.6268221574344,84.54810495626822,3.498542274052478,0,0,7.580174927113703,0,0,0
E00110528,316,14,0,2,4,4,4,1,1,0,0,11,10,0,0,1,290,251,9,0,4,26,0,0,0,4.430379746835443,0,0.6329113924050633,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,3.481012658227848,3.1645569620253164,0,0,0.31645569620253167,91.77215189873418,79.43037974683544,2.848101265822785,0,1.2658227848101267,8.227848101265822,0,0,0
E00110529,319,13,0,1,7,0,5,0,0,0,0,5,3,0,2,0,299,277,5,0,0,17,2,0,2,4.075235109717868,0,0.3134796238244514,2.19435736677116,0,1.5673981191222568,0,0,0,0,1.5673981191222568,0.9404388714733543,0,0.6269592476489028,0,93.73040752351098,86.83385579937304,1.5673981191222568,0,0,5.329153605015674,0.6269592476489028,0,0.6269592476489028
E00110530,208,12,1,1,9,0,1,4,0,4,0,7,2,2,1,2,182,148,3,0,0,31,3,0,3,5.769230769230769,0.4807692307692308,0.4807692307692308,4.326923076923077,0,0.4807692307692308,1.9230769230769231,0,1.9230769230769231,0,3.3653846153846154,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.9615384615384616,87.5,71.15384615384616,1.4423076923076923,0,0,14.903846153846153,1.4423076923076923,0,1.4423076923076923
E00110531,481,17,0,3,8,6,0,4,0,0,4,16,5,6,1,4,441,422,4,6,0,9,3,0,3,3.5343035343035343,0,0.6237006237006237,1.6632016632016633,1.2474012474012475,0,0.8316008316008316,0,0,0.8316008316008316,3.3264033264033266,1.0395010395010396,1.2474012474012475,0.2079002079002079,0.8316008316008316,91.68399168399168,87.73388773388774,0.8316008316008316,1.2474012474012475,0,1.8711018711018712,0.6237006237006237,0,0.6237006237006237
E00110532,328,0,0,0,0,0,0,2,0,2,0,12,1,0,5,6,314,286,10,0,0,18,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0,3.6585365853658534,0.3048780487804878,0,1.524390243902439,1.8292682926829267,95.73170731707317,87.1951219512195,3.048780487804878,0,0,5.487804878048781,0,0,0
E00110533,319,7,0,0,1,6,0,0,0,0,0,7,2,0,0,5,296,277,6,0,0,13,9,0,9,2.19435736677116,0,0,0.3134796238244514,1.8808777429467085,0,0,0,0,0,2.19435736677116,0.6269592476489028,0,0,1.5673981191222568,92.78996865203762,86.83385579937304,1.8808777429467085,0,0,4.075235109717868,2.8213166144200628,0,2.8213166144200628
E00110534,257,9,0,8,1,0,0,0,0,0,0,11,0,0,9,2,236,215,11,0,0,10,1,0,1,3.501945525291829,0,3.11284046692607,0.38910505836575876,0,0,0,0,0,0,4.280155642023346,0,0,3.501945525291829,0.7782101167315175,91.82879377431907,83.65758754863813,4.280155642023346,0,0,3.8910505836575875,0.38910505836575876,0,0.38910505836575876
E00110536,265,3,0,0,0,0,3,1,1,0,0,6,0,2,0,4,254,234,2,0,0,18,1,0,1,1.1320754716981132,0,0,0,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,2.2641509433962264,0,0.7547169811320755,0,1.509433962264151,95.84905660377359,88.30188679245283,0.7547169811320755,0,0,6.7924528301886795,0.37735849056603776,0,0.37735849056603776
E00110537,305,18,0,2,13,3,0,0,0,0,0,6,5,0,1,0,281,270,4,0,0,7,0,0,0,5.901639344262295,0,0.6557377049180327,4.2622950819672125,0.9836065573770493,0,0,0,0,0,1.9672131147540985,1.639344262295082,0,0.32786885245901637,0,92.1311475409836,88.52459016393442,1.3114754098360655,0,0,2.2950819672131146,0,0,0
E00110538,252,1,0,0,0,1,0,1,0,0,1,11,0,0,1,10,239,205,9,0,0,25,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,4.365079365079365,0,0,0.3968253968253968,3.968253968253968,94.84126984126983,81.34920634920636,3.571428571428571,0,0,9.920634920634921,0,0,0
E00110539,320,8,0,3,0,1,4,0,0,0,0,5,3,0,0,2,302,278,8,1,1,14,5,1,4,2.5,0,0.9375,0,0.3125,1.25,0,0,0,0,1.5625,0.9375,0,0,0.625,94.375,86.875,2.5,0.3125,0.3125,4.375,1.5625,0.3125,1.25
E00110540,334,8,0,0,5,0,3,27,6,16,5,9,2,1,4,2,290,255,6,0,0,29,0,0,0,2.3952095808383236,0,0,1.4970059880239521,0,0.8982035928143712,8.08383233532934,1.7964071856287425,4.790419161676647,1.4970059880239521,2.694610778443114,0.5988023952095809,0.29940119760479045,1.1976047904191618,0.5988023952095809,86.82634730538922,76.34730538922156,1.7964071856287425,0,0,8.682634730538922,0,0,0
E00110541,286,3,0,2,1,0,0,12,3,5,4,5,2,0,2,1,257,232,0,0,0,25,9,0,9,1.048951048951049,0,0.6993006993006993,0.34965034965034963,0,0,4.195804195804196,1.048951048951049,1.7482517482517483,1.3986013986013985,1.7482517482517483,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,89.86013986013987,81.11888111888112,0,0,0,8.741258741258742,3.146853146853147,0,3.146853146853147
E00110542,254,26,0,2,0,6,18,0,0,0,0,9,1,0,7,1,218,199,5,0,0,14,1,1,0,10.236220472440944,0,0.7874015748031495,0,2.3622047244094486,7.086614173228346,0,0,0,0,3.543307086614173,0.39370078740157477,0,2.7559055118110236,0.39370078740157477,85.8267716535433,78.34645669291339,1.968503937007874,0,0,5.511811023622047,0.39370078740157477,0.39370078740157477,0
E00110543,351,14,0,2,7,3,2,4,1,3,0,10,2,0,0,8,316,302,3,0,0,11,7,1,6,3.9886039886039883,0,0.5698005698005698,1.9943019943019942,0.8547008547008548,0.5698005698005698,1.1396011396011396,0.2849002849002849,0.8547008547008548,0,2.849002849002849,0.5698005698005698,0,0,2.2792022792022792,90.02849002849003,86.03988603988604,0.8547008547008548,0,0,3.133903133903134,1.9943019943019942,0.2849002849002849,1.7094017094017095
E00110544,362,16,1,3,5,0,7,9,2,5,2,18,10,5,1,2,307,273,9,0,0,25,12,2,10,4.41988950276243,0.2762430939226519,0.8287292817679558,1.3812154696132597,0,1.9337016574585635,2.4861878453038675,0.5524861878453038,1.3812154696132597,0.5524861878453038,4.972375690607735,2.7624309392265194,1.3812154696132597,0.2762430939226519,0.5524861878453038,84.80662983425414,75.41436464088397,2.4861878453038675,0,0,6.906077348066299,3.314917127071823,0.5524861878453038,2.7624309392265194
E00110545,214,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,207,188,8,0,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,2.336448598130841,0.9345794392523363,0,0,1.4018691588785046,96.72897196261682,87.85046728971963,3.7383177570093453,0,0,5.14018691588785,0.9345794392523363,0,0.9345794392523363
E00110546,393,32,0,5,14,7,6,8,1,5,2,37,2,1,20,14,313,285,7,0,4,17,3,2,1,8.142493638676845,0,1.2722646310432568,3.5623409669211195,1.7811704834605597,1.5267175572519083,2.035623409669211,0.2544529262086514,1.2722646310432568,0.5089058524173028,9.414758269720101,0.5089058524173028,0.2544529262086514,5.089058524173027,3.5623409669211195,79.64376590330788,72.51908396946564,1.7811704834605597,0,1.0178117048346056,4.325699745547073,0.7633587786259541,0.5089058524173028,0.2544529262086514
E00110547,599,40,3,6,30,0,1,4,0,3,1,17,3,3,6,5,532,486,11,0,0,35,6,0,6,6.67779632721202,0.5008347245409015,1.001669449081803,5.008347245409015,0,0.1669449081803005,0.667779632721202,0,0.5008347245409015,0.1669449081803005,2.8380634390651087,0.5008347245409015,0.5008347245409015,1.001669449081803,0.8347245409015025,88.81469115191987,81.13522537562604,1.8363939899833055,0,0,5.843071786310518,1.001669449081803,0,1.001669449081803
E00110548,387,16,9,0,6,0,1,11,5,5,1,6,3,0,0,3,343,336,0,2,0,5,11,0,11,4.1343669250646,2.3255813953488373,0,1.550387596899225,0,0.2583979328165375,2.842377260981912,1.2919896640826873,1.2919896640826873,0.2583979328165375,1.550387596899225,0.7751937984496124,0,0,0.7751937984496124,88.63049095607235,86.82170542635659,0,0.516795865633075,0,1.2919896640826873,2.842377260981912,0,2.842377260981912
E00110549,299,20,3,4,11,0,2,0,0,0,0,8,4,2,2,0,269,263,1,0,0,5,2,0,2,6.688963210702341,1.0033444816053512,1.3377926421404682,3.678929765886288,0,0.6688963210702341,0,0,0,0,2.6755852842809364,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,89.96655518394648,87.95986622073578,0.33444816053511706,0,0,1.6722408026755853,0.6688963210702341,0,0.6688963210702341
E00110550,343,21,1,6,9,4,1,5,3,2,0,13,2,0,8,3,297,278,1,0,0,18,7,0,7,6.122448979591836,0.2915451895043732,1.749271137026239,2.623906705539359,1.1661807580174928,0.2915451895043732,1.4577259475218658,0.8746355685131195,0.5830903790087464,0,3.7900874635568513,0.5830903790087464,0,2.3323615160349855,0.8746355685131195,86.58892128279884,81.04956268221575,0.2915451895043732,0,0,5.247813411078718,2.0408163265306123,0,2.0408163265306123
E00110552,466,194,6,2,111,63,12,24,20,1,3,13,6,2,4,1,188,176,1,0,3,8,47,0,47,41.63090128755365,1.2875536480686696,0.4291845493562232,23.819742489270386,13.519313304721031,2.575107296137339,5.150214592274678,4.291845493562231,0.2145922746781116,0.6437768240343348,2.7896995708154506,1.2875536480686696,0.4291845493562232,0.8583690987124464,0.2145922746781116,40.343347639484975,37.76824034334764,0.2145922746781116,0,0.6437768240343348,1.7167381974248928,10.085836909871244,0,10.085836909871244
E00110553,385,184,3,0,128,42,11,4,0,4,0,12,7,0,0,5,172,149,2,0,0,21,13,2,11,47.79220779220779,0.7792207792207793,0,33.246753246753244,10.909090909090908,2.857142857142857,1.0389610389610389,0,1.0389610389610389,0,3.116883116883117,1.8181818181818181,0,0,1.2987012987012987,44.675324675324674,38.701298701298704,0.5194805194805194,0,0,5.454545454545454,3.3766233766233764,0.5194805194805194,2.857142857142857
E00110554,291,99,7,17,37,21,17,8,6,2,0,11,1,1,2,7,167,116,8,0,0,43,6,0,6,34.02061855670103,2.405498281786942,5.841924398625429,12.714776632302405,7.216494845360824,5.841924398625429,2.7491408934707904,2.0618556701030926,0.6872852233676976,0,3.7800687285223367,0.3436426116838488,0.3436426116838488,0.6872852233676976,2.405498281786942,57.388316151202744,39.86254295532646,2.7491408934707904,0,0,14.776632302405499,2.0618556701030926,0,2.0618556701030926
E00110555,443,101,10,3,42,22,24,48,42,2,4,26,2,0,6,18,238,182,3,0,0,53,30,11,19,22.799097065462753,2.2573363431151243,0.6772009029345373,9.480812641083523,4.966139954853273,5.417607223476298,10.835214446952596,9.480812641083523,0.4514672686230248,0.9029345372460496,5.8690744920993225,0.4514672686230248,0,1.3544018058690745,4.063205417607223,53.72460496613996,41.08352144469526,0.6772009029345373,0,0,11.963882618510159,6.772009029345373,2.4830699774266365,4.288939051918736
E00110556,408,118,25,8,45,20,20,35,19,11,5,9,3,3,2,1,216,120,4,0,0,92,30,5,25,28.921568627450984,6.127450980392156,1.9607843137254901,11.029411764705882,4.901960784313726,4.901960784313726,8.57843137254902,4.6568627450980395,2.696078431372549,1.2254901960784315,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.49019607843137253,0.24509803921568626,52.94117647058824,29.411764705882355,0.9803921568627451,0,0,22.54901960784314,7.352941176470589,1.2254901960784315,6.127450980392156
E00110557,426,241,8,0,124,82,27,2,0,2,0,11,8,0,0,3,123,98,1,10,0,14,49,1,48,56.57276995305164,1.8779342723004695,0,29.107981220657276,19.248826291079812,6.338028169014084,0.4694835680751174,0,0.4694835680751174,0,2.5821596244131455,1.8779342723004695,0,0,0.7042253521126761,28.87323943661972,23.004694835680752,0.2347417840375587,2.3474178403755865,0,3.286384976525822,11.502347417840376,0.2347417840375587,11.267605633802818
