OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00110567,148,5,18,18,23,12,2,1,2,33,34,3.3783783783783785,12.162162162162163,12.162162162162163,15.54054054054054,8.108108108108109,1.3513513513513513,0.6756756756756757,1.3513513513513513,22.2972972972973,22.972972972972975
E00110568,157,5,18,18,28,8,0,0,0,39,41,3.1847133757961785,11.464968152866243,11.464968152866243,17.8343949044586,5.095541401273886,0,0,0,24.840764331210192,26.11464968152866
E00110569,153,5,15,13,19,4,2,0,1,83,11,3.2679738562091507,9.803921568627452,8.49673202614379,12.418300653594772,2.6143790849673203,1.3071895424836601,0,0.6535947712418301,54.248366013071895,7.18954248366013
E00110570,199,6,22,24,28,2,1,0,2,92,22,3.015075376884422,11.055276381909549,12.060301507537687,14.07035175879397,1.0050251256281406,0.5025125628140703,0,1.0050251256281406,46.231155778894475,11.055276381909549
E00110571,159,0,15,22,15,13,8,4,1,45,36,0,9.433962264150944,13.836477987421384,9.433962264150944,8.176100628930817,5.031446540880504,2.515723270440252,0.628930817610063,28.30188679245283,22.641509433962266
E00110572,133,1,6,17,14,7,6,1,0,62,19,0.7518796992481203,4.511278195488721,12.781954887218044,10.526315789473683,5.263157894736842,4.511278195488721,0.7518796992481203,0,46.616541353383454,14.285714285714285
E00110573,58,0,0,4,5,6,6,0,1,28,8,0,0,6.896551724137931,8.620689655172415,10.344827586206897,10.344827586206897,0,1.7241379310344827,48.275862068965516,13.793103448275861
E00110574,153,2,8,16,15,12,2,0,0,65,33,1.3071895424836601,5.228758169934641,10.457516339869281,9.803921568627452,7.8431372549019605,1.3071895424836601,0,0,42.48366013071895,21.568627450980394
E00110575,197,6,18,8,31,18,7,0,2,75,32,3.0456852791878175,9.137055837563452,4.060913705583756,15.736040609137056,9.137055837563452,3.5532994923857872,0,1.015228426395939,38.07106598984771,16.243654822335024
E00110576,140,3,11,22,8,12,6,0,0,42,36,2.142857142857143,7.857142857142857,15.714285714285714,5.714285714285714,8.571428571428571,4.285714285714286,0,0,30,25.71428571428571
E00110577,161,3,11,21,22,10,13,3,0,45,33,1.8633540372670807,6.832298136645963,13.043478260869565,13.664596273291925,6.211180124223603,8.074534161490684,1.8633540372670807,0,27.95031055900621,20.496894409937887
E00110578,182,5,10,14,21,19,14,4,0,72,23,2.7472527472527473,5.4945054945054945,7.6923076923076925,11.538461538461538,10.43956043956044,7.6923076923076925,2.197802197802198,0,39.56043956043956,12.637362637362637
E00110579,277,5,6,19,42,22,16,4,3,101,59,1.8050541516245486,2.166064981949458,6.859205776173286,15.162454873646208,7.9422382671480145,5.776173285198556,1.444043321299639,1.083032490974729,36.462093862815884,21.299638989169676
E00110580,144,2,5,4,25,8,5,4,3,65,23,1.3888888888888888,3.4722222222222223,2.7777777777777777,17.36111111111111,5.555555555555555,3.4722222222222223,2.7777777777777777,2.083333333333333,45.13888888888889,15.972222222222221
E00110581,153,0,3,9,27,11,10,1,0,67,25,0,1.9607843137254901,5.88235294117647,17.647058823529413,7.18954248366013,6.535947712418301,0.6535947712418301,0,43.790849673202615,16.33986928104575
E00110582,146,16,0,6,30,13,2,3,1,36,39,10.95890410958904,0,4.10958904109589,20.54794520547945,8.904109589041095,1.36986301369863,2.054794520547945,0.684931506849315,24.65753424657534,26.71232876712329
E00110583,216,4,4,7,42,24,10,2,1,77,45,1.8518518518518516,1.8518518518518516,3.2407407407407405,19.444444444444446,11.11111111111111,4.62962962962963,0.9259259259259258,0.4629629629629629,35.648148148148145,20.833333333333336
E00110584,152,2,3,13,15,11,7,3,0,76,22,1.3157894736842104,1.9736842105263157,8.552631578947368,9.868421052631579,7.236842105263158,4.605263157894736,1.9736842105263157,0,50,14.473684210526317
E00110585,152,2,4,8,25,12,11,3,0,57,30,1.3157894736842104,2.631578947368421,5.263157894736842,16.447368421052634,7.894736842105263,7.236842105263158,1.9736842105263157,0,37.5,19.736842105263158
E00110586,73,0,3,9,11,6,1,0,1,28,14,0,4.10958904109589,12.32876712328767,15.068493150684931,8.21917808219178,1.36986301369863,0,1.36986301369863,38.35616438356164,19.17808219178082
E00110587,125,4,13,18,14,13,1,2,1,38,21,3.2,10.4,14.399999999999999,11.200000000000001,10.4,0.8,1.6,0.8,30.4,16.8
E00110588,122,5,14,20,15,9,2,1,1,35,20,4.098360655737705,11.475409836065573,16.39344262295082,12.295081967213115,7.377049180327869,1.639344262295082,0.819672131147541,0.819672131147541,28.688524590163933,16.39344262295082
E00110589,109,2,11,7,16,8,1,0,0,47,17,1.834862385321101,10.091743119266056,6.422018348623854,14.678899082568808,7.339449541284404,0.9174311926605505,0,0,43.11926605504588,15.59633027522936
E00110590,121,4,3,11,13,5,1,0,0,55,29,3.3057851239669422,2.479338842975207,9.090909090909092,10.743801652892563,4.132231404958678,0.8264462809917356,0,0,45.45454545454545,23.96694214876033
E00110591,212,4,7,28,39,13,3,0,1,76,41,1.8867924528301887,3.30188679245283,13.20754716981132,18.39622641509434,6.132075471698113,1.4150943396226416,0,0.4716981132075472,35.84905660377358,19.339622641509436
E00110592,186,2,10,21,21,19,1,1,0,68,43,1.0752688172043012,5.376344086021505,11.29032258064516,11.29032258064516,10.21505376344086,0.5376344086021506,0.5376344086021506,0,36.55913978494624,23.118279569892472
E00110593,177,20,16,15,20,8,3,1,0,55,39,11.299435028248588,9.03954802259887,8.47457627118644,11.299435028248588,4.519774011299435,1.694915254237288,0.5649717514124294,0,31.07344632768362,22.033898305084744
E00110594,121,10,4,17,17,8,2,0,0,38,25,8.264462809917356,3.3057851239669422,14.049586776859504,14.049586776859504,6.6115702479338845,1.6528925619834711,0,0,31.40495867768595,20.66115702479339
E00110595,125,16,5,16,16,13,0,0,1,35,23,12.8,4,12.8,12.8,10.4,0,0,0.8,28.000000000000004,18.4
E00110596,97,14,5,13,15,8,2,1,1,20,18,14.432989690721648,5.154639175257731,13.402061855670103,15.463917525773196,8.24742268041237,2.0618556701030926,1.0309278350515463,1.0309278350515463,20.618556701030926,18.556701030927837
E00110597,153,27,7,14,25,7,0,1,0,44,28,17.647058823529413,4.57516339869281,9.15032679738562,16.33986928104575,4.57516339869281,0,0.6535947712418301,0,28.75816993464052,18.30065359477124
E00110598,108,15,6,16,17,5,0,2,1,21,25,13.88888888888889,5.555555555555555,14.814814814814813,15.74074074074074,4.62962962962963,0,1.8518518518518516,0.9259259259259258,19.444444444444446,23.14814814814815
E00110599,145,17,6,20,29,7,1,0,1,37,27,11.724137931034482,4.137931034482759,13.793103448275861,20,4.827586206896552,0.6896551724137931,0,0.6896551724137931,25.517241379310345,18.620689655172416
E00110600,145,19,6,17,19,5,1,1,1,44,32,13.10344827586207,4.137931034482759,11.724137931034482,13.10344827586207,3.4482758620689653,0.6896551724137931,0.6896551724137931,0.6896551724137931,30.344827586206897,22.06896551724138
E00110601,151,16,4,17,23,5,0,1,2,51,32,10.596026490066226,2.6490066225165565,11.258278145695364,15.2317880794702,3.3112582781456954,0,0.6622516556291391,1.3245033112582782,33.77483443708609,21.192052980132452
E00110602,173,19,6,21,28,4,2,0,1,59,33,10.982658959537572,3.4682080924855487,12.138728323699421,16.184971098265898,2.312138728323699,1.1560693641618496,0,0.5780346820809248,34.104046242774565,19.07514450867052
E00110603,154,20,4,20,16,9,0,0,2,47,36,12.987012987012985,2.5974025974025974,12.987012987012985,10.38961038961039,5.844155844155844,0,0,1.2987012987012987,30.519480519480517,23.376623376623375
E00110604,142,14,5,19,17,11,2,2,0,47,25,9.859154929577464,3.5211267605633805,13.380281690140844,11.971830985915492,7.746478873239436,1.4084507042253522,1.4084507042253522,0,33.098591549295776,17.6056338028169
E00110605,120,10,6,6,13,6,0,2,1,63,13,8.333333333333332,5,5,10.833333333333334,5,0,1.6666666666666667,0.8333333333333334,52.5,10.833333333333334
E00110606,143,15,9,15,15,4,1,0,1,52,31,10.48951048951049,6.293706293706294,10.48951048951049,10.48951048951049,2.797202797202797,0.6993006993006993,0,0.6993006993006993,36.36363636363637,21.678321678321677
E00110607,174,24,4,13,27,9,1,0,0,55,41,13.793103448275861,2.2988505747126435,7.471264367816093,15.517241379310345,5.172413793103448,0.5747126436781609,0,0,31.60919540229885,23.563218390804597
E00110608,133,21,9,11,17,8,3,1,0,38,25,15.789473684210526,6.7669172932330826,8.270676691729323,12.781954887218044,6.015037593984962,2.2556390977443606,0.7518796992481203,0,28.57142857142857,18.796992481203006
E00110609,105,5,8,12,17,5,1,1,0,27,29,4.761904761904762,7.6190476190476195,11.428571428571429,16.19047619047619,4.761904761904762,0.9523809523809524,0.9523809523809524,0,25.71428571428571,27.61904761904762
E00110610,187,22,12,13,32,10,1,0,3,50,44,11.76470588235294,6.417112299465241,6.951871657754011,17.11229946524064,5.347593582887701,0.53475935828877,0,1.6042780748663104,26.737967914438503,23.52941176470588
E00110611,132,19,11,17,13,6,7,0,0,36,23,14.393939393939394,8.333333333333332,12.878787878787879,9.848484848484848,4.545454545454546,5.303030303030303,0,0,27.27272727272727,17.424242424242426
E00110612,213,11,3,25,38,17,1,4,0,76,38,5.164319248826291,1.4084507042253522,11.737089201877934,17.84037558685446,7.981220657276995,0.4694835680751174,1.8779342723004695,0,35.68075117370892,17.84037558685446
E00110613,179,15,13,22,24,12,3,0,4,52,34,8.379888268156424,7.262569832402235,12.290502793296088,13.40782122905028,6.70391061452514,1.675977653631285,0,2.2346368715083798,29.05027932960894,18.994413407821227
E00110614,130,11,9,16,13,4,0,1,1,51,24,8.461538461538462,6.923076923076923,12.307692307692308,10,3.076923076923077,0,0.7692307692307693,0.7692307692307693,39.23076923076923,18.461538461538463
E00110615,246,33,20,23,41,10,0,0,2,69,48,13.414634146341465,8.130081300813007,9.34959349593496,16.666666666666664,4.0650406504065035,0,0,0.8130081300813009,28.04878048780488,19.51219512195122
E00110616,65,9,0,6,12,1,0,0,0,23,14,13.846153846153847,0,9.230769230769232,18.461538461538463,1.5384615384615385,0,0,0,35.38461538461539,21.53846153846154
E00110617,137,14,4,13,23,6,0,0,1,42,34,10.218978102189782,2.9197080291970803,9.48905109489051,16.78832116788321,4.37956204379562,0,0,0.7299270072992701,30.656934306569344,24.817518248175183
E00110618,116,10,7,14,20,2,1,1,1,40,20,8.620689655172415,6.0344827586206895,12.068965517241379,17.24137931034483,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,34.48275862068966,17.24137931034483
E00110619,73,6,4,8,7,8,0,1,0,23,16,8.21917808219178,5.47945205479452,10.95890410958904,9.58904109589041,10.95890410958904,0,1.36986301369863,0,31.506849315068493,21.91780821917808
E00110620,124,14,4,14,18,9,1,1,0,33,30,11.29032258064516,3.225806451612903,11.29032258064516,14.516129032258066,7.258064516129033,0.8064516129032258,0.8064516129032258,0,26.61290322580645,24.193548387096776
E00110621,130,13,7,19,20,10,1,1,1,34,24,10,5.384615384615385,14.615384615384617,15.384615384615385,7.6923076923076925,0.7692307692307693,0.7692307692307693,0.7692307692307693,26.153846153846157,18.461538461538463
E00110622,173,16,16,14,24,16,0,1,2,53,31,9.248554913294797,9.248554913294797,8.092485549132949,13.872832369942195,9.248554913294797,0,0.5780346820809248,1.1560693641618496,30.63583815028902,17.91907514450867
E00110623,163,12,9,15,30,12,3,1,2,49,30,7.361963190184049,5.521472392638037,9.202453987730062,18.404907975460123,7.361963190184049,1.8404907975460123,0.6134969325153374,1.2269938650306749,30.061349693251532,18.404907975460123
E00110624,180,16,10,16,32,19,2,0,0,54,31,8.88888888888889,5.555555555555555,8.88888888888889,17.77777777777778,10.555555555555555,1.1111111111111112,0,0,30,17.22222222222222
E00110625,129,8,2,12,22,8,1,1,2,33,40,6.2015503875969,1.550387596899225,9.30232558139535,17.05426356589147,6.2015503875969,0.7751937984496124,0.7751937984496124,1.550387596899225,25.581395348837212,31.007751937984494
E00110626,137,7,5,9,21,14,4,0,0,41,36,5.109489051094891,3.64963503649635,6.569343065693431,15.328467153284672,10.218978102189782,2.9197080291970803,0,0,29.927007299270077,26.277372262773724
E00110627,121,14,1,9,23,10,1,1,0,37,25,11.570247933884298,0.8264462809917356,7.43801652892562,19.00826446280992,8.264462809917356,0.8264462809917356,0.8264462809917356,0,30.57851239669421,20.66115702479339
E00110628,165,11,4,15,20,14,1,1,0,61,38,6.666666666666667,2.4242424242424243,9.090909090909092,12.121212121212121,8.484848484848486,0.6060606060606061,0.6060606060606061,0,36.96969696969697,23.03030303030303
E00110629,140,10,10,12,19,8,0,0,0,55,26,7.142857142857142,7.142857142857142,8.571428571428571,13.571428571428571,5.714285714285714,0,0,0,39.285714285714285,18.571428571428573
E00110630,186,31,12,22,25,5,4,3,0,54,30,16.666666666666664,6.451612903225806,11.827956989247312,13.440860215053762,2.6881720430107525,2.1505376344086025,1.6129032258064515,0,29.03225806451613,16.129032258064516
E00110631,150,15,6,10,31,7,1,0,0,48,32,10,4,6.666666666666667,20.666666666666668,4.666666666666667,0.6666666666666667,0,0,32,21.333333333333336
E00110632,131,8,4,15,12,12,1,0,1,51,27,6.106870229007633,3.0534351145038165,11.450381679389313,9.16030534351145,9.16030534351145,0.7633587786259541,0,0.7633587786259541,38.93129770992366,20.610687022900763
E00110633,169,19,7,22,30,9,2,2,5,38,35,11.242603550295858,4.142011834319527,13.017751479289942,17.75147928994083,5.325443786982249,1.183431952662722,1.183431952662722,2.9585798816568047,22.485207100591715,20.710059171597635
E00110634,129,21,5,14,9,9,1,0,0,50,20,16.27906976744186,3.875968992248062,10.852713178294573,6.976744186046512,6.976744186046512,0.7751937984496124,0,0,38.759689922480625,15.503875968992247
E00110635,112,6,11,6,16,5,1,0,2,41,24,5.357142857142857,9.821428571428571,5.357142857142857,14.285714285714285,4.464285714285714,0.8928571428571428,0,1.7857142857142856,36.607142857142854,21.428571428571427
E00110636,126,17,10,12,12,10,2,3,0,32,28,13.492063492063492,7.936507936507936,9.523809523809524,9.523809523809524,7.936507936507936,1.5873015873015872,2.380952380952381,0,25.396825396825395,22.22222222222222
E00110637,84,6,7,8,12,12,0,0,1,22,16,7.142857142857142,8.333333333333332,9.523809523809524,14.285714285714285,14.285714285714285,0,0,1.1904761904761905,26.190476190476193,19.047619047619047
E00110638,152,20,8,16,15,6,0,1,1,45,40,13.157894736842104,5.263157894736842,10.526315789473683,9.868421052631579,3.9473684210526314,0,0.6578947368421052,0.6578947368421052,29.605263157894733,26.31578947368421
E00110639,141,16,5,15,18,11,2,0,0,40,34,11.347517730496454,3.546099290780142,10.638297872340425,12.76595744680851,7.801418439716312,1.4184397163120568,0,0,28.368794326241137,24.113475177304963
E00110640,141,17,2,24,18,6,0,0,1,54,19,12.056737588652481,1.4184397163120568,17.02127659574468,12.76595744680851,4.25531914893617,0,0,0.7092198581560284,38.297872340425535,13.47517730496454
E00110641,154,2,9,7,25,2,2,0,0,90,17,1.2987012987012987,5.844155844155844,4.545454545454546,16.233766233766232,1.2987012987012987,1.2987012987012987,0,0,58.44155844155844,11.03896103896104
E00110642,188,6,7,13,30,5,2,1,1,109,14,3.1914893617021276,3.723404255319149,6.914893617021277,15.957446808510639,2.6595744680851063,1.0638297872340425,0.5319148936170213,0.5319148936170213,57.97872340425532,7.446808510638298
E00110643,173,8,8,7,23,7,2,0,0,100,18,4.624277456647398,4.624277456647398,4.046242774566474,13.294797687861271,4.046242774566474,1.1560693641618496,0,0,57.80346820809249,10.404624277456648
E00110644,157,9,6,6,25,1,2,0,0,89,19,5.7324840764331215,3.821656050955414,3.821656050955414,15.92356687898089,0.6369426751592357,1.2738853503184715,0,0,56.68789808917197,12.101910828025478
E00110645,156,7,16,7,21,4,0,1,3,79,18,4.487179487179487,10.256410256410255,4.487179487179487,13.461538461538462,2.564102564102564,0,0.641025641025641,1.9230769230769231,50.641025641025635,11.538461538461538
E00110646,165,15,9,17,16,3,1,0,1,82,21,9.090909090909092,5.454545454545454,10.303030303030303,9.696969696969697,1.8181818181818181,0.6060606060606061,0,0.6060606060606061,49.696969696969695,12.727272727272727
E00110647,186,10,8,12,30,5,3,1,1,88,28,5.376344086021505,4.301075268817205,6.451612903225806,16.129032258064516,2.6881720430107525,1.6129032258064515,0.5376344086021506,0.5376344086021506,47.31182795698925,15.053763440860216
E00110648,149,1,7,6,28,3,0,0,1,94,9,0.6711409395973155,4.697986577181208,4.026845637583892,18.79194630872483,2.013422818791946,0,0,0.6711409395973155,63.08724832214765,6.0402684563758395
E00110649,176,8,7,13,28,4,1,2,2,92,19,4.545454545454546,3.977272727272727,7.386363636363637,15.909090909090908,2.272727272727273,0.5681818181818182,1.1363636363636365,1.1363636363636365,52.27272727272727,10.795454545454545
E00110650,145,4,5,6,31,5,1,1,0,78,14,2.7586206896551726,3.4482758620689653,4.137931034482759,21.379310344827587,3.4482758620689653,0.6896551724137931,0.6896551724137931,0,53.79310344827586,9.655172413793103
E00110651,140,5,6,8,33,0,0,0,0,73,15,3.571428571428571,4.285714285714286,5.714285714285714,23.57142857142857,0,0,0,0,52.142857142857146,10.714285714285714
E00110652,124,4,4,6,21,4,0,0,0,76,9,3.225806451612903,3.225806451612903,4.838709677419355,16.93548387096774,3.225806451612903,0,0,0,61.29032258064516,7.258064516129033
E00110653,162,9,2,16,26,1,0,0,5,90,13,5.555555555555555,1.2345679012345678,9.876543209876543,16.049382716049383,0.6172839506172839,0,0,3.0864197530864197,55.55555555555556,8.024691358024691
E00110654,104,4,3,4,19,5,0,0,0,52,17,3.8461538461538463,2.8846153846153846,3.8461538461538463,18.269230769230766,4.807692307692308,0,0,0,50,16.346153846153847
E00110655,154,9,7,17,19,6,3,0,0,66,27,5.844155844155844,4.545454545454546,11.03896103896104,12.337662337662337,3.896103896103896,1.948051948051948,0,0,42.857142857142854,17.532467532467532
E00110656,184,8,12,15,22,2,1,1,0,94,29,4.3478260869565215,6.521739130434782,8.152173913043478,11.956521739130435,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,51.08695652173913,15.760869565217392
E00110657,141,3,9,11,26,6,4,0,0,59,23,2.127659574468085,6.382978723404255,7.801418439716312,18.439716312056735,4.25531914893617,2.8368794326241136,0,0,41.843971631205676,16.312056737588655
E00110658,159,11,8,11,25,4,1,2,2,71,24,6.918238993710692,5.031446540880504,6.918238993710692,15.723270440251572,2.515723270440252,0.628930817610063,1.257861635220126,1.257861635220126,44.65408805031446,15.09433962264151
E00110659,163,8,10,12,24,5,1,0,0,60,43,4.9079754601226995,6.134969325153374,7.361963190184049,14.723926380368098,3.067484662576687,0.6134969325153374,0,0,36.809815950920246,26.380368098159508
E00110660,199,26,18,15,30,9,1,2,1,62,35,13.06532663316583,9.045226130653267,7.537688442211055,15.07537688442211,4.522613065326634,0.5025125628140703,1.0050251256281406,0.5025125628140703,31.155778894472363,17.587939698492463
E00110661,166,7,10,16,22,9,1,0,1,64,36,4.216867469879518,6.024096385542169,9.63855421686747,13.253012048192772,5.421686746987952,0.6024096385542169,0,0.6024096385542169,38.55421686746988,21.686746987951807
E00110662,161,16,8,18,23,5,2,0,0,62,27,9.937888198757763,4.968944099378882,11.180124223602485,14.285714285714285,3.1055900621118013,1.2422360248447204,0,0,38.50931677018634,16.77018633540373
E00110663,171,13,7,15,21,6,2,0,0,79,28,7.602339181286549,4.093567251461988,8.771929824561402,12.280701754385964,3.508771929824561,1.1695906432748537,0,0,46.198830409356724,16.374269005847953
E00110664,145,14,7,14,17,9,0,0,3,61,20,9.655172413793103,4.827586206896552,9.655172413793103,11.724137931034482,6.206896551724138,0,0,2.0689655172413794,42.06896551724138,13.793103448275861
E00110665,160,10,7,20,24,5,0,0,0,73,21,6.25,4.375,12.5,15,3.125,0,0,0,45.625,13.125
E00110666,129,13,11,11,18,5,2,0,2,54,13,10.077519379844961,8.527131782945736,8.527131782945736,13.953488372093023,3.875968992248062,1.550387596899225,0,1.550387596899225,41.86046511627907,10.077519379844961
E00110667,213,13,16,20,22,5,1,0,1,95,40,6.103286384976526,7.511737089201878,9.389671361502346,10.328638497652582,2.3474178403755865,0.4694835680751174,0,0.4694835680751174,44.60093896713615,18.779342723004692
E00110668,185,21,7,16,27,5,3,0,0,78,28,11.351351351351353,3.783783783783784,8.64864864864865,14.594594594594595,2.7027027027027026,1.6216216216216217,0,0,42.16216216216216,15.135135135135137
E00110669,165,6,8,17,32,8,0,0,0,79,15,3.6363636363636362,4.848484848484849,10.303030303030303,19.393939393939394,4.848484848484849,0,0,0,47.878787878787875,9.090909090909092
E00110670,173,12,5,16,23,0,2,2,0,87,26,6.9364161849710975,2.8901734104046244,9.248554913294797,13.294797687861271,0,1.1560693641618496,1.1560693641618496,0,50.28901734104046,15.028901734104046
E00110671,163,10,7,15,17,10,2,2,0,78,22,6.134969325153374,4.294478527607362,9.202453987730062,10.429447852760736,6.134969325153374,1.2269938650306749,1.2269938650306749,0,47.85276073619632,13.496932515337424
E00110672,140,4,4,9,18,6,0,0,0,85,14,2.857142857142857,2.857142857142857,6.428571428571428,12.857142857142856,4.285714285714286,0,0,0,60.71428571428571,10
E00110673,124,13,6,15,25,13,0,1,0,28,23,10.483870967741936,4.838709677419355,12.096774193548388,20.161290322580644,10.483870967741936,0,0.8064516129032258,0,22.58064516129032,18.548387096774192
E00110674,172,3,6,8,29,6,3,1,0,100,16,1.744186046511628,3.488372093023256,4.651162790697675,16.86046511627907,3.488372093023256,1.744186046511628,0.5813953488372093,0,58.139534883720934,9.30232558139535
E00110675,198,19,14,18,22,7,1,3,1,84,29,9.595959595959595,7.07070707070707,9.090909090909092,11.11111111111111,3.535353535353535,0.5050505050505051,1.5151515151515151,0.5050505050505051,42.42424242424242,14.646464646464647
E00110676,171,9,11,11,25,6,2,0,0,92,15,5.263157894736842,6.432748538011696,6.432748538011696,14.619883040935672,3.508771929824561,1.1695906432748537,0,0,53.80116959064327,8.771929824561402
E00110677,185,16,3,11,25,11,0,2,1,87,29,8.64864864864865,1.6216216216216217,5.9459459459459465,13.513513513513514,5.9459459459459465,0,1.0810810810810811,0.5405405405405406,47.02702702702703,15.675675675675677
E00110678,179,2,12,11,25,13,1,0,1,91,23,1.1173184357541899,6.70391061452514,6.145251396648044,13.966480446927374,7.262569832402235,0.5586592178770949,0,0.5586592178770949,50.83798882681564,12.849162011173185
E00110679,169,5,9,18,33,8,3,0,1,72,20,2.9585798816568047,5.325443786982249,10.650887573964498,19.526627218934912,4.733727810650888,1.7751479289940828,0,0.591715976331361,42.60355029585799,11.834319526627219
E00110680,186,7,7,15,30,5,0,1,0,98,23,3.763440860215054,3.763440860215054,8.064516129032258,16.129032258064516,2.6881720430107525,0,0.5376344086021506,0,52.68817204301075,12.365591397849462
E00110681,142,2,4,11,18,7,0,0,0,66,34,1.4084507042253522,2.8169014084507045,7.746478873239436,12.676056338028168,4.929577464788732,0,0,0,46.478873239436616,23.943661971830984
E00110682,166,15,10,17,25,7,0,0,1,63,28,9.036144578313253,6.024096385542169,10.240963855421686,15.060240963855422,4.216867469879518,0,0,0.6024096385542169,37.95180722891566,16.867469879518072
E00110683,165,13,6,10,27,10,2,1,0,66,30,7.878787878787878,3.6363636363636362,6.0606060606060606,16.363636363636363,6.0606060606060606,1.2121212121212122,0.6060606060606061,0,40,18.181818181818183
E00110684,185,15,11,12,27,9,1,0,1,93,16,8.108108108108109,5.9459459459459465,6.486486486486487,14.594594594594595,4.864864864864865,0.5405405405405406,0,0.5405405405405406,50.27027027027027,8.64864864864865
E00110686,265,29,5,28,30,19,2,2,2,103,45,10.943396226415095,1.8867924528301887,10.566037735849058,11.320754716981133,7.169811320754717,0.7547169811320755,0.7547169811320755,0.7547169811320755,38.86792452830189,16.9811320754717
E00110687,159,10,6,17,17,6,2,0,0,79,22,6.289308176100629,3.7735849056603774,10.69182389937107,10.69182389937107,3.7735849056603774,1.257861635220126,0,0,49.685534591194966,13.836477987421384
E00110688,160,8,5,13,22,7,0,0,1,89,15,5,3.125,8.125,13.750000000000002,4.375,0,0,0.625,55.625,9.375
E00110689,206,11,6,13,34,7,0,0,0,112,23,5.339805825242718,2.912621359223301,6.310679611650485,16.50485436893204,3.3980582524271843,0,0,0,54.36893203883495,11.165048543689322
E00110690,165,12,4,9,31,5,1,1,0,84,18,7.2727272727272725,2.4242424242424243,5.454545454545454,18.787878787878785,3.0303030303030303,0.6060606060606061,0.6060606060606061,0,50.90909090909091,10.909090909090908
E00110691,204,4,5,33,48,3,0,0,3,98,10,1.9607843137254901,2.450980392156863,16.176470588235293,23.52941176470588,1.4705882352941175,0,0,1.4705882352941175,48.03921568627451,4.901960784313726
E00110692,189,22,5,21,21,15,2,0,0,65,38,11.64021164021164,2.6455026455026456,11.11111111111111,11.11111111111111,7.936507936507936,1.0582010582010581,0,0,34.39153439153439,20.105820105820104
E00110693,217,14,12,21,35,12,1,0,3,85,34,6.451612903225806,5.529953917050691,9.67741935483871,16.129032258064516,5.529953917050691,0.4608294930875576,0,1.3824884792626728,39.1705069124424,15.668202764976957
E00110694,183,4,1,11,26,5,4,1,1,103,27,2.185792349726776,0.546448087431694,6.0109289617486334,14.207650273224044,2.73224043715847,2.185792349726776,0.546448087431694,0.546448087431694,56.284153005464475,14.754098360655737
E00110695,167,14,9,13,17,7,2,1,1,85,18,8.383233532934131,5.389221556886228,7.784431137724551,10.179640718562874,4.191616766467066,1.1976047904191618,0.5988023952095809,0.5988023952095809,50.898203592814376,10.778443113772456
E00110696,193,9,15,17,23,12,1,1,4,81,30,4.66321243523316,7.772020725388601,8.808290155440414,11.917098445595855,6.217616580310881,0.5181347150259068,0.5181347150259068,2.072538860103627,41.968911917098445,15.544041450777202
E00110697,146,5,17,18,12,9,2,0,1,49,33,3.4246575342465753,11.643835616438356,12.32876712328767,8.21917808219178,6.164383561643835,1.36986301369863,0,0.684931506849315,33.56164383561644,22.602739726027394
E00110698,83,0,3,10,9,8,1,1,1,30,20,0,3.614457831325301,12.048192771084338,10.843373493975903,9.63855421686747,1.2048192771084338,1.2048192771084338,1.2048192771084338,36.144578313253014,24.096385542168676
E00110699,178,7,18,29,26,14,4,1,1,39,39,3.932584269662921,10.112359550561797,16.292134831460675,14.606741573033707,7.865168539325842,2.247191011235955,0.5617977528089888,0.5617977528089888,21.910112359550563,21.910112359550563
E00110700,194,14,19,21,18,15,4,1,1,63,38,7.216494845360824,9.793814432989691,10.824742268041238,9.278350515463918,7.731958762886598,2.0618556701030926,0.5154639175257731,0.5154639175257731,32.47422680412371,19.587628865979383
E00110701,155,6,9,21,19,12,0,1,1,64,22,3.870967741935484,5.806451612903226,13.548387096774196,12.258064516129032,7.741935483870968,0,0.6451612903225806,0.6451612903225806,41.29032258064516,14.193548387096774
E00110702,136,3,8,6,14,10,1,3,1,64,26,2.2058823529411766,5.88235294117647,4.411764705882353,10.294117647058822,7.352941176470589,0.7352941176470588,2.2058823529411766,0.7352941176470588,47.05882352941176,19.11764705882353
E00110703,124,4,8,12,19,5,2,1,1,49,23,3.225806451612903,6.451612903225806,9.67741935483871,15.32258064516129,4.032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,39.516129032258064,18.548387096774192
E00110704,193,8,21,23,21,14,1,3,0,59,43,4.145077720207254,10.880829015544041,11.917098445595855,10.880829015544041,7.253886010362693,0.5181347150259068,1.5544041450777202,0,30.569948186528496,22.279792746113987
E00110705,149,4,11,22,13,13,0,1,0,60,25,2.684563758389262,7.38255033557047,14.76510067114094,8.724832214765101,8.724832214765101,0,0.6711409395973155,0,40.26845637583892,16.778523489932887
