OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00110658,290,272,18,12,3,3,0,93.79310344827586,6.206896551724138,4.137931034482759,1.0344827586206897,1.0344827586206897,0
E00110659,348,319,29,10,11,6,2,91.66666666666666,8.333333333333332,2.8735632183908044,3.1609195402298855,1.7241379310344827,0.5747126436781609
E00110660,368,341,27,14,12,1,0,92.66304347826086,7.336956521739131,3.804347826086957,3.260869565217391,0.2717391304347826,0
E00110661,341,312,29,19,7,3,0,91.49560117302052,8.504398826979472,5.571847507331378,2.0527859237536656,0.8797653958944283,0
E00110662,284,254,30,17,10,1,2,89.43661971830986,10.56338028169014,5.985915492957746,3.5211267605633805,0.35211267605633806,0.7042253521126761
E00110663,312,302,10,9,1,0,0,96.7948717948718,3.205128205128205,2.8846153846153846,0.3205128205128205,0,0
E00110664,252,230,22,8,10,3,1,91.26984126984127,8.73015873015873,3.1746031746031744,3.968253968253968,1.1904761904761905,0.3968253968253968
E00110665,325,309,16,10,1,4,1,95.07692307692308,4.923076923076923,3.076923076923077,0.3076923076923077,1.2307692307692308,0.3076923076923077
E00110666,248,233,15,11,4,0,0,93.95161290322581,6.048387096774194,4.435483870967742,1.6129032258064515,0,0
E00110667,346,322,24,12,7,5,0,93.0635838150289,6.9364161849710975,3.4682080924855487,2.023121387283237,1.4450867052023122,0
E00110668,314,304,10,6,3,1,0,96.81528662420382,3.1847133757961785,1.910828025477707,0.9554140127388535,0.3184713375796179,0
E00110669,297,278,19,11,6,2,0,93.60269360269359,6.397306397306397,3.7037037037037033,2.0202020202020203,0.6734006734006733,0
E00110670,333,324,9,3,5,1,0,97.2972972972973,2.7027027027027026,0.9009009009009009,1.5015015015015014,0.3003003003003003,0
E00110671,313,295,18,10,7,1,0,94.24920127795528,5.7507987220447285,3.1948881789137378,2.2364217252396164,0.3194888178913738,0
E00110672,276,261,15,7,5,3,0,94.56521739130434,5.434782608695652,2.536231884057971,1.8115942028985508,1.0869565217391304,0
E00110673,179,145,34,17,13,4,0,81.00558659217877,18.994413407821227,9.497206703910614,7.262569832402235,2.2346368715083798,0
E00110674,312,304,8,7,0,0,1,97.43589743589743,2.564102564102564,2.2435897435897436,0,0,0.3205128205128205
E00110675,391,384,7,4,3,0,0,98.20971867007673,1.7902813299232736,1.0230179028132993,0.7672634271099744,0,0
E00110676,363,350,13,10,1,1,1,96.41873278236915,3.581267217630854,2.7548209366391188,0.27548209366391185,0.27548209366391185,0.27548209366391185
E00110677,312,300,12,6,5,0,1,96.15384615384616,3.8461538461538463,1.9230769230769231,1.6025641025641024,0,0.3205128205128205
E00110678,362,344,18,11,5,1,1,95.02762430939227,4.972375690607735,3.0386740331491713,1.3812154696132597,0.2762430939226519,0.2762430939226519
E00110679,362,333,29,20,4,5,0,91.9889502762431,8.011049723756907,5.524861878453039,1.1049723756906076,1.3812154696132597,0
E00110680,318,308,10,9,0,1,0,96.85534591194968,3.1446540880503147,2.8301886792452833,0,0.3144654088050315,0
E00110681,261,250,11,6,4,0,1,95.78544061302682,4.21455938697318,2.2988505747126435,1.532567049808429,0,0.38314176245210724
E00110682,303,293,10,4,5,1,0,96.69966996699671,3.3003300330033,1.3201320132013201,1.65016501650165,0.33003300330033003,0
E00110683,289,262,27,14,13,0,0,90.65743944636678,9.342560553633218,4.844290657439446,4.498269896193772,0,0
E00110684,386,377,9,6,2,1,0,97.66839378238342,2.33160621761658,1.5544041450777202,0.5181347150259068,0.2590673575129534,0
E00110686,499,463,36,18,10,5,3,92.78557114228457,7.214428857715431,3.6072144288577155,2.004008016032064,1.002004008016032,0.6012024048096193
E00110687,296,282,14,5,4,5,0,95.27027027027027,4.72972972972973,1.6891891891891893,1.3513513513513513,1.6891891891891893,0
E00110688,260,256,4,3,1,0,0,98.46153846153847,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0
E00110689,388,363,25,8,10,7,0,93.55670103092784,6.443298969072164,2.0618556701030926,2.5773195876288657,1.804123711340206,0
E00110690,351,334,17,11,5,0,1,95.15669515669516,4.843304843304843,3.133903133903134,1.4245014245014245,0,0.2849002849002849
E00110691,458,432,26,20,3,3,0,94.32314410480349,5.676855895196507,4.366812227074235,0.6550218340611353,0.6550218340611353,0
E00110692,411,368,43,35,7,1,0,89.53771289537713,10.46228710462287,8.51581508515815,1.70316301703163,0.24330900243309003,0
E00110693,376,292,84,33,36,13,2,77.6595744680851,22.340425531914892,8.77659574468085,9.574468085106384,3.4574468085106385,0.5319148936170213
E00110694,377,361,16,10,5,1,0,95.75596816976127,4.244031830238726,2.6525198938992043,1.3262599469496021,0.2652519893899204,0
E00110695,305,290,15,10,5,0,0,95.08196721311475,4.918032786885246,3.278688524590164,1.639344262295082,0,0
E00110696,362,353,9,7,2,0,0,97.51381215469614,2.4861878453038675,1.9337016574585635,0.5524861878453038,0,0
E00110697,318,311,7,3,1,2,1,97.79874213836479,2.20125786163522,0.9433962264150944,0.3144654088050315,0.628930817610063,0.3144654088050315
E00110698,205,199,6,3,0,3,0,97.07317073170731,2.9268292682926833,1.4634146341463417,0,1.4634146341463417,0
E00110699,341,328,13,2,8,2,1,96.18768328445748,3.812316715542522,0.5865102639296188,2.346041055718475,0.5865102639296188,0.2932551319648094
E00110700,367,333,34,4,14,16,0,90.73569482288828,9.264305177111716,1.08991825613079,3.8147138964577656,4.35967302452316,0
E00110701,304,295,9,8,1,0,0,97.03947368421053,2.9605263157894735,2.631578947368421,0.3289473684210526,0,0
E00110702,308,299,9,2,6,1,0,97.07792207792207,2.922077922077922,0.6493506493506493,1.948051948051948,0.3246753246753247,0
E00110703,284,282,2,2,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00110704,371,333,38,8,15,13,2,89.75741239892183,10.242587601078167,2.15633423180593,4.0431266846361185,3.5040431266846364,0.5390835579514826
E00110705,298,295,3,1,0,2,0,98.99328859060402,1.006711409395973,0.33557046979865773,0,0.6711409395973155,0
E00110706,365,349,16,11,5,0,0,95.61643835616438,4.383561643835616,3.0136986301369864,1.36986301369863,0,0
E00110707,277,271,6,3,0,3,0,97.83393501805054,2.166064981949458,1.083032490974729,0,1.083032490974729,0
E00110708,366,327,39,11,9,18,1,89.34426229508196,10.655737704918032,3.0054644808743167,2.459016393442623,4.918032786885246,0.273224043715847
E00110709,320,314,6,5,1,0,0,98.125,1.875,1.5625,0.3125,0,0
E00110710,294,290,4,3,1,0,0,98.63945578231292,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0
E00110712,362,355,7,5,2,0,0,98.06629834254143,1.9337016574585635,1.3812154696132597,0.5524861878453038,0,0
E00110714,202,201,1,1,0,0,0,99.5049504950495,0.49504950495049505,0.49504950495049505,0,0,0
E00110715,310,295,15,11,4,0,0,95.16129032258065,4.838709677419355,3.5483870967741935,1.2903225806451613,0,0
E00110716,118,113,5,5,0,0,0,95.76271186440678,4.23728813559322,4.23728813559322,0,0,0
E00110717,159,148,11,8,3,0,0,93.08176100628931,6.918238993710692,5.031446540880504,1.8867924528301887,0,0
E00110718,332,322,10,2,4,4,0,96.98795180722891,3.0120481927710845,0.6024096385542169,1.2048192771084338,1.2048192771084338,0
E00110719,344,342,2,2,0,0,0,99.4186046511628,0.5813953488372093,0.5813953488372093,0,0,0
E00110720,435,432,3,3,0,0,0,99.3103448275862,0.6896551724137931,0.6896551724137931,0,0,0
E00110721,244,239,5,2,3,0,0,97.95081967213115,2.0491803278688523,0.819672131147541,1.2295081967213115,0,0
E00110722,333,329,4,1,2,1,0,98.7987987987988,1.2012012012012012,0.3003003003003003,0.6006006006006006,0.3003003003003003,0
E00110723,227,227,0,0,0,0,0,100,0,0,0,0,0
E00110724,421,412,9,5,2,2,0,97.8622327790974,2.137767220902613,1.187648456057007,0.4750593824228029,0.4750593824228029,0
E00110725,385,373,12,8,0,4,0,96.88311688311688,3.116883116883117,2.0779220779220777,0,1.0389610389610389,0
E00110726,347,344,3,2,1,0,0,99.13544668587896,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0
E00110727,349,347,2,1,0,0,1,99.42693409742121,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826
E00110728,329,317,12,9,2,1,0,96.35258358662614,3.64741641337386,2.735562310030395,0.60790273556231,0.303951367781155,0
E00110729,350,332,18,14,4,0,0,94.85714285714286,5.142857142857142,4,1.1428571428571428,0,0
E00110730,287,283,4,1,3,0,0,98.60627177700349,1.3937282229965158,0.34843205574912894,1.0452961672473868,0,0
E00110731,288,282,6,2,4,0,0,97.91666666666666,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0
E00110732,246,246,0,0,0,0,0,100,0,0,0,0,0
E00110733,272,263,9,6,2,1,0,96.69117647058823,3.308823529411765,2.2058823529411766,0.7352941176470588,0.3676470588235294,0
E00110734,266,262,4,4,0,0,0,98.49624060150376,1.5037593984962405,1.5037593984962405,0,0,0
E00110735,421,418,3,3,0,0,0,99.2874109263658,0.7125890736342043,0.7125890736342043,0,0,0
E00110736,235,227,8,6,2,0,0,96.59574468085106,3.404255319148936,2.553191489361702,0.851063829787234,0,0
E00110737,341,331,10,7,2,1,0,97.0674486803519,2.932551319648094,2.0527859237536656,0.5865102639296188,0.2932551319648094,0
E00110738,482,474,8,4,3,1,0,98.3402489626556,1.6597510373443984,0.8298755186721992,0.6224066390041494,0.2074688796680498,0
E00110739,380,376,4,3,1,0,0,98.94736842105263,1.0526315789473684,0.7894736842105263,0.2631578947368421,0,0
E00110740,447,439,8,3,5,0,0,98.2102908277405,1.7897091722595078,0.6711409395973155,1.1185682326621924,0,0
E00110741,331,312,19,10,4,5,0,94.25981873111783,5.740181268882175,3.0211480362537766,1.2084592145015105,1.5105740181268883,0
E00110742,390,382,8,6,1,1,0,97.94871794871794,2.051282051282051,1.5384615384615385,0.2564102564102564,0.2564102564102564,0
E00110743,372,358,14,5,8,1,0,96.23655913978494,3.763440860215054,1.3440860215053763,2.1505376344086025,0.2688172043010753,0
E00110744,161,158,3,2,0,1,0,98.13664596273291,1.8633540372670807,1.2422360248447204,0,0.6211180124223602,0
E00110745,164,154,10,1,6,3,0,93.90243902439023,6.097560975609756,0.6097560975609756,3.6585365853658534,1.8292682926829267,0
E00110746,202,202,0,0,0,0,0,100,0,0,0,0,0
E00110747,339,332,7,4,1,2,0,97.93510324483776,2.0648967551622417,1.1799410029498525,0.2949852507374631,0.5899705014749262,0
E00110748,318,313,5,3,2,0,0,98.42767295597484,1.5723270440251573,0.9433962264150944,0.628930817610063,0,0
E00110749,132,129,3,1,1,1,0,97.72727272727273,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0
E00110750,213,199,14,6,8,0,0,93.42723004694837,6.572769953051644,2.8169014084507045,3.755868544600939,0,0
E00110751,299,266,33,9,15,8,1,88.96321070234113,11.036789297658862,3.0100334448160537,5.016722408026756,2.6755852842809364,0.33444816053511706
E00110752,324,312,12,5,3,4,0,96.29629629629629,3.7037037037037033,1.5432098765432098,0.9259259259259258,1.2345679012345678,0
E00110753,239,239,0,0,0,0,0,100,0,0,0,0,0
E00110754,323,306,17,6,7,4,0,94.73684210526315,5.263157894736842,1.8575851393188854,2.1671826625387,1.238390092879257,0
E00110755,477,473,4,2,2,0,0,99.16142557651992,0.8385744234800839,0.41928721174004197,0.41928721174004197,0,0
E00110756,333,324,9,6,2,1,0,97.2972972972973,2.7027027027027026,1.8018018018018018,0.6006006006006006,0.3003003003003003,0
E00110758,416,412,4,2,2,0,0,99.03846153846155,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0
E00110759,362,353,9,4,5,0,0,97.51381215469614,2.4861878453038675,1.1049723756906076,1.3812154696132597,0,0
E00110760,311,308,3,0,2,1,0,99.03536977491962,0.964630225080386,0,0.6430868167202572,0.3215434083601286,0
E00110761,270,267,3,1,2,0,0,98.88888888888889,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0
E00110762,356,351,5,5,0,0,0,98.59550561797754,1.4044943820224718,1.4044943820224718,0,0,0
E00110763,351,346,5,3,2,0,0,98.57549857549857,1.4245014245014245,0.8547008547008548,0.5698005698005698,0,0
E00110764,318,315,3,2,1,0,0,99.05660377358491,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0
E00110765,313,302,11,7,4,0,0,96.48562300319489,3.5143769968051117,2.2364217252396164,1.2779552715654952,0,0
E00110766,352,338,14,11,1,2,0,96.02272727272727,3.977272727272727,3.125,0.2840909090909091,0.5681818181818182,0
E00110767,302,300,2,0,1,1,0,99.33774834437085,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0
E00110768,191,163,28,16,9,3,0,85.34031413612566,14.659685863874344,8.37696335078534,4.712041884816754,1.5706806282722512,0
E00110769,325,320,5,4,0,1,0,98.46153846153847,1.5384615384615385,1.2307692307692308,0,0.3076923076923077,0
E00110770,260,251,9,5,2,2,0,96.53846153846153,3.4615384615384617,1.9230769230769231,0.7692307692307693,0.7692307692307693,0
E00110771,328,327,1,0,1,0,0,99.6951219512195,0.3048780487804878,0,0.3048780487804878,0,0
E00110772,346,338,8,6,0,2,0,97.6878612716763,2.312138728323699,1.7341040462427744,0,0.5780346820809248,0
E00110773,360,350,10,10,0,0,0,97.22222222222221,2.7777777777777777,2.7777777777777777,0,0,0
E00110775,257,253,4,3,1,0,0,98.44357976653697,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0
E00110776,267,257,10,6,4,0,0,96.25468164794007,3.7453183520599254,2.247191011235955,1.4981273408239701,0,0
E00110777,389,373,16,3,8,5,0,95.88688946015425,4.113110539845758,0.7712082262210797,2.056555269922879,1.2853470437017995,0
E00110778,184,179,5,3,2,0,0,97.28260869565217,2.717391304347826,1.6304347826086956,1.0869565217391304,0,0
E00110779,241,236,5,4,1,0,0,97.9253112033195,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0
E00110782,349,341,8,4,4,0,0,97.70773638968481,2.292263610315186,1.146131805157593,1.146131805157593,0,0
E00110783,294,276,18,12,6,0,0,93.87755102040816,6.122448979591836,4.081632653061225,2.0408163265306123,0,0
E00110784,271,257,14,9,3,2,0,94.8339483394834,5.166051660516605,3.3210332103321036,1.107011070110701,0.7380073800738007,0
E00110785,308,298,10,4,3,3,0,96.75324675324676,3.2467532467532463,1.2987012987012987,0.974025974025974,0.974025974025974,0
E00110786,251,245,6,1,4,1,0,97.60956175298804,2.3904382470119523,0.398406374501992,1.593625498007968,0.398406374501992,0
E00110787,281,258,23,6,11,6,0,91.81494661921708,8.185053380782918,2.135231316725979,3.9145907473309607,2.135231316725979,0
E00110788,352,327,25,8,9,8,0,92.89772727272727,7.1022727272727275,2.272727272727273,2.556818181818182,2.272727272727273,0
E00110789,276,247,29,15,8,4,2,89.4927536231884,10.507246376811594,5.434782608695652,2.898550724637681,1.4492753623188406,0.7246376811594203
E00110790,204,186,18,10,6,2,0,91.17647058823529,8.823529411764707,4.901960784313726,2.941176470588235,0.9803921568627451,0
E00110791,367,343,24,13,9,2,0,93.46049046321527,6.539509536784741,3.5422343324250685,2.452316076294278,0.544959128065395,0
E00110792,265,250,15,9,4,1,1,94.33962264150944,5.660377358490567,3.3962264150943398,1.509433962264151,0.37735849056603776,0.37735849056603776
E00110793,208,180,28,14,11,3,0,86.53846153846155,13.461538461538462,6.730769230769231,5.288461538461538,1.4423076923076923,0
E00110794,333,314,19,14,3,1,1,94.29429429429429,5.7057057057057055,4.2042042042042045,0.9009009009009009,0.3003003003003003,0.3003003003003003
E00110795,260,236,24,8,9,6,1,90.76923076923077,9.230769230769232,3.076923076923077,3.4615384615384617,2.307692307692308,0.38461538461538464
E00110796,299,279,20,6,10,3,1,93.31103678929766,6.688963210702341,2.0066889632107023,3.3444816053511706,1.0033444816053512,0.33444816053511706
E00110797,299,283,16,9,4,3,0,94.64882943143813,5.351170568561873,3.0100334448160537,1.3377926421404682,1.0033444816053512,0
E00110798,305,279,26,12,7,6,1,91.47540983606557,8.524590163934425,3.934426229508197,2.2950819672131146,1.9672131147540985,0.32786885245901637
E00110799,303,278,25,11,8,5,1,91.74917491749174,8.25082508250825,3.6303630363036308,2.6402640264026402,1.65016501650165,0.33003300330033003
E00110800,258,240,18,7,6,3,2,93.02325581395348,6.976744186046512,2.7131782945736433,2.3255813953488373,1.1627906976744187,0.7751937984496124
E00110801,307,285,22,12,6,4,0,92.83387622149837,7.166123778501629,3.908794788273615,1.9543973941368076,1.3029315960912053,0
E00110802,324,300,24,12,9,3,0,92.5925925925926,7.4074074074074066,3.7037037037037033,2.7777777777777777,0.9259259259259258,0
E00110804,325,313,12,7,4,0,1,96.3076923076923,3.6923076923076925,2.1538461538461537,1.2307692307692308,0,0.3076923076923077
E00110805,271,237,34,12,13,9,0,87.4538745387454,12.546125461254611,4.428044280442804,4.797047970479705,3.3210332103321036,0
E00110806,248,228,20,8,10,2,0,91.93548387096774,8.064516129032258,3.225806451612903,4.032258064516129,0.8064516129032258,0
E00110807,245,227,18,5,10,2,1,92.65306122448979,7.346938775510205,2.0408163265306123,4.081632653061225,0.8163265306122449,0.40816326530612246
E00110808,294,276,18,8,9,0,1,93.87755102040816,6.122448979591836,2.7210884353741496,3.061224489795918,0,0.3401360544217687
E00110809,369,366,3,0,3,0,0,99.1869918699187,0.8130081300813009,0,0.8130081300813009,0,0
E00110810,182,170,12,4,4,4,0,93.4065934065934,6.593406593406594,2.197802197802198,2.197802197802198,2.197802197802198,0
E00110811,293,289,4,1,2,1,0,98.63481228668942,1.3651877133105803,0.3412969283276451,0.6825938566552902,0.3412969283276451,0
E00110812,176,172,4,1,3,0,0,97.72727272727273,2.272727272727273,0.5681818181818182,1.7045454545454544,0,0
E00110813,338,312,26,11,13,2,0,92.3076923076923,7.6923076923076925,3.2544378698224854,3.8461538461538463,0.591715976331361,0
E00110814,152,152,0,0,0,0,0,100,0,0,0,0,0
E00110815,344,334,10,2,4,3,1,97.09302325581395,2.9069767441860463,0.5813953488372093,1.1627906976744187,0.872093023255814,0.29069767441860467
E00110816,256,254,2,2,0,0,0,99.21875,0.78125,0.78125,0,0,0
E00110817,258,245,13,7,2,3,1,94.96124031007753,5.038759689922481,2.7131782945736433,0.7751937984496124,1.1627906976744187,0.3875968992248062
E00110818,262,245,17,3,6,8,0,93.51145038167938,6.488549618320611,1.1450381679389312,2.2900763358778624,3.0534351145038165,0
E00110819,368,357,11,1,4,6,0,97.01086956521739,2.989130434782609,0.2717391304347826,1.0869565217391304,1.6304347826086956,0
E00110820,346,330,16,9,7,0,0,95.37572254335261,4.624277456647398,2.601156069364162,2.023121387283237,0,0
E00110821,225,212,13,5,8,0,0,94.22222222222221,5.777777777777778,2.2222222222222223,3.5555555555555554,0,0
E00110822,271,254,17,6,8,1,2,93.72693726937268,6.273062730627306,2.214022140221402,2.952029520295203,0.36900369003690037,0.7380073800738007
E00110823,314,300,14,9,3,2,0,95.54140127388536,4.45859872611465,2.8662420382165608,0.9554140127388535,0.6369426751592357,0
E00110824,311,286,25,15,7,3,0,91.96141479099678,8.038585209003216,4.823151125401929,2.2508038585209005,0.964630225080386,0
E00110825,302,286,16,9,5,2,0,94.70198675496688,5.298013245033113,2.980132450331126,1.6556291390728477,0.6622516556291391,0
E00110826,281,276,5,3,2,0,0,98.22064056939502,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0
E00110827,278,252,26,8,12,6,0,90.64748201438849,9.352517985611511,2.877697841726619,4.316546762589928,2.158273381294964,0
E00110828,271,256,15,8,5,2,0,94.4649446494465,5.535055350553505,2.952029520295203,1.8450184501845017,0.7380073800738007,0
E00110829,541,521,20,9,9,2,0,96.30314232902033,3.6968576709796674,1.6635859519408502,1.6635859519408502,0.36968576709796674,0
E00110830,315,299,16,10,5,1,0,94.92063492063491,5.079365079365079,3.1746031746031744,1.5873015873015872,0.31746031746031744,0
E00110831,383,365,18,6,7,4,1,95.30026109660574,4.699738903394255,1.5665796344647518,1.8276762402088773,1.0443864229765014,0.26109660574412535
E00110832,243,222,21,6,11,4,0,91.35802469135803,8.641975308641975,2.4691358024691357,4.526748971193416,1.646090534979424,0
E00110834,322,291,31,12,12,4,3,90.37267080745342,9.627329192546584,3.7267080745341614,3.7267080745341614,1.2422360248447204,0.9316770186335404
E00110835,321,300,21,12,6,3,0,93.45794392523365,6.5420560747663545,3.7383177570093453,1.8691588785046727,0.9345794392523363,0
E00110836,255,248,7,1,6,0,0,97.25490196078431,2.7450980392156863,0.39215686274509803,2.3529411764705883,0,0
E00110837,414,386,28,15,9,4,0,93.23671497584542,6.763285024154589,3.6231884057971016,2.1739130434782608,0.966183574879227,0
E00110838,447,360,87,23,39,21,4,80.53691275167785,19.463087248322147,5.1454138702460845,8.724832214765101,4.697986577181208,0.8948545861297539
E00110839,389,359,30,15,10,4,1,92.2879177377892,7.712082262210797,3.8560411311053984,2.570694087403599,1.0282776349614395,0.2570694087403599
E00110840,329,319,10,5,5,0,0,96.96048632218846,3.0395136778115504,1.5197568389057752,1.5197568389057752,0,0
E00110841,247,222,25,11,13,1,0,89.87854251012146,10.121457489878543,4.4534412955465585,5.263157894736842,0.4048582995951417,0
E00110842,293,255,38,15,13,10,0,87.03071672354949,12.969283276450511,5.1194539249146755,4.436860068259386,3.4129692832764507,0
E00110843,347,318,29,11,11,7,0,91.64265129682997,8.357348703170029,3.170028818443804,3.170028818443804,2.0172910662824206,0
E00110844,291,289,2,0,2,0,0,99.3127147766323,0.6872852233676976,0,0.6872852233676976,0,0
E00170069,175,168,7,5,2,0,0,96,4,2.857142857142857,1.1428571428571428,0,0
E00170071,298,291,7,3,3,1,0,97.6510067114094,2.348993288590604,1.006711409395973,1.006711409395973,0.33557046979865773,0
E00170072,110,108,2,0,2,0,0,98.18181818181819,1.8181818181818181,0,1.8181818181818181,0,0
E00170073,320,311,9,4,4,1,0,97.1875,2.8125,1.25,1.25,0.3125,0
E00170074,484,453,31,19,5,5,2,93.59504132231406,6.40495867768595,3.925619834710744,1.0330578512396695,1.0330578512396695,0.4132231404958678
E00170075,156,144,12,6,5,0,1,92.3076923076923,7.6923076923076925,3.8461538461538463,3.205128205128205,0,0.641025641025641
E00170076,295,291,4,1,2,1,0,98.64406779661017,1.3559322033898304,0.3389830508474576,0.6779661016949152,0.3389830508474576,0
E00170077,171,168,3,3,0,0,0,98.24561403508771,1.7543859649122806,1.7543859649122806,0,0,0
E00170079,350,311,39,26,13,0,0,88.85714285714286,11.142857142857142,7.428571428571429,3.7142857142857144,0,0
E00182400,413,373,40,19,18,3,0,90.31476997578693,9.685230024213075,4.600484261501211,4.358353510895883,0.7263922518159807,0
E00182402,446,415,31,14,13,4,0,93.04932735426009,6.950672645739911,3.1390134529147984,2.914798206278027,0.8968609865470852,0
E00182404,495,450,45,33,8,3,1,90.9090909090909,9.090909090909092,6.666666666666667,1.6161616161616161,0.6060606060606061,0.20202020202020202
E00182412,300,281,19,4,7,7,1,93.66666666666667,6.333333333333334,1.3333333333333335,2.3333333333333335,2.3333333333333335,0.33333333333333337
E00182475,420,416,4,2,0,2,0,99.04761904761905,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0
E00182477,235,208,27,10,11,4,2,88.51063829787233,11.48936170212766,4.25531914893617,4.680851063829787,1.702127659574468,0.851063829787234
E00182508,313,312,1,0,1,0,0,99.68051118210862,0.3194888178913738,0,0.3194888178913738,0,0
E00182514,183,180,3,2,1,0,0,98.36065573770492,1.639344262295082,1.092896174863388,0.546448087431694,0,0
E00182526,292,288,4,1,3,0,0,98.63013698630137,1.36986301369863,0.3424657534246575,1.0273972602739725,0,0
E00182527,393,349,44,17,17,8,2,88.80407124681933,11.195928753180661,4.325699745547073,4.325699745547073,2.035623409669211,0.5089058524173028
E00182528,127,127,0,0,0,0,0,100,0,0,0,0,0
