OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00110450,124,29,2,50,21,16,6,23.387096774193548,1.6129032258064515,40.32258064516129,16.93548387096774,12.903225806451612,4.838709677419355
E00110451,135,38,4,62,18,11,2,28.14814814814815,2.9629629629629632,45.925925925925924,13.333333333333334,8.148148148148149,1.4814814814814816
E00110452,157,40,3,57,23,20,14,25.477707006369428,1.910828025477707,36.30573248407643,14.64968152866242,12.738853503184714,8.9171974522293
E00110453,113,21,0,54,19,18,1,18.58407079646018,0,47.78761061946903,16.8141592920354,15.929203539823009,0.8849557522123894
E00110454,126,54,3,44,13,9,3,42.857142857142854,2.380952380952381,34.92063492063492,10.317460317460316,7.142857142857142,2.380952380952381
E00110455,123,25,7,51,17,17,6,20.32520325203252,5.691056910569105,41.46341463414634,13.821138211382115,13.821138211382115,4.878048780487805
E00110456,119,29,1,47,22,17,3,24.369747899159663,0.8403361344537815,39.49579831932773,18.487394957983195,14.285714285714285,2.5210084033613445
E00110457,126,18,7,46,26,24,5,14.285714285714285,5.555555555555555,36.507936507936506,20.634920634920633,19.047619047619047,3.968253968253968
E00110458,137,48,5,41,18,17,8,35.03649635036496,3.64963503649635,29.927007299270077,13.138686131386862,12.408759124087592,5.839416058394161
E00110459,128,55,6,43,5,13,6,42.96875,4.6875,33.59375,3.90625,10.15625,4.6875
E00110460,117,54,3,33,23,4,0,46.15384615384615,2.564102564102564,28.205128205128204,19.65811965811966,3.418803418803419,0
E00110461,171,66,0,54,26,22,3,38.59649122807017,0,31.57894736842105,15.204678362573098,12.865497076023392,1.7543859649122806
E00110462,123,34,2,37,25,19,6,27.64227642276423,1.6260162601626018,30.081300813008134,20.32520325203252,15.447154471544716,4.878048780487805
E00110463,133,39,8,37,25,23,1,29.32330827067669,6.015037593984962,27.819548872180448,18.796992481203006,17.293233082706767,0.7518796992481203
E00110464,133,40,2,51,13,27,0,30.075187969924812,1.5037593984962405,38.34586466165413,9.774436090225564,20.30075187969925,0
E00110465,118,24,0,49,22,20,3,20.33898305084746,0,41.52542372881356,18.64406779661017,16.94915254237288,2.5423728813559325
E00110466,115,29,3,39,21,21,2,25.217391304347824,2.608695652173913,33.91304347826087,18.26086956521739,18.26086956521739,1.7391304347826086
E00110467,121,21,3,55,13,23,6,17.355371900826448,2.479338842975207,45.45454545454545,10.743801652892563,19.00826446280992,4.958677685950414
E00110468,117,18,1,54,20,19,5,15.384615384615385,0.8547008547008548,46.15384615384615,17.094017094017094,16.23931623931624,4.273504273504273
E00110469,134,26,2,58,22,24,2,19.402985074626866,1.4925373134328357,43.28358208955223,16.417910447761194,17.91044776119403,1.4925373134328357
E00110470,146,34,0,73,15,21,3,23.28767123287671,0,50,10.273972602739725,14.383561643835616,2.054794520547945
E00110471,98,53,5,26,8,5,1,54.08163265306123,5.1020408163265305,26.53061224489796,8.16326530612245,5.1020408163265305,1.0204081632653061
E00110472,112,35,4,35,19,15,4,31.25,3.571428571428571,31.25,16.964285714285715,13.392857142857142,3.571428571428571
E00110473,160,35,4,86,11,16,8,21.875,2.5,53.75,6.875000000000001,10,5
E00110474,136,27,1,65,14,24,5,19.852941176470587,0.7352941176470588,47.794117647058826,10.294117647058822,17.647058823529413,3.6764705882352944
E00110475,146,22,6,83,11,22,2,15.068493150684931,4.10958904109589,56.849315068493155,7.534246575342466,15.068493150684931,1.36986301369863
E00110476,144,39,5,54,26,18,2,27.083333333333332,3.4722222222222223,37.5,18.055555555555554,12.5,1.3888888888888888
E00110477,87,32,3,42,4,5,1,36.7816091954023,3.4482758620689653,48.275862068965516,4.597701149425287,5.747126436781609,1.1494252873563218
E00110478,129,39,1,43,20,20,6,30.23255813953488,0.7751937984496124,33.33333333333333,15.503875968992247,15.503875968992247,4.651162790697675
E00110479,108,34,1,39,16,16,2,31.48148148148148,0.9259259259259258,36.11111111111111,14.814814814814813,14.814814814814813,1.8518518518518516
E00110480,189,34,6,88,23,27,11,17.989417989417987,3.1746031746031744,46.56084656084656,12.16931216931217,14.285714285714285,5.82010582010582
E00110481,130,31,5,58,6,22,8,23.846153846153847,3.8461538461538463,44.61538461538462,4.615384615384616,16.923076923076923,6.153846153846154
E00110482,107,18,1,63,10,8,7,16.822429906542055,0.9345794392523363,58.87850467289719,9.345794392523365,7.476635514018691,6.5420560747663545
E00110483,108,15,2,73,4,10,4,13.88888888888889,1.8518518518518516,67.5925925925926,3.7037037037037033,9.25925925925926,3.7037037037037033
E00110484,166,49,5,68,18,15,11,29.518072289156628,3.0120481927710845,40.963855421686745,10.843373493975903,9.036144578313253,6.626506024096386
E00110485,102,22,3,43,10,19,5,21.568627450980394,2.941176470588235,42.15686274509804,9.803921568627452,18.627450980392158,4.901960784313726
E00110486,112,13,3,65,11,13,7,11.607142857142858,2.6785714285714284,58.03571428571429,9.821428571428571,11.607142857142858,6.25
E00110487,128,19,4,69,9,19,8,14.84375,3.125,53.90625,7.03125,14.84375,6.25
E00110488,116,31,4,45,14,17,5,26.72413793103448,3.4482758620689653,38.793103448275865,12.068965517241379,14.655172413793101,4.310344827586207
E00110489,104,23,3,35,22,17,4,22.115384615384613,2.8846153846153846,33.65384615384615,21.153846153846153,16.346153846153847,3.8461538461538463
E00110490,124,13,5,72,9,14,11,10.483870967741936,4.032258064516129,58.06451612903226,7.258064516129033,11.29032258064516,8.870967741935484
E00110491,131,17,6,79,4,19,6,12.977099236641221,4.580152671755725,60.30534351145038,3.0534351145038165,14.50381679389313,4.580152671755725
E00110492,116,15,5,69,9,12,6,12.931034482758621,4.310344827586207,59.48275862068966,7.758620689655173,10.344827586206897,5.172413793103448
E00110493,124,38,3,58,11,14,0,30.64516129032258,2.4193548387096775,46.774193548387096,8.870967741935484,11.29032258064516,0
E00110494,145,59,3,32,29,19,3,40.689655172413794,2.0689655172413794,22.06896551724138,20,13.10344827586207,2.0689655172413794
E00110495,119,32,2,48,17,19,1,26.89075630252101,1.680672268907563,40.33613445378151,14.285714285714285,15.966386554621847,0.8403361344537815
E00110496,116,50,2,41,12,11,0,43.103448275862064,1.7241379310344827,35.3448275862069,10.344827586206897,9.482758620689655,0
E00110497,179,62,3,52,25,34,3,34.63687150837989,1.675977653631285,29.05027932960894,13.966480446927374,18.994413407821227,1.675977653631285
E00110498,62,8,2,23,19,9,1,12.903225806451612,3.225806451612903,37.096774193548384,30.64516129032258,14.516129032258066,1.6129032258064515
E00110499,104,23,1,32,26,21,1,22.115384615384613,0.9615384615384616,30.76923076923077,25,20.192307692307693,0.9615384615384616
E00110500,181,85,3,39,32,20,2,46.96132596685083,1.6574585635359116,21.54696132596685,17.67955801104972,11.049723756906078,1.1049723756906076
E00110501,101,39,2,18,29,12,1,38.613861386138616,1.9801980198019802,17.82178217821782,28.71287128712871,11.881188118811881,0.9900990099009901
E00110502,125,30,2,41,32,18,2,24,1.6,32.800000000000004,25.6,14.399999999999999,1.6
E00110503,132,20,5,53,26,24,4,15.151515151515152,3.787878787878788,40.15151515151515,19.696969696969695,18.181818181818183,3.0303030303030303
E00110504,118,19,2,44,24,28,1,16.101694915254235,1.694915254237288,37.28813559322034,20.33898305084746,23.728813559322035,0.847457627118644
E00110505,117,27,1,46,23,18,2,23.076923076923077,0.8547008547008548,39.31623931623932,19.65811965811966,15.384615384615385,1.7094017094017095
E00110506,120,28,3,53,19,17,0,23.333333333333332,2.5,44.166666666666664,15.833333333333332,14.166666666666666,0
E00110507,124,32,1,57,17,16,1,25.806451612903224,0.8064516129032258,45.96774193548387,13.709677419354838,12.903225806451612,0.8064516129032258
E00110508,203,72,0,60,43,24,4,35.467980295566505,0,29.55665024630542,21.182266009852217,11.822660098522167,1.9704433497536946
E00110509,137,33,8,42,23,28,3,24.087591240875913,5.839416058394161,30.656934306569344,16.78832116788321,20.437956204379564,2.18978102189781
E00110510,122,36,3,34,23,26,0,29.508196721311474,2.459016393442623,27.86885245901639,18.852459016393443,21.311475409836063,0
E00110511,119,32,4,61,14,8,0,26.89075630252101,3.361344537815126,51.26050420168067,11.76470588235294,6.722689075630252,0
E00110512,101,51,0,18,24,8,0,50.495049504950494,0,17.82178217821782,23.762376237623762,7.920792079207921,0
E00110513,126,36,1,39,25,24,1,28.57142857142857,0.7936507936507936,30.952380952380953,19.841269841269842,19.047619047619047,0.7936507936507936
E00110514,60,8,3,24,13,10,2,13.333333333333334,5,40,21.666666666666668,16.666666666666664,3.3333333333333335
E00110515,110,28,1,32,31,17,1,25.454545454545453,0.9090909090909091,29.09090909090909,28.18181818181818,15.454545454545453,0.9090909090909091
E00110516,118,49,0,34,21,10,4,41.52542372881356,0,28.8135593220339,17.796610169491526,8.47457627118644,3.389830508474576
E00110517,113,73,0,26,7,6,1,64.60176991150442,0,23.008849557522122,6.1946902654867255,5.3097345132743365,0.8849557522123894
E00110518,137,35,1,36,38,25,2,25.547445255474454,0.7299270072992701,26.277372262773724,27.73722627737226,18.248175182481752,1.4598540145985401
E00110519,121,23,2,30,37,29,0,19.00826446280992,1.6528925619834711,24.793388429752067,30.57851239669421,23.96694214876033,0
E00110520,120,32,4,31,27,25,1,26.666666666666668,3.3333333333333335,25.833333333333336,22.5,20.833333333333336,0.8333333333333334
E00110521,139,32,5,34,41,25,2,23.021582733812952,3.5971223021582732,24.46043165467626,29.496402877697843,17.985611510791365,1.4388489208633095
E00110522,107,22,1,41,27,14,2,20.5607476635514,0.9345794392523363,38.31775700934579,25.233644859813083,13.084112149532709,1.8691588785046727
E00110523,91,27,0,29,18,16,1,29.67032967032967,0,31.868131868131865,19.78021978021978,17.582417582417584,1.098901098901099
E00110524,106,31,1,36,23,14,1,29.245283018867923,0.9433962264150944,33.9622641509434,21.69811320754717,13.20754716981132,0.9433962264150944
E00110525,119,13,7,43,32,22,2,10.92436974789916,5.88235294117647,36.134453781512605,26.89075630252101,18.487394957983195,1.680672268907563
E00110526,116,33,6,35,21,19,2,28.448275862068968,5.172413793103448,30.17241379310345,18.103448275862068,16.379310344827587,1.7241379310344827
E00110527,141,30,3,48,26,31,3,21.27659574468085,2.127659574468085,34.04255319148936,18.439716312056735,21.98581560283688,2.127659574468085
E00110528,156,58,2,39,31,23,3,37.17948717948718,1.282051282051282,25,19.871794871794872,14.743589743589745,1.9230769230769231
E00110529,132,27,1,63,18,23,0,20.454545454545457,0.7575757575757576,47.72727272727273,13.636363636363635,17.424242424242426,0
E00110530,133,66,0,30,20,13,4,49.62406015037594,0,22.55639097744361,15.037593984962406,9.774436090225564,3.007518796992481
E00110531,197,55,5,72,32,32,1,27.918781725888326,2.5380710659898478,36.54822335025381,16.243654822335024,16.243654822335024,0.5076142131979695
E00110532,148,43,1,61,20,23,0,29.054054054054053,0.6756756756756757,41.21621621621622,13.513513513513514,15.54054054054054,0
E00110533,129,35,3,42,22,25,2,27.131782945736433,2.3255813953488373,32.55813953488372,17.05426356589147,19.379844961240313,1.550387596899225
E00110534,118,39,2,34,22,20,1,33.05084745762712,1.694915254237288,28.8135593220339,18.64406779661017,16.94915254237288,0.847457627118644
E00110536,113,29,5,35,20,22,2,25.663716814159294,4.424778761061947,30.973451327433626,17.699115044247787,19.469026548672566,1.7699115044247788
E00110537,115,20,3,43,27,22,0,17.391304347826086,2.608695652173913,37.391304347826086,23.47826086956522,19.130434782608695,0
E00110538,132,53,0,36,25,12,6,40.15151515151515,0,27.27272727272727,18.939393939393938,9.090909090909092,4.545454545454546
E00110539,135,41,4,34,19,33,4,30.37037037037037,2.9629629629629632,25.185185185185183,14.074074074074074,24.444444444444443,2.9629629629629632
E00110540,123,23,1,49,26,19,5,18.69918699186992,0.8130081300813009,39.83739837398374,21.138211382113823,15.447154471544716,4.0650406504065035
E00110541,126,44,3,42,18,17,2,34.92063492063492,2.380952380952381,33.33333333333333,14.285714285714285,13.492063492063492,1.5873015873015872
E00110542,125,57,0,34,21,12,1,45.6,0,27.200000000000003,16.8,9.6,0.8
E00110543,140,27,3,39,37,28,6,19.28571428571429,2.142857142857143,27.857142857142858,26.42857142857143,20,4.285714285714286
E00110544,159,48,3,45,42,19,2,30.18867924528302,1.8867924528301887,28.30188679245283,26.41509433962264,11.949685534591195,1.257861635220126
E00110545,127,75,0,25,15,12,0,59.055118110236215,0,19.68503937007874,11.811023622047244,9.448818897637794,0
E00110546,133,20,3,57,27,26,0,15.037593984962406,2.2556390977443606,42.857142857142854,20.30075187969925,19.548872180451127,0
E00110547,230,46,5,77,51,44,7,20,2.1739130434782608,33.47826086956522,22.17391304347826,19.130434782608695,3.0434782608695654
E00110548,144,35,4,56,27,19,3,24.305555555555554,2.7777777777777777,38.88888888888889,18.75,13.194444444444445,2.083333333333333
E00110549,118,29,4,32,28,25,0,24.576271186440678,3.389830508474576,27.11864406779661,23.728813559322035,21.1864406779661,0
E00110550,137,33,5,53,20,24,2,24.087591240875913,3.64963503649635,38.68613138686132,14.5985401459854,17.51824817518248,1.4598540145985401
E00110552,147,28,2,92,6,13,6,19.047619047619047,1.3605442176870748,62.585034013605444,4.081632653061225,8.843537414965986,4.081632653061225
E00110553,135,27,4,76,6,14,8,20,2.9629629629629632,56.2962962962963,4.444444444444445,10.37037037037037,5.9259259259259265
E00110554,110,22,1,57,14,11,5,20,0.9090909090909091,51.81818181818182,12.727272727272727,10,4.545454545454546
E00110555,161,49,4,89,9,8,2,30.434782608695656,2.484472049689441,55.27950310559007,5.590062111801243,4.968944099378882,1.2422360248447204
E00110556,128,20,3,74,15,12,4,15.625,2.34375,57.8125,11.71875,9.375,3.125
E00110557,125,15,5,81,2,15,7,12,4,64.8,1.6,12,5.6000000000000005
E00110558,129,32,2,63,9,17,6,24.8062015503876,1.550387596899225,48.837209302325576,6.976744186046512,13.178294573643413,4.651162790697675
E00110559,110,23,5,46,27,7,2,20.909090909090907,4.545454545454546,41.81818181818181,24.545454545454547,6.363636363636363,1.8181818181818181
E00110560,125,22,3,77,6,15,2,17.599999999999998,2.4,61.6,4.8,12,1.6
E00110561,122,35,8,55,15,7,2,28.688524590163933,6.557377049180328,45.08196721311475,12.295081967213115,5.737704918032787,1.639344262295082
E00110562,114,13,3,36,45,15,2,11.403508771929824,2.631578947368421,31.57894736842105,39.473684210526315,13.157894736842104,1.7543859649122806
E00110563,125,13,4,90,3,6,9,10.4,3.2,72,2.4,4.8,7.199999999999999
E00110564,130,25,3,60,25,13,4,19.230769230769234,2.307692307692308,46.15384615384615,19.230769230769234,10,3.076923076923077
E00110565,120,39,0,43,25,11,2,32.5,0,35.833333333333336,20.833333333333336,9.166666666666666,1.6666666666666667
E00110566,129,16,1,79,11,14,8,12.4031007751938,0.7751937984496124,61.240310077519375,8.527131782945736,10.852713178294573,6.2015503875969
E00110567,113,22,2,60,19,10,0,19.469026548672566,1.7699115044247788,53.09734513274337,16.8141592920354,8.849557522123893,0
E00110568,131,31,0,57,23,17,3,23.66412213740458,0,43.51145038167939,17.557251908396946,12.977099236641221,2.2900763358778624
E00110569,125,23,3,67,8,19,5,18.4,2.4,53.6,6.4,15.2,4
E00110570,141,27,3,73,9,19,10,19.148936170212767,2.127659574468085,51.77304964539007,6.382978723404255,13.47517730496454,7.092198581560284
E00110571,133,30,4,45,31,23,0,22.55639097744361,3.007518796992481,33.83458646616541,23.308270676691727,17.293233082706767,0
E00110572,111,20,1,51,22,15,2,18.01801801801802,0.9009009009009009,45.94594594594595,19.81981981981982,13.513513513513514,1.8018018018018018
E00110573,49,8,0,23,9,7,2,16.3265306122449,0,46.93877551020408,18.367346938775512,14.285714285714285,4.081632653061225
E00110574,112,18,3,40,23,23,5,16.071428571428573,2.6785714285714284,35.714285714285715,20.535714285714285,20.535714285714285,4.464285714285714
E00110575,151,41,3,63,27,15,2,27.1523178807947,1.9867549668874174,41.72185430463576,17.880794701986755,9.933774834437086,1.3245033112582782
E00110576,115,34,3,32,27,15,4,29.565217391304348,2.608695652173913,27.82608695652174,23.47826086956522,13.043478260869565,3.4782608695652173
E00110577,128,41,2,40,26,18,1,32.03125,1.5625,31.25,20.3125,14.0625,0.78125
E00110578,135,22,4,51,30,27,1,16.296296296296298,2.9629629629629632,37.77777777777778,22.22222222222222,20,0.7407407407407408
E00110579,190,35,8,80,40,25,2,18.421052631578945,4.2105263157894735,42.10526315789473,21.052631578947366,13.157894736842104,1.0526315789473684
E00110580,129,31,2,42,30,23,1,24.031007751937985,1.550387596899225,32.55813953488372,23.25581395348837,17.829457364341085,0.7751937984496124
E00110581,118,18,3,56,20,20,1,15.254237288135593,2.5423728813559325,47.45762711864407,16.94915254237288,16.94915254237288,0.847457627118644
E00110582,124,24,1,38,41,19,1,19.35483870967742,0.8064516129032258,30.64516129032258,33.064516129032256,15.32258064516129,0.8064516129032258
E00110583,160,28,3,52,46,30,1,17.5,1.875,32.5,28.749999999999996,18.75,0.625
E00110584,110,22,1,45,18,22,2,20,0.9090909090909091,40.909090909090914,16.363636363636363,20,1.8181818181818181
E00110585,106,27,1,27,27,20,4,25.471698113207548,0.9433962264150944,25.471698113207548,25.471698113207548,18.867924528301888,3.7735849056603774
E00110586,102,43,2,38,11,8,0,42.15686274509804,1.9607843137254901,37.254901960784316,10.784313725490197,7.8431372549019605,0
E00110587,121,48,2,30,22,18,1,39.66942148760331,1.6528925619834711,24.793388429752067,18.181818181818183,14.87603305785124,0.8264462809917356
E00110588,106,35,2,25,27,16,1,33.0188679245283,1.8867924528301887,23.58490566037736,25.471698113207548,15.09433962264151,0.9433962264150944
E00110589,113,36,3,43,14,14,3,31.858407079646017,2.6548672566371683,38.05309734513274,12.389380530973451,12.389380530973451,2.6548672566371683
E00110590,121,30,4,52,16,15,4,24.793388429752067,3.3057851239669422,42.97520661157025,13.223140495867769,12.396694214876034,3.3057851239669422
E00110591,147,25,3,75,16,24,4,17.006802721088434,2.0408163265306123,51.02040816326531,10.884353741496598,16.3265306122449,2.7210884353741496
E00110592,165,54,7,60,28,15,1,32.72727272727273,4.242424242424243,36.36363636363637,16.969696969696972,9.090909090909092,0.6060606060606061
E00110593,123,35,3,32,25,21,7,28.455284552845526,2.4390243902439024,26.01626016260163,20.32520325203252,17.073170731707318,5.691056910569105
E00110594,124,42,2,22,30,23,5,33.87096774193548,1.6129032258064515,17.741935483870968,24.193548387096776,18.548387096774192,4.032258064516129
E00110595,125,33,4,30,38,19,1,26.400000000000002,3.2,24,30.4,15.2,0.8
E00110596,119,52,3,33,16,15,0,43.69747899159664,2.5210084033613445,27.73109243697479,13.445378151260504,12.605042016806722,0
E00110597,114,20,4,37,32,17,4,17.543859649122805,3.508771929824561,32.45614035087719,28.07017543859649,14.912280701754385,3.508771929824561
E00110598,123,49,0,23,34,16,1,39.83739837398374,0,18.69918699186992,27.64227642276423,13.008130081300814,0.8130081300813009
E00110599,127,42,2,33,24,22,4,33.07086614173229,1.574803149606299,25.984251968503933,18.89763779527559,17.322834645669293,3.149606299212598
E00110600,114,29,3,46,21,11,4,25.438596491228072,2.631578947368421,40.35087719298245,18.421052631578945,9.649122807017543,3.508771929824561
E00110601,114,31,0,42,23,15,3,27.192982456140353,0,36.84210526315789,20.175438596491226,13.157894736842104,2.631578947368421
E00110602,122,28,5,46,27,9,7,22.950819672131146,4.098360655737705,37.704918032786885,22.131147540983605,7.377049180327869,5.737704918032787
E00110603,126,25,4,39,34,21,3,19.841269841269842,3.1746031746031744,30.952380952380953,26.984126984126984,16.666666666666664,2.380952380952381
E00110604,116,33,1,36,17,24,5,28.448275862068968,0.8620689655172413,31.03448275862069,14.655172413793101,20.689655172413794,4.310344827586207
E00110605,128,19,6,67,15,19,2,14.84375,4.6875,52.34375,11.71875,14.84375,1.5625
E00110606,126,33,3,43,22,24,1,26.190476190476193,2.380952380952381,34.12698412698413,17.46031746031746,19.047619047619047,0.7936507936507936
E00110607,125,24,1,38,31,28,3,19.2,0.8,30.4,24.8,22.400000000000002,2.4
E00110608,118,30,2,43,21,20,2,25.423728813559322,1.694915254237288,36.440677966101696,17.796610169491526,16.94915254237288,1.694915254237288
E00110609,114,53,0,31,21,9,0,46.49122807017544,0,27.192982456140353,18.421052631578945,7.894736842105263,0
E00110610,139,36,1,33,42,24,3,25.899280575539567,0.7194244604316548,23.741007194244602,30.215827338129497,17.26618705035971,2.158273381294964
E00110611,115,37,3,30,27,16,2,32.17391304347826,2.608695652173913,26.08695652173913,23.47826086956522,13.91304347826087,1.7391304347826086
E00110612,183,55,4,54,41,26,3,30.05464480874317,2.185792349726776,29.508196721311474,22.404371584699454,14.207650273224044,1.639344262295082
E00110613,134,39,2,46,25,21,1,29.1044776119403,1.4925373134328357,34.32835820895522,18.65671641791045,15.671641791044777,0.7462686567164178
E00110614,121,44,1,30,25,19,2,36.36363636363637,0.8264462809917356,24.793388429752067,20.66115702479339,15.702479338842975,1.6528925619834711
E00110615,157,29,4,58,41,23,2,18.471337579617835,2.547770700636943,36.94267515923567,26.11464968152866,14.64968152866242,1.2738853503184715
E00110616,116,79,0,23,8,6,0,68.10344827586206,0,19.82758620689655,6.896551724137931,5.172413793103448,0
E00110617,134,45,3,44,20,21,1,33.582089552238806,2.2388059701492535,32.83582089552239,14.925373134328357,15.671641791044777,0.7462686567164178
E00110618,122,47,2,37,17,19,0,38.52459016393443,1.639344262295082,30.327868852459016,13.934426229508196,15.573770491803279,0
E00110619,100,57,0,25,5,12,1,56.99999999999999,0,25,5,12,1
E00110620,136,66,3,26,25,15,1,48.529411764705884,2.2058823529411766,19.11764705882353,18.38235294117647,11.029411764705882,0.7352941176470588
E00110621,162,57,5,33,39,27,1,35.18518518518518,3.0864197530864197,20.37037037037037,24.074074074074073,16.666666666666664,0.6172839506172839
E00110622,105,13,3,45,22,20,2,12.380952380952381,2.857142857142857,42.857142857142854,20.952380952380953,19.047619047619047,1.9047619047619049
E00110623,139,56,6,31,27,17,2,40.28776978417266,4.316546762589928,22.302158273381295,19.424460431654676,12.23021582733813,1.4388489208633095
E00110624,135,39,2,43,30,16,5,28.888888888888886,1.4814814814814816,31.851851851851855,22.22222222222222,11.851851851851853,3.7037037037037033
E00110625,112,44,1,29,22,16,0,39.285714285714285,0.8928571428571428,25.892857142857146,19.642857142857142,14.285714285714285,0
E00110626,112,35,5,42,13,15,2,31.25,4.464285714285714,37.5,11.607142857142858,13.392857142857142,1.7857142857142856
E00110627,116,34,5,42,20,14,1,29.310344827586203,4.310344827586207,36.206896551724135,17.24137931034483,12.068965517241379,0.8620689655172413
E00110628,119,25,8,43,24,18,1,21.008403361344538,6.722689075630252,36.134453781512605,20.168067226890756,15.126050420168067,0.8403361344537815
E00110629,108,30,3,36,15,20,4,27.77777777777778,2.7777777777777777,33.33333333333333,13.88888888888889,18.51851851851852,3.7037037037037033
E00110630,127,20,3,39,31,29,5,15.748031496062993,2.3622047244094486,30.708661417322837,24.409448818897637,22.83464566929134,3.937007874015748
E00110631,118,16,6,53,20,19,4,13.559322033898304,5.084745762711865,44.91525423728814,16.94915254237288,16.101694915254235,3.389830508474576
E00110632,113,26,0,47,18,21,1,23.008849557522122,0,41.5929203539823,15.929203539823009,18.58407079646018,0.8849557522123894
E00110633,108,22,1,36,26,18,5,20.37037037037037,0.9259259259259258,33.33333333333333,24.074074074074073,16.666666666666664,4.62962962962963
E00110634,108,26,6,33,20,21,2,24.074074074074073,5.555555555555555,30.555555555555557,18.51851851851852,19.444444444444446,1.8518518518518516
E00110635,102,41,1,39,12,8,1,40.19607843137255,0.9803921568627451,38.23529411764706,11.76470588235294,7.8431372549019605,0.9803921568627451
E00110636,138,62,3,36,22,15,0,44.927536231884055,2.1739130434782608,26.08695652173913,15.942028985507244,10.869565217391305,0
E00110637,116,56,0,30,11,16,3,48.275862068965516,0,25.862068965517242,9.482758620689655,13.793103448275861,2.586206896551724
E00110638,129,44,0,33,32,20,0,34.10852713178294,0,25.581395348837212,24.8062015503876,15.503875968992247,0
E00110639,121,36,0,38,25,20,2,29.75206611570248,0,31.40495867768595,20.66115702479339,16.528925619834713,1.6528925619834711
E00110640,124,45,1,33,21,23,1,36.29032258064516,0.8064516129032258,26.61290322580645,16.93548387096774,18.548387096774192,0.8064516129032258
E00110641,123,34,3,42,25,16,3,27.64227642276423,2.4390243902439024,34.146341463414636,20.32520325203252,13.008130081300814,2.4390243902439024
E00110642,131,16,1,74,14,14,12,12.213740458015266,0.7633587786259541,56.48854961832062,10.687022900763358,10.687022900763358,9.16030534351145
E00110643,130,24,3,48,22,25,8,18.461538461538463,2.307692307692308,36.92307692307693,16.923076923076923,19.230769230769234,6.153846153846154
E00110644,117,25,1,55,16,18,2,21.367521367521366,0.8547008547008548,47.008547008547005,13.675213675213676,15.384615384615385,1.7094017094017095
