OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00110499,266,15,10,9,18,15,12,14,13,13,14,32,31,21,19,12,10,2,6,5.639097744360902,3.7593984962406015,3.3834586466165413,6.7669172932330826,5.639097744360902,4.511278195488721,5.263157894736842,4.887218045112782,4.887218045112782,5.263157894736842,12.030075187969924,11.654135338345863,7.894736842105263,7.142857142857142,4.511278195488721,3.7593984962406015,0.7518796992481203,2.2556390977443606
E00110500,348,27,22,14,11,9,19,30,26,25,11,16,28,20,23,19,14,16,18,7.758620689655173,6.321839080459771,4.022988505747127,3.1609195402298855,2.586206896551724,5.459770114942529,8.620689655172415,7.471264367816093,7.183908045977011,3.1609195402298855,4.597701149425287,8.045977011494253,5.747126436781609,6.609195402298851,5.459770114942529,4.022988505747127,4.597701149425287,5.172413793103448
E00110501,227,19,18,19,13,7,8,23,16,16,16,7,16,10,14,10,4,9,2,8.370044052863436,7.929515418502203,8.370044052863436,5.726872246696035,3.0837004405286343,3.524229074889868,10.13215859030837,7.048458149779736,7.048458149779736,7.048458149779736,3.0837004405286343,7.048458149779736,4.405286343612335,6.167400881057269,4.405286343612335,1.762114537444934,3.9647577092511015,0.881057268722467
E00110502,306,16,24,21,15,7,10,20,26,18,13,26,14,29,23,13,9,5,17,5.228758169934641,7.8431372549019605,6.862745098039216,4.901960784313726,2.287581699346405,3.2679738562091507,6.535947712418301,8.49673202614379,5.88235294117647,4.248366013071895,8.49673202614379,4.57516339869281,9.477124183006536,7.516339869281046,4.248366013071895,2.941176470588235,1.6339869281045754,5.555555555555555
E00110503,383,17,19,22,25,21,23,13,16,26,27,23,42,32,27,17,11,10,12,4.43864229765013,4.960835509138381,5.7441253263707575,6.527415143603134,5.483028720626632,6.005221932114883,3.3942558746736298,4.177545691906006,6.7885117493472595,7.049608355091384,6.005221932114883,10.966057441253264,8.355091383812011,7.049608355091384,4.43864229765013,2.8720626631853787,2.610966057441253,3.1331592689295036
E00110504,302,14,12,23,10,12,13,15,9,20,27,24,23,18,21,22,18,12,9,4.635761589403973,3.9735099337748347,7.6158940397351,3.3112582781456954,3.9735099337748347,4.304635761589404,4.966887417218543,2.980132450331126,6.622516556291391,8.940397350993377,7.9470198675496695,7.6158940397351,5.960264900662252,6.95364238410596,7.28476821192053,5.960264900662252,3.9735099337748347,2.980132450331126
E00110505,258,6,10,7,11,3,11,8,6,7,13,11,29,19,26,22,28,16,25,2.3255813953488373,3.875968992248062,2.7131782945736433,4.263565891472868,1.1627906976744187,4.263565891472868,3.10077519379845,2.3255813953488373,2.7131782945736433,5.038759689922481,4.263565891472868,11.24031007751938,7.3643410852713185,10.077519379844961,8.527131782945736,10.852713178294573,6.2015503875969,9.689922480620156
E00110506,305,12,21,14,22,15,14,12,14,13,18,23,21,16,21,24,18,15,12,3.934426229508197,6.885245901639345,4.590163934426229,7.213114754098362,4.918032786885246,4.590163934426229,3.934426229508197,4.590163934426229,4.2622950819672125,5.901639344262295,7.540983606557377,6.885245901639345,5.245901639344262,6.885245901639345,7.868852459016394,5.901639344262295,4.918032786885246,3.934426229508197
E00110507,279,3,16,16,17,10,2,11,7,18,22,25,23,18,9,37,18,10,17,1.0752688172043012,5.734767025089606,5.734767025089606,6.093189964157706,3.584229390681003,0.7168458781362007,3.942652329749104,2.5089605734767026,6.451612903225806,7.885304659498208,8.960573476702509,8.24372759856631,6.451612903225806,3.225806451612903,13.261648745519713,6.451612903225806,3.584229390681003,6.093189964157706
E00110508,408,19,13,17,12,26,63,45,29,20,27,27,23,21,16,19,19,4,8,4.6568627450980395,3.1862745098039214,4.166666666666666,2.941176470588235,6.372549019607843,15.441176470588236,11.029411764705882,7.107843137254902,4.901960784313726,6.61764705882353,6.61764705882353,5.637254901960785,5.147058823529411,3.9215686274509802,4.6568627450980395,4.6568627450980395,0.9803921568627451,1.9607843137254901
E00110509,341,21,22,21,20,10,12,12,22,36,34,22,14,19,21,18,14,13,10,6.158357771260997,6.451612903225806,6.158357771260997,5.865102639296188,2.932551319648094,3.519061583577713,3.519061583577713,6.451612903225806,10.557184750733137,9.970674486803519,6.451612903225806,4.105571847507331,5.571847507331378,6.158357771260997,5.278592375366569,4.105571847507331,3.812316715542522,2.932551319648094
E00110510,286,14,17,11,18,13,19,15,7,13,20,30,23,13,20,26,16,7,4,4.895104895104895,5.944055944055944,3.8461538461538463,6.293706293706294,4.545454545454546,6.643356643356643,5.244755244755245,2.4475524475524475,4.545454545454546,6.993006993006993,10.48951048951049,8.041958041958042,4.545454545454546,6.993006993006993,9.090909090909092,5.594405594405594,2.4475524475524475,1.3986013986013985
E00110511,240,1,6,7,11,6,6,3,5,8,8,17,19,22,26,38,22,22,13,0.4166666666666667,2.5,2.9166666666666665,4.583333333333333,2.5,2.5,1.25,2.083333333333333,3.3333333333333335,3.3333333333333335,7.083333333333333,7.916666666666666,9.166666666666666,10.833333333333334,15.833333333333332,9.166666666666666,9.166666666666666,5.416666666666667
E00110512,164,8,5,6,0,12,37,28,18,12,6,11,8,5,1,6,1,0,0,4.878048780487805,3.048780487804878,3.6585365853658534,0,7.317073170731707,22.5609756097561,17.073170731707318,10.975609756097562,7.317073170731707,3.6585365853658534,6.707317073170732,4.878048780487805,3.048780487804878,0.6097560975609756,3.6585365853658534,0.6097560975609756,0,0
E00110513,299,20,13,13,13,9,12,16,19,15,17,21,17,18,17,24,21,19,15,6.688963210702341,4.3478260869565215,4.3478260869565215,4.3478260869565215,3.0100334448160537,4.013377926421405,5.351170568561873,6.354515050167224,5.016722408026756,5.68561872909699,7.023411371237458,5.68561872909699,6.0200668896321075,5.68561872909699,8.02675585284281,7.023411371237458,6.354515050167224,5.016722408026756
E00110514,168,4,9,9,14,13,9,4,6,6,17,12,16,15,12,15,4,3,0,2.380952380952381,5.357142857142857,5.357142857142857,8.333333333333332,7.738095238095238,5.357142857142857,2.380952380952381,3.571428571428571,3.571428571428571,10.119047619047619,7.142857142857142,9.523809523809524,8.928571428571429,7.142857142857142,8.928571428571429,2.380952380952381,1.7857142857142856,0
E00110515,274,21,23,19,15,14,25,27,23,23,19,14,18,9,7,4,6,4,3,7.664233576642336,8.394160583941606,6.934306569343065,5.474452554744526,5.109489051094891,9.124087591240876,9.854014598540147,8.394160583941606,8.394160583941606,6.934306569343065,5.109489051094891,6.569343065693431,3.2846715328467155,2.5547445255474455,1.4598540145985401,2.18978102189781,1.4598540145985401,1.094890510948905
E00110516,222,13,9,5,5,6,5,20,18,20,10,15,11,20,12,19,9,15,10,5.8558558558558556,4.054054054054054,2.2522522522522523,2.2522522522522523,2.7027027027027026,2.2522522522522523,9.00900900900901,8.108108108108109,9.00900900900901,4.504504504504505,6.756756756756757,4.954954954954955,9.00900900900901,5.405405405405405,8.558558558558559,4.054054054054054,6.756756756756757,4.504504504504505
E00110517,178,2,6,2,5,7,4,3,3,7,13,5,8,24,21,15,26,9,18,1.1235955056179776,3.3707865168539324,1.1235955056179776,2.8089887640449436,3.932584269662921,2.247191011235955,1.6853932584269662,1.6853932584269662,3.932584269662921,7.303370786516854,2.8089887640449436,4.49438202247191,13.48314606741573,11.797752808988763,8.426966292134832,14.606741573033707,5.056179775280898,10.112359550561797
E00110518,334,25,11,20,21,19,19,21,27,19,27,30,21,18,15,10,9,8,14,7.48502994011976,3.293413173652695,5.9880239520958085,6.287425149700598,5.688622754491018,5.688622754491018,6.287425149700598,8.08383233532934,5.688622754491018,8.08383233532934,8.982035928143713,6.287425149700598,5.389221556886228,4.491017964071856,2.9940119760479043,2.694610778443114,2.3952095808383236,4.191616766467066
E00110519,332,20,29,23,18,21,20,17,29,29,31,23,12,16,12,8,13,1,10,6.024096385542169,8.734939759036145,6.927710843373494,5.421686746987952,6.325301204819277,6.024096385542169,5.120481927710843,8.734939759036145,8.734939759036145,9.33734939759036,6.927710843373494,3.614457831325301,4.819277108433735,3.614457831325301,2.4096385542168677,3.91566265060241,0.30120481927710846,3.0120481927710845
E00110520,275,17,14,14,12,8,12,24,29,24,20,20,15,10,23,18,5,4,6,6.181818181818182,5.090909090909091,5.090909090909091,4.363636363636364,2.909090909090909,4.363636363636364,8.727272727272728,10.545454545454545,8.727272727272728,7.2727272727272725,7.2727272727272725,5.454545454545454,3.6363636363636362,8.363636363636363,6.545454545454546,1.8181818181818181,1.4545454545454546,2.181818181818182
E00110521,355,32,26,22,15,10,27,26,34,37,32,31,14,9,13,9,6,7,5,9.014084507042254,7.323943661971831,6.197183098591549,4.225352112676056,2.8169014084507045,7.605633802816901,7.323943661971831,9.577464788732394,10.422535211267606,9.014084507042254,8.732394366197182,3.943661971830986,2.535211267605634,3.6619718309859155,2.535211267605634,1.6901408450704223,1.971830985915493,1.4084507042253522
E00110522,291,17,19,30,17,15,9,10,28,27,20,28,22,14,9,11,4,7,4,5.841924398625429,6.529209621993128,10.309278350515463,5.841924398625429,5.154639175257731,3.0927835051546393,3.436426116838488,9.621993127147768,9.278350515463918,6.872852233676976,9.621993127147768,7.560137457044673,4.810996563573884,3.0927835051546393,3.7800687285223367,1.3745704467353952,2.405498281786942,1.3745704467353952
E00110523,201,4,10,13,4,16,8,16,11,15,19,11,17,13,12,12,10,6,4,1.9900497512437811,4.975124378109453,6.467661691542288,1.9900497512437811,7.960199004975125,3.9800995024875623,7.960199004975125,5.472636815920398,7.462686567164178,9.45273631840796,5.472636815920398,8.45771144278607,6.467661691542288,5.970149253731343,5.970149253731343,4.975124378109453,2.9850746268656714,1.9900497512437811
E00110524,236,14,10,19,8,16,17,12,14,12,18,21,10,19,10,15,11,7,3,5.932203389830509,4.23728813559322,8.050847457627118,3.389830508474576,6.779661016949152,7.203389830508475,5.084745762711865,5.932203389830509,5.084745762711865,7.627118644067797,8.898305084745763,4.23728813559322,8.050847457627118,4.23728813559322,6.3559322033898304,4.661016949152542,2.9661016949152543,1.2711864406779663
E00110525,349,32,26,24,19,9,13,22,24,29,31,25,26,20,12,16,6,4,11,9.169054441260744,7.4498567335243555,6.876790830945559,5.444126074498568,2.5787965616045847,3.7249283667621778,6.303724928366762,6.876790830945559,8.30945558739255,8.882521489971348,7.163323782234957,7.4498567335243555,5.730659025787966,3.4383954154727796,4.584527220630372,1.7191977077363898,1.146131805157593,3.151862464183381
E00110526,274,26,14,9,6,10,12,22,21,25,15,19,20,19,16,15,13,7,5,9.48905109489051,5.109489051094891,3.2846715328467155,2.18978102189781,3.64963503649635,4.37956204379562,8.02919708029197,7.664233576642336,9.124087591240876,5.474452554744526,6.934306569343065,7.2992700729927,6.934306569343065,5.839416058394161,5.474452554744526,4.744525547445255,2.5547445255474455,1.824817518248175
E00110527,345,21,17,19,9,10,13,19,16,33,29,23,28,24,24,29,10,9,12,6.086956521739131,4.9275362318840585,5.507246376811594,2.608695652173913,2.898550724637681,3.768115942028986,5.507246376811594,4.63768115942029,9.565217391304348,8.405797101449275,6.666666666666667,8.115942028985506,6.956521739130435,6.956521739130435,8.405797101449275,2.898550724637681,2.608695652173913,3.4782608695652173
E00110528,318,14,15,12,7,17,27,34,26,23,17,21,22,17,20,13,12,10,11,4.40251572327044,4.716981132075472,3.7735849056603774,2.20125786163522,5.345911949685535,8.49056603773585,10.69182389937107,8.176100628930817,7.232704402515723,5.345911949685535,6.60377358490566,6.918238993710692,5.345911949685535,6.289308176100629,4.088050314465408,3.7735849056603774,3.1446540880503147,3.459119496855346
E00110529,321,14,15,21,14,12,6,15,18,22,20,15,19,30,21,27,18,20,14,4.361370716510903,4.672897196261682,6.5420560747663545,4.361370716510903,3.7383177570093453,1.8691588785046727,4.672897196261682,5.607476635514018,6.853582554517133,6.230529595015576,4.672897196261682,5.919003115264798,9.345794392523365,6.5420560747663545,8.411214953271028,5.607476635514018,6.230529595015576,4.361370716510903
E00110530,214,9,7,2,1,5,33,29,20,20,12,16,14,15,8,11,4,1,7,4.205607476635514,3.2710280373831773,0.9345794392523363,0.46728971962616817,2.336448598130841,15.42056074766355,13.551401869158877,9.345794392523365,9.345794392523365,5.607476635514018,7.476635514018691,6.5420560747663545,7.009345794392523,3.7383177570093453,5.14018691588785,1.8691588785046727,0.46728971962616817,3.2710280373831773
E00110531,479,38,32,26,24,19,17,31,37,28,26,30,30,30,18,33,21,22,17,7.933194154488518,6.6805845511482245,5.427974947807933,5.010438413361169,3.966597077244259,3.549060542797495,6.471816283924843,7.724425887265135,5.845511482254697,5.427974947807933,6.263048016701461,6.263048016701461,6.263048016701461,3.7578288100208765,6.8893528183716075,4.3841336116910234,4.592901878914405,3.549060542797495
E00110532,329,17,19,20,6,6,10,19,24,19,31,19,21,21,25,28,14,18,12,5.167173252279635,5.775075987841945,6.079027355623101,1.82370820668693,1.82370820668693,3.0395136778115504,5.775075987841945,7.29483282674772,5.775075987841945,9.422492401215806,5.775075987841945,6.382978723404255,6.382978723404255,7.598784194528875,8.51063829787234,4.25531914893617,5.47112462006079,3.64741641337386
E00110533,323,19,22,16,22,10,13,15,16,35,20,20,29,26,15,18,9,6,12,5.88235294117647,6.811145510835913,4.953560371517028,6.811145510835913,3.0959752321981426,4.024767801857585,4.643962848297214,4.953560371517028,10.8359133126935,6.191950464396285,6.191950464396285,8.978328173374612,8.04953560371517,4.643962848297214,5.572755417956656,2.786377708978328,1.8575851393188854,3.7151702786377707
E00110534,259,7,13,16,16,4,9,13,20,18,18,26,26,13,9,21,12,7,11,2.7027027027027026,5.019305019305019,6.177606177606178,6.177606177606178,1.5444015444015444,3.474903474903475,5.019305019305019,7.722007722007722,6.94980694980695,6.94980694980695,10.038610038610038,10.038610038610038,5.019305019305019,3.474903474903475,8.108108108108109,4.633204633204633,2.7027027027027026,4.247104247104247
E00110536,261,14,22,16,14,9,14,23,14,19,19,20,16,20,11,8,9,10,3,5.363984674329502,8.42911877394636,6.130268199233716,5.363984674329502,3.4482758620689653,5.363984674329502,8.812260536398467,5.363984674329502,7.2796934865900385,7.2796934865900385,7.662835249042145,6.130268199233716,7.662835249042145,4.21455938697318,3.065134099616858,3.4482758620689653,3.8314176245210727,1.1494252873563218
E00110537,305,20,17,15,28,13,11,12,27,17,18,28,27,18,17,16,9,5,7,6.557377049180328,5.573770491803279,4.918032786885246,9.180327868852459,4.2622950819672125,3.606557377049181,3.934426229508197,8.852459016393443,5.573770491803279,5.901639344262295,9.180327868852459,8.852459016393443,5.901639344262295,5.573770491803279,5.245901639344262,2.9508196721311477,1.639344262295082,2.2950819672131146
E00110538,254,14,14,3,4,13,25,18,16,20,14,13,19,13,18,21,11,4,14,5.511811023622047,5.511811023622047,1.1811023622047243,1.574803149606299,5.118110236220472,9.84251968503937,7.086614173228346,6.299212598425196,7.874015748031496,5.511811023622047,5.118110236220472,7.480314960629922,5.118110236220472,7.086614173228346,8.267716535433072,4.330708661417323,1.574803149606299,5.511811023622047
E00110539,321,27,18,8,9,17,12,14,26,28,17,26,20,18,18,25,14,10,14,8.411214953271028,5.607476635514018,2.4922118380062304,2.803738317757009,5.29595015576324,3.7383177570093453,4.361370716510903,8.09968847352025,8.722741433021806,5.29595015576324,8.09968847352025,6.230529595015576,5.607476635514018,5.607476635514018,7.78816199376947,4.361370716510903,3.115264797507788,4.361370716510903
E00110540,334,25,22,21,21,19,18,36,27,21,14,31,21,15,13,7,6,7,10,7.48502994011976,6.58682634730539,6.287425149700598,6.287425149700598,5.688622754491018,5.389221556886228,10.778443113772456,8.08383233532934,6.287425149700598,4.191616766467066,9.281437125748502,6.287425149700598,4.491017964071856,3.8922155688622757,2.095808383233533,1.7964071856287425,2.095808383233533,2.9940119760479043
E00110541,292,19,19,12,14,10,14,17,19,15,16,19,19,19,20,25,12,12,11,6.506849315068493,6.506849315068493,4.10958904109589,4.794520547945205,3.4246575342465753,4.794520547945205,5.821917808219178,6.506849315068493,5.136986301369863,5.47945205479452,6.506849315068493,6.506849315068493,6.506849315068493,6.8493150684931505,8.561643835616438,4.10958904109589,4.10958904109589,3.767123287671233
E00110542,256,18,9,7,10,11,8,20,13,13,15,12,14,10,9,23,18,18,28,7.03125,3.515625,2.734375,3.90625,4.296875,3.125,7.8125,5.078125,5.078125,5.859375,4.6875,5.46875,3.90625,3.515625,8.984375,7.03125,7.03125,10.9375
E00110543,352,29,28,19,23,8,12,20,33,33,33,36,24,14,15,12,6,2,5,8.238636363636363,7.954545454545454,5.3977272727272725,6.534090909090909,2.272727272727273,3.4090909090909087,5.681818181818182,9.375,9.375,9.375,10.227272727272728,6.8181818181818175,3.977272727272727,4.261363636363636,3.4090909090909087,1.7045454545454544,0.5681818181818182,1.4204545454545454
E00110544,359,16,20,22,14,15,25,33,18,36,32,25,24,18,12,23,7,7,12,4.456824512534819,5.571030640668524,6.128133704735376,3.8997214484679668,4.178272980501393,6.963788300835655,9.192200557103064,5.013927576601671,10.027855153203342,8.913649025069638,6.963788300835655,6.685236768802229,5.013927576601671,3.3426183844011144,6.406685236768802,1.9498607242339834,1.9498607242339834,3.3426183844011144
E00110545,216,9,11,7,11,4,8,10,19,18,13,12,19,13,13,20,12,7,10,4.166666666666666,5.092592592592593,3.2407407407407405,5.092592592592593,1.8518518518518516,3.7037037037037033,4.62962962962963,8.796296296296296,8.333333333333332,6.018518518518518,5.555555555555555,8.796296296296296,6.018518518518518,6.018518518518518,9.25925925925926,5.555555555555555,3.2407407407407405,4.62962962962963
E00110546,389,36,28,20,25,26,16,23,25,31,46,31,20,13,14,16,11,5,3,9.254498714652955,7.197943444730077,5.141388174807198,6.426735218508997,6.683804627249357,4.113110539845758,5.912596401028278,6.426735218508997,7.969151670951156,11.825192802056556,7.969151670951156,5.141388174807198,3.3419023136246784,3.5989717223650386,4.113110539845758,2.827763496143959,1.2853470437017995,0.7712082262210797
E00110547,600,51,57,27,26,14,23,40,77,46,54,27,35,30,29,21,20,10,13,8.5,9.5,4.5,4.333333333333334,2.3333333333333335,3.833333333333333,6.666666666666667,12.833333333333332,7.666666666666666,9,4.5,5.833333333333333,5,4.833333333333333,3.5000000000000004,3.3333333333333335,1.6666666666666667,2.166666666666667
E00110548,388,14,20,15,15,22,15,21,21,32,25,22,28,25,22,33,21,12,25,3.608247422680412,5.154639175257731,3.865979381443299,3.865979381443299,5.670103092783505,3.865979381443299,5.412371134020619,5.412371134020619,8.24742268041237,6.443298969072164,5.670103092783505,7.216494845360824,6.443298969072164,5.670103092783505,8.505154639175258,5.412371134020619,3.0927835051546393,6.443298969072164
E00110549,296,23,14,14,11,16,17,17,9,16,27,22,22,20,19,17,13,13,6,7.77027027027027,4.72972972972973,4.72972972972973,3.7162162162162162,5.405405405405405,5.743243243243244,5.743243243243244,3.040540540540541,5.405405405405405,9.121621621621621,7.4324324324324325,7.4324324324324325,6.756756756756757,6.418918918918918,5.743243243243244,4.391891891891892,4.391891891891892,2.027027027027027
E00110550,342,16,16,22,20,13,13,15,22,26,19,29,28,34,28,13,14,4,10,4.678362573099415,4.678362573099415,6.432748538011696,5.847953216374268,3.8011695906432745,3.8011695906432745,4.385964912280701,6.432748538011696,7.602339181286549,5.555555555555555,8.47953216374269,8.187134502923977,9.941520467836257,8.187134502923977,3.8011695906432745,4.093567251461988,1.1695906432748537,2.923976608187134
E00110552,469,22,28,41,36,20,26,25,32,43,30,34,21,26,24,23,14,11,13,4.690831556503198,5.970149253731343,8.742004264392325,7.675906183368871,4.264392324093817,5.543710021321962,5.330490405117271,6.823027718550106,9.168443496801707,6.396588486140725,7.249466950959488,4.477611940298507,5.543710021321962,5.11727078891258,4.904051172707889,2.9850746268656714,2.345415778251599,2.771855010660981
E00110553,388,29,18,8,11,32,27,20,30,22,23,36,27,23,21,15,12,21,13,7.474226804123711,4.639175257731959,2.0618556701030926,2.8350515463917527,8.24742268041237,6.958762886597938,5.154639175257731,7.731958762886598,5.670103092783505,5.927835051546391,9.278350515463918,6.958762886597938,5.927835051546391,5.412371134020619,3.865979381443299,3.0927835051546393,5.412371134020619,3.350515463917526
E00110554,292,15,11,18,13,18,15,20,17,21,17,25,12,20,21,24,15,6,4,5.136986301369863,3.767123287671233,6.164383561643835,4.4520547945205475,6.164383561643835,5.136986301369863,6.8493150684931505,5.821917808219178,7.191780821917808,5.821917808219178,8.561643835616438,4.10958904109589,6.8493150684931505,7.191780821917808,8.21917808219178,5.136986301369863,2.054794520547945,1.36986301369863
E00110555,444,28,24,16,19,16,23,30,27,19,15,20,25,19,19,28,29,41,46,6.306306306306306,5.405405405405405,3.6036036036036037,4.2792792792792795,3.6036036036036037,5.18018018018018,6.756756756756757,6.081081081081082,4.2792792792792795,3.3783783783783785,4.504504504504505,5.63063063063063,4.2792792792792795,4.2792792792792795,6.306306306306306,6.531531531531531,9.234234234234235,10.36036036036036
E00110556,410,30,27,21,21,23,33,48,38,23,27,34,29,5,15,12,14,6,4,7.317073170731707,6.585365853658537,5.121951219512195,5.121951219512195,5.609756097560976,8.048780487804878,11.707317073170733,9.268292682926829,5.609756097560976,6.585365853658537,8.292682926829269,7.073170731707316,1.2195121951219512,3.6585365853658534,2.9268292682926833,3.414634146341464,1.4634146341463417,0.975609756097561
E00110557,425,17,23,35,19,24,26,27,19,25,29,30,28,33,30,21,15,13,11,4,5.411764705882352,8.235294117647058,4.470588235294118,5.647058823529412,6.11764705882353,6.352941176470588,4.470588235294118,5.88235294117647,6.8235294117647065,7.0588235294117645,6.588235294117648,7.764705882352942,7.0588235294117645,4.941176470588235,3.5294117647058822,3.058823529411765,2.588235294117647
E00110558,340,12,17,19,16,19,15,17,20,21,26,19,23,30,23,14,17,10,22,3.5294117647058822,5,5.588235294117648,4.705882352941177,5.588235294117648,4.411764705882353,5,5.88235294117647,6.176470588235294,7.647058823529412,5.588235294117648,6.764705882352941,8.823529411764707,6.764705882352941,4.117647058823529,5,2.941176470588235,6.470588235294119
E00110559,303,29,34,25,17,23,15,17,39,21,21,15,12,15,8,4,5,3,0,9.570957095709572,11.221122112211221,8.25082508250825,5.6105610561056105,7.590759075907591,4.9504950495049505,5.6105610561056105,12.871287128712872,6.9306930693069315,6.9306930693069315,4.9504950495049505,3.9603960396039604,4.9504950495049505,2.6402640264026402,1.3201320132013201,1.65016501650165,0.9900990099009901,0
E00110560,367,27,28,18,18,16,20,30,39,26,16,26,16,14,16,18,23,8,8,7.3569482288828345,7.629427792915531,4.904632152588556,4.904632152588556,4.35967302452316,5.449591280653951,8.174386920980927,10.626702997275205,7.084468664850137,4.35967302452316,7.084468664850137,4.35967302452316,3.8147138964577656,4.35967302452316,4.904632152588556,6.267029972752043,2.17983651226158,2.17983651226158
E00110561,281,35,20,19,10,10,33,35,26,27,21,17,11,9,3,3,1,1,0,12.455516014234876,7.11743772241993,6.761565836298933,3.558718861209965,3.558718861209965,11.743772241992882,12.455516014234876,9.252669039145907,9.608540925266903,7.473309608540925,6.049822064056939,3.9145907473309607,3.202846975088968,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.3558718861209964,0
E00110562,305,45,35,19,20,20,26,29,23,17,18,13,13,14,2,5,2,3,1,14.754098360655737,11.475409836065573,6.229508196721312,6.557377049180328,6.557377049180328,8.524590163934425,9.508196721311474,7.540983606557377,5.573770491803279,5.901639344262295,4.2622950819672125,4.2622950819672125,4.590163934426229,0.6557377049180327,1.639344262295082,0.6557377049180327,0.9836065573770493,0.32786885245901637
E00110563,458,11,20,31,35,36,29,26,23,35,37,28,34,29,31,22,12,12,7,2.4017467248908297,4.366812227074235,6.768558951965066,7.641921397379912,7.860262008733625,6.331877729257641,5.676855895196507,5.021834061135371,7.641921397379912,8.078602620087336,6.11353711790393,7.423580786026202,6.331877729257641,6.768558951965066,4.8034934497816595,2.6200873362445414,2.6200873362445414,1.5283842794759825
E00110564,344,27,18,26,25,25,26,20,29,24,34,31,17,14,6,13,5,1,3,7.848837209302325,5.232558139534884,7.55813953488372,7.267441860465117,7.267441860465117,7.55813953488372,5.813953488372093,8.430232558139535,6.976744186046512,9.883720930232558,9.011627906976743,4.941860465116279,4.069767441860465,1.744186046511628,3.77906976744186,1.4534883720930232,0.29069767441860467,0.872093023255814
E00110565,272,30,26,14,16,16,14,25,35,20,20,8,8,8,5,9,6,7,5,11.029411764705882,9.558823529411764,5.147058823529411,5.88235294117647,5.88235294117647,5.147058823529411,9.191176470588236,12.867647058823529,7.352941176470589,7.352941176470589,2.941176470588235,2.941176470588235,2.941176470588235,1.8382352941176472,3.308823529411765,2.2058823529411766,2.5735294117647056,1.8382352941176472
E00110566,442,32,28,37,30,29,25,39,35,37,38,29,21,10,7,11,8,10,16,7.239819004524888,6.334841628959276,8.3710407239819,6.787330316742081,6.561085972850679,5.656108597285068,8.823529411764707,7.918552036199094,8.3710407239819,8.597285067873303,6.561085972850679,4.751131221719457,2.262443438914027,1.583710407239819,2.48868778280543,1.809954751131222,2.262443438914027,3.619909502262444
E00110567,312,22,27,16,17,16,34,36,23,20,16,17,12,11,11,13,16,4,1,7.051282051282051,8.653846153846153,5.128205128205128,5.448717948717949,5.128205128205128,10.897435897435898,11.538461538461538,7.371794871794872,6.41025641025641,5.128205128205128,5.448717948717949,3.8461538461538463,3.5256410256410255,3.5256410256410255,4.166666666666666,5.128205128205128,1.282051282051282,0.3205128205128205
E00110568,359,28,24,42,19,22,30,35,23,25,19,26,22,8,12,8,8,7,1,7.7994428969359335,6.685236768802229,11.699164345403899,5.2924791086350975,6.128133704735376,8.356545961002785,9.749303621169917,6.406685236768802,6.963788300835655,5.2924791086350975,7.242339832869081,6.128133704735376,2.2284122562674096,3.3426183844011144,2.2284122562674096,2.2284122562674096,1.9498607242339834,0.2785515320334262
E00110569,351,16,22,23,18,20,14,18,18,24,28,22,20,28,23,24,11,11,11,4.5584045584045585,6.267806267806268,6.552706552706552,5.128205128205128,5.698005698005698,3.9886039886039883,5.128205128205128,5.128205128205128,6.837606837606838,7.977207977207977,6.267806267806268,5.698005698005698,7.977207977207977,6.552706552706552,6.837606837606838,3.133903133903134,3.133903133903134,3.133903133903134
E00110570,387,30,28,16,16,21,27,32,31,28,17,20,26,34,25,14,9,7,6,7.751937984496124,7.235142118863049,4.1343669250646,4.1343669250646,5.426356589147287,6.976744186046512,8.2687338501292,8.010335917312661,7.235142118863049,4.3927648578811365,5.167958656330749,6.718346253229974,8.785529715762273,6.459948320413436,3.6175710594315245,2.3255813953488373,1.8087855297157622,1.550387596899225
E00110571,324,17,15,13,25,14,13,16,23,19,19,32,27,30,16,15,11,11,8,5.246913580246913,4.62962962962963,4.012345679012346,7.716049382716049,4.320987654320987,4.012345679012346,4.938271604938271,7.098765432098765,5.864197530864197,5.864197530864197,9.876543209876543,8.333333333333332,9.25925925925926,4.938271604938271,4.62962962962963,3.3950617283950617,3.3950617283950617,2.4691358024691357
E00110572,276,12,14,15,17,9,14,11,11,19,15,22,31,28,16,21,14,3,4,4.3478260869565215,5.072463768115942,5.434782608695652,6.159420289855073,3.260869565217391,5.072463768115942,3.985507246376811,3.985507246376811,6.884057971014493,5.434782608695652,7.971014492753622,11.231884057971014,10.144927536231885,5.797101449275362,7.608695652173914,5.072463768115942,1.0869565217391304,1.4492753623188406
