OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00110740,165,5,35,73,52,3.0303030303030303,21.21212121212121,44.24242424242424,31.515151515151512
E00110741,125,8,30,41,46,6.4,24,32.800000000000004,36.8
E00110742,152,12,38,62,40,7.894736842105263,25,40.78947368421053,26.31578947368421
E00110743,152,11,55,44,42,7.236842105263158,36.18421052631579,28.947368421052634,27.631578947368425
E00110744,64,1,28,28,7,1.5625,43.75,43.75,10.9375
E00110745,59,0,18,19,22,0,30.508474576271187,32.20338983050847,37.28813559322034
E00110746,77,1,18,31,27,1.2987012987012987,23.376623376623375,40.25974025974026,35.064935064935064
E00110747,128,13,49,43,23,10.15625,38.28125,33.59375,17.96875
E00110748,122,9,43,44,26,7.377049180327869,35.24590163934426,36.0655737704918,21.311475409836063
E00110749,79,7,50,13,9,8.860759493670885,63.29113924050633,16.455696202531644,11.39240506329114
E00110750,85,3,24,35,23,3.5294117647058822,28.235294117647058,41.17647058823529,27.058823529411764
E00110751,117,6,31,41,39,5.128205128205128,26.495726495726498,35.04273504273504,33.33333333333333
E00110752,135,6,46,60,23,4.444444444444445,34.074074074074076,44.44444444444444,17.037037037037038
E00110753,117,11,43,45,18,9.401709401709402,36.75213675213676,38.46153846153847,15.384615384615385
E00110754,141,8,49,60,24,5.673758865248227,34.751773049645394,42.5531914893617,17.02127659574468
E00110755,186,10,73,77,26,5.376344086021505,39.247311827956985,41.39784946236559,13.978494623655912
E00110756,129,25,39,48,17,19.379844961240313,30.23255813953488,37.2093023255814,13.178294573643413
E00110758,154,29,59,47,19,18.83116883116883,38.311688311688314,30.519480519480517,12.337662337662337
E00110759,142,17,51,51,23,11.971830985915492,35.91549295774648,35.91549295774648,16.19718309859155
E00110760,132,25,49,42,16,18.939393939393938,37.121212121212125,31.818181818181817,12.121212121212121
E00110761,93,8,16,34,35,8.60215053763441,17.20430107526882,36.55913978494624,37.634408602150536
E00110762,145,6,44,62,33,4.137931034482759,30.344827586206897,42.758620689655174,22.758620689655174
E00110763,124,5,42,54,23,4.032258064516129,33.87096774193548,43.54838709677419,18.548387096774192
E00110764,122,12,44,50,16,9.836065573770492,36.0655737704918,40.98360655737705,13.114754098360656
E00110765,122,7,41,53,21,5.737704918032787,33.60655737704918,43.44262295081967,17.21311475409836
E00110766,130,11,56,43,20,8.461538461538462,43.07692307692308,33.07692307692307,15.384615384615385
E00110767,131,10,62,43,16,7.633587786259542,47.32824427480916,32.82442748091603,12.213740458015266
E00110768,120,29,73,18,0,24.166666666666668,60.83333333333333,15,0
E00110769,136,13,62,42,19,9.558823529411764,45.588235294117645,30.88235294117647,13.970588235294118
E00110770,125,33,51,31,10,26.400000000000002,40.8,24.8,8
E00110771,129,23,61,35,10,17.829457364341085,47.286821705426355,27.131782945736433,7.751937984496124
E00110772,141,16,59,47,19,11.347517730496454,41.843971631205676,33.33333333333333,13.47517730496454
E00110773,131,8,32,55,36,6.106870229007633,24.427480916030532,41.98473282442748,27.480916030534353
E00110775,100,6,21,31,42,6,21,31,42
E00110776,105,7,35,36,27,6.666666666666667,33.33333333333333,34.285714285714285,25.71428571428571
E00110777,164,9,78,56,21,5.487804878048781,47.5609756097561,34.146341463414636,12.804878048780488
E00110778,106,14,57,24,11,13.20754716981132,53.77358490566038,22.641509433962266,10.377358490566039
E00110779,101,8,26,39,28,7.920792079207921,25.742574257425744,38.613861386138616,27.722772277227726
E00110782,141,5,35,66,35,3.546099290780142,24.822695035460992,46.808510638297875,24.822695035460992
E00110783,116,21,44,38,13,18.103448275862068,37.93103448275862,32.758620689655174,11.206896551724139
E00110784,118,19,52,32,15,16.101694915254235,44.06779661016949,27.11864406779661,12.711864406779661
E00110785,124,14,54,45,11,11.29032258064516,43.54838709677419,36.29032258064516,8.870967741935484
E00110786,118,14,56,40,8,11.864406779661017,47.45762711864407,33.89830508474576,6.779661016949152
E00110787,119,38,53,21,7,31.932773109243694,44.537815126050425,17.647058823529413,5.88235294117647
E00110788,125,9,49,47,20,7.199999999999999,39.2,37.6,16
E00110789,132,40,60,23,9,30.303030303030305,45.45454545454545,17.424242424242426,6.8181818181818175
E00110790,107,29,48,22,8,27.102803738317753,44.85981308411215,20.5607476635514,7.476635514018691
E00110791,191,14,107,58,12,7.329842931937172,56.02094240837696,30.36649214659686,6.282722513089005
E00110792,102,9,36,45,12,8.823529411764707,35.294117647058826,44.11764705882353,11.76470588235294
E00110793,119,12,72,27,8,10.084033613445378,60.50420168067227,22.689075630252102,6.722689075630252
E00110794,132,11,48,51,22,8.333333333333332,36.36363636363637,38.63636363636363,16.666666666666664
E00110795,106,20,41,29,16,18.867924528301888,38.67924528301887,27.358490566037734,15.09433962264151
E00110796,118,16,50,37,15,13.559322033898304,42.3728813559322,31.35593220338983,12.711864406779661
E00110797,108,5,44,39,20,4.62962962962963,40.74074074074074,36.11111111111111,18.51851851851852
E00110798,131,12,59,41,19,9.16030534351145,45.038167938931295,31.297709923664126,14.50381679389313
E00110799,122,27,57,33,5,22.131147540983605,46.72131147540984,27.049180327868854,4.098360655737705
E00110800,111,19,57,32,3,17.117117117117118,51.35135135135135,28.82882882882883,2.7027027027027026
E00110801,127,36,52,26,13,28.346456692913385,40.94488188976378,20.47244094488189,10.236220472440944
E00110802,119,13,48,46,12,10.92436974789916,40.33613445378151,38.655462184873954,10.084033613445378
E00110804,133,26,63,32,12,19.548872180451127,47.368421052631575,24.06015037593985,9.022556390977442
E00110805,114,37,38,27,12,32.45614035087719,33.33333333333333,23.684210526315788,10.526315789473683
E00110806,111,10,53,40,8,9.00900900900901,47.74774774774775,36.03603603603604,7.207207207207207
E00110807,99,22,34,25,18,22.22222222222222,34.34343434343434,25.252525252525253,18.181818181818183
E00110808,146,37,60,32,17,25.34246575342466,41.0958904109589,21.91780821917808,11.643835616438356
E00110809,158,29,56,45,28,18.354430379746837,35.44303797468354,28.48101265822785,17.72151898734177
E00110810,116,47,51,14,4,40.51724137931034,43.96551724137931,12.068965517241379,3.4482758620689653
E00110811,127,9,46,62,10,7.086614173228346,36.22047244094488,48.818897637795274,7.874015748031496
E00110812,79,9,31,29,10,11.39240506329114,39.24050632911392,36.708860759493675,12.658227848101266
E00110813,136,11,51,56,18,8.088235294117647,37.5,41.17647058823529,13.23529411764706
E00110814,61,1,16,26,18,1.639344262295082,26.229508196721312,42.62295081967213,29.508196721311474
E00110815,122,12,34,45,31,9.836065573770492,27.86885245901639,36.885245901639344,25.40983606557377
E00110816,133,26,68,34,5,19.548872180451127,51.127819548872175,25.563909774436087,3.7593984962406015
E00110817,117,19,50,32,16,16.23931623931624,42.73504273504273,27.350427350427353,13.675213675213676
E00110818,105,14,49,33,9,13.333333333333334,46.666666666666664,31.428571428571427,8.571428571428571
E00110819,136,13,47,50,26,9.558823529411764,34.55882352941176,36.76470588235294,19.11764705882353
E00110820,122,22,44,39,17,18.0327868852459,36.0655737704918,31.967213114754102,13.934426229508196
E00110821,136,47,64,15,10,34.55882352941176,47.05882352941176,11.029411764705882,7.352941176470589
E00110822,125,30,51,31,13,24,40.8,24.8,10.4
E00110823,127,27,53,33,14,21.25984251968504,41.732283464566926,25.984251968503933,11.023622047244094
E00110824,122,32,46,31,13,26.229508196721312,37.704918032786885,25.40983606557377,10.655737704918032
E00110825,120,17,50,44,9,14.166666666666666,41.66666666666667,36.666666666666664,7.5
E00110826,112,35,57,16,4,31.25,50.89285714285714,14.285714285714285,3.571428571428571
E00110827,107,23,43,28,13,21.49532710280374,40.18691588785047,26.168224299065418,12.149532710280374
E00110828,110,12,37,45,16,10.909090909090908,33.63636363636363,40.909090909090914,14.545454545454545
E00110829,209,25,75,81,28,11.961722488038278,35.88516746411483,38.75598086124402,13.397129186602871
E00110830,125,16,41,48,20,12.8,32.800000000000004,38.4,16
E00110831,129,14,41,44,30,10.852713178294573,31.782945736434108,34.10852713178294,23.25581395348837
E00110832,109,31,47,23,8,28.440366972477065,43.11926605504588,21.100917431192663,7.339449541284404
E00110834,140,43,61,27,9,30.714285714285715,43.57142857142857,19.28571428571429,6.428571428571428
E00110835,126,14,59,41,12,11.11111111111111,46.82539682539682,32.53968253968254,9.523809523809524
E00110836,106,13,42,33,18,12.264150943396226,39.62264150943396,31.132075471698112,16.9811320754717
E00110837,171,21,68,63,19,12.280701754385964,39.76608187134503,36.84210526315789,11.11111111111111
E00110838,231,75,116,36,4,32.467532467532465,50.21645021645021,15.584415584415584,1.7316017316017316
E00110839,194,54,83,45,12,27.835051546391753,42.78350515463917,23.195876288659793,6.185567010309279
E00110840,131,10,45,55,21,7.633587786259542,34.35114503816794,41.98473282442748,16.030534351145036
E00110841,143,44,67,25,7,30.76923076923077,46.85314685314685,17.482517482517483,4.895104895104895
E00110842,186,44,109,26,7,23.655913978494624,58.602150537634415,13.978494623655912,3.763440860215054
E00110843,149,29,67,45,8,19.463087248322147,44.966442953020135,30.201342281879196,5.369127516778524
E00110844,136,22,53,43,18,16.176470588235293,38.970588235294116,31.61764705882353,13.23529411764706
E00170069,76,6,50,17,3,7.894736842105263,65.78947368421053,22.36842105263158,3.9473684210526314
E00170071,134,1,58,62,13,0.7462686567164178,43.28358208955223,46.26865671641791,9.701492537313433
E00170072,76,12,50,12,2,15.789473684210526,65.78947368421053,15.789473684210526,2.631578947368421
E00170073,127,8,58,47,14,6.299212598425196,45.66929133858268,37.00787401574803,11.023622047244094
E00170074,154,9,62,59,24,5.844155844155844,40.25974025974026,38.311688311688314,15.584415584415584
E00170075,64,3,29,17,15,4.6875,45.3125,26.5625,23.4375
E00170076,122,13,57,42,10,10.655737704918032,46.72131147540984,34.42622950819672,8.19672131147541
E00170077,121,17,69,30,5,14.049586776859504,57.02479338842975,24.793388429752067,4.132231404958678
E00170079,223,25,149,43,6,11.210762331838566,66.81614349775785,19.282511210762333,2.690582959641256
E00182400,148,20,87,38,3,13.513513513513514,58.78378378378378,25.675675675675674,2.027027027027027
E00182402,154,24,77,40,13,15.584415584415584,50,25.97402597402597,8.441558441558442
E00182404,139,17,66,38,18,12.23021582733813,47.482014388489205,27.33812949640288,12.949640287769784
E00182412,78,4,25,29,20,5.128205128205128,32.05128205128205,37.17948717948718,25.64102564102564
E00182475,187,29,67,62,29,15.508021390374333,35.82887700534759,33.155080213903744,15.508021390374333
E00182477,77,0,21,37,19,0,27.27272727272727,48.05194805194805,24.675324675324674
E00182508,119,3,38,60,18,2.5210084033613445,31.932773109243694,50.42016806722689,15.126050420168067
E00182514,136,35,79,20,2,25.735294117647058,58.08823529411765,14.705882352941178,1.4705882352941175
E00182526,118,5,30,45,38,4.23728813559322,25.423728813559322,38.13559322033898,32.20338983050847
E00182527,170,24,87,52,7,14.117647058823529,51.17647058823529,30.58823529411765,4.117647058823529
E00182528,83,23,41,16,3,27.710843373493976,49.39759036144578,19.27710843373494,3.614457831325301
