OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00110816,271,268,3,0,98.8929889298893,1.107011070110701,0
E00110817,271,262,9,0,96.6789667896679,3.3210332103321036,0
E00110818,271,261,9,1,96.30996309963099,3.3210332103321036,0.36900369003690037
E00110819,374,368,6,0,98.3957219251337,1.6042780748663104,0
E00110820,357,347,9,1,97.19887955182072,2.5210084033613445,0.2801120448179272
E00110821,228,219,5,4,96.05263157894737,2.1929824561403506,1.7543859649122806
E00110822,291,288,2,1,98.96907216494846,0.6872852233676976,0.3436426116838488
E00110823,324,319,5,0,98.4567901234568,1.5432098765432098,0
E00110824,326,324,2,0,99.38650306748467,0.6134969325153374,0
E00110825,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00110826,293,285,6,2,97.26962457337885,2.04778156996587,0.6825938566552902
E00110827,295,283,10,2,95.9322033898305,3.389830508474576,0.6779661016949152
E00110828,279,276,2,1,98.9247311827957,0.7168458781362007,0.35842293906810035
E00110829,575,559,11,5,97.21739130434783,1.9130434782608694,0.8695652173913043
E00110830,325,321,4,0,98.76923076923076,1.2307692307692308,0
E00110831,392,375,15,2,95.66326530612244,3.826530612244898,0.5102040816326531
E00110832,253,242,8,3,95.65217391304348,3.1620553359683794,1.185770750988142
E00110834,340,325,14,1,95.58823529411765,4.117647058823529,0.29411764705882354
E00110835,331,319,9,3,96.37462235649546,2.719033232628399,0.906344410876133
E00110836,266,264,1,1,99.24812030075188,0.37593984962406013,0.37593984962406013
E00110837,433,418,13,2,96.53579676674366,3.0023094688221708,0.4618937644341801
E00110838,468,451,15,2,96.36752136752136,3.205128205128205,0.4273504273504274
E00110839,406,392,11,3,96.55172413793103,2.70935960591133,0.7389162561576355
E00110840,341,334,7,0,97.94721407624634,2.0527859237536656,0
E00110841,264,256,8,0,96.96969696969697,3.0303030303030303,0
E00110842,310,292,9,9,94.19354838709677,2.903225806451613,2.903225806451613
E00110843,362,348,11,3,96.13259668508287,3.0386740331491713,0.8287292817679558
E00110844,305,293,9,3,96.06557377049181,2.9508196721311477,0.9836065573770493
E00170069,181,175,6,0,96.68508287292818,3.314917127071823,0
E00170071,314,304,9,1,96.81528662420382,2.8662420382165608,0.3184713375796179
E00170072,110,109,1,0,99.0909090909091,0.9090909090909091,0
E00170073,338,320,15,3,94.67455621301775,4.437869822485207,0.8875739644970414
E00170074,494,473,12,9,95.74898785425101,2.42914979757085,1.8218623481781375
E00170075,161,149,5,7,92.54658385093167,3.1055900621118013,4.3478260869565215
E00170076,312,304,5,3,97.43589743589743,1.6025641025641024,0.9615384615384616
E00170077,171,163,5,3,95.32163742690058,2.923976608187134,1.7543859649122806
E00170079,366,348,12,6,95.08196721311475,3.278688524590164,1.639344262295082
E00182400,447,422,19,6,94.40715883668904,4.250559284116331,1.342281879194631
E00182402,470,450,12,8,95.74468085106383,2.553191489361702,1.702127659574468
E00182404,508,473,20,15,93.11023622047244,3.937007874015748,2.952755905511811
E00182412,308,290,18,0,94.15584415584416,5.844155844155844,0
E00182475,438,423,12,3,96.57534246575342,2.73972602739726,0.684931506849315
E00182477,240,235,2,3,97.91666666666666,0.8333333333333334,1.25
E00182508,353,349,4,0,98.86685552407933,1.13314447592068,0
E00182514,183,183,0,0,100,0,0
E00182526,301,278,15,8,92.35880398671097,4.983388704318937,2.6578073089700998
E00182527,421,401,15,5,95.24940617577197,3.5629453681710213,1.187648456057007
E00182528,132,126,4,2,95.45454545454545,3.0303030303030303,1.5151515151515151
