OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00110824,122,77,37,8,63.114754098360656,30.327868852459016,6.557377049180328
E00110825,121,79,30,12,65.28925619834712,24.793388429752067,9.917355371900827
E00110826,114,70,39,5,61.40350877192983,34.21052631578947,4.385964912280701
E00110827,106,64,34,8,60.37735849056604,32.075471698113205,7.547169811320755
E00110828,111,86,19,6,77.47747747747748,17.117117117117118,5.405405405405405
E00110829,208,155,40,13,74.51923076923077,19.230769230769234,6.25
E00110830,124,78,35,11,62.903225806451616,28.225806451612907,8.870967741935484
E00110831,128,100,19,9,78.125,14.84375,7.03125
E00110832,111,73,27,11,65.76576576576578,24.324324324324326,9.90990990990991
E00110834,140,92,35,13,65.71428571428571,25,9.285714285714286
E00110835,125,90,25,10,72,20,8
E00110836,106,65,31,10,61.32075471698113,29.245283018867923,9.433962264150944
E00110837,171,122,38,11,71.34502923976608,22.22222222222222,6.432748538011696
E00110838,232,179,49,4,77.15517241379311,21.120689655172413,1.7241379310344827
E00110839,193,132,54,7,68.39378238341969,27.979274611398964,3.6269430051813467
E00110840,131,94,26,11,71.7557251908397,19.84732824427481,8.396946564885496
E00110841,141,85,46,10,60.28368794326241,32.62411347517731,7.092198581560284
E00110842,186,149,31,6,80.10752688172043,16.666666666666664,3.225806451612903
E00110843,148,105,36,7,70.94594594594594,24.324324324324326,4.72972972972973
E00110844,132,87,36,9,65.9090909090909,27.27272727272727,6.8181818181818175
E00170069,76,64,7,5,84.21052631578947,9.210526315789473,6.578947368421052
E00170071,135,112,21,2,82.96296296296296,15.555555555555555,1.4814814814814816
E00170072,75,48,25,2,64,33.33333333333333,2.666666666666667
E00170073,127,94,26,7,74.01574803149606,20.47244094488189,5.511811023622047
E00170074,155,116,35,4,74.83870967741936,22.58064516129032,2.5806451612903225
E00170075,66,42,17,7,63.63636363636363,25.757575757575758,10.606060606060606
E00170076,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00170077,120,82,34,4,68.33333333333333,28.333333333333332,3.3333333333333335
E00170079,223,187,33,3,83.85650224215246,14.798206278026907,1.345291479820628
E00182400,148,121,17,10,81.75675675675676,11.486486486486488,6.756756756756757
E00182402,150,102,33,15,68,22,10
E00182404,139,100,30,9,71.94244604316546,21.58273381294964,6.474820143884892
E00182412,76,55,17,4,72.36842105263158,22.36842105263158,5.263157894736842
E00182475,190,139,38,13,73.15789473684211,20,6.842105263157896
E00182477,76,53,17,6,69.73684210526315,22.36842105263158,7.894736842105263
E00182508,119,97,16,6,81.5126050420168,13.445378151260504,5.042016806722689
E00182514,137,83,47,7,60.58394160583942,34.306569343065696,5.109489051094891
E00182526,120,85,25,10,70.83333333333334,20.833333333333336,8.333333333333332
E00182527,168,128,36,4,76.19047619047619,21.428571428571427,2.380952380952381
E00182528,82,48,32,2,58.536585365853654,39.02439024390244,2.4390243902439024
