OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00098466,228,141,128,0,13,13,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,61.8421052631579,56.14035087719298,0,5.701754385964912,5.701754385964912,0,0.43859649122807015,0,0,0,0,4.824561403508771,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.15789473684211
E00098467,280,188,165,0,23,23,0,0,0,0,0,0,18,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,91,67.14285714285714,58.92857142857143,0,8.214285714285714,8.214285714285714,0,0,0,0,0,0,6.428571428571428,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,32.5
E00098469,347,247,214,0,33,33,0,0,0,0,3,1,15,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,98,71.18155619596543,61.67146974063401,0,9.510086455331413,9.510086455331413,0,0,0,0,0.8645533141210375,0.2881844380403458,4.322766570605188,0,4.034582132564841,0,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,28.24207492795389
E00098470,280,179,159,0,20,20,0,0,0,2,0,0,10,0,8,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,98,63.92857142857142,56.785714285714285,0,7.142857142857142,7.142857142857142,0,0,0,0.7142857142857143,0,0,3.571428571428571,0,2.857142857142857,0,0,0,0,0,0,0,1.0714285714285714,0,0,1.0714285714285714,0,0,0,0,0,0,0,35
E00098471,261,189,173,0,16,16,0,0,0,0,0,0,12,0,4,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,70,72.41379310344827,66.28352490421456,0,6.130268199233716,6.130268199233716,0,0,0,0,0,0,4.597701149425287,0,1.532567049808429,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,26.81992337164751
E00098335,238,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,71.84873949579831,71.84873949579831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15126050420168
E00098343,276,203,197,1,5,5,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73.55072463768117,71.37681159420289,0.36231884057971014,1.8115942028985508,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.44927536231884
E00098344,562,458,442,0,16,16,0,0,0,0,0,1,4,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,103,81.49466192170819,78.64768683274022,0,2.8469750889679712,2.8469750889679712,0,0,0,0,0,0.1779359430604982,0.7117437722419928,0,1.9572953736654803,0,0,0,0,0,0,0,0.1779359430604982,0,0.1779359430604982,0,0,0,0,0,0,0,0,18.327402135231317
E00098345,374,302,283,0,19,19,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,71,80.74866310160428,75.66844919786097,0,5.080213903743315,5.080213903743315,0,0,0.267379679144385,0,0,0,4.81283422459893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0,0.267379679144385,0,0,18.983957219251337
E00098346,264,215,214,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,81.43939393939394,81.06060606060606,0,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,18.181818181818183
E00098457,530,403,392,0,11,11,0,0,0,1,0,0,7,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,126,76.0377358490566,73.9622641509434,0,2.0754716981132075,2.0754716981132075,0,0,0,0.18867924528301888,0,0,1.3207547169811322,0,0.5660377358490566,0,0,0,0,0,0,0,0.18867924528301888,0,0,0.18867924528301888,0,0,0,0,0,0,0,23.77358490566038
E00098458,330,255,249,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77.27272727272727,75.45454545454545,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0.6060606060606061,0,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727
E00098459,268,198,197,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69,73.88059701492537,73.50746268656717,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,25.74626865671642
E00098460,265,213,210,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.37735849056604,79.24528301886792,0,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.622641509433965
E00098468,261,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,82.37547892720306,82.37547892720306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,17.24137931034483
E00098487,328,278,276,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,48,84.7560975609756,84.14634146341463,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,0,0,0,14.634146341463413
E00098495,329,287,285,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,87.2340425531915,86.62613981762918,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,12.462006079027356
E00098496,241,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.72199170124482,86.72199170124482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.278008298755188
E00098498,341,310,308,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.9090909090909,90.32258064516128,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
E00098483,366,305,297,0,8,7,0,0,2,0,0,0,3,0,2,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,58,83.33333333333334,81.14754098360656,0,2.185792349726776,1.912568306010929,0,0,0.546448087431694,0,0,0,0.819672131147541,0,0.546448087431694,0.273224043715847,0,0.273224043715847,0.273224043715847,0,0,0.273224043715847,0.273224043715847,0,0.273224043715847,0,0,0,0.273224043715847,0.273224043715847,0,0,0,15.846994535519126
E00098484,313,258,256,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,82.42811501597444,81.78913738019169,0,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.57188498402556
E00098489,255,217,214,0,3,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,0,0,0,34,85.09803921568627,83.92156862745098,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0.39215686274509803,0,0.7843137254901961,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,1.1764705882352942,0,0,0,1.1764705882352942,0,0,0,0,0,0,13.333333333333334
E00098497,245,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,88.57142857142857,88.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,11.020408163265307
E00098491,323,270,267,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,83.59133126934985,82.6625386996904,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,0,16.09907120743034
E00098492,324,256,250,2,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,66,79.01234567901234,77.1604938271605,0.6172839506172839,1.2345679012345678,1.2345679012345678,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0,20.37037037037037
E00098493,317,248,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,78.23343848580441,77.91798107255521,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.766561514195583
E00098494,376,282,278,1,3,3,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,92,75,73.93617021276596,0.26595744680851063,0.7978723404255319,0.7978723404255319,0,0,0,0,0.26595744680851063,0,0.5319148936170213,0,0,0,0,0,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,24.46808510638298
E00098485,269,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,79.92565055762083,79.92565055762083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,19.702602230483272
E00098486,311,276,274,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.7459807073955,88.10289389067523,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.254019292604502
E00098488,223,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,76.68161434977578,76.68161434977578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.318385650224215
E00098490,210,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,81.9047619047619,81.9047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.095238095238095
E00098499,304,269,267,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,88.48684210526315,87.82894736842105,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,11.18421052631579
E00098219,303,254,245,1,8,7,0,0,0,0,0,6,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,83.82838283828383,80.85808580858085,0.33003300330033003,2.6402640264026402,2.31023102310231,0,0,0,0,0,1.9801980198019802,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,15.841584158415841
E00098224,223,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,78.47533632286996,78.47533632286996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.524663677130047
E00098225,249,182,179,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,66,73.09236947791165,71.8875502008032,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0.8032128514056224,0,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0,0,0,0,26.506024096385545
E00098228,341,224,223,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,114,65.6891495601173,65.39589442815249,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,0,0,0,0,0.5865102639296188,0,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,33.43108504398827
E00098231,254,211,206,0,5,3,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,41,83.07086614173228,81.10236220472441,0,1.968503937007874,1.1811023622047243,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0.7874015748031495,0,0,0.7874015748031495,0,0,0,0,0,0,0,16.141732283464567
E00098327,300,273,265,2,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91,88.33333333333333,0.6666666666666667,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
E00098329,272,178,165,0,13,13,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,92,65.44117647058823,60.66176470588235,0,4.779411764705882,4.779411764705882,0,0,0,0,0,0,0,3.308823529411765,1.4705882352941175,0,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,33.82352941176471
E00098330,391,284,277,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,72.63427109974424,70.84398976982096,0,1.7902813299232736,1.7902813299232736,0,0,0,0,0,0,1.5345268542199488,0,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.365728900255753
E00098331,300,215,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,71.66666666666667,71.33333333333334,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.333333333333332
E00098334,205,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,89.26829268292683,89.26829268292683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,10.24390243902439
E00098333,259,214,211,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.62548262548263,81.46718146718148,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.374517374517374
E00098336,407,323,312,0,11,10,0,2,0,0,0,0,3,0,5,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,83,79.36117936117935,76.65847665847666,0,2.7027027027027026,2.457002457002457,0,0.4914004914004914,0,0,0,0,0.7371007371007371,0,1.2285012285012284,0.2457002457002457,0,0.2457002457002457,0,0,0,0,0.2457002457002457,0,0,0,0.2457002457002457,0,0,0,0,0,0,20.39312039312039
E00098339,239,192,185,1,6,6,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,80.3347280334728,77.40585774058577,0.41841004184100417,2.510460251046025,2.510460251046025,0,0,0,0,0,1.2552301255230125,0,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,19.246861924686193
E00098340,298,215,208,1,6,6,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,81,72.14765100671141,69.79865771812081,0.33557046979865773,2.013422818791946,2.013422818791946,0,0,0,0,0,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,27.181208053691275
E00098342,293,241,239,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,82.25255972696246,81.56996587030717,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,17.4061433447099
E00098399,229,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,81.6593886462882,81.6593886462882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,17.903930131004365
E00098400,327,233,229,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,93,71.25382262996942,70.03058103975535,1.2232415902140672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,28.440366972477065
E00098401,291,219,210,2,7,7,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,75.25773195876289,72.16494845360825,0.6872852233676976,2.405498281786942,2.405498281786942,0,0,0,0,0,0.3436426116838488,0,0.6872852233676976,1.3745704467353952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.742268041237114
E00098405,273,212,209,0,3,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,59,77.65567765567766,76.55677655677655,0,1.098901098901099,0.7326007326007326,0,0,0,0,0,0,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,21.611721611721613
E00098411,205,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,83.90243902439025,83.90243902439025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.097560975609756
E00098406,303,203,202,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.996699669967,66.66666666666666,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.003300330033
E00098408,298,217,210,0,7,7,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,78,72.81879194630872,70.46979865771812,0,2.348993288590604,2.348993288590604,0,0,0.6711409395973155,0,0,0,1.342281879194631,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,26.174496644295303
E00098410,265,206,195,2,9,9,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,56,77.73584905660378,73.58490566037736,0.7547169811320755,3.3962264150943398,3.3962264150943398,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0,2.2641509433962264,0,0,0,0,0,0,0,1.1320754716981132,0,0,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0,21.132075471698116
E00098413,264,216,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,46,81.81818181818183,81.43939393939394,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0.3787878787878788,0,0,17.424242424242426
E00170716,380,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,85.52631578947368,85.52631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,14.210526315789473
E00170717,344,279,278,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,81.1046511627907,80.81395348837209,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,18.6046511627907
E00098388,489,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,80.98159509202453,80.98159509202453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.018404907975462
E00098394,298,255,249,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.57046979865773,83.55704697986577,0,2.013422818791946,2.013422818791946,0,0,0,0,0,0,1.6778523489932886,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.429530201342283
E00098395,281,227,224,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,52,80.78291814946618,79.7153024911032,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,18.505338078291814
E00098415,340,282,279,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,82.94117647058825,82.05882352941177,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.058823529411764
E00098261,278,240,234,2,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,86.33093525179856,84.17266187050359,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0.3597122302158274,0,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,13.309352517985612
E00098262,277,227,224,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.94945848375451,80.86642599277978,0,1.083032490974729,1.083032490974729,0,0,0,0,0,0,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.050541516245488
E00098265,302,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,80.4635761589404,80.4635761589404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,19.205298013245034
E00098271,362,290,288,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,71,80.11049723756905,79.55801104972376,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,0.5524861878453038,0,0,0,0,0,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0,0,0,0,0,0,19.613259668508288
E00098274,295,249,244,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.40677966101696,82.71186440677965,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.593220338983052
E00098398,226,178,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,78.76106194690266,78.31858407079646,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.238938053097346
E00098402,282,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,89.71631205673759,89.71631205673759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,9.929078014184398
E00098404,264,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,46,81.81818181818183,81.81818181818183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,17.424242424242426
E00098407,295,273,267,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.54237288135593,90.5084745762712,1.694915254237288,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.457627118644068
