OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00098436,457,428,1,28,0,93.6542669584245,0.2188183807439825,6.12691466083151,0
E00098437,215,202,0,13,0,93.95348837209302,0,6.046511627906977,0
E00098440,335,314,1,20,0,93.73134328358209,0.2985074626865672,5.970149253731343,0
E00098441,290,263,0,27,0,90.6896551724138,0,9.310344827586208,0
E00098451,226,212,0,14,0,93.80530973451327,0,6.1946902654867255,0
E00098250,347,327,1,19,0,94.23631123919309,0.2881844380403458,5.475504322766571,0
E00098253,344,329,0,14,1,95.63953488372093,0,4.069767441860465,0.29069767441860467
E00098254,314,296,2,16,0,94.26751592356688,0.6369426751592357,5.095541401273886,0
E00098256,313,286,2,20,5,91.3738019169329,0.6389776357827476,6.3897763578274756,1.5974440894568689
E00098257,324,302,1,19,2,93.20987654320987,0.30864197530864196,5.864197530864197,0.6172839506172839
E00098244,433,386,6,33,8,89.14549653579677,1.3856812933025404,7.621247113163972,1.8475750577367205
E00098251,193,177,1,13,2,91.70984455958549,0.5181347150259068,6.7357512953367875,1.0362694300518136
E00098252,245,209,0,33,3,85.3061224489796,0,13.46938775510204,1.2244897959183674
E00098255,321,288,0,33,0,89.7196261682243,0,10.2803738317757,0
E00098258,367,340,0,24,3,92.64305177111717,0,6.539509536784741,0.8174386920980926
E00098246,312,301,1,9,1,96.47435897435898,0.3205128205128205,2.8846153846153846,0.3205128205128205
E00098247,315,271,0,43,1,86.03174603174604,0,13.65079365079365,0.31746031746031744
E00098248,326,286,0,39,1,87.73006134969326,0,11.96319018404908,0.3067484662576687
E00098249,255,221,1,33,0,86.66666666666667,0.39215686274509803,12.941176470588237,0
E00179855,200,183,0,16,1,91.5,0,8,0.5
E00179893,431,381,2,42,6,88.39907192575406,0.46403712296983757,9.744779582366588,1.3921113689095126
E00098474,337,301,0,35,1,89.31750741839762,0,10.385756676557865,0.2967359050445104
E00098475,376,345,1,26,4,91.75531914893617,0.26595744680851063,6.914893617021277,1.0638297872340425
E00098477,354,330,1,23,0,93.22033898305084,0.2824858757062147,6.497175141242938,0
E00098478,363,336,3,19,5,92.56198347107438,0.8264462809917356,5.234159779614325,1.3774104683195594
E00098479,276,263,0,10,3,95.28985507246377,0,3.6231884057971016,1.0869565217391304
E00098480,311,282,1,17,11,90.67524115755627,0.3215434083601286,5.466237942122187,3.536977491961415
E00098481,340,318,3,15,4,93.52941176470588,0.8823529411764706,4.411764705882353,1.1764705882352942
E00098482,154,141,0,13,0,91.55844155844156,0,8.441558441558442,0
E00179864,248,232,1,15,0,93.54838709677419,0.4032258064516129,6.048387096774194,0
E00179878,475,420,0,50,5,88.42105263157895,0,10.526315789473683,1.0526315789473684
E00179892,248,225,1,14,8,90.7258064516129,0.4032258064516129,5.64516129032258,3.225806451612903
E00179911,180,152,0,26,2,84.44444444444444,0,14.444444444444443,1.1111111111111112
E00179912,353,333,2,14,4,94.3342776203966,0.56657223796034,3.9660056657223794,1.13314447592068
E00098304,267,249,0,18,0,93.25842696629213,0,6.741573033707865,0
E00098305,256,237,0,19,0,92.578125,0,7.421875,0
E00098306,297,285,2,8,2,95.95959595959596,0.6734006734006733,2.6936026936026933,0.6734006734006733
E00098307,333,303,0,30,0,90.990990990991,0,9.00900900900901,0
E00098308,272,264,0,8,0,97.05882352941177,0,2.941176470588235,0
E00098312,343,299,0,39,5,87.17201166180757,0,11.370262390670554,1.4577259475218658
E00098314,301,278,0,23,0,92.35880398671097,0,7.641196013289036,0
E00098315,304,277,0,27,0,91.11842105263158,0,8.881578947368421,0
E00098320,303,251,0,46,6,82.83828382838284,0,15.181518151815181,1.9801980198019802
E00098326,347,326,0,21,0,93.94812680115274,0,6.051873198847262,0
E00098372,279,264,1,14,0,94.6236559139785,0.35842293906810035,5.017921146953405,0
E00098379,243,221,0,21,1,90.94650205761316,0,8.641975308641975,0.411522633744856
E00098381,240,219,0,19,2,91.25,0,7.916666666666666,0.8333333333333334
E00098382,366,346,0,20,0,94.53551912568307,0,5.46448087431694,0
E00098383,251,226,0,25,0,90.0398406374502,0,9.9601593625498,0
E00098386,252,243,1,8,0,96.42857142857143,0.3968253968253968,3.1746031746031744,0
E00098373,349,326,0,23,0,93.40974212034384,0,6.59025787965616,0
E00098374,302,259,0,43,0,85.76158940397352,0,14.23841059602649,0
E00098375,283,253,0,24,6,89.39929328621908,0,8.480565371024735,2.1201413427561837
E00098380,351,314,0,37,0,89.45868945868945,0,10.541310541310542,0
E00098385,450,409,1,40,0,90.88888888888889,0.2222222222222222,8.88888888888889,0
E00098387,288,257,1,30,0,89.23611111111111,0.3472222222222222,10.416666666666668,0
E00098442,274,262,0,11,1,95.62043795620438,0,4.014598540145985,0.36496350364963503
E00098443,320,301,1,18,0,94.0625,0.3125,5.625,0
E00098444,196,182,0,14,0,92.85714285714286,0,7.142857142857142,0
E00165840,455,414,2,39,0,90.98901098901099,0.43956043956043955,8.571428571428571,0
