OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00098419,245,230,0,3,2,2,1,0,5,0,1,1,0,93.87755102040816,0,1.2244897959183674,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,2.0408163265306123,0,0.40816326530612246,0.40816326530612246,0
E00098422,324,319,0,1,0,1,0,1,2,0,0,0,0,98.4567901234568,0,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,0,0,0,0
E00098423,270,262,0,0,1,3,2,2,0,0,0,0,0,97.03703703703704,0,0,0.3703703703703704,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0
E00098425,200,186,0,1,1,0,2,1,5,0,1,0,3,93,0,0.5,0.5,0,1,0.5,2.5,0,0.5,0,1.5
E00098427,322,319,0,0,0,0,0,0,1,0,1,1,0,99.06832298136646,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0
E00098424,299,297,0,1,1,0,0,0,0,0,0,0,0,99.33110367892976,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0
E00098426,333,326,1,0,0,1,1,1,1,0,1,1,0,97.8978978978979,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0
E00098429,278,269,0,0,0,0,1,4,0,1,1,0,2,96.76258992805755,0,0,0,0,0.3597122302158274,1.4388489208633095,0,0.3597122302158274,0.3597122302158274,0,0.7194244604316548
E00098430,243,238,0,0,1,0,0,0,1,0,3,0,0,97.94238683127571,0,0,0.411522633744856,0,0,0,0.411522633744856,0,1.2345679012345678,0,0
E00098139,470,462,1,1,0,1,0,0,2,1,2,0,0,98.29787234042553,0.2127659574468085,0.2127659574468085,0,0.2127659574468085,0,0,0.425531914893617,0.2127659574468085,0.425531914893617,0,0
E00098140,105,98,0,1,0,1,0,0,0,0,0,3,2,93.33333333333333,0,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,2.857142857142857,1.9047619047619049
E00098145,342,327,0,3,2,2,2,2,1,0,2,1,0,95.6140350877193,0,0.8771929824561403,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0
E00098146,329,315,2,1,2,3,3,1,1,0,1,0,0,95.74468085106383,0.60790273556231,0.303951367781155,0.60790273556231,0.911854103343465,0.911854103343465,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0
E00098147,269,256,0,0,1,4,2,0,2,2,1,0,1,95.16728624535315,0,0,0.37174721189591076,1.486988847583643,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0.37174721189591076
E00098189,184,177,0,1,0,3,0,0,2,0,1,0,0,96.19565217391305,0,0.5434782608695652,0,1.6304347826086956,0,0,1.0869565217391304,0,0.5434782608695652,0,0
E00098193,290,277,1,1,1,0,3,1,1,1,0,2,2,95.51724137931035,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0.6896551724137931
E00098196,299,292,0,0,1,1,0,2,2,1,0,0,0,97.65886287625418,0,0,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0.33444816053511706,0,0,0
E00098197,283,275,0,3,0,0,1,2,1,1,0,0,0,97.1731448763251,0,1.0600706713780919,0,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0
E00098199,255,248,0,1,2,1,1,2,0,0,0,0,0,97.25490196078431,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0,0,0,0
E00098200,290,280,2,0,2,2,0,0,1,3,0,0,0,96.55172413793103,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0,0,0.3448275862068966,1.0344827586206897,0,0,0
E00098259,291,280,0,2,0,1,1,3,1,0,0,1,2,96.21993127147766,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976
E00098263,294,286,0,0,1,1,1,0,2,0,0,2,1,97.27891156462584,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0,0,0.6802721088435374,0.3401360544217687
E00098264,346,340,0,0,0,0,0,1,1,0,4,0,0,98.26589595375722,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,1.1560693641618496,0,0
E00098266,243,237,0,0,3,0,0,1,0,0,1,1,0,97.53086419753086,0,0,1.2345679012345678,0,0,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0
E00098267,245,235,0,0,3,2,0,1,3,0,0,1,0,95.91836734693877,0,0,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,1.2244897959183674,0,0,0.40816326530612246,0
E00098260,246,243,0,0,0,3,0,0,0,0,0,0,0,98.78048780487805,0,0,0,1.2195121951219512,0,0,0,0,0,0,0
E00098268,359,350,0,1,3,1,0,0,2,1,1,0,0,97.49303621169916,0,0.2785515320334262,0.8356545961002786,0.2785515320334262,0,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0
E00098269,470,459,0,0,2,1,1,1,4,2,0,0,0,97.65957446808511,0,0,0.425531914893617,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.851063829787234,0.425531914893617,0,0,0
E00098270,313,305,0,0,0,0,0,4,2,0,0,2,0,97.44408945686901,0,0,0,0,0,1.2779552715654952,0.6389776357827476,0,0,0.6389776357827476,0
E00098272,272,259,2,1,1,3,0,3,2,1,0,0,0,95.22058823529412,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.1029411764705883,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0
E00098273,221,214,0,0,1,1,0,0,2,1,0,0,2,96.83257918552036,0,0,0.4524886877828055,0.4524886877828055,0,0,0.904977375565611,0.4524886877828055,0,0,0.904977375565611
E00098221,202,198,0,2,0,1,0,0,1,0,0,0,0,98.01980198019803,0,0.9900990099009901,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0
E00098222,276,264,0,0,1,0,3,0,6,0,1,1,0,95.65217391304348,0,0,0.36231884057971014,0,1.0869565217391304,0,2.1739130434782608,0,0.36231884057971014,0.36231884057971014,0
E00098227,269,263,0,0,1,1,1,0,2,0,0,0,1,97.76951672862454,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,0,0,0.37174721189591076
E00098229,304,295,0,0,2,1,0,2,1,3,0,0,0,97.03947368421053,0,0,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0.9868421052631579,0,0,0
E00098230,315,306,0,0,0,0,0,0,7,1,1,0,0,97.14285714285714,0,0,0,0,0,0,2.2222222222222223,0.31746031746031744,0.31746031746031744,0,0
E00098232,282,275,1,0,1,0,1,0,0,0,2,2,0,97.51773049645391,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0.7092198581560284,0.7092198581560284,0
E00098235,432,424,0,0,1,0,0,1,6,0,0,0,0,98.14814814814815,0,0,0.23148148148148145,0,0,0.23148148148148145,1.3888888888888888,0,0,0,0
E00098220,267,265,0,0,1,0,1,0,0,0,0,0,0,99.25093632958801,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0
E00098223,331,319,0,0,3,1,0,1,5,0,2,0,0,96.37462235649546,0,0,0.906344410876133,0.3021148036253776,0,0.3021148036253776,1.5105740181268883,0,0.6042296072507553,0,0
E00098226,366,354,2,0,0,3,0,1,1,0,0,0,5,96.72131147540983,0.546448087431694,0,0,0.819672131147541,0,0.273224043715847,0.273224043715847,0,0,0,1.366120218579235
E00098233,271,267,0,1,0,0,0,0,2,0,0,1,0,98.5239852398524,0,0.36900369003690037,0,0,0,0,0.7380073800738007,0,0,0.36900369003690037,0
E00098234,257,253,1,0,1,1,0,0,0,0,1,0,0,98.44357976653697,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0
E00098275,338,336,1,0,0,0,0,1,0,0,0,0,0,99.40828402366864,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0,0,0
E00098284,270,269,0,0,0,1,0,0,0,0,0,0,0,99.62962962962963,0,0,0,0.3703703703703704,0,0,0,0,0,0,0
E00098285,384,381,0,0,1,0,1,0,0,0,1,0,0,99.21875,0,0,0.26041666666666663,0,0.26041666666666663,0,0,0,0.26041666666666663,0,0
E00098286,250,244,0,0,0,2,3,0,1,0,0,0,0,97.6,0,0,0,0.8,1.2,0,0.4,0,0,0,0
E00098287,369,363,1,0,0,3,1,1,0,0,0,0,0,98.3739837398374,0.27100271002710025,0,0,0.8130081300813009,0.27100271002710025,0.27100271002710025,0,0,0,0,0
E00098289,302,295,1,0,0,1,0,1,4,0,0,0,0,97.68211920529801,0.33112582781456956,0,0,0.33112582781456956,0,0.33112582781456956,1.3245033112582782,0,0,0,0
E00098390,345,331,1,2,1,0,0,3,7,0,0,0,0,95.94202898550725,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0,0.8695652173913043,2.0289855072463765,0,0,0,0
E00098391,282,270,0,0,0,0,0,2,7,0,0,0,3,95.74468085106383,0,0,0,0,0,0.7092198581560284,2.4822695035460995,0,0,0,1.0638297872340425
E00098396,561,546,0,0,0,1,3,1,4,1,2,3,0,97.32620320855615,0,0,0,0.17825311942959002,0.53475935828877,0.17825311942959002,0.7130124777183601,0.17825311942959002,0.35650623885918004,0.53475935828877,0
E00098397,559,543,0,0,3,2,1,1,4,2,2,1,0,97.13774597495528,0,0,0.5366726296958855,0.35778175313059035,0.17889087656529518,0.17889087656529518,0.7155635062611807,0.35778175313059035,0.35778175313059035,0.17889087656529518,0
E00098416,251,236,0,0,1,0,2,0,5,0,4,0,3,94.02390438247012,0,0,0.398406374501992,0,0.796812749003984,0,1.9920318725099602,0,1.593625498007968,0,1.1952191235059761
E00098389,322,311,0,0,1,0,0,0,7,3,0,0,0,96.58385093167702,0,0,0.3105590062111801,0,0,0,2.1739130434782608,0.9316770186335404,0,0,0
E00098392,156,149,0,0,0,2,1,0,2,0,0,1,1,95.51282051282051,0,0,0,1.282051282051282,0.641025641025641,0,1.282051282051282,0,0,0.641025641025641,0.641025641025641
E00098393,307,291,0,2,0,2,1,2,3,2,3,1,0,94.78827361563518,0,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.9771986970684038,0.6514657980456027,0.9771986970684038,0.32573289902280134,0
E00098412,229,224,1,0,1,0,0,1,2,0,0,0,0,97.81659388646288,0.43668122270742354,0,0.43668122270742354,0,0,0.43668122270742354,0.8733624454148471,0,0,0,0
E00098414,308,302,1,1,0,0,0,2,2,0,0,0,0,98.05194805194806,0.3246753246753247,0.3246753246753247,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0
E00098417,275,271,0,2,1,1,0,0,0,0,0,0,0,98.54545454545455,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0
E00098428,293,292,0,0,0,0,0,1,0,0,0,0,0,99.65870307167235,0,0,0,0,0,0.3412969283276451,0,0,0,0,0
E00098431,287,278,0,1,0,0,1,1,3,0,1,2,0,96.86411149825784,0,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,0,0.34843205574912894,0.6968641114982579,0
E00098432,276,259,0,1,1,3,1,1,6,1,1,1,1,93.84057971014492,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.36231884057971014,2.1739130434782608,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014
E00098433,373,361,0,0,1,1,1,3,6,0,0,0,0,96.7828418230563,0,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,0.8042895442359249,1.6085790884718498,0,0,0,0
E00098151,284,272,1,1,2,1,4,0,2,0,0,1,0,95.77464788732394,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.35211267605633806,1.4084507042253522,0,0.7042253521126761,0,0,0.35211267605633806,0
E00098153,304,300,0,0,0,0,2,0,1,0,0,1,0,98.68421052631578,0,0,0,0,0.6578947368421052,0,0.3289473684210526,0,0,0.3289473684210526,0
E00098157,350,334,0,2,3,0,1,2,0,1,1,1,5,95.42857142857143,0,0.5714285714285714,0.8571428571428572,0,0.2857142857142857,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.4285714285714286
E00098160,388,364,0,1,1,3,4,0,8,1,4,2,0,93.81443298969072,0,0.25773195876288657,0.25773195876288657,0.7731958762886598,1.0309278350515463,0,2.0618556701030926,0.25773195876288657,1.0309278350515463,0.5154639175257731,0
E00098162,338,322,0,0,1,3,1,4,2,2,1,2,0,95.26627218934911,0,0,0.2958579881656805,0.8875739644970414,0.2958579881656805,1.183431952662722,0.591715976331361,0.591715976331361,0.2958579881656805,0.591715976331361,0
E00098148,260,256,1,0,0,0,0,0,3,0,0,0,0,98.46153846153847,0.38461538461538464,0,0,0,0,0,1.153846153846154,0,0,0,0
E00098149,283,273,1,1,0,1,2,1,4,0,0,0,0,96.46643109540636,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,1.4134275618374559,0,0,0,0
E00098150,238,236,0,0,0,1,0,1,0,0,0,0,0,99.15966386554622,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0
E00098152,358,352,0,1,1,1,0,0,1,0,1,0,1,98.32402234636871,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0.27932960893854747,0,0.27932960893854747,0,0.27932960893854747
E00098154,268,259,0,1,1,0,4,1,1,0,0,1,0,96.64179104477611,0,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0
E00098156,274,267,1,0,0,0,0,2,3,0,0,0,1,97.44525547445255,0.36496350364963503,0,0,0,0,0.7299270072992701,1.094890510948905,0,0,0,0.36496350364963503
E00098173,332,323,0,0,0,1,0,0,4,0,0,4,0,97.28915662650603,0,0,0,0.30120481927710846,0,0,1.2048192771084338,0,0,1.2048192771084338,0
E00098176,492,473,0,0,4,7,0,0,3,0,3,0,2,96.13821138211382,0,0,0.8130081300813009,1.4227642276422763,0,0,0.6097560975609756,0,0.6097560975609756,0,0.40650406504065045
E00098177,312,302,0,1,3,1,2,2,0,0,0,1,0,96.7948717948718,0,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0,0.3205128205128205,0
E00098178,419,415,0,1,0,0,0,0,3,0,0,0,0,99.0453460620525,0,0.23866348448687352,0,0,0,0,0.7159904534606205,0,0,0,0
E00098180,282,274,0,0,1,0,1,0,2,0,0,3,1,97.16312056737588,0,0,0.3546099290780142,0,0.3546099290780142,0,0.7092198581560284,0,0,1.0638297872340425,0.3546099290780142
E00098168,327,310,1,0,0,3,0,3,2,2,2,4,0,94.80122324159022,0.3058103975535168,0,0,0.9174311926605505,0,0.9174311926605505,0.6116207951070336,0.6116207951070336,0.6116207951070336,1.2232415902140672,0
E00098169,331,315,1,0,2,2,0,4,0,3,2,1,1,95.16616314199395,0.3021148036253776,0,0.6042296072507553,0.6042296072507553,0,1.2084592145015105,0,0.906344410876133,0.6042296072507553,0.3021148036253776,0.3021148036253776
E00098174,340,334,0,0,3,0,1,0,0,1,1,0,0,98.23529411764706,0,0,0.8823529411764706,0,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0,0
E00098175,307,299,0,0,0,0,1,0,2,2,1,2,0,97.39413680781759,0,0,0,0,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.6514657980456027,0
E00098190,304,283,0,1,1,5,0,1,7,1,2,1,2,93.0921052631579,0,0.3289473684210526,0.3289473684210526,1.644736842105263,0,0.3289473684210526,2.302631578947368,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.6578947368421052
E00098192,308,304,1,0,1,0,0,0,1,1,0,0,0,98.7012987012987,0.3246753246753247,0,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0
E00098195,250,247,2,0,0,0,0,0,1,0,0,0,0,98.8,0.8,0,0,0,0,0,0.4,0,0,0,0
E00098198,248,237,1,0,2,1,2,2,0,0,0,2,1,95.56451612903226,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.8064516129032258,0,0,0,0.8064516129032258,0.4032258064516129
E00098201,280,272,0,0,0,1,0,0,2,2,0,2,1,97.14285714285714,0,0,0,0.35714285714285715,0,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0.35714285714285715
E00098155,444,423,1,0,0,2,0,5,9,2,2,0,0,95.27027027027027,0.22522522522522523,0,0,0.45045045045045046,0,1.1261261261261262,2.027027027027027,0.45045045045045046,0.45045045045045046,0,0
E00098158,336,329,0,1,0,0,1,1,1,1,0,2,0,97.91666666666666,0,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0.5952380952380952,0
E00098159,178,167,0,1,1,0,0,1,1,5,2,0,0,93.82022471910112,0,0.5617977528089888,0.5617977528089888,0,0,0.5617977528089888,0.5617977528089888,2.8089887640449436,1.1235955056179776,0,0
E00098161,297,289,0,2,0,0,3,0,2,0,0,1,0,97.3063973063973,0,0.6734006734006733,0,0,1.0101010101010102,0,0.6734006734006733,0,0,0.33670033670033667,0
E00098163,281,270,0,0,0,0,2,3,0,3,3,0,0,96.08540925266904,0,0,0,0,0.7117437722419928,1.0676156583629894,0,1.0676156583629894,1.0676156583629894,0,0
E00098164,182,169,0,0,0,0,0,2,3,3,3,2,0,92.85714285714286,0,0,0,0,0,1.098901098901099,1.6483516483516485,1.6483516483516485,1.6483516483516485,1.098901098901099,0
E00098165,282,255,0,0,1,0,0,3,5,5,0,13,0,90.42553191489363,0,0,0.3546099290780142,0,0,1.0638297872340425,1.773049645390071,1.773049645390071,0,4.609929078014184,0
E00098185,246,238,3,0,1,0,0,0,3,0,1,0,0,96.7479674796748,1.2195121951219512,0,0.40650406504065045,0,0,0,1.2195121951219512,0,0.40650406504065045,0,0
E00098186,222,205,1,2,1,2,0,3,3,0,1,3,1,92.34234234234235,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.9009009009009009,0,1.3513513513513513,1.3513513513513513,0,0.45045045045045046,1.3513513513513513,0.45045045045045046
E00098187,289,277,0,1,3,2,0,1,3,0,2,0,0,95.8477508650519,0,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,1.0380622837370241,0,0.6920415224913495,0,0
E00098188,317,307,0,0,0,1,0,2,5,0,1,1,0,96.84542586750788,0,0,0,0.31545741324921134,0,0.6309148264984227,1.5772870662460567,0,0.31545741324921134,0.31545741324921134,0
E00098191,286,266,0,3,4,0,3,1,7,0,1,1,0,93.00699300699301,0,1.048951048951049,1.3986013986013985,0,1.048951048951049,0.34965034965034963,2.4475524475524475,0,0.34965034965034963,0.34965034965034963,0
E00098194,285,275,0,3,2,0,3,1,1,0,0,0,0,96.49122807017544,0,1.0526315789473684,0.7017543859649122,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0
E00098206,272,261,1,1,1,1,0,2,3,0,0,1,1,95.95588235294117,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,1.1029411764705883,0,0,0.3676470588235294,0.3676470588235294
E00098208,280,267,0,1,0,1,1,3,4,0,1,2,0,95.35714285714286,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.4285714285714286,0,0.35714285714285715,0.7142857142857143,0
E00098210,249,238,1,1,2,0,2,0,4,1,0,0,0,95.58232931726907,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,0,1.6064257028112447,0.4016064257028112,0,0,0
E00098211,289,274,0,0,0,1,2,1,6,1,2,0,2,94.80968858131487,0,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,2.0761245674740483,0.34602076124567477,0.6920415224913495,0,0.6920415224913495
E00098218,338,329,0,0,1,2,0,1,3,0,2,0,0,97.33727810650888,0,0,0.2958579881656805,0.591715976331361,0,0.2958579881656805,0.8875739644970414,0,0.591715976331361,0,0
E00170713,133,126,0,0,0,1,3,0,1,0,2,0,0,94.73684210526315,0,0,0,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,0,1.5037593984962405,0,0
E00170714,223,209,0,0,1,2,2,0,1,4,1,1,2,93.72197309417041,0,0,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.8968609865470852
E00170715,199,189,0,1,1,1,1,0,4,0,0,2,0,94.9748743718593,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,2.0100502512562812,0,0,1.0050251256281406,0
E00098202,271,263,0,0,1,0,1,1,2,0,2,0,1,97.04797047970479,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,0,0.36900369003690037
E00098204,256,253,0,0,0,0,0,0,1,0,2,0,0,98.828125,0,0,0,0,0,0,0.390625,0,0.78125,0,0
E00098213,290,281,0,1,2,2,0,2,0,1,0,1,0,96.89655172413794,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966,0
E00098214,367,360,0,1,0,2,0,0,0,0,3,0,1,98.09264305177112,0,0.2724795640326975,0,0.544959128065395,0,0,0,0,0.8174386920980926,0,0.2724795640326975
E00098215,372,346,0,0,0,4,1,1,13,1,4,2,0,93.01075268817203,0,0,0,1.0752688172043012,0.2688172043010753,0.2688172043010753,3.494623655913978,0.2688172043010753,1.0752688172043012,0.5376344086021506,0
E00098216,339,327,0,1,0,0,2,4,4,0,0,1,0,96.46017699115043,0,0.2949852507374631,0,0,0.5899705014749262,1.1799410029498525,1.1799410029498525,0,0,0.2949852507374631,0
E00098172,297,292,0,0,1,0,0,2,2,0,0,0,0,98.31649831649831,0,0,0.33670033670033667,0,0,0.6734006734006733,0.6734006734006733,0,0,0,0
E00098181,281,264,0,0,1,2,3,1,7,1,0,2,0,93.95017793594306,0,0,0.3558718861209964,0.7117437722419928,1.0676156583629894,0.3558718861209964,2.491103202846975,0.3558718861209964,0,0.7117437722419928,0
E00098182,287,279,0,0,1,3,0,2,2,0,0,0,0,97.21254355400697,0,0,0.34843205574912894,1.0452961672473868,0,0.6968641114982579,0.6968641114982579,0,0,0,0
E00098183,255,250,0,0,1,0,1,0,1,0,1,0,1,98.0392156862745,0,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803
E00098184,265,262,0,0,0,1,2,0,0,0,0,0,0,98.86792452830188,0,0,0,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0
E00098166,227,220,0,1,0,1,0,1,4,0,0,0,0,96.91629955947137,0,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,1.762114537444934,0,0,0,0
E00098167,310,296,0,0,0,5,0,0,4,1,2,0,2,95.48387096774194,0,0,0,1.6129032258064515,0,0,1.2903225806451613,0.3225806451612903,0.6451612903225806,0,0.6451612903225806
E00098170,217,207,0,0,1,0,1,2,4,1,0,1,0,95.39170506912443,0,0,0.4608294930875576,0,0.4608294930875576,0.9216589861751152,1.8433179723502304,0.4608294930875576,0,0.4608294930875576,0
E00098171,321,309,1,0,2,2,2,0,2,1,1,0,1,96.26168224299066,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0.3115264797507788
E00098179,305,296,0,0,2,1,1,0,1,4,0,0,0,97.04918032786885,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,1.3114754098360655,0,0,0
E00098203,317,309,0,1,1,2,0,2,2,0,0,0,0,97.47634069400631,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,0,0,0,0
E00098207,340,322,1,0,2,0,0,3,5,0,6,1,0,94.70588235294117,0.29411764705882354,0,0.5882352941176471,0,0,0.8823529411764706,1.4705882352941175,0,1.7647058823529411,0.29411764705882354,0
E00098209,487,480,0,0,1,3,1,0,0,0,2,0,0,98.56262833675564,0,0,0.20533880903490762,0.6160164271047228,0.20533880903490762,0,0,0,0.41067761806981523,0,0
E00098212,336,331,0,1,0,0,2,2,0,0,0,0,0,98.51190476190477,0,0.2976190476190476,0,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0
E00098217,289,284,0,1,1,0,0,2,1,0,0,0,0,98.26989619377161,0,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0
E00098353,290,287,1,0,0,0,2,0,0,0,0,0,0,98.9655172413793,0.3448275862068966,0,0,0,0.6896551724137931,0,0,0,0,0,0
E00098354,287,283,0,0,0,1,0,0,1,0,1,1,0,98.60627177700349,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0
E00098355,255,249,0,0,0,1,0,1,3,0,0,1,0,97.6470588235294,0,0,0,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,0,0,0.39215686274509803,0
E00098356,355,344,0,2,0,0,0,1,1,1,0,6,0,96.90140845070422,0,0.5633802816901409,0,0,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,1.6901408450704223,0
E00098357,277,272,0,0,2,1,0,1,0,0,1,0,0,98.19494584837545,0,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0,0
E00098349,477,458,0,1,0,1,1,3,4,5,2,0,2,96.0167714884696,0,0.20964360587002098,0,0.20964360587002098,0.20964360587002098,0.628930817610063,0.8385744234800839,1.0482180293501049,0.41928721174004197,0,0.41928721174004197
E00098360,422,410,0,0,3,3,0,1,1,0,1,3,0,97.1563981042654,0,0,0.7109004739336493,0.7109004739336493,0,0.23696682464454977,0.23696682464454977,0,0.23696682464454977,0.7109004739336493,0
E00098362,316,308,0,2,1,1,0,2,2,0,0,0,0,97.46835443037975,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0,0,0,0
E00098363,227,219,0,0,0,0,4,0,3,0,0,1,0,96.47577092511013,0,0,0,0,1.762114537444934,0,1.3215859030837005,0,0,0.4405286343612335,0
E00098369,305,301,0,0,0,1,0,0,0,2,1,0,0,98.68852459016394,0,0,0,0.32786885245901637,0,0,0,0.6557377049180327,0.32786885245901637,0,0
E00098278,278,266,1,0,0,2,0,0,1,0,7,0,1,95.68345323741008,0.3597122302158274,0,0,0.7194244604316548,0,0,0.3597122302158274,0,2.5179856115107913,0,0.3597122302158274
E00098280,263,257,0,1,0,1,2,1,0,1,0,0,0,97.71863117870723,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0
E00098281,275,268,0,0,2,1,0,0,2,0,0,2,0,97.45454545454545,0,0,0.7272727272727273,0.36363636363636365,0,0,0.7272727272727273,0,0,0.7272727272727273,0
E00098283,320,306,0,0,1,2,0,2,4,0,3,2,0,95.625,0,0,0.3125,0.625,0,0.625,1.25,0,0.9375,0.625,0
