OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00098300,451,244,99,87,0,0,0,0,0,0,0,0,0,0,1,0,16,4,17,4,54.1019955654102,21.951219512195124,19.290465631929045,0,0,0,0,0,0,0,0,0,0,0.22172949002217296,0,3.5476718403547673,0.8869179600886918,3.7694013303769403,0.8869179600886918
E00098301,352,210,77,52,0,0,3,2,1,0,0,0,0,0,0,1,9,0,9,1,59.65909090909091,21.875,14.772727272727273,0,0,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,2.556818181818182,0,2.556818181818182,0.2840909090909091
E00098302,319,164,85,52,0,0,0,0,0,0,0,0,0,0,1,0,10,7,11,7,51.410658307210035,26.64576802507837,16.30094043887147,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,3.1347962382445136,2.19435736677116,3.4482758620689653,2.19435736677116
E00098303,327,187,69,59,1,0,2,1,0,1,0,0,0,0,2,0,5,2,7,2,57.18654434250765,21.100917431192663,18.04281345565749,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0.6116207951070336,0,1.529051987767584,0.6116207951070336,2.1406727828746175,0.6116207951070336
E00098304,268,141,68,53,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,52.61194029850746,25.37313432835821,19.776119402985074,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,0.7462686567164178,1.1194029850746268,0.7462686567164178
E00098305,257,149,48,51,0,0,3,0,0,2,1,0,0,0,1,0,3,2,4,2,57.97665369649806,18.67704280155642,19.844357976653697,0,0,1.1673151750972763,0,0,0.7782101167315175,0.38910505836575876,0,0,0,0.38910505836575876,0,1.1673151750972763,0.7782101167315175,1.556420233463035,0.7782101167315175
E00098306,298,135,88,65,0,0,1,0,0,0,1,0,0,0,0,0,6,3,6,3,45.302013422818796,29.53020134228188,21.812080536912752,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0,2.013422818791946,1.006711409395973,2.013422818791946,1.006711409395973
E00098307,335,168,87,74,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,50.14925373134328,25.970149253731346,22.08955223880597,0,0,0,0,0,0,0,0,0,0,0,0,1.1940298507462688,0.5970149253731344,1.1940298507462688,0.5970149253731344
E00098308,275,136,61,63,0,1,3,3,0,0,0,0,0,0,0,0,10,1,10,1,49.45454545454545,22.181818181818183,22.90909090909091,0,0.36363636363636365,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,3.6363636363636362,0.36363636363636365,3.6363636363636362,0.36363636363636365
E00098309,334,178,72,69,2,0,0,0,0,0,0,0,0,0,2,0,8,3,10,3,53.293413173652695,21.55688622754491,20.65868263473054,0.5988023952095809,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,2.3952095808383236,0.8982035928143712,2.9940119760479043,0.8982035928143712
E00098311,289,130,97,54,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,44.982698961937714,33.56401384083045,18.685121107266436,0,0,0,0,0,0,0,0,0,0,0,0,1.7301038062283738,1.0380622837370241,1.7301038062283738,1.0380622837370241
E00098312,345,168,78,72,0,0,0,0,0,0,0,0,0,0,1,0,25,1,26,1,48.69565217391305,22.608695652173914,20.869565217391305,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,7.246376811594203,0.2898550724637681,7.536231884057972,0.2898550724637681
E00098313,328,175,82,59,1,0,3,3,0,0,0,0,0,0,0,0,8,0,8,0,53.35365853658537,25,17.98780487804878,0.3048780487804878,0,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0,0,2.4390243902439024,0,2.4390243902439024,0
E00098314,305,173,82,44,0,0,2,2,0,0,0,0,0,0,0,0,4,0,4,0,56.72131147540984,26.885245901639344,14.426229508196723,0,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0,1.3114754098360655,0,1.3114754098360655,0
E00098315,310,191,63,46,0,0,2,2,0,0,0,0,0,0,0,0,4,4,4,4,61.61290322580645,20.32258064516129,14.838709677419354,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613
E00098316,374,202,87,73,2,1,3,2,0,0,0,0,0,1,0,0,4,2,4,2,54.01069518716578,23.262032085561497,19.518716577540108,0.53475935828877,0.267379679144385,0.8021390374331552,0.53475935828877,0,0,0,0,0,0.267379679144385,0,0,1.06951871657754,0.53475935828877,1.06951871657754,0.53475935828877
E00098317,380,228,83,54,0,1,4,0,1,0,0,1,0,2,2,0,7,1,9,1,60,21.842105263157897,14.210526315789473,0,0.2631578947368421,1.0526315789473684,0,0.2631578947368421,0,0,0.2631578947368421,0,0.5263157894736842,0.5263157894736842,0,1.8421052631578945,0.2631578947368421,2.368421052631579,0.2631578947368421
E00098318,300,157,87,50,0,0,4,2,0,1,1,0,0,0,0,0,2,0,2,0,52.33333333333333,28.999999999999996,16.666666666666664,0,0,1.3333333333333335,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0
E00098319,325,174,71,70,2,0,2,1,1,0,0,0,0,0,1,1,2,2,3,3,53.53846153846153,21.846153846153847,21.53846153846154,0.6153846153846154,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231
E00098320,309,177,63,40,0,0,4,4,0,0,0,0,0,0,1,0,20,4,21,4,57.28155339805825,20.388349514563107,12.944983818770226,0,0,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0.3236245954692557,0,6.472491909385113,1.2944983818770228,6.796116504854369,1.2944983818770228
E00098321,269,136,77,46,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,50.55762081784386,28.624535315985128,17.100371747211895,0,0,0,0,0,0,0,0,0,0,0,0,3.717472118959108,0,3.717472118959108,0
E00098322,383,224,106,42,0,0,2,0,1,0,1,0,0,0,1,0,8,0,9,0,58.485639686684074,27.676240208877285,10.966057441253264,0,0,0.5221932114882507,0,0.26109660574412535,0,0.26109660574412535,0,0,0,0.26109660574412535,0,2.088772845953003,0,2.3498694516971277,0
E00098323,334,176,68,87,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,52.69461077844312,20.359281437125748,26.047904191616766,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.29940119760479045
E00098324,429,202,99,104,0,1,4,4,0,0,0,0,0,0,1,0,14,4,15,4,47.086247086247084,23.076923076923077,24.242424242424242,0,0.2331002331002331,0.9324009324009324,0.9324009324009324,0,0,0,0,0,0,0.2331002331002331,0,3.263403263403263,0.9324009324009324,3.4965034965034967,0.9324009324009324
E00098325,381,192,81,72,2,1,3,2,0,0,0,0,0,1,0,0,26,4,26,4,50.39370078740157,21.25984251968504,18.89763779527559,0.5249343832020997,0.26246719160104987,0.7874015748031495,0.5249343832020997,0,0,0,0,0,0.26246719160104987,0,0,6.824146981627297,1.0498687664041995,6.824146981627297,1.0498687664041995
E00098326,348,185,77,76,0,0,2,2,0,0,0,0,0,0,0,0,8,0,8,0,53.16091954022989,22.126436781609197,21.839080459770116,0,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,2.2988505747126435,0,2.2988505747126435,0
E00098327,300,163,72,51,1,0,5,2,1,0,0,0,0,2,2,0,4,2,6,2,54.333333333333336,24,17,0.33333333333333337,0,1.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,0.6666666666666667,2,0.6666666666666667
E00098328,284,142,45,86,2,0,2,0,0,0,0,1,0,1,0,0,6,1,6,1,50,15.845070422535212,30.28169014084507,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,2.112676056338028,0.35211267605633806,2.112676056338028,0.35211267605633806
E00098329,272,135,91,33,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,49.63235294117647,33.455882352941174,12.132352941176471,0,0,0,0,0,0,0,0,0,0,0,0,4.779411764705882,0,4.779411764705882,0
E00098330,390,195,101,79,0,1,4,2,1,0,0,0,0,1,1,0,8,1,9,1,50,25.8974358974359,20.256410256410255,0,0.2564102564102564,1.0256410256410255,0.5128205128205128,0.2564102564102564,0,0,0,0,0.2564102564102564,0.2564102564102564,0,2.051282051282051,0.2564102564102564,2.307692307692308,0.2564102564102564
E00098331,302,160,68,67,0,0,1,0,0,0,0,0,0,1,1,0,1,4,2,4,52.980132450331126,22.516556291390728,22.185430463576157,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,1.3245033112582782,0.6622516556291391,1.3245033112582782
E00098332,275,141,74,57,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,51.272727272727266,26.90909090909091,20.727272727272727,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.7272727272727273
E00098333,259,152,60,38,0,1,4,1,1,0,1,0,1,0,0,0,3,1,3,1,58.68725868725869,23.166023166023166,14.671814671814673,0,0.3861003861003861,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0,0,1.1583011583011582,0.3861003861003861,1.1583011583011582,0.3861003861003861
E00098334,206,115,55,29,0,0,2,0,1,0,0,1,0,0,0,0,5,0,5,0,55.8252427184466,26.699029126213592,14.077669902912621,0,0,0.9708737864077669,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,2.4271844660194173,0,2.4271844660194173,0
E00098335,237,109,96,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45.9915611814346,40.50632911392405,13.080168776371309,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0
E00098336,411,215,86,87,0,0,4,4,0,0,0,0,0,0,0,2,13,4,13,6,52.311435523114355,20.92457420924574,21.16788321167883,0,0,0.9732360097323601,0.9732360097323601,0,0,0,0,0,0,0,0.48661800486618007,3.1630170316301705,0.9732360097323601,3.1630170316301705,1.4598540145985401
E00098337,321,162,57,84,0,0,1,0,0,0,0,0,0,1,0,0,17,0,17,0,50.467289719626166,17.75700934579439,26.168224299065418,0,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,0,5.29595015576324,0,5.29595015576324,0
E00098338,316,182,53,70,0,1,3,2,1,0,0,0,0,0,1,0,2,4,3,4,57.59493670886076,16.77215189873418,22.151898734177212,0,0.31645569620253167,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0.6329113924050633,1.2658227848101267,0.949367088607595,1.2658227848101267
E00098339,238,123,52,54,0,0,1,1,0,0,0,0,0,0,1,0,7,0,8,0,51.68067226890757,21.84873949579832,22.689075630252102,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,2.941176470588235,0,3.361344537815126,0
E00098340,298,155,66,57,0,0,4,3,1,0,0,0,0,0,1,0,11,4,12,4,52.013422818791945,22.14765100671141,19.12751677852349,0,0,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,3.691275167785235,1.342281879194631,4.026845637583892,1.342281879194631
E00098341,279,139,71,65,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,49.82078853046595,25.448028673835125,23.297491039426525,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,1.0752688172043012,0,1.0752688172043012,0
E00098342,292,165,80,42,0,0,1,1,0,0,0,0,0,0,0,1,2,1,2,2,56.5068493150685,27.397260273972602,14.383561643835616,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0.684931506849315,0.684931506849315
E00098343,274,133,66,70,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,48.54014598540146,24.087591240875913,25.547445255474454,0,0,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,0.36496350364963503,1.4598540145985401,0.36496350364963503
E00098344,562,317,117,114,0,0,2,0,2,0,0,0,0,0,0,0,11,1,11,1,56.405693950177934,20.818505338078293,20.284697508896798,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,1.9572953736654803,0.1779359430604982,1.9572953736654803,0.1779359430604982
E00098345,374,193,87,73,0,1,0,0,0,0,0,0,0,0,0,0,14,6,14,6,51.60427807486631,23.262032085561497,19.518716577540108,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,3.7433155080213902,1.6042780748663104,3.7433155080213902,1.6042780748663104
E00098346,263,133,75,50,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,50.57034220532319,28.517110266159694,19.011406844106464,0,0,0,0,0,0,0,0,0,0,0,0,1.520912547528517,0.38022813688212925,1.520912547528517,0.38022813688212925
E00098347,467,288,88,75,1,0,4,0,4,0,0,0,0,0,1,1,7,2,8,3,61.67023554603854,18.843683083511777,16.059957173447536,0.21413276231263384,0,0.8565310492505354,0,0.8565310492505354,0,0,0,0,0,0.21413276231263384,0.21413276231263384,1.4989293361884368,0.4282655246252677,1.7130620985010707,0.6423982869379015
E00098348,205,106,52,44,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,51.707317073170735,25.365853658536587,21.463414634146343,0,0.4878048780487805,0.975609756097561,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0,0,0,0,0,0
E00098349,477,273,97,91,0,0,5,3,1,0,0,0,0,1,1,0,7,3,8,3,57.23270440251572,20.335429769392032,19.07756813417191,0,0,1.0482180293501049,0.628930817610063,0.20964360587002098,0,0,0,0,0.20964360587002098,0.20964360587002098,0,1.4675052410901468,0.628930817610063,1.6771488469601679,0.628930817610063
E00098350,358,182,86,86,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,50.83798882681564,24.022346368715084,24.022346368715084,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0.8379888268156425,0,0.8379888268156425
E00098352,284,148,63,65,1,0,1,1,0,0,0,0,0,0,0,2,1,3,1,5,52.112676056338024,22.183098591549296,22.887323943661972,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,1.056338028169014,0.35211267605633806,1.7605633802816902
E00098353,291,159,61,58,3,1,5,4,1,0,0,0,0,0,2,0,1,1,3,1,54.63917525773196,20.962199312714777,19.93127147766323,1.0309278350515463,0.3436426116838488,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.3436426116838488
E00098354,287,163,53,65,1,0,2,0,1,1,0,0,0,0,0,0,1,2,1,2,56.79442508710801,18.466898954703833,22.64808362369338,0.34843205574912894,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.6968641114982579
E00098355,254,120,83,44,0,0,3,0,2,0,1,0,0,0,2,0,1,1,3,1,47.24409448818898,32.677165354330704,17.322834645669293,0,0,1.1811023622047243,0,0.7874015748031495,0,0.39370078740157477,0,0,0,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,0.39370078740157477
E00098356,357,193,77,72,1,0,5,2,2,1,0,0,0,0,0,0,7,2,7,2,54.061624649859944,21.568627450980394,20.168067226890756,0.2801120448179272,0,1.400560224089636,0.5602240896358543,0.5602240896358543,0.2801120448179272,0,0,0,0,0,0,1.9607843137254901,0.5602240896358543,1.9607843137254901,0.5602240896358543
E00098357,277,158,74,32,3,1,4,4,0,0,0,0,0,0,2,0,1,2,3,2,57.03971119133574,26.714801444043324,11.552346570397113,1.083032490974729,0.36101083032490977,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0.7220216606498195,0,0.36101083032490977,0.7220216606498195,1.083032490974729,0.7220216606498195
E00098358,325,175,88,56,1,0,1,1,0,0,0,0,0,0,1,1,2,0,3,1,53.84615384615385,27.076923076923077,17.23076923076923,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0.9230769230769231,0.3076923076923077
E00098359,279,138,77,48,3,1,0,0,0,0,0,0,0,0,3,3,2,4,5,7,49.46236559139785,27.598566308243726,17.20430107526882,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,0,0,1.0752688172043012,1.0752688172043012,0.7168458781362007,1.4336917562724014,1.7921146953405016,2.5089605734767026
E00098360,421,223,93,88,1,0,5,1,2,0,1,0,0,1,2,0,7,2,9,2,52.96912114014252,22.090261282660332,20.902612826603324,0.23752969121140144,0,1.187648456057007,0.23752969121140144,0.4750593824228029,0,0.23752969121140144,0,0,0.23752969121140144,0.4750593824228029,0,1.66270783847981,0.4750593824228029,2.137767220902613,0.4750593824228029
E00098361,269,143,64,55,0,0,2,0,0,0,0,0,0,2,0,0,4,1,4,1,53.159851301115246,23.79182156133829,20.44609665427509,0,0,0.7434944237918215,0,0,0,0,0,0,0.7434944237918215,0,0,1.486988847583643,0.37174721189591076,1.486988847583643,0.37174721189591076
E00098362,317,177,73,57,2,1,2,0,1,0,0,0,0,1,1,0,2,2,3,2,55.83596214511041,23.02839116719243,17.981072555205046,0.6309148264984227,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0.9463722397476341,0.6309148264984227
E00098363,226,116,49,55,1,2,0,0,0,0,0,0,0,0,1,0,2,0,3,0,51.32743362831859,21.68141592920354,24.336283185840706,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.8849557522123894,0,1.3274336283185841,0
E00098364,319,181,61,63,2,0,6,1,3,0,0,0,0,2,0,0,3,3,3,3,56.739811912225704,19.122257053291534,19.74921630094044,0.6269592476489028,0,1.8808777429467085,0.3134796238244514,0.9404388714733543,0,0,0,0,0.6269592476489028,0,0,0.9404388714733543,0.9404388714733543,0.9404388714733543,0.9404388714733543
E00098365,270,120,96,51,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,44.44444444444444,35.55555555555556,18.88888888888889,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704
E00098366,309,183,69,39,0,0,3,2,0,0,0,0,0,1,0,0,10,5,10,5,59.22330097087378,22.330097087378643,12.62135922330097,0,0,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0.3236245954692557,0,0,3.2362459546925564,1.6181229773462782,3.2362459546925564,1.6181229773462782
E00098367,285,136,88,55,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,47.719298245614034,30.87719298245614,19.298245614035086,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0
E00098368,301,192,51,52,1,0,2,2,0,0,0,0,0,0,0,0,2,1,2,1,63.78737541528239,16.943521594684384,17.275747508305646,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0.6644518272425249,0.33222591362126247
E00098369,305,156,84,61,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,51.147540983606554,27.54098360655738,20,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0
E00098370,304,161,73,51,1,0,12,4,0,0,2,0,0,6,0,0,3,3,3,3,52.960526315789465,24.013157894736842,16.776315789473685,0.3289473684210526,0,3.9473684210526314,1.3157894736842104,0,0,0.6578947368421052,0,0,1.9736842105263157,0,0,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579
E00098371,462,267,98,85,1,0,2,1,0,0,0,0,0,1,0,0,6,3,6,3,57.7922077922078,21.21212121212121,18.398268398268396,0.21645021645021645,0,0.4329004329004329,0.21645021645021645,0,0,0,0,0,0.21645021645021645,0,0,1.2987012987012987,0.6493506493506493,1.2987012987012987,0.6493506493506493
E00098372,284,169,43,64,0,0,1,0,1,0,0,0,0,0,0,1,5,1,5,2,59.50704225352113,15.140845070422534,22.535211267605636,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,1.7605633802816902,0.35211267605633806,1.7605633802816902,0.7042253521126761
E00098373,351,216,80,50,0,0,2,1,0,0,0,0,0,1,0,0,1,2,1,2,61.53846153846154,22.79202279202279,14.245014245014245,0,0,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0.5698005698005698,0.2849002849002849,0.5698005698005698
E00098374,305,153,71,57,0,0,1,0,0,0,0,0,0,1,0,0,23,0,23,0,50.1639344262295,23.278688524590162,18.688524590163937,0,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0,7.540983606557377,0,7.540983606557377,0
E00098375,283,167,56,38,0,1,2,2,0,0,0,0,0,0,0,0,16,3,16,3,59.01060070671378,19.78798586572438,13.427561837455832,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,5.6537102473498235,1.0600706713780919,5.6537102473498235,1.0600706713780919
E00098376,402,234,80,76,0,0,5,3,0,1,0,0,0,1,0,0,5,2,5,2,58.2089552238806,19.900497512437813,18.90547263681592,0,0,1.2437810945273633,0.7462686567164178,0,0.24875621890547264,0,0,0,0.24875621890547264,0,0,1.2437810945273633,0.4975124378109453,1.2437810945273633,0.4975124378109453
E00098377,325,166,76,67,0,0,1,1,0,0,0,0,0,0,0,0,12,3,12,3,51.07692307692307,23.384615384615383,20.615384615384617,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,3.6923076923076925,0.9230769230769231,3.6923076923076925,0.9230769230769231
E00098378,517,286,137,78,1,0,4,2,2,0,0,0,0,0,0,0,9,2,9,2,55.319148936170215,26.4990328820116,15.087040618955513,0.19342359767891684,0,0.7736943907156674,0.3868471953578337,0.3868471953578337,0,0,0,0,0,0,0,1.7408123791102514,0.3868471953578337,1.7408123791102514,0.3868471953578337
E00098379,245,137,50,53,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,55.91836734693878,20.408163265306122,21.63265306122449,0.40816326530612246,0,1.2244897959183674,0.40816326530612246,0,0.8163265306122449,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0
E00098380,362,205,65,69,0,0,0,0,0,0,0,0,0,0,3,0,7,13,10,13,56.62983425414365,17.955801104972377,19.060773480662984,0,0,0,0,0,0,0,0,0,0,0.8287292817679558,0,1.9337016574585635,3.591160220994475,2.7624309392265194,3.591160220994475
E00098381,238,130,69,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.621848739495796,28.991596638655466,15.966386554621847,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00098382,371,204,85,74,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,54.98652291105122,22.911051212938006,19.946091644204852,0,0,0,0,0,0,0,0,0,0,0,0,1.3477088948787064,0.8086253369272237,1.3477088948787064,0.8086253369272237
E00098383,253,130,77,38,0,0,2,2,0,0,0,0,0,0,0,0,6,0,6,0,51.38339920948617,30.434782608695656,15.019762845849801,0,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,2.371541501976284,0,2.371541501976284,0
E00098384,404,236,102,60,0,0,1,0,0,0,0,0,0,1,1,0,2,2,3,2,58.415841584158414,25.247524752475247,14.85148514851485,0,0,0.24752475247524752,0,0,0,0,0,0,0.24752475247524752,0.24752475247524752,0,0.49504950495049505,0.49504950495049505,0.7425742574257426,0.49504950495049505
E00098385,456,268,72,92,0,0,5,3,2,0,0,0,0,0,1,0,17,1,18,1,58.77192982456141,15.789473684210526,20.175438596491226,0,0,1.0964912280701753,0.6578947368421052,0.43859649122807015,0,0,0,0,0,0.21929824561403508,0,3.7280701754385963,0.21929824561403508,3.9473684210526314,0.21929824561403508
E00098386,253,118,70,59,3,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,46.6403162055336,27.66798418972332,23.3201581027668,1.185770750988142,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0,0,0.7905138339920948,0,0.7905138339920948
E00098387,295,170,64,54,0,0,3,1,1,0,1,0,0,0,0,0,3,1,3,1,57.6271186440678,21.694915254237287,18.305084745762713,0,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0.3389830508474576,1.0169491525423728,0.3389830508474576
E00098388,487,250,100,134,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,51.33470225872689,20.533880903490758,27.51540041067762,0,0,0.6160164271047228,0.20533880903490762,0.20533880903490762,0,0.20533880903490762,0,0,0,0,0,0,0,0,0
E00098389,322,178,73,58,1,1,0,0,0,0,0,0,0,0,5,0,4,2,9,2,55.27950310559007,22.67080745341615,18.012422360248447,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,1.5527950310559007,0,1.2422360248447204,0.6211180124223602,2.7950310559006213,0.6211180124223602
E00098390,345,198,82,52,0,0,0,0,0,0,0,0,0,0,4,2,4,3,8,5,57.391304347826086,23.768115942028984,15.072463768115943,0,0,0,0,0,0,0,0,0,0,1.1594202898550725,0.5797101449275363,1.1594202898550725,0.8695652173913043,2.318840579710145,1.4492753623188406
E00098391,282,149,59,62,0,0,3,2,1,0,0,0,0,0,0,0,7,2,7,2,52.836879432624116,20.921985815602838,21.98581560283688,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,2.4822695035460995,0.7092198581560284,2.4822695035460995,0.7092198581560284
E00098392,155,63,40,47,0,0,3,2,1,0,0,0,0,0,0,0,2,0,2,0,40.64516129032258,25.806451612903224,30.32258064516129,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0,0,1.2903225806451613,0,1.2903225806451613,0
E00098393,307,163,65,69,0,0,2,2,0,0,0,0,0,0,3,0,5,0,8,0,53.09446254071661,21.172638436482085,22.475570032573287,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.9771986970684038,0,1.6286644951140066,0,2.6058631921824107,0
E00098394,299,139,89,59,0,0,3,0,0,1,2,0,0,0,0,0,2,7,2,7,46.48829431438127,29.76588628762542,19.732441471571907,0,0,1.0033444816053512,0,0,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0.6688963210702341,2.341137123745819,0.6688963210702341,2.341137123745819
E00098395,279,131,91,46,1,0,1,0,0,1,0,0,0,0,0,0,5,4,5,4,46.95340501792115,32.61648745519714,16.48745519713262,0.35842293906810035,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,1.7921146953405016,1.4336917562724014,1.7921146953405016,1.4336917562724014
