OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00122091,317,290,27,18,6,3,0,91.48264984227129,8.517350157728707,5.678233438485805,1.8927444794952681,0.9463722397476341,0
E00122092,451,425,26,16,7,1,2,94.2350332594235,5.764966740576496,3.5476718403547673,1.5521064301552108,0.22172949002217296,0.4434589800443459
E00122093,296,287,9,3,4,1,1,96.95945945945947,3.040540540540541,1.0135135135135136,1.3513513513513513,0.33783783783783783,0.33783783783783783
E00122094,274,254,20,14,6,0,0,92.7007299270073,7.2992700729927,5.109489051094891,2.18978102189781,0,0
E00122095,407,342,65,44,13,6,2,84.02948402948402,15.970515970515969,10.81081081081081,3.194103194103194,1.4742014742014742,0.4914004914004914
E00122096,293,280,13,10,2,1,0,95.56313993174061,4.436860068259386,3.4129692832764507,0.6825938566552902,0.3412969283276451,0
E00122097,408,329,79,34,33,9,3,80.63725490196079,19.362745098039216,8.333333333333332,8.088235294117647,2.2058823529411766,0.7352941176470588
E00122098,361,304,57,37,12,8,0,84.21052631578947,15.789473684210526,10.249307479224377,3.32409972299169,2.21606648199446,0
E00122099,335,320,15,7,7,1,0,95.52238805970148,4.477611940298507,2.0895522388059704,2.0895522388059704,0.2985074626865672,0
E00122100,382,295,87,38,34,13,2,77.22513089005236,22.774869109947645,9.947643979057592,8.900523560209423,3.4031413612565444,0.5235602094240838
E00122101,455,395,60,36,16,8,0,86.81318681318682,13.186813186813188,7.9120879120879115,3.5164835164835164,1.7582417582417582,0
E00122102,255,243,12,11,0,1,0,95.29411764705881,4.705882352941177,4.313725490196078,0,0.39215686274509803,0
E00122103,320,305,15,12,1,0,2,95.3125,4.6875,3.75,0.3125,0,0.625
E00122105,321,311,10,6,2,2,0,96.88473520249221,3.115264797507788,1.8691588785046727,0.6230529595015576,0.6230529595015576,0
E00122106,346,332,14,7,5,0,2,95.95375722543352,4.046242774566474,2.023121387283237,1.4450867052023122,0,0.5780346820809248
E00122107,367,351,16,13,2,1,0,95.64032697547684,4.35967302452316,3.5422343324250685,0.544959128065395,0.2724795640326975,0
E00122110,191,184,7,2,3,2,0,96.33507853403141,3.664921465968586,1.0471204188481675,1.5706806282722512,1.0471204188481675,0
E00122111,267,266,1,0,1,0,0,99.625468164794,0.37453183520599254,0,0.37453183520599254,0,0
E00122112,339,304,35,6,13,15,1,89.67551622418878,10.32448377581121,1.7699115044247788,3.8348082595870205,4.424778761061947,0.2949852507374631
E00122114,356,353,3,2,1,0,0,99.15730337078652,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0
E00122115,321,305,16,5,7,3,1,95.01557632398755,4.984423676012461,1.557632398753894,2.1806853582554515,0.9345794392523363,0.3115264797507788
E00122116,334,327,7,5,2,0,0,97.90419161676647,2.095808383233533,1.4970059880239521,0.5988023952095809,0,0
E00122117,330,328,2,2,0,0,0,99.39393939393939,0.6060606060606061,0.6060606060606061,0,0,0
E00122118,326,322,4,3,1,0,0,98.77300613496932,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0
E00122119,149,140,9,3,5,0,1,93.95973154362416,6.0402684563758395,2.013422818791946,3.3557046979865772,0,0.6711409395973155
E00122120,250,246,4,1,3,0,0,98.4,1.6,0.4,1.2,0,0
E00122121,323,313,10,10,0,0,0,96.90402476780186,3.0959752321981426,3.0959752321981426,0,0,0
E00122122,292,280,12,4,3,5,0,95.8904109589041,4.10958904109589,1.36986301369863,1.0273972602739725,1.7123287671232876,0
E00122123,305,297,8,6,2,0,0,97.37704918032787,2.622950819672131,1.9672131147540985,0.6557377049180327,0,0
E00122124,287,283,4,4,0,0,0,98.60627177700349,1.3937282229965158,1.3937282229965158,0,0,0
E00122125,327,315,12,4,3,5,0,96.3302752293578,3.669724770642202,1.2232415902140672,0.9174311926605505,1.529051987767584,0
E00122126,343,336,7,7,0,0,0,97.95918367346938,2.0408163265306123,2.0408163265306123,0,0,0
E00122127,370,370,0,0,0,0,0,100,0,0,0,0,0
E00122128,433,431,2,1,1,0,0,99.53810623556582,0.4618937644341801,0.23094688221709006,0.23094688221709006,0,0
E00122129,329,329,0,0,0,0,0,100,0,0,0,0,0
E00122130,340,336,4,1,0,3,0,98.82352941176471,1.1764705882352942,0.29411764705882354,0,0.8823529411764706,0
E00122131,281,279,2,2,0,0,0,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0
E00122132,337,332,5,3,1,1,0,98.51632047477746,1.483679525222552,0.8902077151335311,0.2967359050445104,0.2967359050445104,0
E00122133,276,272,4,2,1,1,0,98.55072463768117,1.4492753623188406,0.7246376811594203,0.36231884057971014,0.36231884057971014,0
E00122134,397,385,12,12,0,0,0,96.97732997481108,3.022670025188917,3.022670025188917,0,0,0
E00122135,299,295,4,4,0,0,0,98.66220735785953,1.3377926421404682,1.3377926421404682,0,0,0
E00122136,307,304,3,3,0,0,0,99.0228013029316,0.9771986970684038,0.9771986970684038,0,0,0
E00122137,289,287,2,1,0,1,0,99.30795847750865,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0
E00122138,269,269,0,0,0,0,0,100,0,0,0,0,0
E00122139,240,239,1,1,0,0,0,99.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0
E00122140,151,146,5,2,1,1,1,96.68874172185431,3.3112582781456954,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00122141,312,308,4,3,1,0,0,98.71794871794873,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0
E00122142,187,184,3,2,1,0,0,98.3957219251337,1.6042780748663104,1.06951871657754,0.53475935828877,0,0
E00122143,249,237,12,10,2,0,0,95.18072289156626,4.819277108433735,4.016064257028113,0.8032128514056224,0,0
E00122144,286,282,4,3,0,1,0,98.6013986013986,1.3986013986013985,1.048951048951049,0,0.34965034965034963,0
E00122145,277,275,2,1,1,0,0,99.27797833935018,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0
E00122146,273,267,6,4,2,0,0,97.8021978021978,2.197802197802198,1.465201465201465,0.7326007326007326,0,0
E00122147,346,345,1,1,0,0,0,99.71098265895954,0.2890173410404624,0.2890173410404624,0,0,0
E00122148,328,324,4,2,1,1,0,98.78048780487805,1.2195121951219512,0.6097560975609756,0.3048780487804878,0.3048780487804878,0
E00122149,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00122150,223,220,3,3,0,0,0,98.65470852017937,1.345291479820628,1.345291479820628,0,0,0
E00122151,280,277,3,2,1,0,0,98.92857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0
E00122152,280,277,3,3,0,0,0,98.92857142857143,1.0714285714285714,1.0714285714285714,0,0,0
E00122153,352,350,2,2,0,0,0,99.43181818181817,0.5681818181818182,0.5681818181818182,0,0,0
E00122154,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00122155,309,308,1,1,0,0,0,99.67637540453075,0.3236245954692557,0.3236245954692557,0,0,0
E00122156,412,399,13,6,6,1,0,96.84466019417476,3.1553398058252426,1.4563106796116505,1.4563106796116505,0.24271844660194172,0
E00122157,332,323,9,2,7,0,0,97.28915662650603,2.710843373493976,0.6024096385542169,2.108433734939759,0,0
E00122158,281,277,4,4,0,0,0,98.57651245551602,1.4234875444839856,1.4234875444839856,0,0,0
E00122159,210,208,2,2,0,0,0,99.04761904761905,0.9523809523809524,0.9523809523809524,0,0,0
E00122160,236,231,5,4,0,0,1,97.88135593220339,2.11864406779661,1.694915254237288,0,0,0.423728813559322
E00122161,330,323,7,4,2,1,0,97.87878787878788,2.1212121212121215,1.2121212121212122,0.6060606060606061,0.30303030303030304,0
E00122162,278,260,18,9,6,3,0,93.5251798561151,6.474820143884892,3.237410071942446,2.158273381294964,1.079136690647482,0
E00122163,308,303,5,3,2,0,0,98.37662337662337,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0
E00122164,353,349,4,4,0,0,0,98.86685552407933,1.13314447592068,1.13314447592068,0,0,0
E00122165,256,253,3,3,0,0,0,98.828125,1.171875,1.171875,0,0,0
E00122166,306,302,4,1,2,1,0,98.69281045751634,1.3071895424836601,0.32679738562091504,0.6535947712418301,0.32679738562091504,0
E00122167,334,326,8,5,2,1,0,97.60479041916167,2.3952095808383236,1.4970059880239521,0.5988023952095809,0.29940119760479045,0
E00122169,308,306,2,1,1,0,0,99.35064935064936,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0
E00122170,386,379,7,1,5,1,0,98.18652849740933,1.8134715025906734,0.2590673575129534,1.2953367875647668,0.2590673575129534,0
E00122171,349,344,5,2,2,1,0,98.56733524355302,1.4326647564469914,0.5730659025787965,0.5730659025787965,0.28653295128939826,0
E00122172,360,358,2,2,0,0,0,99.44444444444444,0.5555555555555556,0.5555555555555556,0,0,0
E00122173,304,304,0,0,0,0,0,100,0,0,0,0,0
E00122174,289,287,2,2,0,0,0,99.30795847750865,0.6920415224913495,0.6920415224913495,0,0,0
E00122175,281,275,6,4,2,0,0,97.86476868327402,2.135231316725979,1.4234875444839856,0.7117437722419928,0,0
E00122176,286,282,4,3,1,0,0,98.6013986013986,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0
E00122177,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
E00122178,310,310,0,0,0,0,0,100,0,0,0,0,0
E00122179,395,391,4,1,3,0,0,98.9873417721519,1.0126582278481013,0.25316455696202533,0.7594936708860759,0,0
E00122180,386,373,13,6,1,4,2,96.6321243523316,3.3678756476683938,1.5544041450777202,0.2590673575129534,1.0362694300518136,0.5181347150259068
E00122181,319,309,10,7,3,0,0,96.86520376175548,3.1347962382445136,2.19435736677116,0.9404388714733543,0,0
E00122182,319,315,4,1,2,1,0,98.7460815047022,1.2539184952978055,0.3134796238244514,0.6269592476489028,0.3134796238244514,0
E00122183,284,281,3,3,0,0,0,98.94366197183099,1.056338028169014,1.056338028169014,0,0,0
E00122184,290,288,2,1,1,0,0,99.3103448275862,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0
E00122185,337,331,6,3,3,0,0,98.21958456973294,1.7804154302670623,0.8902077151335311,0.8902077151335311,0,0
E00122186,230,228,2,2,0,0,0,99.1304347826087,0.8695652173913043,0.8695652173913043,0,0,0
E00122188,377,377,0,0,0,0,0,100,0,0,0,0,0
E00122189,248,247,1,0,0,0,1,99.59677419354838,0.4032258064516129,0,0,0,0.4032258064516129
E00122191,449,448,1,1,0,0,0,99.77728285077951,0.22271714922048996,0.22271714922048996,0,0,0
E00122192,164,161,3,1,1,1,0,98.17073170731707,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.6097560975609756,0
E00122193,340,328,12,8,2,2,0,96.47058823529412,3.5294117647058822,2.3529411764705883,0.5882352941176471,0.5882352941176471,0
E00122194,301,291,10,7,3,0,0,96.67774086378738,3.322259136212625,2.3255813953488373,0.9966777408637874,0,0
E00122195,416,388,28,19,6,3,0,93.26923076923077,6.730769230769231,4.567307692307692,1.4423076923076923,0.7211538461538461,0
E00122196,457,412,45,42,2,1,0,90.15317286652079,9.846827133479213,9.190371991247265,0.437636761487965,0.2188183807439825,0
E00122197,234,226,8,3,4,1,0,96.58119658119658,3.418803418803419,1.282051282051282,1.7094017094017095,0.4273504273504274,0
E00122198,310,291,19,15,4,0,0,93.87096774193549,6.129032258064516,4.838709677419355,1.2903225806451613,0,0
E00122199,269,256,13,7,3,3,0,95.16728624535315,4.83271375464684,2.6022304832713754,1.1152416356877324,1.1152416356877324,0
E00122200,266,256,10,7,2,1,0,96.2406015037594,3.7593984962406015,2.631578947368421,0.7518796992481203,0.37593984962406013,0
E00122201,148,135,13,8,1,4,0,91.21621621621621,8.783783783783784,5.405405405405405,0.6756756756756757,2.7027027027027026,0
E00122202,232,223,9,5,4,0,0,96.12068965517241,3.8793103448275863,2.1551724137931036,1.7241379310344827,0,0
E00122203,161,157,4,4,0,0,0,97.51552795031056,2.484472049689441,2.484472049689441,0,0,0
E00122204,316,307,9,6,3,0,0,97.15189873417721,2.848101265822785,1.89873417721519,0.949367088607595,0,0
E00122205,253,245,8,7,1,0,0,96.83794466403161,3.1620553359683794,2.766798418972332,0.3952569169960474,0,0
E00122206,195,194,1,1,0,0,0,99.48717948717949,0.5128205128205128,0.5128205128205128,0,0,0
E00122207,273,268,5,3,2,0,0,98.16849816849816,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0
E00122208,183,178,5,2,1,2,0,97.26775956284153,2.73224043715847,1.092896174863388,0.546448087431694,1.092896174863388,0
E00122209,237,232,5,2,2,1,0,97.8902953586498,2.109704641350211,0.8438818565400843,0.8438818565400843,0.42194092827004215,0
E00122210,284,280,4,0,2,2,0,98.59154929577466,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,0
E00122211,354,346,8,6,1,1,0,97.74011299435028,2.2598870056497176,1.694915254237288,0.2824858757062147,0.2824858757062147,0
E00122212,236,229,7,4,0,2,1,97.03389830508475,2.9661016949152543,1.694915254237288,0,0.847457627118644,0.423728813559322
E00122213,180,175,5,4,1,0,0,97.22222222222221,2.7777777777777777,2.2222222222222223,0.5555555555555556,0,0
E00122214,226,219,7,2,4,1,0,96.90265486725663,3.0973451327433628,0.8849557522123894,1.7699115044247788,0.4424778761061947,0
E00122215,185,177,8,4,2,2,0,95.67567567567568,4.324324324324325,2.1621621621621623,1.0810810810810811,1.0810810810810811,0
E00122216,182,178,4,4,0,0,0,97.8021978021978,2.197802197802198,2.197802197802198,0,0,0
E00122217,333,326,7,5,2,0,0,97.8978978978979,2.1021021021021022,1.5015015015015014,0.6006006006006006,0,0
E00122218,308,300,8,3,2,1,2,97.40259740259741,2.5974025974025974,0.974025974025974,0.6493506493506493,0.3246753246753247,0.6493506493506493
E00122219,210,199,11,6,4,1,0,94.76190476190476,5.238095238095238,2.857142857142857,1.9047619047619049,0.4761904761904762,0
E00122220,265,258,7,4,3,0,0,97.35849056603773,2.6415094339622645,1.509433962264151,1.1320754716981132,0,0
E00122221,347,345,2,2,0,0,0,99.42363112391931,0.57636887608069165,0.57636887608069165,0,0,0
E00122222,280,276,4,3,1,0,0,98.57142857142858,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0
E00122224,354,354,0,0,0,0,0,100,0,0,0,0,0
E00122225,573,560,13,5,6,1,1,97.73123909249564,2.2687609075043627,0.8726003490401396,1.0471204188481675,0.17452006980802792,0.17452006980802792
E00122227,520,504,16,12,2,2,0,96.92307692307692,3.076923076923077,2.307692307692308,0.38461538461538464,0.38461538461538464,0
E00122228,403,400,3,2,1,0,0,99.25558312655087,0.7444168734491315,0.49627791563275436,0.24813895781637718,0,0
E00122229,341,340,1,1,0,0,0,99.70674486803519,0.2932551319648094,0.2932551319648094,0,0,0
E00122230,310,308,2,0,2,0,0,99.35483870967742,0.6451612903225806,0,0.6451612903225806,0,0
E00122231,238,234,4,0,3,1,0,98.31932773109243,1.680672268907563,0,1.2605042016806722,0.42016806722689076,0
E00122232,323,320,3,3,0,0,0,99.07120743034056,0.9287925696594427,0.9287925696594427,0,0,0
E00122233,433,428,5,3,2,0,0,98.84526558891456,1.1547344110854503,0.6928406466512702,0.4618937644341801,0,0
E00122234,311,309,2,2,0,0,0,99.35691318327974,0.6430868167202572,0.6430868167202572,0,0,0
E00122235,366,362,4,1,1,1,1,98.90710382513662,1.092896174863388,0.273224043715847,0.273224043715847,0.273224043715847,0.273224043715847
E00122236,295,295,0,0,0,0,0,100,0,0,0,0,0
E00122237,225,223,2,1,0,1,0,99.11111111111111,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0
E00122238,325,321,4,2,2,0,0,98.76923076923076,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,0
E00122239,311,308,3,1,0,1,1,99.03536977491962,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0.3215434083601286
E00122240,372,366,6,1,4,1,0,98.38709677419355,1.6129032258064515,0.2688172043010753,1.0752688172043012,0.2688172043010753,0
E00122241,330,325,5,3,1,1,0,98.48484848484848,1.5151515151515151,0.9090909090909091,0.30303030303030304,0.30303030303030304,0
E00122242,309,306,3,3,0,0,0,99.02912621359224,0.9708737864077669,0.9708737864077669,0,0,0
E00122243,327,317,10,6,1,1,2,96.94189602446484,3.058103975535168,1.834862385321101,0.3058103975535168,0.3058103975535168,0.6116207951070336
E00122244,350,334,16,11,3,2,0,95.42857142857143,4.571428571428571,3.1428571428571432,0.8571428571428572,0.5714285714285714,0
E00122245,304,286,18,11,5,2,0,94.07894736842105,5.921052631578947,3.618421052631579,1.644736842105263,0.6578947368421052,0
E00122246,309,301,8,2,5,1,0,97.41100323624595,2.5889967637540456,0.6472491909385114,1.6181229773462782,0.3236245954692557,0
E00122247,306,306,0,0,0,0,0,100,0,0,0,0,0
E00122248,309,302,7,4,2,1,0,97.73462783171522,2.26537216828479,1.2944983818770228,0.6472491909385114,0.3236245954692557,0
E00122249,256,256,0,0,0,0,0,100,0,0,0,0,0
E00122250,428,412,16,7,6,0,3,96.26168224299066,3.7383177570093453,1.6355140186915886,1.4018691588785046,0,0.7009345794392523
E00122251,263,261,2,0,2,0,0,99.23954372623575,0.7604562737642585,0,0.7604562737642585,0,0
E00122252,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00122253,284,275,9,4,3,2,0,96.83098591549296,3.169014084507042,1.4084507042253522,1.056338028169014,0.7042253521126761,0
E00122254,268,265,3,2,1,0,0,98.88059701492537,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0
E00122255,224,222,2,2,0,0,0,99.10714285714286,0.8928571428571428,0.8928571428571428,0,0,0
E00122256,194,191,3,2,0,1,0,98.4536082474227,1.5463917525773196,1.0309278350515463,0,0.5154639175257731,0
E00122257,370,361,9,3,6,0,0,97.56756756756756,2.4324324324324325,0.8108108108108109,1.6216216216216217,0,0
E00122258,262,255,7,4,1,2,0,97.32824427480917,2.6717557251908395,1.5267175572519083,0.38167938931297707,0.7633587786259541,0
E00122259,229,222,7,5,2,0,0,96.94323144104804,3.056768558951965,2.1834061135371177,0.8733624454148471,0,0
E00122260,252,243,9,4,1,3,1,96.42857142857143,3.571428571428571,1.5873015873015872,0.3968253968253968,1.1904761904761905,0.3968253968253968
E00122261,280,252,28,6,15,7,0,90,10,2.142857142857143,5.357142857142857,2.5,0
E00122262,311,277,34,12,16,6,0,89.06752411575563,10.932475884244374,3.858520900321544,5.144694533762058,1.929260450160772,0
E00122263,438,380,58,24,26,7,1,86.7579908675799,13.24200913242009,5.47945205479452,5.93607305936073,1.5981735159817352,0.228310502283105
E00122264,205,193,12,5,6,1,0,94.14634146341463,5.853658536585367,2.4390243902439024,2.9268292682926833,0.4878048780487805,0
E00122265,143,139,4,1,2,1,0,97.2027972027972,2.797202797202797,0.6993006993006993,1.3986013986013985,0.6993006993006993,0
E00122266,331,323,8,4,3,1,0,97.58308157099698,2.416918429003021,1.2084592145015105,0.906344410876133,0.3021148036253776,0
E00122267,290,289,1,0,1,0,0,99.6551724137931,0.3448275862068966,0,0.3448275862068966,0,0
E00122268,208,198,10,5,5,0,0,95.1923076923077,4.807692307692308,2.403846153846154,2.403846153846154,0,0
E00122269,264,262,2,1,1,0,0,99.24242424242425,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0
E00122270,283,274,9,4,2,2,1,96.81978798586573,3.180212014134275,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.35335689045936397
E00122271,242,233,9,3,4,0,2,96.28099173553719,3.71900826446281,1.2396694214876034,1.6528925619834711,0,0.8264462809917356
E00122272,260,250,10,6,2,2,0,96.15384615384616,3.8461538461538463,2.307692307692308,0.7692307692307693,0.7692307692307693,0
E00122273,166,164,2,1,1,0,0,98.79518072289156,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0
E00122274,265,263,2,2,0,0,0,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0
E00122275,251,244,7,4,3,0,0,97.21115537848605,2.788844621513944,1.593625498007968,1.1952191235059761,0,0
E00122276,305,300,5,1,3,1,0,98.36065573770492,1.639344262295082,0.32786885245901637,0.9836065573770493,0.32786885245901637,0
E00122277,341,310,31,18,11,2,0,90.9090909090909,9.090909090909092,5.278592375366569,3.225806451612903,0.5865102639296188,0
E00122278,438,433,5,5,0,0,0,98.85844748858447,1.141552511415525,1.141552511415525,0,0,0
E00122279,328,319,9,7,2,0,0,97.2560975609756,2.7439024390243905,2.1341463414634148,0.6097560975609756,0,0
E00122280,333,329,4,2,0,1,1,98.7987987987988,1.2012012012012012,0.6006006006006006,0,0.3003003003003003,0.3003003003003003
E00122281,338,328,10,10,0,0,0,97.0414201183432,2.9585798816568047,2.9585798816568047,0,0,0
E00122282,310,306,4,4,0,0,0,98.70967741935483,1.2903225806451613,1.2903225806451613,0,0,0
E00122283,237,235,2,1,0,1,0,99.15611814345992,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0
E00122284,253,247,6,4,2,0,0,97.62845849802372,2.371541501976284,1.5810276679841897,0.7905138339920948,0,0
E00122285,270,222,48,10,8,5,25,82.22222222222221,17.77777777777778,3.7037037037037033,2.9629629629629632,1.8518518518518516,9.25925925925926
E00122286,308,301,7,5,2,0,0,97.72727272727273,2.272727272727273,1.6233766233766231,0.6493506493506493,0,0
E00122287,309,298,11,7,4,0,0,96.44012944983818,3.559870550161812,2.26537216828479,1.2944983818770228,0,0
E00122288,309,297,12,5,6,1,0,96.11650485436894,3.8834951456310676,1.6181229773462782,1.9417475728155338,0.3236245954692557,0
E00122289,356,355,1,1,0,0,0,99.71910112359551,0.2808988764044944,0.2808988764044944,0,0,0
E00122290,183,179,4,3,1,0,0,97.81420765027322,2.185792349726776,1.639344262295082,0.546448087431694,0,0
E00122291,344,322,22,9,9,0,4,93.6046511627907,6.395348837209303,2.616279069767442,2.616279069767442,0,1.1627906976744187
E00122293,319,315,4,1,2,1,0,98.7460815047022,1.2539184952978055,0.3134796238244514,0.6269592476489028,0.3134796238244514,0
E00122294,402,385,17,14,3,0,0,95.77114427860697,4.228855721393035,3.482587064676617,0.7462686567164178,0,0
E00122295,289,279,10,6,4,0,0,96.53979238754326,3.4602076124567476,2.0761245674740483,1.384083044982699,0,0
E00122296,325,320,5,2,1,1,1,98.46153846153847,1.5384615384615385,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077
E00122297,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
E00122298,239,232,7,7,0,0,0,97.07112970711297,2.928870292887029,2.928870292887029,0,0,0
E00122299,311,307,4,2,1,1,0,98.71382636655949,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,0
E00122300,285,282,3,2,1,0,0,98.94736842105263,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0
E00122301,308,303,5,5,0,0,0,98.37662337662337,1.6233766233766231,1.6233766233766231,0,0,0
E00122302,301,296,5,3,1,1,0,98.33887043189368,1.6611295681063125,0.9966777408637874,0.33222591362126247,0.33222591362126247,0
E00122303,304,298,6,5,1,0,0,98.02631578947368,1.9736842105263157,1.644736842105263,0.3289473684210526,0,0
E00122305,347,251,96,50,35,10,1,72.3342939481268,27.6657060518732,14.409221902017292,10.086455331412104,2.881844380403458,0.2881844380403458
E00122306,347,300,47,17,23,6,1,86.45533141210375,13.544668587896252,4.899135446685879,6.628242074927954,1.729106628242075,0.2881844380403458
E00122307,289,255,34,13,11,9,1,88.23529411764706,11.76470588235294,4.498269896193772,3.8062283737024223,3.1141868512110724,0.34602076124567477
E00122308,318,268,50,25,21,4,0,84.27672955974843,15.723270440251572,7.861635220125786,6.60377358490566,1.257861635220126,0
E00122310,217,197,20,9,8,3,0,90.78341013824884,9.216589861751153,4.147465437788019,3.686635944700461,1.3824884792626728,0
E00122311,362,301,61,24,24,13,0,83.14917127071824,16.85082872928177,6.629834254143646,6.629834254143646,3.591160220994475,0
E00122312,261,229,32,21,7,4,0,87.73946360153256,12.260536398467432,8.045977011494253,2.681992337164751,1.532567049808429,0
E00122313,326,268,58,30,23,5,0,82.20858895705521,17.791411042944784,9.202453987730062,7.05521472392638,1.5337423312883436,0
E00122314,174,160,14,7,5,2,0,91.95402298850574,8.045977011494253,4.022988505747127,2.8735632183908044,1.1494252873563218,0
E00122315,115,114,1,1,0,0,0,99.1304347826087,0.8695652173913043,0.8695652173913043,0,0,0
E00122316,252,222,30,11,15,4,0,88.09523809523809,11.904761904761903,4.365079365079365,5.952380952380952,1.5873015873015872,0
E00122317,456,416,40,24,11,4,1,91.22807017543859,8.771929824561402,5.263157894736842,2.4122807017543857,0.8771929824561403,0.21929824561403508
E00122318,327,234,93,31,38,14,10,71.55963302752293,28.440366972477065,9.480122324159021,11.62079510703364,4.281345565749235,3.058103975535168
