OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00122138,272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,268,264,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,0,0,0,1.4705882352941175,98.52941176470588,97.05882352941177,0,0.7352941176470588,0,0.7352941176470588,0,0,0
E00122139,243,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,242,235,3,0,0,4,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,99.58847736625515,96.70781893004116,1.2345679012345678,0,0,1.646090534979424,0,0,0
E00122140,155,2,0,0,2,0,0,1,1,0,0,2,0,2,0,0,150,134,2,2,4,8,0,0,0,1.2903225806451613,0,0,1.2903225806451613,0,0,0.6451612903225806,0.6451612903225806,0,0,1.2903225806451613,0,1.2903225806451613,0,0,96.7741935483871,86.45161290322581,1.2903225806451613,1.2903225806451613,2.5806451612903225,5.161290322580645,0,0,0
E00122141,321,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,319,302,1,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0.6230529595015576,99.37694704049844,94.0809968847352,0.3115264797507788,2.803738317757009,0,2.1806853582554515,0,0,0
E00122142,189,1,0,0,1,0,0,1,1,0,0,8,0,1,5,2,179,173,0,1,0,5,0,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0.5291005291005291,0.5291005291005291,0,0,4.232804232804233,0,0.5291005291005291,2.6455026455026456,1.0582010582010581,94.70899470899471,91.53439153439153,0,0.5291005291005291,0,2.6455026455026456,0,0,0
E00122143,251,18,0,0,18,0,0,5,2,3,0,7,4,0,3,0,221,217,0,1,0,3,0,0,0,7.171314741035857,0,0,7.171314741035857,0,0,1.9920318725099602,0.796812749003984,1.1952191235059761,0,2.788844621513944,1.593625498007968,0,1.1952191235059761,0,88.04780876494024,86.45418326693228,0,0.398406374501992,0,1.1952191235059761,0,0,0
E00122144,290,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,285,276,3,0,0,6,3,2,1,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0.3448275862068966,98.27586206896551,95.17241379310344,1.0344827586206897,0,0,2.0689655172413794,1.0344827586206897,0.6896551724137931,0.3448275862068966
E00122145,286,5,0,1,4,0,0,1,1,0,0,0,0,0,0,0,276,263,8,1,0,4,4,0,4,1.7482517482517483,0,0.34965034965034963,1.3986013986013985,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,96.5034965034965,91.95804195804196,2.797202797202797,0.34965034965034963,0,1.3986013986013985,1.3986013986013985,0,1.3986013986013985
E00122146,278,1,0,0,1,0,0,0,0,0,0,6,0,0,1,5,267,252,0,0,0,15,4,0,4,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,2.158273381294964,0,0,0.3597122302158274,1.7985611510791366,96.0431654676259,90.64748201438849,0,0,0,5.39568345323741,1.4388489208633095,0,1.4388489208633095
E00122147,348,7,0,0,6,1,0,2,2,0,0,7,2,0,4,1,321,314,6,0,0,1,11,0,11,2.0114942528735633,0,0,1.7241379310344827,0.28735632183908044,0,0.5747126436781609,0.5747126436781609,0,0,2.0114942528735633,0.5747126436781609,0,1.1494252873563218,0.28735632183908044,92.24137931034483,90.22988505747126,1.7241379310344827,0,0,0.28735632183908044,3.1609195402298855,0,3.1609195402298855
E00122148,333,12,0,0,5,0,7,0,0,0,0,4,3,0,0,1,312,298,0,0,0,14,5,0,5,3.6036036036036037,0,0,1.5015015015015014,0,2.1021021021021022,0,0,0,0,1.2012012012012012,0.9009009009009009,0,0,0.3003003003003003,93.69369369369369,89.4894894894895,0,0,0,4.2042042042042045,1.5015015015015014,0,1.5015015015015014
E00122149,270,5,0,0,4,1,0,6,4,1,1,3,0,3,0,0,256,251,2,0,0,3,0,0,0,1.8518518518518516,0,0,1.4814814814814816,0.3703703703703704,0,2.2222222222222223,1.4814814814814816,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,1.1111111111111112,0,0,94.81481481481482,92.96296296296296,0.7407407407407408,0,0,1.1111111111111112,0,0,0
E00122150,229,5,0,1,0,4,0,5,5,0,0,6,0,6,0,0,207,191,0,6,0,10,6,0,6,2.1834061135371177,0,0.43668122270742354,0,1.7467248908296942,0,2.1834061135371177,2.1834061135371177,0,0,2.6200873362445414,0,2.6200873362445414,0,0,90.39301310043668,83.4061135371179,0,2.6200873362445414,0,4.366812227074235,2.6200873362445414,0,2.6200873362445414
E00122151,282,10,0,0,9,1,0,0,0,0,0,0,0,0,0,0,268,259,7,0,0,2,4,0,4,3.546099290780142,0,0,3.1914893617021276,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,95.0354609929078,91.84397163120568,2.4822695035460995,0,0,0.7092198581560284,1.4184397163120568,0,1.4184397163120568
E00122152,285,3,0,0,2,0,1,1,0,1,0,4,1,0,0,3,277,265,6,0,0,6,0,0,0,1.0526315789473684,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,1.4035087719298245,0.3508771929824561,0,0,1.0526315789473684,97.19298245614036,92.98245614035088,2.1052631578947367,0,0,2.1052631578947367,0,0,0
E00122153,354,5,0,1,2,0,2,0,0,0,0,9,7,0,0,2,337,330,5,0,0,2,3,3,0,1.4124293785310735,0,0.2824858757062147,0.5649717514124294,0,0.5649717514124294,0,0,0,0,2.5423728813559325,1.977401129943503,0,0,0.5649717514124294,95.19774011299435,93.22033898305084,1.4124293785310735,0,0,0.5649717514124294,0.847457627118644,0.847457627118644,0
E00122154,289,5,0,1,3,0,1,0,0,0,0,5,5,0,0,0,279,271,2,0,0,6,0,0,0,1.7301038062283738,0,0.34602076124567477,1.0380622837370241,0,0.34602076124567477,0,0,0,0,1.7301038062283738,1.7301038062283738,0,0,0,96.53979238754326,93.77162629757785,0.6920415224913495,0,0,2.0761245674740483,0,0,0
E00122155,312,3,0,1,1,0,1,1,1,0,0,3,0,1,0,2,305,296,4,0,0,5,0,0,0,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.9615384615384616,0,0.3205128205128205,0,0.641025641025641,97.75641025641025,94.87179487179486,1.282051282051282,0,0,1.6025641025641024,0,0,0
E00122156,414,18,0,12,6,0,0,0,0,0,0,2,0,0,1,1,393,370,6,0,0,17,1,0,1,4.3478260869565215,0,2.898550724637681,1.4492753623188406,0,0,0,0,0,0,0.4830917874396135,0,0,0.24154589371980675,0.24154589371980675,94.92753623188406,89.3719806763285,1.4492753623188406,0,0,4.1062801932367154,0.24154589371980675,0,0.24154589371980675
E00122157,341,15,0,2,10,0,3,0,0,0,0,17,9,1,0,7,306,300,2,0,0,4,3,0,3,4.398826979472141,0,0.5865102639296188,2.932551319648094,0,0.8797653958944283,0,0,0,0,4.9853372434017595,2.6392961876832843,0.2932551319648094,0,2.0527859237536656,89.73607038123167,87.97653958944281,0.5865102639296188,0,0,1.1730205278592376,0.8797653958944283,0,0.8797653958944283
E00122158,286,1,0,0,1,0,0,1,1,0,0,9,2,0,1,6,272,249,4,0,0,19,3,2,1,0.34965034965034963,0,0,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,0,3.146853146853147,0.6993006993006993,0,0.34965034965034963,2.097902097902098,95.1048951048951,87.06293706293707,1.3986013986013985,0,0,6.643356643356643,1.048951048951049,0.6993006993006993,0.34965034965034963
E00122159,213,2,0,1,1,0,0,1,0,1,0,4,0,2,2,0,206,201,1,0,0,4,0,0,0,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,0,0,0.4694835680751174,0,0.4694835680751174,0,1.8779342723004695,0,0.9389671361502347,0.9389671361502347,0,96.71361502347418,94.36619718309859,0.4694835680751174,0,0,1.8779342723004695,0,0,0
E00122160,240,8,0,1,4,0,3,0,0,0,0,9,4,0,3,2,223,211,1,2,0,9,0,0,0,3.3333333333333335,0,0.4166666666666667,1.6666666666666667,0,1.25,0,0,0,0,3.75,1.6666666666666667,0,1.25,0.8333333333333334,92.91666666666667,87.91666666666667,0.4166666666666667,0.8333333333333334,0,3.75,0,0,0
E00122161,339,3,0,3,0,0,0,7,6,1,0,5,3,0,0,2,324,312,0,1,0,11,0,0,0,0.8849557522123894,0,0.8849557522123894,0,0,0,2.0648967551622417,1.7699115044247788,0.2949852507374631,0,1.4749262536873156,0.8849557522123894,0,0,0.5899705014749262,95.57522123893806,92.03539823008849,0,0.2949852507374631,0,3.2448377581120944,0,0,0
E00122162,291,7,0,6,1,0,0,5,3,2,0,12,5,0,3,4,262,245,2,1,0,14,5,0,5,2.405498281786942,0,2.0618556701030926,0.3436426116838488,0,0,1.718213058419244,1.0309278350515463,0.6872852233676976,0,4.123711340206185,1.718213058419244,0,1.0309278350515463,1.3745704467353952,90.03436426116839,84.19243986254295,0.6872852233676976,0.3436426116838488,0,4.810996563573884,1.718213058419244,0,1.718213058419244
E00122163,318,0,0,0,0,0,0,1,0,0,1,6,0,0,4,2,311,293,5,0,0,13,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,1.8867924528301887,0,0,1.257861635220126,0.628930817610063,97.79874213836479,92.13836477987421,1.5723270440251573,0,0,4.088050314465408,0,0,0
E00122164,360,1,0,0,0,0,1,5,4,1,0,9,5,0,0,4,344,339,1,0,0,4,1,0,1,0.2777777777777778,0,0,0,0,0.2777777777777778,1.3888888888888888,1.1111111111111112,0.2777777777777778,0,2.5,1.3888888888888888,0,0,1.1111111111111112,95.55555555555556,94.16666666666667,0.2777777777777778,0,0,1.1111111111111112,0.2777777777777778,0,0.2777777777777778
E00122165,265,3,0,0,2,0,1,0,0,0,0,2,2,0,0,0,260,252,2,0,0,6,0,0,0,1.1320754716981132,0,0,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,0,98.11320754716981,95.09433962264151,0.7547169811320755,0,0,2.2641509433962264,0,0,0
E00122166,316,2,0,0,1,0,1,0,0,0,0,3,2,1,0,0,308,299,1,2,0,6,3,3,0,0.6329113924050633,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,97.46835443037975,94.62025316455697,0.31645569620253167,0.6329113924050633,0,1.89873417721519,0.949367088607595,0.949367088607595,0
E00122167,346,6,5,0,1,0,0,3,1,2,0,15,0,7,1,7,319,288,3,12,0,16,3,0,3,1.7341040462427744,1.4450867052023122,0,0.2890173410404624,0,0,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,4.335260115606936,0,2.023121387283237,0.2890173410404624,2.023121387283237,92.1965317919075,83.23699421965318,0.8670520231213872,3.4682080924855487,0,4.624277456647398,0.8670520231213872,0,0.8670520231213872
E00122169,314,2,0,0,0,0,2,2,0,2,0,8,3,0,0,5,301,285,3,0,0,13,1,0,1,0.6369426751592357,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,2.547770700636943,0.9554140127388535,0,0,1.5923566878980893,95.85987261146497,90.76433121019109,0.9554140127388535,0,0,4.140127388535031,0.3184713375796179,0,0.3184713375796179
E00122170,393,0,0,0,0,0,0,5,5,0,0,9,5,0,0,4,375,359,1,0,0,15,4,0,4,0,0,0,0,0,0,1.2722646310432568,1.2722646310432568,0,0,2.2900763358778624,1.2722646310432568,0,0,1.0178117048346056,95.41984732824427,91.34860050890585,0.2544529262086514,0,0,3.816793893129771,1.0178117048346056,0,1.0178117048346056
E00122171,362,2,0,0,0,0,2,5,5,0,0,17,5,2,6,4,337,330,1,3,0,3,1,0,1,0.5524861878453038,0,0,0,0,0.5524861878453038,1.3812154696132597,1.3812154696132597,0,0,4.696132596685083,1.3812154696132597,0.5524861878453038,1.6574585635359116,1.1049723756906076,93.0939226519337,91.16022099447514,0.2762430939226519,0.8287292817679558,0,0.8287292817679558,0.2762430939226519,0,0.2762430939226519
E00122172,368,5,0,0,4,0,1,4,3,1,0,5,2,0,3,0,348,334,5,0,1,8,6,0,6,1.358695652173913,0,0,1.0869565217391304,0,0.2717391304347826,1.0869565217391304,0.8152173913043478,0.2717391304347826,0,1.358695652173913,0.5434782608695652,0,0.8152173913043478,0,94.56521739130434,90.76086956521739,1.358695652173913,0,0.2717391304347826,2.1739130434782608,1.6304347826086956,0,1.6304347826086956
E00122173,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,296,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.79288025889967,1.6181229773462782,0,0,2.5889967637540456,0,0,0
E00122174,294,1,0,1,0,0,0,0,0,0,0,7,3,1,0,3,286,279,0,0,0,7,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,2.380952380952381,1.0204081632653061,0.3401360544217687,0,1.0204081632653061,97.27891156462584,94.89795918367348,0,0,0,2.380952380952381,0,0,0
E00122175,286,8,0,6,2,0,0,0,0,0,0,4,2,0,2,0,272,261,1,0,0,10,2,0,2,2.797202797202797,0,2.097902097902098,0.6993006993006993,0,0,0,0,0,0,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0,95.1048951048951,91.25874125874127,0.34965034965034963,0,0,3.4965034965034967,0.6993006993006993,0,0.6993006993006993
E00122176,289,0,0,0,0,0,0,3,3,0,0,1,0,0,1,0,283,273,7,0,0,3,2,0,2,0,0,0,0,0,0,1.0380622837370241,1.0380622837370241,0,0,0.34602076124567477,0,0,0.34602076124567477,0,97.92387543252595,94.4636678200692,2.422145328719723,0,0,1.0380622837370241,0.6920415224913495,0,0.6920415224913495
E00122177,302,6,0,0,2,1,3,1,0,1,0,4,0,1,0,3,291,290,1,0,0,0,0,0,0,1.9867549668874174,0,0,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0,1.3245033112582782,0,0.33112582781456956,0,0.9933774834437087,96.35761589403974,96.02649006622516,0.33112582781456956,0,0,0,0,0,0
E00122178,311,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,307,302,2,0,0,3,1,1,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0.3215434083601286,98.71382636655949,97.10610932475883,0.6430868167202572,0,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0
E00122179,405,9,0,0,7,0,2,0,0,0,0,14,3,2,7,2,382,379,0,0,0,3,0,0,0,2.2222222222222223,0,0,1.728395061728395,0,0.49382716049382713,0,0,0,0,3.45679012345679,0.7407407407407408,0.49382716049382713,1.728395061728395,0.49382716049382713,94.32098765432099,93.58024691358024,0,0,0,0.7407407407407408,0,0,0
E00122180,401,9,0,6,1,0,2,2,1,0,1,10,4,2,1,3,380,367,3,0,0,10,0,0,0,2.2443890274314215,0,1.4962593516209477,0.24937655860349126,0,0.4987531172069825,0.4987531172069825,0.24937655860349126,0,0.24937655860349126,2.493765586034913,0.997506234413965,0.4987531172069825,0.24937655860349126,0.7481296758104738,94.76309226932669,91.52119700748129,0.7481296758104738,0,0,2.493765586034913,0,0,0
E00122181,325,19,0,0,8,10,1,0,0,0,0,2,0,0,0,2,304,298,0,0,0,6,0,0,0,5.846153846153846,0,0,2.4615384615384617,3.076923076923077,0.3076923076923077,0,0,0,0,0.6153846153846154,0,0,0,0.6153846153846154,93.53846153846153,91.6923076923077,0,0,0,1.8461538461538463,0,0,0
E00122182,343,13,5,0,8,0,0,0,0,0,0,8,1,0,7,0,322,320,1,0,0,1,0,0,0,3.7900874635568513,1.4577259475218658,0,2.3323615160349855,0,0,0,0,0,0,2.3323615160349855,0.2915451895043732,0,2.0408163265306123,0,93.87755102040816,93.29446064139941,0.2915451895043732,0,0,0.2915451895043732,0,0,0
E00122183,303,1,0,0,0,0,1,2,0,0,2,5,1,1,2,1,293,286,3,0,0,4,2,0,2,0.33003300330033003,0,0,0,0,0.33003300330033003,0.6600660066006601,0,0,0.6600660066006601,1.65016501650165,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.33003300330033003,96.69966996699671,94.38943894389439,0.9900990099009901,0,0,1.3201320132013201,0.6600660066006601,0,0.6600660066006601
E00122184,294,0,0,0,0,0,0,2,0,1,1,6,1,4,1,0,283,274,6,0,0,3,3,0,3,0,0,0,0,0,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,2.0408163265306123,0.3401360544217687,1.3605442176870748,0.3401360544217687,0,96.25850340136054,93.19727891156462,2.0408163265306123,0,0,1.0204081632653061,1.0204081632653061,0,1.0204081632653061
E00122185,344,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,339,332,0,0,0,7,1,0,1,0.5813953488372093,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,98.54651162790698,96.51162790697676,0,0,0,2.0348837209302326,0.29069767441860467,0,0.29069767441860467
E00122186,238,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,235,228,0,3,0,4,0,0,0,0.8403361344537815,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,98.73949579831933,95.7983193277311,0,1.2605042016806722,0,1.680672268907563,0,0,0
E00122188,386,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,378,369,8,0,0,1,1,0,1,1.8134715025906734,0,0,1.8134715025906734,0,0,0,0,0,0,0,0,0,0,0,97.92746113989638,95.59585492227978,2.072538860103627,0,0,0.2590673575129534,0.2590673575129534,0,0.2590673575129534
E00122189,258,5,0,0,0,0,5,1,1,0,0,3,0,0,3,0,249,246,2,0,0,1,0,0,0,1.937984496124031,0,0,0,0,1.937984496124031,0.3875968992248062,0.3875968992248062,0,0,1.1627906976744187,0,0,1.1627906976744187,0,96.51162790697676,95.34883720930233,0.7751937984496124,0,0,0.3875968992248062,0,0,0
E00122191,458,13,0,2,10,0,1,0,0,0,0,4,1,3,0,0,441,434,2,0,0,5,0,0,0,2.8384279475982535,0,0.43668122270742354,2.1834061135371177,0,0.21834061135371177,0,0,0,0,0.8733624454148471,0.21834061135371177,0.6550218340611353,0,0,96.2882096069869,94.75982532751091,0.43668122270742354,0,0,1.0917030567685588,0,0,0
E00122192,166,8,1,1,3,1,2,0,0,0,0,4,1,0,0,3,152,139,2,3,0,8,2,1,1,4.819277108433735,0.6024096385542169,0.6024096385542169,1.8072289156626504,0.6024096385542169,1.2048192771084338,0,0,0,0,2.4096385542168677,0.6024096385542169,0,0,1.8072289156626504,91.56626506024097,83.73493975903614,1.2048192771084338,1.8072289156626504,0,4.819277108433735,1.2048192771084338,0.6024096385542169,0.6024096385542169
E00122193,345,11,0,7,2,0,2,0,0,0,0,5,1,1,0,3,329,307,0,4,0,18,0,0,0,3.1884057971014492,0,2.0289855072463765,0.5797101449275363,0,0.5797101449275363,0,0,0,0,1.4492753623188406,0.2898550724637681,0.2898550724637681,0,0.8695652173913043,95.3623188405797,88.98550724637681,0,1.1594202898550725,0,5.217391304347826,0,0,0
E00122194,310,6,0,3,1,0,2,0,0,0,0,6,3,3,0,0,287,268,5,0,0,14,11,3,8,1.935483870967742,0,0.967741935483871,0.3225806451612903,0,0.6451612903225806,0,0,0,0,1.935483870967742,0.967741935483871,0.967741935483871,0,0,92.58064516129032,86.45161290322581,1.6129032258064515,0,0,4.516129032258064,3.5483870967741935,0.967741935483871,2.5806451612903225
E00122195,432,29,0,4,10,2,13,4,0,0,4,8,3,0,4,1,378,358,2,3,0,15,13,11,2,6.712962962962964,0,0.9259259259259258,2.314814814814815,0.4629629629629629,3.009259259259259,0.9259259259259258,0,0,0.9259259259259258,1.8518518518518516,0.6944444444444444,0,0.9259259259259258,0.23148148148148145,87.5,82.87037037037037,0.4629629629629629,0.6944444444444444,0,3.4722222222222223,3.009259259259259,2.5462962962962963,0.4629629629629629
E00122196,464,35,0,22,6,1,6,26,20,3,3,11,3,3,3,2,389,330,10,0,0,49,3,0,3,7.543103448275862,0,4.741379310344827,1.293103448275862,0.21551724137931033,1.293103448275862,5.603448275862069,4.310344827586207,0.646551724137931,0.646551724137931,2.3706896551724137,0.646551724137931,0.646551724137931,0.646551724137931,0.43103448275862066,83.83620689655173,71.12068965517241,2.1551724137931036,0,0,10.560344827586206,0.646551724137931,0,0.646551724137931
E00122197,243,9,0,0,1,5,3,6,6,0,0,11,4,0,2,5,207,196,2,0,0,9,10,2,8,3.7037037037037033,0,0,0.411522633744856,2.05761316872428,1.2345679012345678,2.4691358024691357,2.4691358024691357,0,0,4.526748971193416,1.646090534979424,0,0.823045267489712,2.05761316872428,85.18518518518519,80.65843621399176,0.823045267489712,0,0,3.7037037037037033,4.11522633744856,0.823045267489712,3.292181069958848
E00122198,309,29,0,4,13,7,5,0,0,0,0,11,5,0,0,6,268,253,1,0,0,14,1,0,1,9.385113268608414,0,1.2944983818770228,4.207119741100324,2.26537216828479,1.6181229773462782,0,0,0,0,3.559870550161812,1.6181229773462782,0,0,1.9417475728155338,86.73139158576052,81.87702265372168,0.3236245954692557,0,0,4.53074433656958,0.3236245954692557,0,0.3236245954692557
E00122199,274,5,0,3,1,0,1,7,6,1,0,7,3,0,2,2,248,227,0,0,0,21,7,0,7,1.824817518248175,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503,2.5547445255474455,2.18978102189781,0.36496350364963503,0,2.5547445255474455,1.094890510948905,0,0.7299270072992701,0.7299270072992701,90.51094890510949,82.84671532846716,0,0,0,7.664233576642336,2.5547445255474455,0,2.5547445255474455
E00122200,269,16,0,0,4,6,6,8,8,0,0,3,3,0,0,0,242,219,0,0,0,23,0,0,0,5.947955390334572,0,0,1.486988847583643,2.2304832713754648,2.2304832713754648,2.973977695167286,2.973977695167286,0,0,1.1152416356877324,1.1152416356877324,0,0,0,89.96282527881041,81.41263940520446,0,0,0,8.550185873605948,0,0,0
E00122201,149,11,5,1,1,0,4,0,0,0,0,3,0,0,0,3,134,128,0,0,0,6,1,0,1,7.38255033557047,3.3557046979865772,0.6711409395973155,0.6711409395973155,0,2.684563758389262,0,0,0,0,2.013422818791946,0,0,0,2.013422818791946,89.93288590604027,85.90604026845638,0,0,0,4.026845637583892,0.6711409395973155,0,0.6711409395973155
E00122202,236,0,0,0,0,0,0,2,0,2,0,7,3,3,0,1,221,202,4,0,0,15,6,4,2,0,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0,2.9661016949152543,1.2711864406779663,1.2711864406779663,0,0.423728813559322,93.64406779661016,85.59322033898306,1.694915254237288,0,0,6.3559322033898304,2.5423728813559325,1.694915254237288,0.847457627118644
E00122203,165,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,161,138,8,0,0,15,0,0,0,0.6060606060606061,0,0,0,0,0.6060606060606061,0,0,0,0,1.8181818181818181,0.6060606060606061,0,0,1.2121212121212122,97.57575757575758,83.63636363636363,4.848484848484849,0,0,9.090909090909092,0,0,0
E00122204,322,4,0,0,0,0,4,0,0,0,0,9,5,0,0,4,307,288,0,0,0,19,2,0,2,1.2422360248447204,0,0,0,0,1.2422360248447204,0,0,0,0,2.7950310559006213,1.5527950310559007,0,0,1.2422360248447204,95.34161490683229,89.44099378881988,0,0,0,5.900621118012422,0.6211180124223602,0,0.6211180124223602
E00122205,259,6,1,1,2,0,2,1,1,0,0,10,9,0,1,0,237,218,6,0,0,13,5,0,5,2.3166023166023164,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,3.861003861003861,3.474903474903475,0,0.3861003861003861,0,91.5057915057915,84.16988416988417,2.3166023166023164,0,0,5.019305019305019,1.9305019305019304,0,1.9305019305019304
E00122206,203,1,0,0,1,0,0,0,0,0,0,7,1,0,1,5,195,182,7,0,0,6,0,0,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0,0,0,0,3.4482758620689653,0.49261083743842365,0,0.49261083743842365,2.4630541871921183,96.05911330049261,89.65517241379311,3.4482758620689653,0,0,2.955665024630542,0,0,0
E00122207,279,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,274,250,5,1,0,18,0,0,0,0,0,0,0,0,0,0.7168458781362007,0,0.7168458781362007,0,1.0752688172043012,0,0,1.0752688172043012,0,98.2078853046595,89.6057347670251,1.7921146953405016,0.35842293906810035,0,6.451612903225806,0,0,0
E00122208,184,0,0,0,0,0,0,1,1,0,0,3,0,0,1,2,179,169,1,0,0,9,1,1,0,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,1.6304347826086956,0,0,0.5434782608695652,1.0869565217391304,97.28260869565217,91.84782608695652,0.5434782608695652,0,0,4.891304347826087,0.5434782608695652,0.5434782608695652,0
E00122209,242,6,0,4,1,0,1,0,0,0,0,7,2,0,5,0,229,206,4,0,0,19,0,0,0,2.479338842975207,0,1.6528925619834711,0.4132231404958678,0,0.4132231404958678,0,0,0,0,2.8925619834710745,0.8264462809917356,0,2.066115702479339,0,94.62809917355372,85.12396694214877,1.6528925619834711,0,0,7.851239669421488,0,0,0
E00122210,289,0,0,0,0,0,0,4,1,0,3,12,2,8,1,1,273,258,7,0,0,8,0,0,0,0,0,0,0,0,0,1.384083044982699,0.34602076124567477,0,1.0380622837370241,4.1522491349480966,0.6920415224913495,2.768166089965398,0.34602076124567477,0.34602076124567477,94.4636678200692,89.27335640138409,2.422145328719723,0,0,2.768166089965398,0,0,0
E00122211,369,12,12,0,0,0,0,2,0,2,0,5,0,3,2,0,350,334,5,4,0,7,0,0,0,3.2520325203252036,3.2520325203252036,0,0,0,0,0.5420054200542005,0,0.5420054200542005,0,1.3550135501355014,0,0.8130081300813009,0.5420054200542005,0,94.85094850948511,90.5149051490515,1.3550135501355014,1.084010840108401,0,1.8970189701897018,0,0,0
E00122212,243,0,0,0,0,0,0,2,1,1,0,12,3,0,3,6,220,206,6,0,0,8,9,0,9,0,0,0,0,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0,4.938271604938271,1.2345679012345678,0,1.2345679012345678,2.4691358024691357,90.53497942386831,84.77366255144034,2.4691358024691357,0,0,3.292181069958848,3.7037037037037033,0,3.7037037037037033
E00122213,191,1,0,0,0,0,1,2,0,2,0,9,1,0,3,5,179,163,9,0,0,7,0,0,0,0.5235602094240838,0,0,0,0,0.5235602094240838,1.0471204188481675,0,1.0471204188481675,0,4.712041884816754,0.5235602094240838,0,1.5706806282722512,2.6178010471204187,93.717277486911,85.34031413612566,4.712041884816754,0,0,3.664921465968586,0,0,0
E00122214,231,7,0,6,1,0,0,5,5,0,0,6,3,0,1,2,212,197,4,0,0,11,1,0,1,3.0303030303030303,0,2.5974025974025974,0.4329004329004329,0,0,2.1645021645021645,2.1645021645021645,0,0,2.5974025974025974,1.2987012987012987,0,0.4329004329004329,0.8658008658008658,91.77489177489177,85.28138528138528,1.7316017316017316,0,0,4.761904761904762,0.4329004329004329,0,0.4329004329004329
