OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00122470,125,24,57,44,19.2,45.6,35.199999999999996
E00122471,131,10,94,27,7.633587786259542,71.7557251908397,20.610687022900763
E00122472,146,37,82,27,25.34246575342466,56.16438356164384,18.493150684931507
E00122474,212,34,97,81,16.037735849056602,45.75471698113208,38.20754716981132
E00122476,159,33,93,33,20.754716981132077,58.490566037735846,20.754716981132077
E00122477,92,23,54,15,25,58.69565217391305,16.304347826086957
E00122478,148,45,84,19,30.405405405405407,56.75675675675676,12.837837837837837
E00122479,96,18,51,27,18.75,53.125,28.125
E00122482,99,23,56,20,23.232323232323232,56.56565656565656,20.2020202020202
E00122483,149,37,80,32,24.832214765100673,53.691275167785236,21.476510067114095
E00122484,143,31,72,40,21.678321678321677,50.349650349650354,27.972027972027973
E00122485,130,19,68,43,14.615384615384617,52.307692307692314,33.07692307692307
E00122486,138,28,70,40,20.28985507246377,50.72463768115942,28.985507246376812
E00122487,116,25,70,21,21.551724137931032,60.3448275862069,18.103448275862068
E00122488,97,10,63,24,10.309278350515463,64.94845360824742,24.742268041237114
E00122489,98,7,77,14,7.142857142857142,78.57142857142857,14.285714285714285
E00122490,121,24,55,42,19.834710743801654,45.45454545454545,34.710743801652896
E00122491,104,14,65,25,13.461538461538462,62.5,24.03846153846154
E00122493,164,32,77,55,19.51219512195122,46.95121951219512,33.53658536585366
E00122494,81,11,47,23,13.580246913580247,58.0246913580247,28.39506172839506
E00122495,105,12,63,30,11.428571428571429,60,28.57142857142857
E00122496,98,14,61,23,14.285714285714285,62.244897959183675,23.46938775510204
E00122497,151,13,80,58,8.609271523178808,52.980132450331126,38.41059602649007
E00122499,133,41,57,35,30.82706766917293,42.857142857142854,26.31578947368421
E00122500,156,56,60,40,35.8974358974359,38.46153846153847,25.64102564102564
E00122502,149,47,72,30,31.543624161073826,48.322147651006716,20.13422818791946
E00122503,130,24,81,25,18.461538461538463,62.30769230769231,19.230769230769234
E00122504,129,38,64,27,29.457364341085274,49.6124031007752,20.930232558139537
E00122505,129,26,83,20,20.155038759689923,64.34108527131784,15.503875968992247
E00122506,101,38,40,23,37.62376237623762,39.603960396039604,22.772277227722775
E00122507,105,5,88,12,4.761904761904762,83.80952380952381,11.428571428571429
E00122508,118,14,97,7,11.864406779661017,82.20338983050848,5.932203389830509
E00122509,104,11,54,39,10.576923076923077,51.92307692307693,37.5
E00122510,119,8,59,52,6.722689075630252,49.57983193277311,43.69747899159664
E00122511,131,14,99,18,10.687022900763358,75.57251908396947,13.740458015267176
E00122512,146,20,66,60,13.698630136986301,45.20547945205479,41.0958904109589
E00122513,135,24,83,28,17.77777777777778,61.48148148148148,20.74074074074074
E00122514,125,16,94,15,12.8,75.2,12
E00167520,91,15,45,31,16.483516483516482,49.45054945054945,34.065934065934066
E00167521,83,11,47,25,13.253012048192772,56.62650602409639,30.120481927710845
E00167522,142,7,108,27,4.929577464788732,76.05633802816901,19.014084507042252
E00167523,153,28,98,27,18.30065359477124,64.05228758169935,17.647058823529413
E00167524,107,9,62,36,8.411214953271028,57.943925233644855,33.64485981308411
E00167525,82,30,35,17,36.58536585365854,42.68292682926829,20.73170731707317
E00167526,53,10,29,14,18.867924528301888,54.71698113207547,26.41509433962264
E00167527,105,27,51,27,25.71428571428571,48.57142857142857,25.71428571428571
E00167528,65,24,30,11,36.92307692307693,46.15384615384615,16.923076923076923
E00167529,64,17,39,8,26.5625,60.9375,12.5
E00167530,78,14,42,22,17.94871794871795,53.84615384615385,28.205128205128204
E00167531,66,17,36,13,25.757575757575758,54.54545454545454,19.696969696969695
E00167532,86,15,47,24,17.441860465116278,54.65116279069767,27.906976744186046
E00167533,93,44,26,23,47.31182795698925,27.956989247311824,24.731182795698924
E00167534,164,44,74,46,26.82926829268293,45.1219512195122,28.04878048780488
E00167535,78,10,40,28,12.82051282051282,51.28205128205128,35.8974358974359
E00167537,86,22,33,31,25.581395348837212,38.372093023255815,36.04651162790697
E00167538,40,5,22,13,12.5,55.00000000000001,32.5
E00167539,83,19,42,22,22.89156626506024,50.602409638554214,26.506024096385545
E00167540,69,17,34,18,24.637681159420293,49.275362318840585,26.08695652173913
E00167543,112,14,75,23,12.5,66.96428571428571,20.535714285714285
E00167544,101,19,52,30,18.81188118811881,51.48514851485149,29.7029702970297
E00167545,55,6,40,9,10.909090909090908,72.72727272727273,16.363636363636363
E00167546,61,5,50,6,8.19672131147541,81.9672131147541,9.836065573770492
E00167547,110,9,69,32,8.181818181818182,62.727272727272734,29.09090909090909
E00167548,134,12,104,18,8.955223880597014,77.61194029850746,13.432835820895523
E00167549,77,5,39,33,6.493506493506493,50.649350649350644,42.857142857142854
E00167550,92,20,48,24,21.73913043478261,52.17391304347826,26.08695652173913
E00167551,96,15,55,26,15.625,57.291666666666664,27.083333333333332
E00167552,71,12,42,17,16.901408450704224,59.154929577464785,23.943661971830984
E00167553,135,16,89,30,11.851851851851853,65.92592592592592,22.22222222222222
E00167554,238,24,65,149,10.084033613445378,27.310924369747898,62.60504201680672
E00167555,35,7,16,12,20,45.714285714285715,34.285714285714285
E00167557,3915,1485,960,1470,37.93103448275862,24.521072796934863,37.547892720306514
E00190147,137,28,83,26,20.437956204379564,60.58394160583942,18.97810218978102
E00190154,140,8,100,32,5.714285714285714,71.42857142857143,22.857142857142858
E00190156,114,45,50,19,39.473684210526315,43.859649122807014,16.666666666666664
E00190159,100,19,67,14,19,67,14.000000000000002
E00190161,164,38,76,50,23.170731707317074,46.34146341463415,30.48780487804878
E00190164,436,181,132,123,41.51376146788991,30.275229357798167,28.211009174311926
E00190165,83,14,54,15,16.867469879518072,65.06024096385542,18.072289156626507
E00190166,401,125,130,146,31.17206982543641,32.418952618453865,36.408977556109726
E00190167,83,11,55,17,13.253012048192772,66.26506024096386,20.481927710843372
E00190169,110,20,53,37,18.181818181818183,48.18181818181818,33.63636363636363
E00190174,255,74,31,150,29.01960784313726,12.156862745098039,58.82352941176471
E00190177,75,17,44,14,22.666666666666664,58.666666666666664,18.666666666666668
E00190178,46,8,25,13,17.391304347826086,54.347826086956516,28.26086956521739
E00190179,45,9,24,12,20,53.333333333333336,26.666666666666668
E00190185,64,6,31,27,9.375,48.4375,42.1875
E00190188,87,12,56,19,13.793103448275861,64.36781609195403,21.839080459770116
E00190192,121,27,66,28,22.31404958677686,54.54545454545454,23.140495867768596
E00190193,82,19,44,19,23.170731707317074,53.65853658536586,23.170731707317074
E00190194,45,7,29,9,15.555555555555555,64.44444444444444,20
E00190198,94,24,42,28,25.53191489361702,44.680851063829785,29.78723404255319
E00190200,96,18,33,45,18.75,34.375,46.875
E00190201,53,10,36,7,18.867924528301888,67.9245283018868,13.20754716981132
E00190205,695,209,177,309,30.071942446043167,25.467625899280577,44.460431654676256
E00190207,122,16,89,17,13.114754098360656,72.95081967213115,13.934426229508196
E00190210,80,9,38,33,11.25,47.5,41.25
E00190212,102,16,62,24,15.686274509803921,60.78431372549019,23.52941176470588
E00190215,70,12,43,15,17.142857142857142,61.42857142857143,21.428571428571427
E00190217,80,18,34,28,22.5,42.5,35
E00190218,45,12,22,11,26.666666666666668,48.888888888888886,24.444444444444443
