OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00122422,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00122423,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00122424,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00122425,122,120,0,2,0,98.36065573770492,0,1.639344262295082,0
E00122426,126,126,0,0,0,100,0,0,0
E00122427,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00122428,167,165,2,0,0,98.80239520958084,1.1976047904191618,0,0
E00122429,159,151,2,0,6,94.9685534591195,1.257861635220126,0,3.7735849056603774
E00122430,133,130,1,2,0,97.74436090225564,0.7518796992481203,1.5037593984962405,0
E00122431,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00122432,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00122433,142,137,3,1,1,96.47887323943662,2.112676056338028,0.7042253521126761,0.7042253521126761
E00122434,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00122435,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00122436,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00122437,143,140,2,0,1,97.9020979020979,1.3986013986013985,0,0.6993006993006993
E00122438,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00122439,128,127,1,0,0,99.21875,0.78125,0,0
E00122440,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00122441,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00122442,126,126,0,0,0,100,0,0,0
E00122443,121,115,1,1,4,95.0413223140496,0.8264462809917356,0.8264462809917356,3.3057851239669422
E00122444,157,155,1,0,1,98.72611464968153,0.6369426751592357,0,0.6369426751592357
E00122445,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00122446,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00122447,137,137,0,0,0,100,0,0,0
E00122448,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00122449,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00122450,135,135,0,0,0,100,0,0,0
E00122451,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00122452,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00122453,122,119,2,1,0,97.54098360655738,1.639344262295082,0.819672131147541,0
E00122454,134,125,3,2,4,93.28358208955224,2.2388059701492535,1.4925373134328357,2.9850746268656714
E00122455,119,116,2,1,0,97.47899159663865,1.680672268907563,0.8403361344537815,0
E00122456,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
E00122457,141,136,4,0,1,96.45390070921985,2.8368794326241136,0,0.7092198581560284
E00122458,125,119,3,2,1,95.19999999999999,2.4,1.6,0.8
E00122459,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00122460,109,99,6,0,4,90.82568807339449,5.5045871559633035,0,3.669724770642202
E00122461,124,109,10,2,3,87.90322580645162,8.064516129032258,1.6129032258064515,2.4193548387096775
E00122462,227,189,17,0,21,83.25991189427313,7.488986784140969,0,9.251101321585903
E00122463,124,114,7,1,2,91.93548387096774,5.64516129032258,0.8064516129032258,1.6129032258064515
E00122464,95,82,4,0,9,86.31578947368422,4.2105263157894735,0,9.473684210526317
E00122465,128,117,10,0,1,91.40625,7.8125,0,0.78125
E00122466,118,108,7,0,3,91.52542372881356,5.932203389830509,0,2.5423728813559325
E00122467,128,115,8,2,3,89.84375,6.25,1.5625,2.34375
E00122468,126,102,13,2,9,80.95238095238095,10.317460317460316,1.5873015873015872,7.142857142857142
E00122469,134,127,4,0,3,94.77611940298507,2.9850746268656714,0,2.2388059701492535
E00122470,138,126,8,1,3,91.30434782608695,5.797101449275362,0.7246376811594203,2.1739130434782608
E00122471,162,155,1,1,5,95.67901234567901,0.6172839506172839,0.6172839506172839,3.0864197530864197
E00122472,143,130,7,1,5,90.9090909090909,4.895104895104895,0.6993006993006993,3.4965034965034967
E00122474,157,134,10,3,10,85.35031847133759,6.369426751592357,1.910828025477707,6.369426751592357
E00122476,154,131,13,3,7,85.06493506493507,8.441558441558442,1.948051948051948,4.545454545454546
E00122477,123,102,4,2,15,82.92682926829268,3.2520325203252036,1.6260162601626018,12.195121951219512
E00122478,155,126,11,0,18,81.29032258064515,7.096774193548387,0,11.612903225806452
E00122479,120,95,10,2,13,79.16666666666666,8.333333333333332,1.6666666666666667,10.833333333333334
E00122482,101,86,5,4,6,85.14851485148515,4.9504950495049505,3.9603960396039604,5.9405940594059405
E00122483,182,155,10,1,16,85.16483516483517,5.4945054945054945,0.5494505494505495,8.791208791208792
E00122484,139,106,8,4,21,76.2589928057554,5.755395683453238,2.877697841726619,15.107913669064748
E00122485,148,119,10,2,17,80.4054054054054,6.756756756756757,1.3513513513513513,11.486486486486488
E00122486,138,112,6,3,17,81.15942028985508,4.3478260869565215,2.1739130434782608,12.318840579710146
E00122487,138,119,6,2,11,86.23188405797102,4.3478260869565215,1.4492753623188406,7.971014492753622
E00122488,119,114,1,0,4,95.7983193277311,0.8403361344537815,0,3.361344537815126
E00122489,132,112,10,0,10,84.84848484848484,7.575757575757576,0,7.575757575757576
E00122490,137,116,10,4,7,84.67153284671532,7.2992700729927,2.9197080291970803,5.109489051094891
E00122491,146,121,9,2,14,82.87671232876713,6.164383561643835,1.36986301369863,9.58904109589041
E00122493,181,158,11,3,9,87.29281767955801,6.077348066298343,1.6574585635359116,4.972375690607735
E00122494,116,107,4,2,3,92.24137931034483,3.4482758620689653,1.7241379310344827,2.586206896551724
E00122495,131,119,6,0,6,90.83969465648855,4.580152671755725,0,4.580152671755725
E00122496,149,124,6,2,17,83.22147651006712,4.026845637583892,1.342281879194631,11.409395973154362
E00122497,114,104,6,1,3,91.22807017543859,5.263157894736842,0.8771929824561403,2.631578947368421
E00122499,149,119,11,1,18,79.86577181208054,7.38255033557047,0.6711409395973155,12.080536912751679
E00122500,115,83,13,3,16,72.17391304347827,11.304347826086957,2.608695652173913,13.91304347826087
E00122502,133,109,8,2,14,81.95488721804512,6.015037593984962,1.5037593984962405,10.526315789473683
E00122503,118,113,4,1,0,95.76271186440678,3.389830508474576,0.847457627118644,0
E00122504,144,118,11,1,14,81.94444444444444,7.638888888888889,0.6944444444444444,9.722222222222223
E00122505,147,134,10,0,3,91.15646258503402,6.802721088435375,0,2.0408163265306123
E00122506,107,95,5,0,7,88.78504672897196,4.672897196261682,0,6.5420560747663545
E00122507,125,116,3,4,2,92.80000000000001,2.4,3.2,1.6
E00122508,127,120,4,0,3,94.48818897637796,3.149606299212598,0,2.3622047244094486
E00122509,122,108,3,4,7,88.52459016393442,2.459016393442623,3.278688524590164,5.737704918032787
E00122510,137,130,2,1,4,94.8905109489051,1.4598540145985401,0.7299270072992701,2.9197080291970803
E00122511,130,119,6,3,2,91.53846153846153,4.615384615384616,2.307692307692308,1.5384615384615385
E00122512,126,118,3,4,1,93.65079365079364,2.380952380952381,3.1746031746031744,0.7936507936507936
E00122513,160,134,13,6,7,83.75,8.125,3.75,4.375
E00122514,136,131,4,0,1,96.32352941176471,2.941176470588235,0,0.7352941176470588
E00167520,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00167521,118,113,4,0,1,95.76271186440678,3.389830508474576,0,0.847457627118644
E00167522,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00167523,164,151,7,2,4,92.07317073170732,4.2682926829268295,1.2195121951219512,2.4390243902439024
E00167524,86,77,5,0,4,89.53488372093024,5.813953488372093,0,4.651162790697675
E00167525,69,60,6,2,1,86.95652173913044,8.695652173913043,2.898550724637681,1.4492753623188406
E00167526,66,59,5,0,2,89.39393939393939,7.575757575757576,0,3.0303030303030303
E00167527,133,100,10,4,19,75.18796992481202,7.518796992481203,3.007518796992481,14.285714285714285
E00167528,71,54,9,3,5,76.05633802816901,12.676056338028168,4.225352112676056,7.042253521126761
E00167529,155,142,7,1,5,91.61290322580645,4.516129032258064,0.6451612903225806,3.225806451612903
E00167530,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
E00167531,121,101,13,2,5,83.47107438016529,10.743801652892563,1.6528925619834711,4.132231404958678
E00167532,129,114,9,1,5,88.37209302325581,6.976744186046512,0.7751937984496124,3.875968992248062
E00167533,58,53,3,0,2,91.37931034482759,5.172413793103448,0,3.4482758620689653
E00167534,228,179,14,4,31,78.50877192982456,6.140350877192982,1.7543859649122806,13.596491228070176
E00167535,146,133,9,0,4,91.0958904109589,6.164383561643835,0,2.73972602739726
E00167537,115,95,5,5,10,82.6086956521739,4.3478260869565215,4.3478260869565215,8.695652173913043
E00167538,92,70,3,1,18,76.08695652173914,3.260869565217391,1.0869565217391304,19.565217391304348
E00167539,122,101,5,1,15,82.78688524590164,4.098360655737705,0.819672131147541,12.295081967213115
E00167540,81,66,10,2,3,81.48148148148148,12.345679012345679,2.4691358024691357,3.7037037037037033
E00167543,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00167544,130,124,5,1,0,95.38461538461539,3.8461538461538463,0.7692307692307693,0
E00167545,56,56,0,0,0,100,0,0,0
E00167546,67,66,1,0,0,98.50746268656717,1.4925373134328357,0,0
E00167547,133,116,6,2,9,87.21804511278195,4.511278195488721,1.5037593984962405,6.7669172932330826
E00167548,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00167549,120,116,4,0,0,96.66666666666667,3.3333333333333335,0,0
E00167550,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00167551,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00167552,107,92,8,3,4,85.98130841121495,7.476635514018691,2.803738317757009,3.7383177570093453
E00167553,167,160,4,2,1,95.80838323353294,2.3952095808383236,1.1976047904191618,0.5988023952095809
E00167554,94,88,1,0,5,93.61702127659575,1.0638297872340425,0,5.319148936170213
E00167555,40,40,0,0,0,100,0,0,0
E00167557,76,65,8,0,3,85.52631578947368,10.526315789473683,0,3.9473684210526314
E00190147,172,158,8,1,5,91.86046511627907,4.651162790697675,0.5813953488372093,2.9069767441860463
E00190154,132,129,0,0,3,97.72727272727273,0,0,2.272727272727273
E00190156,99,89,6,2,2,89.8989898989899,6.0606060606060606,2.0202020202020203,2.0202020202020203
E00190159,140,133,3,2,2,95,2.142857142857143,1.4285714285714286,1.4285714285714286
E00190161,72,49,15,2,6,68.05555555555556,20.833333333333336,2.7777777777777777,8.333333333333332
E00190164,59,45,8,1,5,76.27118644067797,13.559322033898304,1.694915254237288,8.47457627118644
E00190165,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00190166,77,59,11,2,5,76.62337662337663,14.285714285714285,2.5974025974025974,6.493506493506493
E00190167,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00190169,135,116,12,2,5,85.92592592592592,8.88888888888889,1.4814814814814816,3.7037037037037033
E00190174,43,37,4,0,2,86.04651162790698,9.30232558139535,0,4.651162790697675
E00190177,91,68,11,3,9,74.72527472527473,12.087912087912088,3.296703296703297,9.89010989010989
E00190178,97,81,7,2,7,83.50515463917526,7.216494845360824,2.0618556701030926,7.216494845360824
E00190179,80,77,2,0,1,96.25,2.5,0,1.25
E00190185,141,138,2,1,0,97.87234042553192,1.4184397163120568,0.7092198581560284,0
E00190188,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00190192,126,108,9,4,5,85.71428571428571,7.142857142857142,3.1746031746031744,3.968253968253968
E00190193,146,121,9,1,15,82.87671232876713,6.164383561643835,0.684931506849315,10.273972602739725
E00190194,81,67,5,0,9,82.71604938271605,6.172839506172839,0,11.11111111111111
E00190198,124,100,15,4,5,80.64516129032258,12.096774193548388,3.225806451612903,4.032258064516129
E00190200,147,109,12,14,12,74.14965986394559,8.16326530612245,9.523809523809524,8.16326530612245
E00190201,140,136,3,1,0,97.14285714285714,2.142857142857143,0.7142857142857143,0
E00190205,43,28,8,0,7,65.11627906976744,18.6046511627907,0,16.27906976744186
E00190207,145,135,4,5,1,93.10344827586206,2.7586206896551726,3.4482758620689653,0.6896551724137931
E00190210,80,59,4,4,13,73.75,5,5,16.25
E00190212,148,140,4,3,1,94.5945945945946,2.7027027027027026,2.027027027027027,0.6756756756756757
E00190215,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00190217,124,100,8,2,14,80.64516129032258,6.451612903225806,1.6129032258064515,11.29032258064516
E00190218,122,117,3,1,1,95.90163934426229,2.459016393442623,0.819672131147541,0.819672131147541
