OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00150086,184,181,178,3,1,2,0,0,0,0,0,2,1,0,0,98.36956521739131,96.73913043478261,1.6304347826086956,0.5434782608695652,1.0869565217391304,0,0,0,0,0,1.0869565217391304,0.5434782608695652,0,0
E00150073,308,298,288,9,4,5,0,0,1,1,2,6,1,1,0,96.75324675324676,93.5064935064935,2.922077922077922,1.2987012987012987,1.6233766233766231,0,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,1.948051948051948,0.3246753246753247,0.3246753246753247,0
E00150075,511,494,479,13,11,0,2,0,2,2,3,13,0,1,0,96.67318982387475,93.73776908023484,2.5440313111545985,2.152641878669276,0,0.3913894324853229,0,0.3913894324853229,0.3913894324853229,0.5870841487279843,2.5440313111545985,0,0.19569471624266144,0
E00150084,183,178,178,0,0,0,0,0,0,0,1,3,1,0,0,97.26775956284153,97.26775956284153,0,0,0,0,0,0,0,0.546448087431694,1.639344262295082,0.546448087431694,0,0
E00150085,276,271,263,8,3,3,0,2,0,0,2,3,0,0,0,98.18840579710145,95.28985507246377,2.898550724637681,1.0869565217391304,1.0869565217391304,0,0.7246376811594203,0,0,0.7246376811594203,1.0869565217391304,0,0,0
E00150068,296,290,288,2,0,1,0,1,0,0,4,1,1,0,0,97.97297297297297,97.2972972972973,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,0,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0
E00150087,310,298,297,1,0,1,0,0,0,0,1,6,4,1,0,96.12903225806451,95.80645161290322,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0.3225806451612903,1.935483870967742,1.2903225806451613,0.3225806451612903,0
E00150090,269,258,251,7,4,2,1,0,0,0,0,11,0,0,0,95.91078066914498,93.3085501858736,2.6022304832713754,1.486988847583643,0.7434944237918215,0.37174721189591076,0,0,0,0,4.089219330855019,0,0,0
E00150091,315,306,300,5,2,3,0,0,1,1,0,8,1,0,0,97.14285714285714,95.23809523809523,1.5873015873015872,0.6349206349206349,0.9523809523809524,0,0,0.31746031746031744,0.31746031746031744,0,2.5396825396825395,0.31746031746031744,0,0
E00180699,178,177,174,3,0,0,3,0,0,0,1,0,0,0,0,99.43820224719101,97.75280898876404,1.6853932584269662,0,0,1.6853932584269662,0,0,0,0.5617977528089888,0,0,0,0
E00180722,448,433,419,14,5,9,0,0,0,0,3,7,4,1,0,96.65178571428571,93.52678571428571,3.125,1.1160714285714286,2.0089285714285716,0,0,0,0,0.6696428571428571,1.5625,0.8928571428571428,0.2232142857142857,0
E00149855,538,535,527,8,6,1,1,0,0,0,0,0,0,3,0,99.44237918215613,97.95539033457248,1.486988847583643,1.1152416356877324,0.18587360594795538,0.18587360594795538,0,0,0,0,0,0,0.5576208178438662,0
E00149857,256,252,244,8,6,0,0,2,0,0,0,1,1,2,0,98.4375,95.3125,3.125,2.34375,0,0,0.78125,0,0,0,0.390625,0.390625,0.78125,0
E00149858,308,304,303,1,1,0,0,0,0,0,0,1,0,3,0,98.7012987012987,98.37662337662337,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0.974025974025974,0
E00149859,341,341,336,4,3,1,0,0,1,1,0,0,0,0,0,100,98.53372434017595,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0
E00149852,324,323,314,9,3,3,0,3,0,0,0,0,1,0,0,99.69135802469135,96.91358024691358,2.7777777777777777,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0.30864197530864196,0,0
E00149853,345,344,340,3,1,1,1,0,1,1,0,1,0,0,0,99.71014492753623,98.55072463768117,0.8695652173913043,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0,0
E00149854,322,318,314,3,3,0,0,0,1,1,1,0,1,2,0,98.75776397515527,97.51552795031056,0.9316770186335404,0.9316770186335404,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0
E00149856,341,335,331,4,3,1,0,0,0,0,4,1,1,0,0,98.24046920821115,97.0674486803519,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,0,0,0,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0
E00149918,267,266,257,9,4,5,0,0,0,0,1,0,0,0,0,99.625468164794,96.25468164794007,3.3707865168539324,1.4981273408239701,1.8726591760299627,0,0,0,0,0.37453183520599254,0,0,0,0
E00149920,235,231,231,0,0,0,0,0,0,0,0,2,2,0,0,98.29787234042553,98.29787234042553,0,0,0,0,0,0,0,0,0.851063829787234,0.851063829787234,0,0
E00149921,296,293,291,2,1,1,0,0,0,0,1,0,2,0,0,98.98648648648648,98.3108108108108,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0.6756756756756757,0,0
E00149922,232,226,223,3,3,0,0,0,0,0,6,0,0,0,0,97.41379310344827,96.12068965517241,1.293103448275862,1.293103448275862,0,0,0,0,0,2.586206896551724,0,0,0,0
E00149919,344,342,340,2,2,0,0,0,0,0,0,0,0,2,0,99.4186046511628,98.83720930232558,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,0.5813953488372093,0
E00149923,310,305,300,5,4,0,0,1,0,0,1,0,4,0,0,98.38709677419355,96.7741935483871,1.6129032258064515,1.2903225806451613,0,0,0.3225806451612903,0,0,0.3225806451612903,0,1.2903225806451613,0,0
E00149924,275,275,272,3,2,0,1,0,0,0,0,0,0,0,0,100,98.9090909090909,1.090909090909091,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0,0,0,0
E00149925,280,274,274,0,0,0,0,0,0,0,1,4,1,0,0,97.85714285714285,97.85714285714285,0,0,0,0,0,0,0,0.35714285714285715,1.4285714285714286,0.35714285714285715,0,0
E00168363,161,158,154,4,1,3,0,0,0,0,0,2,0,1,0,98.13664596273291,95.65217391304348,2.484472049689441,0.6211180124223602,1.8633540372670807,0,0,0,0,0,1.2422360248447204,0,0.6211180124223602,0
E00168365,1101,995,956,33,21,8,4,0,6,6,30,60,12,4,0,90.37238873751136,86.83015440508629,2.997275204359673,1.9073569482288828,0.7266121707538601,0.36330608537693004,0,0.544959128065395,0.544959128065395,2.7247956403269753,5.449591280653951,1.08991825613079,0.36330608537693004,0
E00150165,213,211,204,7,4,1,1,1,0,0,0,2,0,0,0,99.06103286384976,95.77464788732394,3.286384976525822,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0.9389671361502347,0,0,0
E00150166,499,489,482,4,1,3,0,0,3,3,0,7,3,0,0,97.99599198396794,96.59318637274549,0.8016032064128256,0.2004008016032064,0.6012024048096193,0,0,0.6012024048096193,0.6012024048096193,0,1.402805611222445,0.6012024048096193,0,0
E00150167,548,530,528,2,2,0,0,0,0,0,4,11,3,0,0,96.71532846715328,96.35036496350365,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.7299270072992701,2.0072992700729926,0.5474452554744526,0,0
E00150168,315,307,303,4,2,2,0,0,0,0,2,0,5,1,0,97.46031746031746,96.19047619047619,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,0,0,0.6349206349206349,0,1.5873015873015872,0.31746031746031744,0
E00150169,267,258,254,4,0,2,0,2,0,0,3,2,4,0,0,96.62921348314607,95.13108614232209,1.4981273408239701,0,0.7490636704119851,0,0.7490636704119851,0,0,1.1235955056179776,0.7490636704119851,1.4981273408239701,0,0
E00150170,394,392,386,5,2,0,0,3,1,1,2,0,0,0,0,99.49238578680203,97.96954314720813,1.2690355329949239,0.5076142131979695,0,0,0.7614213197969544,0.25380710659898476,0.25380710659898476,0.5076142131979695,0,0,0,0
E00150171,271,262,257,5,3,0,2,0,0,0,0,8,1,0,0,96.6789667896679,94.8339483394834,1.8450184501845017,1.107011070110701,0,0.7380073800738007,0,0,0,0,2.952029520295203,0.36900369003690037,0,0
E00150172,242,240,232,8,4,4,0,0,0,0,1,0,0,1,0,99.17355371900827,95.86776859504133,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0
E00149971,237,221,196,24,1,12,11,0,1,1,0,13,3,0,0,93.24894514767934,82.70042194092827,10.126582278481013,0.42194092827004215,5.063291139240507,4.641350210970464,0,0.42194092827004215,0.42194092827004215,0,5.485232067510549,1.2658227848101267,0,0
E00149974,333,303,257,42,9,18,15,0,4,4,8,21,1,0,0,90.990990990991,77.17717717717719,12.612612612612612,2.7027027027027026,5.405405405405405,4.504504504504505,0,1.2012012012012012,1.2012012012012012,2.4024024024024024,6.306306306306306,0.3003003003003003,0,0
E00149977,388,348,333,15,5,10,0,0,0,0,1,39,0,0,0,89.69072164948454,85.82474226804123,3.865979381443299,1.2886597938144329,2.5773195876288657,0,0,0,0,0.25773195876288657,10.051546391752577,0,0,0
E00149978,331,298,263,34,2,11,20,1,1,1,1,30,2,0,0,90.03021148036254,79.45619335347432,10.27190332326284,0.6042296072507553,3.3232628398791544,6.042296072507553,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,9.06344410876133,0.6042296072507553,0,0
E00149982,330,302,268,30,6,23,1,0,4,4,0,28,0,0,0,91.51515151515152,81.21212121212122,9.090909090909092,1.8181818181818181,6.969696969696971,0.30303030303030304,0,1.2121212121212122,1.2121212121212122,0,8.484848484848486,0,0,0
E00149975,289,265,256,9,2,2,4,1,0,0,2,21,0,1,0,91.6955017301038,88.58131487889274,3.1141868512110724,0.6920415224913495,0.6920415224913495,1.384083044982699,0.34602076124567477,0,0,0.6920415224913495,7.26643598615917,0,0.34602076124567477,0
E00149976,193,185,173,12,6,6,0,0,0,0,1,6,1,0,0,95.85492227979275,89.63730569948186,6.217616580310881,3.1088082901554404,3.1088082901554404,0,0,0,0,0.5181347150259068,3.1088082901554404,0.5181347150259068,0,0
E00149979,332,313,304,9,5,2,2,0,0,0,0,17,2,0,0,94.27710843373494,91.56626506024097,2.710843373493976,1.5060240963855422,0.6024096385542169,0.6024096385542169,0,0,0,0,5.120481927710843,0.6024096385542169,0,0
E00149981,381,327,298,29,6,21,2,0,0,0,4,49,1,0,0,85.8267716535433,78.21522309711287,7.611548556430446,1.574803149606299,5.511811023622047,0.5249343832020997,0,0,0,1.0498687664041995,12.860892388451445,0.26246719160104987,0,0
E00149985,299,261,245,16,1,7,7,1,0,0,0,35,1,2,0,87.29096989966555,81.93979933110369,5.351170568561873,0.33444816053511706,2.341137123745819,2.341137123745819,0.33444816053511706,0,0,0,11.705685618729097,0.33444816053511706,0.6688963210702341,0
E00149980,217,210,187,23,8,12,3,0,0,0,1,5,1,0,0,96.7741935483871,86.17511520737328,10.599078341013826,3.686635944700461,5.529953917050691,1.3824884792626728,0,0,0,0.4608294930875576,2.3041474654377883,0.4608294930875576,0,0
E00149983,336,311,261,47,5,24,18,0,3,3,1,21,3,0,0,92.55952380952381,77.67857142857143,13.988095238095239,1.488095238095238,7.142857142857142,5.357142857142857,0,0.8928571428571428,0.8928571428571428,0.2976190476190476,6.25,0.8928571428571428,0,0
E00149984,365,326,265,57,7,33,17,0,4,4,5,32,2,0,0,89.31506849315069,72.6027397260274,15.616438356164384,1.9178082191780823,9.04109589041096,4.657534246575342,0,1.095890410958904,1.095890410958904,1.36986301369863,8.767123287671232,0.547945205479452,0,0
E00149986,269,243,204,36,5,18,13,0,3,3,0,23,3,0,0,90.33457249070632,75.8364312267658,13.382899628252787,1.858736059479554,6.691449814126393,4.83271375464684,0,1.1152416356877324,1.1152416356877324,0,8.550185873605948,1.1152416356877324,0,0
E00149987,295,274,244,30,4,26,0,0,0,0,9,12,0,0,0,92.88135593220339,82.71186440677965,10.16949152542373,1.3559322033898304,8.813559322033898,0,0,0,0,3.050847457627119,4.067796610169491,0,0,0
E00149988,362,307,276,27,5,13,9,0,4,4,3,51,1,0,0,84.80662983425414,76.24309392265194,7.458563535911603,1.3812154696132597,3.591160220994475,2.4861878453038675,0,1.1049723756906076,1.1049723756906076,0.8287292817679558,14.088397790055248,0.2762430939226519,0,0
E00149965,405,379,371,7,0,6,1,0,1,1,0,25,1,0,0,93.58024691358024,91.60493827160494,1.728395061728395,0,1.4814814814814816,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0,6.172839506172839,0.24691358024691357,0,0
E00149966,353,346,321,24,1,17,6,0,1,1,0,7,0,0,0,98.01699716713881,90.93484419263456,6.79886685552408,0.28328611898017,4.815864022662889,1.69971671388102,0,0.28328611898017,0.28328611898017,0,1.9830028328611897,0,0,0
E00149967,304,291,265,25,1,22,2,0,1,1,2,11,0,0,0,95.72368421052632,87.17105263157895,8.223684210526317,0.3289473684210526,7.236842105263158,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,3.618421052631579,0,0,0
E00149968,266,253,221,32,5,27,0,0,0,0,4,9,0,0,0,95.11278195488721,83.0827067669173,12.030075187969924,1.8796992481203008,10.150375939849624,0,0,0,0,1.5037593984962405,3.3834586466165413,0,0,0
E00168348,368,327,268,54,3,41,10,0,5,5,6,32,3,0,0,88.8586956521739,72.82608695652173,14.673913043478262,0.8152173913043478,11.141304347826086,2.717391304347826,0,1.358695652173913,1.358695652173913,1.6304347826086956,8.695652173913043,0.8152173913043478,0,0
E00168350,397,371,286,82,4,64,14,0,3,3,4,19,3,0,0,93.45088161209067,72.04030226700252,20.65491183879093,1.0075566750629723,16.120906801007557,3.5264483627204033,0,0.7556675062972292,0.7556675062972292,1.0075566750629723,4.785894206549118,0.7556675062972292,0,0
E00180749,530,492,394,94,7,77,10,0,4,4,15,23,0,0,0,92.83018867924528,74.33962264150942,17.735849056603772,1.3207547169811322,14.528301886792452,1.8867924528301887,0,0.7547169811320755,0.7547169811320755,2.8301886792452833,4.3396226415094334,0,0,0
E00180770,150,136,99,34,3,25,6,0,3,3,9,5,0,0,0,90.66666666666666,66,22.666666666666664,2,16.666666666666664,4,0,2,2,6,3.3333333333333335,0,0,0
E00149969,285,273,261,11,5,0,6,0,1,1,1,10,1,0,0,95.78947368421052,91.57894736842105,3.8596491228070176,1.7543859649122806,0,2.1052631578947367,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,3.508771929824561,0.3508771929824561,0,0
E00149972,289,279,278,1,1,0,0,0,0,0,0,9,1,0,0,96.53979238754326,96.19377162629758,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,3.1141868512110724,0.34602076124567477,0,0
E00149973,256,249,239,10,5,4,0,1,0,0,0,7,0,0,0,97.265625,93.359375,3.90625,1.953125,1.5625,0,0.390625,0,0,0,2.734375,0,0,0
E00149989,320,302,285,17,0,13,4,0,0,0,4,14,0,0,0,94.375,89.0625,5.3125,0,4.0625,1.25,0,0,0,1.25,4.375,0,0,0
E00149990,285,278,276,2,1,0,0,1,0,0,3,2,0,2,0,97.54385964912281,96.84210526315789,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0,0,1.0526315789473684,0.7017543859649122,0,0.7017543859649122,0
E00149936,560,499,355,141,19,85,35,2,3,3,7,47,7,0,0,89.10714285714286,63.39285714285714,25.178571428571427,3.392857142857143,15.178571428571427,6.25,0.35714285714285715,0.5357142857142857,0.5357142857142857,1.25,8.392857142857142,1.25,0,0
E00149941,353,303,221,76,20,27,29,0,6,6,8,42,0,0,0,85.8356940509915,62.606232294617556,21.529745042492916,5.6657223796034,7.64872521246459,8.21529745042493,0,1.69971671388102,1.69971671388102,2.26628895184136,11.89801699716714,0,0,0
E00149942,349,280,224,56,15,20,21,0,0,0,5,58,3,0,3,80.22922636103151,64.18338108882521,16.045845272206304,4.297994269340974,5.730659025787966,6.017191977077363,0,0,0,1.4326647564469914,16.6189111747851,0.8595988538681949,0,0.8595988538681949
E00149943,382,288,204,82,31,44,7,0,2,2,7,82,5,0,0,75.39267015706807,53.403141361256544,21.465968586387437,8.115183246073299,11.518324607329843,1.832460732984293,0,0.5235602094240838,0.5235602094240838,1.832460732984293,21.465968586387437,1.3089005235602094,0,0
E00180676,134,112,88,24,3,17,4,0,0,0,1,20,1,0,0,83.5820895522388,65.67164179104478,17.91044776119403,2.2388059701492535,12.686567164179104,2.9850746268656714,0,0,0,0.7462686567164178,14.925373134328357,0.7462686567164178,0,0
E00180752,561,458,316,139,12,103,20,4,3,3,14,86,2,1,0,81.63992869875223,56.32798573975044,24.777183600713013,2.13903743315508,18.36007130124777,3.5650623885918007,0.7130124777183601,0.53475935828877,0.53475935828877,2.4955436720142603,15.32976827094474,0.35650623885918004,0.17825311942959002,0
E00149931,267,249,222,27,1,14,12,0,0,0,4,11,3,0,0,93.25842696629213,83.14606741573034,10.112359550561797,0.37453183520599254,5.2434456928838955,4.49438202247191,0,0,0,1.4981273408239701,4.119850187265917,1.1235955056179776,0,0
E00149933,291,251,208,40,3,31,5,1,3,3,7,28,4,1,0,86.25429553264605,71.47766323024055,13.745704467353953,1.0309278350515463,10.652920962199312,1.718213058419244,0.3436426116838488,1.0309278350515463,1.0309278350515463,2.405498281786942,9.621993127147768,1.3745704467353952,0.3436426116838488,0
E00149937,415,349,306,43,8,30,5,0,0,0,1,63,1,1,0,84.09638554216868,73.73493975903614,10.361445783132531,1.9277108433734942,7.228915662650602,1.2048192771084338,0,0,0,0.24096385542168677,15.180722891566264,0.24096385542168677,0.24096385542168677,0
E00149939,499,417,329,86,6,52,28,0,2,2,12,68,0,2,0,83.56713426853707,65.93186372745491,17.234468937875754,1.2024048096192386,10.420841683366733,5.61122244488978,0,0.4008016032064128,0.4008016032064128,2.404809619238477,13.627254509018035,0,0.4008016032064128,0
E00149944,303,282,215,66,6,47,12,1,1,1,12,8,1,0,0,93.06930693069307,70.95709570957096,21.782178217821784,1.9801980198019802,15.51155115511551,3.9603960396039604,0.33003300330033003,0.33003300330033003,0.33003300330033003,3.9603960396039604,2.6402640264026402,0.33003300330033003,0,0
E00149932,333,320,284,35,3,30,1,1,1,1,2,11,0,0,0,96.09609609609609,85.28528528528528,10.51051051051051,0.9009009009009009,9.00900900900901,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006,3.303303303303303,0,0,0
E00149935,607,572,482,90,25,43,22,0,0,0,12,19,3,0,1,94.2339373970346,79.40691927512356,14.827018121911037,4.118616144975288,7.0840197693574956,3.6243822075782535,0,0,0,1.9769357495881383,3.130148270181219,0.4942339373970346,0,0.16474464579901155
E00180663,202,191,175,15,3,2,10,0,1,1,2,9,0,0,0,94.55445544554455,86.63366336633663,7.425742574257425,1.4851485148514851,0.9900990099009901,4.9504950495049505,0,0.49504950495049505,0.49504950495049505,0.9900990099009901,4.455445544554455,0,0,0
E00180723,359,336,311,25,4,14,5,2,0,0,0,23,0,0,0,93.59331476323119,86.62952646239555,6.963788300835655,1.1142061281337048,3.8997214484679668,1.392757660167131,0.5571030640668524,0,0,0,6.406685236768802,0,0,0
E00180734,350,338,309,27,5,22,0,0,2,2,1,9,1,1,0,96.57142857142857,88.28571428571429,7.7142857142857135,1.4285714285714286,6.2857142857142865,0,0,0.5714285714285714,0.5714285714285714,0.2857142857142857,2.571428571428571,0.2857142857142857,0.2857142857142857,0
E00180763,603,587,542,44,6,26,12,0,1,1,5,10,0,1,0,97.34660033167496,89.88391376451078,7.2968490878938645,0.9950248756218906,4.311774461028192,1.9900497512437811,0,0.16583747927031509,0.16583747927031509,0.8291873963515755,1.658374792703151,0,0.16583747927031509,0
E00149930,375,317,255,60,5,24,31,0,2,2,2,53,3,0,0,84.53333333333333,68,16,1.3333333333333335,6.4,8.266666666666666,0,0.5333333333333333,0.5333333333333333,0.5333333333333333,14.133333333333335,0.8,0,0
E00149934,386,303,271,32,15,16,0,1,0,0,9,73,1,0,0,78.49740932642487,70.20725388601036,8.290155440414509,3.8860103626943006,4.145077720207254,0,0.2590673575129534,0,0,2.33160621761658,18.911917098445596,0.2590673575129534,0,0
E00149938,357,285,233,49,11,31,7,0,3,3,0,72,0,0,0,79.83193277310924,65.26610644257703,13.725490196078432,3.081232492997199,8.683473389355742,1.9607843137254901,0,0.8403361344537815,0.8403361344537815,0,20.168067226890756,0,0,0
E00149940,370,285,235,50,10,21,19,0,0,0,0,84,1,0,0,77.02702702702703,63.51351351351351,13.513513513513514,2.7027027027027026,5.675675675675676,5.135135135135135,0,0,0,0,22.702702702702705,0.2702702702702703,0,0
E00150022,434,341,271,59,8,36,15,0,11,11,3,90,0,0,0,78.57142857142857,62.44239631336406,13.594470046082948,1.8433179723502304,8.294930875576037,3.4562211981566824,0,2.5345622119815667,2.5345622119815667,0.6912442396313364,20.737327188940093,0,0,0
E00150038,424,367,258,106,2,91,13,0,3,3,9,48,0,0,0,86.55660377358491,60.84905660377359,25,0.4716981132075472,21.462264150943398,3.0660377358490565,0,0.7075471698113208,0.7075471698113208,2.1226415094339623,11.320754716981133,0,0,0
E00150039,313,252,205,46,9,26,11,0,1,1,12,49,0,0,0,80.5111821086262,65.49520766773162,14.696485623003195,2.8753993610223643,8.30670926517572,3.5143769968051117,0,0.3194888178913738,0.3194888178913738,3.8338658146964857,15.654952076677317,0,0,0
E00168349,156,147,85,62,1,47,14,0,0,0,2,7,0,0,0,94.23076923076923,54.48717948717948,39.743589743589745,0.641025641025641,30.128205128205128,8.974358974358974,0,0,0,1.282051282051282,4.487179487179487,0,0,0
E00168357,251,210,133,76,4,38,34,0,1,1,3,33,4,0,1,83.66533864541833,52.98804780876494,30.278884462151396,1.593625498007968,15.139442231075698,13.545816733067728,0,0.398406374501992,0.398406374501992,1.1952191235059761,13.147410358565736,1.593625498007968,0,0.398406374501992
E00168362,214,194,92,97,6,68,23,0,5,5,9,10,0,1,0,90.65420560747664,42.99065420560748,45.32710280373832,2.803738317757009,31.775700934579437,10.74766355140187,0,2.336448598130841,2.336448598130841,4.205607476635514,4.672897196261682,0,0.46728971962616817,0
E00180674,263,199,156,43,2,20,21,0,0,0,2,61,1,0,0,75.66539923954373,59.31558935361216,16.34980988593156,0.7604562737642585,7.604562737642586,7.984790874524715,0,0,0,0.7604562737642585,23.193916349809886,0.38022813688212925,0,0
E00180713,292,259,159,98,8,80,10,0,2,2,7,25,1,0,0,88.6986301369863,54.45205479452054,33.56164383561644,2.73972602739726,27.397260273972602,3.4246575342465753,0,0.684931506849315,0.684931506849315,2.3972602739726026,8.561643835616438,0.3424657534246575,0,0
E00180737,249,215,170,45,4,30,11,0,0,0,15,15,4,0,0,86.34538152610442,68.27309236947792,18.072289156626507,1.6064257028112447,12.048192771084338,4.417670682730924,0,0,0,6.024096385542169,6.024096385542169,1.6064257028112447,0,0
E00150021,470,444,413,31,10,20,1,0,0,0,5,17,3,1,0,94.46808510638299,87.87234042553192,6.595744680851063,2.127659574468085,4.25531914893617,0.2127659574468085,0,0,0,1.0638297872340425,3.6170212765957444,0.6382978723404255,0.2127659574468085,0
E00150031,435,390,359,27,2,25,0,0,4,4,8,36,1,0,0,89.65517241379311,82.5287356321839,6.206896551724138,0.45977011494252873,5.747126436781609,0,0,0.9195402298850575,0.9195402298850575,1.839080459770115,8.275862068965518,0.22988505747126436,0,0
E00150033,369,354,313,41,9,20,11,1,0,0,5,7,3,0,0,95.9349593495935,84.82384823848238,11.11111111111111,2.4390243902439024,5.420054200542006,2.9810298102981028,0.27100271002710025,0,0,1.3550135501355014,1.8970189701897018,0.8130081300813009,0,0
E00150035,471,443,399,42,6,28,8,0,2,2,0,22,6,0,0,94.0552016985138,84.71337579617835,8.9171974522293,1.2738853503184715,5.9447983014862,1.6985138004246285,0,0.42462845010615713,0.42462845010615713,0,4.670912951167728,1.2738853503184715,0,0
E00150040,437,375,323,49,2,35,12,0,3,3,0,61,1,0,0,85.81235697940504,73.91304347826086,11.212814645308924,0.4576659038901602,8.009153318077804,2.745995423340961,0,0.6864988558352403,0.6864988558352403,0,13.958810068649885,0.2288329519450801,0,0
E00150024,389,271,229,42,10,20,12,0,0,0,4,113,1,0,0,69.66580976863753,58.86889460154242,10.796915167095115,2.570694087403599,5.141388174807198,3.0848329048843186,0,0,0,1.0282776349614395,29.048843187660665,0.2570694087403599,0,0
E00150034,392,296,175,119,17,54,48,0,2,2,0,94,1,1,0,75.51020408163265,44.642857142857146,30.357142857142854,4.336734693877551,13.77551020408163,12.244897959183673,0,0.5102040816326531,0.5102040816326531,0,23.97959183673469,0.25510204081632654,0.25510204081632654,0
E00150036,400,282,212,63,15,36,11,1,7,7,5,105,8,0,0,70.5,53,15.75,3.75,9,2.75,0.25,1.7500000000000002,1.7500000000000002,1.25,26.25,2,0,0
E00150037,618,453,348,99,18,61,20,0,6,6,14,149,0,2,0,73.30097087378641,56.310679611650485,16.019417475728158,2.912621359223301,9.870550161812297,3.2362459546925564,0,0.9708737864077669,0.9708737864077669,2.26537216828479,24.110032362459545,0,0.3236245954692557,0
E00150023,277,240,179,58,7,40,11,0,3,3,5,31,1,0,0,86.64259927797833,64.62093862815884,20.938628158844764,2.527075812274368,14.440433212996389,3.9711191335740073,0,1.083032490974729,1.083032490974729,1.8050541516245486,11.191335740072201,0.36101083032490977,0,0
E00150025,329,249,195,50,2,35,13,0,4,4,2,75,3,0,0,75.6838905775076,59.27051671732523,15.19756838905775,0.60790273556231,10.638297872340425,3.951367781155015,0,1.21580547112462,1.21580547112462,0.60790273556231,22.796352583586625,0.911854103343465,0,0
E00150027,481,384,321,61,11,26,24,0,2,2,0,96,0,1,0,79.83367983367984,66.73596673596674,12.681912681912683,2.2869022869022873,5.405405405405405,4.98960498960499,0,0.4158004158004158,0.4158004158004158,0,19.95841995841996,0,0.2079002079002079,0
E00150028,214,202,163,32,4,16,12,0,7,7,0,11,1,0,0,94.39252336448598,76.16822429906543,14.953271028037381,1.8691588785046727,7.476635514018691,5.607476635514018,0,3.2710280373831773,3.2710280373831773,0,5.14018691588785,0.46728971962616817,0,0
E00150029,351,305,236,68,2,28,36,2,1,1,2,43,1,0,0,86.8945868945869,67.23646723646723,19.37321937321937,0.5698005698005698,7.977207977207977,10.256410256410255,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.5698005698005698,12.250712250712251,0.2849002849002849,0,0
E00150030,234,222,201,21,1,17,3,0,0,0,2,9,0,1,0,94.87179487179486,85.8974358974359,8.974358974358974,0.4273504273504274,7.264957264957266,1.282051282051282,0,0,0,0.8547008547008548,3.8461538461538463,0,0.4273504273504274,0
E00150141,423,411,336,74,1,69,4,0,1,1,0,12,0,0,0,97.16312056737588,79.43262411347519,17.494089834515368,0.2364066193853428,16.312056737588655,0.9456264775413712,0,0.2364066193853428,0.2364066193853428,0,2.8368794326241136,0,0,0
E00150145,323,315,288,26,1,22,3,0,1,1,3,4,1,0,0,97.52321981424149,89.1640866873065,8.04953560371517,0.30959752321981426,6.811145510835913,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0.9287925696594427,1.238390092879257,0.30959752321981426,0,0
E00150152,303,295,250,45,5,38,1,1,0,0,0,5,2,1,0,97.35973597359737,82.50825082508251,14.85148514851485,1.65016501650165,12.541254125412541,0.33003300330033003,0.33003300330033003,0,0,0,1.65016501650165,0.6600660066006601,0.33003300330033003,0
