OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00150023,275,129,30,48,0,0,1,1,0,0,0,0,0,0,1,0,64,2,65,2,46.909090909090914,10.909090909090908,17.454545454545457,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,23.272727272727273,0.7272727272727273,23.636363636363637,0.7272727272727273
E00150024,389,230,26,20,0,0,0,0,0,0,0,0,0,0,0,0,108,5,108,5,59.12596401028277,6.683804627249357,5.141388174807198,0,0,0,0,0,0,0,0,0,0,0,0,27.76349614395887,1.2853470437017995,27.76349614395887,1.2853470437017995
E00150025,330,169,26,35,0,0,1,1,0,0,0,0,0,0,0,0,87,12,87,12,51.21212121212121,7.878787878787878,10.606060606060606,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,26.36363636363636,3.6363636363636362,26.36363636363636,3.6363636363636362
E00150027,482,330,43,28,0,0,0,0,0,0,0,0,0,0,3,0,75,3,78,3,68.46473029045643,8.921161825726141,5.809128630705394,0,0,0,0,0,0,0,0,0,0,0.6224066390041494,0,15.560165975103734,0.6224066390041494,16.182572614107883,0.6224066390041494
E00150028,216,101,43,20,0,0,0,0,0,0,0,0,0,0,1,0,51,0,52,0,46.75925925925926,19.90740740740741,9.25925925925926,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,23.61111111111111,0,24.074074074074073,0
E00150029,353,172,38,52,0,0,2,0,0,1,0,0,0,1,3,0,75,11,78,11,48.725212464589234,10.764872521246458,14.730878186968837,0,0,0.56657223796034,0,0,0.28328611898017,0,0,0,0.28328611898017,0.84985835694051,0,21.246458923512748,3.1161473087818696,22.096317280453256,3.1161473087818696
E00150030,234,112,53,31,0,0,5,3,0,0,0,0,0,2,2,0,22,9,24,9,47.863247863247864,22.64957264957265,13.247863247863249,0,0,2.1367521367521367,1.282051282051282,0,0,0,0,0,0.8547008547008548,0.8547008547008548,0,9.401709401709402,3.8461538461538463,10.256410256410255,3.8461538461538463
E00150031,434,235,81,64,0,0,1,1,0,0,0,0,0,0,0,0,44,9,44,9,54.14746543778802,18.663594470046082,14.746543778801843,0,0,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0,0,0,10.138248847926267,2.0737327188940093,10.138248847926267,2.0737327188940093
E00150033,369,220,56,47,0,0,0,0,0,0,0,0,0,0,3,0,36,7,39,7,59.62059620596206,15.176151761517614,12.737127371273713,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,9.75609756097561,1.8970189701897018,10.569105691056912,1.8970189701897018
E00150034,391,185,18,17,0,0,0,0,0,0,0,0,0,0,2,0,154,15,156,15,47.31457800511509,4.603580562659847,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0.5115089514066496,0,39.38618925831202,3.8363171355498724,39.89769820971867,3.8363171355498724
E00150035,470,261,93,64,0,0,1,0,0,0,1,0,0,0,0,2,41,8,41,10,55.53191489361702,19.78723404255319,13.617021276595745,0,0,0.2127659574468085,0,0,0,0.2127659574468085,0,0,0,0,0.425531914893617,8.72340425531915,1.702127659574468,8.72340425531915,2.127659574468085
E00150036,400,241,27,18,0,1,1,1,0,0,0,0,0,0,0,0,107,5,107,5,60.25,6.75,4.5,0,0.25,0.25,0.25,0,0,0,0,0,0,0,0,26.75,1.25,26.75,1.25
E00150037,618,371,33,22,0,1,3,3,0,0,0,0,0,0,0,0,165,23,165,23,60.03236245954693,5.339805825242718,3.559870550161812,0,0.16181229773462785,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,26.699029126213592,3.7216828478964405,26.699029126213592,3.7216828478964405
E00150038,423,230,42,39,0,0,1,0,1,0,0,0,0,0,0,0,92,19,92,19,54.37352245862884,9.929078014184398,9.219858156028367,0,0,0.2364066193853428,0,0.2364066193853428,0,0,0,0,0,0,0,21.749408983451538,4.491725768321513,21.749408983451538,4.491725768321513
E00150039,311,177,47,20,0,0,1,0,0,0,0,0,0,1,0,0,61,5,61,5,56.91318327974276,15.112540192926044,6.430868167202572,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,19.614147909967848,1.607717041800643,19.614147909967848,1.607717041800643
E00150040,437,271,49,44,0,0,0,0,0,0,0,0,0,0,1,0,67,5,68,5,62.013729977116704,11.212814645308924,10.068649885583524,0,0,0,0,0,0,0,0,0,0,0.2288329519450801,0,15.331807780320366,1.1441647597254003,15.560640732265446,1.1441647597254003
E00150041,383,211,55,78,3,0,0,0,0,0,0,0,0,0,0,0,27,9,27,9,55.09138381201044,14.360313315926893,20.365535248041773,0.7832898172323759,0,0,0,0,0,0,0,0,0,0,0,7.049608355091384,2.3498694516971277,7.049608355091384,2.3498694516971277
E00150042,365,186,61,39,0,1,1,0,0,1,0,0,0,0,0,1,67,9,67,10,50.95890410958904,16.71232876712329,10.684931506849315,0,0.273972602739726,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0.273972602739726,18.356164383561644,2.4657534246575343,18.356164383561644,2.73972602739726
E00150043,323,159,51,56,2,0,0,0,0,0,0,0,0,0,1,0,51,3,52,3,49.22600619195047,15.789473684210526,17.3374613003096,0.6191950464396285,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,15.789473684210526,0.9287925696594427,16.09907120743034,0.9287925696594427
E00150044,338,198,61,64,0,1,2,2,0,0,0,0,0,0,0,0,9,3,9,3,58.57988165680473,18.04733727810651,18.93491124260355,0,0.2958579881656805,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,2.6627218934911245,0.8875739644970414,2.6627218934911245,0.8875739644970414
E00150045,251,124,53,40,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,49.40239043824701,21.115537848605577,15.936254980079681,0,0,0,0,0,0,0,0,0,0,0,0,13.545816733067728,0,13.545816733067728,0
E00150046,205,90,51,33,0,0,7,6,0,0,0,0,0,1,2,0,19,3,21,3,43.90243902439025,24.878048780487806,16.097560975609756,0,0,3.414634146341464,2.9268292682926833,0,0,0,0,0,0.4878048780487805,0.975609756097561,0,9.268292682926829,1.4634146341463417,10.24390243902439,1.4634146341463417
E00150047,246,130,51,41,0,0,4,1,2,0,0,0,0,1,0,0,18,2,18,2,52.84552845528455,20.73170731707317,16.666666666666664,0,0,1.6260162601626018,0.40650406504065045,0.8130081300813009,0,0,0,0,0.40650406504065045,0,0,7.317073170731707,0.8130081300813009,7.317073170731707,0.8130081300813009
E00150048,231,103,61,42,2,0,1,1,0,0,0,0,0,0,2,0,15,5,17,5,44.58874458874459,26.406926406926406,18.181818181818183,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.8658008658008658,0,6.493506493506493,2.1645021645021645,7.35930735930736,2.1645021645021645
E00150049,342,162,88,60,1,0,1,0,1,0,0,0,0,0,1,0,29,0,30,0,47.368421052631575,25.730994152046783,17.543859649122805,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,8.47953216374269,0,8.771929824561402,0
E00150050,345,196,68,48,2,1,7,5,0,2,0,0,0,0,2,0,20,1,22,1,56.811594202898554,19.710144927536234,13.91304347826087,0.5797101449275363,0.2898550724637681,2.0289855072463765,1.4492753623188406,0,0.5797101449275363,0,0,0,0,0.5797101449275363,0,5.797101449275362,0.2898550724637681,6.3768115942028984,0.2898550724637681
E00150051,253,140,52,44,0,0,1,0,0,0,0,0,0,1,0,0,12,4,12,4,55.33596837944664,20.55335968379447,17.391304347826086,0,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0,4.743083003952568,1.5810276679841897,4.743083003952568,1.5810276679841897
E00150052,353,172,60,60,1,0,3,1,0,1,0,0,0,1,1,0,51,5,52,5,48.725212464589234,16.997167138810198,16.997167138810198,0.28328611898017,0,0.84985835694051,0.28328611898017,0,0.28328611898017,0,0,0,0.28328611898017,0.28328611898017,0,14.44759206798867,1.41643059490085,14.730878186968837,1.41643059490085
E00150053,340,145,99,68,0,1,2,1,0,1,0,0,0,0,0,0,19,6,19,6,42.64705882352941,29.117647058823533,20,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,5.588235294117648,1.7647058823529411,5.588235294117648,1.7647058823529411
E00150054,281,103,82,69,0,1,2,1,1,0,0,0,0,0,2,0,21,1,23,1,36.654804270462634,29.181494661921707,24.555160142348754,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0,7.473309608540925,0.3558718861209964,8.185053380782918,0.3558718861209964
E00150055,275,136,64,38,5,0,5,2,1,0,0,0,0,2,0,0,26,1,26,1,49.45454545454545,23.272727272727273,13.818181818181818,1.8181818181818181,0,1.8181818181818181,0.7272727272727273,0.36363636363636365,0,0,0,0,0.7272727272727273,0,0,9.454545454545455,0.36363636363636365,9.454545454545455,0.36363636363636365
E00150056,328,160,72,52,2,0,0,0,0,0,0,0,0,0,0,0,40,2,40,2,48.78048780487805,21.951219512195124,15.853658536585366,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,12.195121951219512,0.6097560975609756,12.195121951219512,0.6097560975609756
E00150057,349,146,69,50,1,0,3,2,0,0,1,0,0,0,2,0,73,5,75,5,41.833810888252145,19.770773638968482,14.326647564469914,0.28653295128939826,0,0.8595988538681949,0.5730659025787965,0,0,0.28653295128939826,0,0,0,0.5730659025787965,0,20.916905444126073,1.4326647564469914,21.48997134670487,1.4326647564469914
E00150058,271,106,64,63,0,0,1,0,0,1,0,0,0,0,10,0,24,3,34,3,39.11439114391143,23.616236162361623,23.247232472324722,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,3.6900369003690034,0,8.856088560885608,1.107011070110701,12.546125461254611,1.107011070110701
E00150059,317,168,61,40,2,1,5,1,0,2,0,0,0,2,0,0,37,3,37,3,52.99684542586751,19.242902208201894,12.618296529968454,0.6309148264984227,0.31545741324921134,1.5772870662460567,0.31545741324921134,0,0.6309148264984227,0,0,0,0.6309148264984227,0,0,11.67192429022082,0.9463722397476341,11.67192429022082,0.9463722397476341
E00150060,255,147,43,25,1,0,1,1,0,0,0,0,0,0,1,0,36,1,37,1,57.647058823529406,16.862745098039216,9.803921568627452,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,14.117647058823529,0.39215686274509803,14.50980392156863,0.39215686274509803
E00150061,324,159,55,79,0,0,1,0,0,1,0,0,0,0,1,0,27,2,28,2,49.074074074074076,16.97530864197531,24.382716049382715,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,8.333333333333332,0.6172839506172839,8.641975308641975,0.6172839506172839
E00150062,372,191,51,78,1,0,0,0,0,0,0,0,0,0,0,0,46,5,46,5,51.344086021505376,13.709677419354838,20.967741935483872,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,12.365591397849462,1.3440860215053763,12.365591397849462,1.3440860215053763
E00150063,338,155,64,70,0,0,1,1,0,0,0,0,0,0,2,0,41,5,43,5,45.857988165680474,18.93491124260355,20.710059171597635,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0.591715976331361,0,12.1301775147929,1.4792899408284024,12.721893491124261,1.4792899408284024
E00150064,323,160,62,68,0,0,3,0,0,0,3,0,0,0,0,0,22,8,22,8,49.53560371517028,19.195046439628484,21.052631578947366,0,0,0.9287925696594427,0,0,0,0.9287925696594427,0,0,0,0,0,6.811145510835913,2.476780185758514,6.811145510835913,2.476780185758514
E00150065,241,128,58,36,0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,7,53.11203319502075,24.066390041493776,14.937759336099585,0,0,0,0,0,0,0,0,0,0,0,0,4.979253112033195,2.904564315352697,4.979253112033195,2.904564315352697
E00150066,302,155,59,50,0,0,0,0,0,0,0,0,0,0,0,0,36,2,36,2,51.324503311258276,19.5364238410596,16.55629139072848,0,0,0,0,0,0,0,0,0,0,0,0,11.920529801324504,0.6622516556291391,11.920529801324504,0.6622516556291391
E00150067,243,127,44,51,1,0,2,0,1,1,0,0,0,0,0,0,16,2,16,2,52.2633744855967,18.106995884773664,20.98765432098765,0.411522633744856,0,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,6.584362139917696,0.823045267489712,6.584362139917696,0.823045267489712
E00150068,301,158,55,77,2,0,2,0,0,0,2,0,0,0,0,0,6,1,6,1,52.49169435215947,18.272425249169437,25.581395348837212,0.6644518272425249,0,0.6644518272425249,0,0,0,0.6644518272425249,0,0,0,0,0,1.9933554817275747,0.33222591362126247,1.9933554817275747,0.33222591362126247
E00150069,269,123,82,56,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,45.72490706319702,30.483271375464682,20.817843866171003,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,1.486988847583643,0.7434944237918215,1.486988847583643,0.7434944237918215
E00150070,437,270,79,75,2,0,1,0,0,0,0,0,0,1,1,4,5,0,6,4,61.784897025171624,18.07780320366133,17.162471395881006,0.4576659038901602,0,0.2288329519450801,0,0,0,0,0,0,0.2288329519450801,0.2288329519450801,0.9153318077803204,1.1441647597254003,0,1.3729977116704806,0.9153318077803204
E00150071,326,178,71,71,0,0,2,1,1,0,0,0,0,0,0,0,4,0,4,0,54.601226993865026,21.779141104294478,21.779141104294478,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,1.2269938650306749,0,1.2269938650306749,0
E00150072,450,254,87,82,2,1,5,1,3,0,0,0,0,1,0,0,12,7,12,7,56.44444444444444,19.333333333333332,18.22222222222222,0.4444444444444444,0.2222222222222222,1.1111111111111112,0.2222222222222222,0.6666666666666667,0,0,0,0,0.2222222222222222,0,0,2.666666666666667,1.5555555555555556,2.666666666666667,1.5555555555555556
E00150073,308,176,64,51,0,0,6,4,0,0,0,0,0,2,0,0,7,4,7,4,57.14285714285714,20.77922077922078,16.558441558441558,0,0,1.948051948051948,1.2987012987012987,0,0,0,0,0,0.6493506493506493,0,0,2.272727272727273,1.2987012987012987,2.272727272727273,1.2987012987012987
E00150074,293,130,76,76,0,0,1,1,0,0,0,0,0,0,0,0,9,1,9,1,44.36860068259386,25.938566552901023,25.938566552901023,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,3.0716723549488054,0.3412969283276451,3.0716723549488054,0.3412969283276451
E00150075,509,284,119,85,1,0,3,2,0,0,0,0,0,1,1,0,14,2,15,2,55.79567779960707,23.37917485265226,16.699410609037326,0.19646365422396855,0,0.5893909626719057,0.3929273084479371,0,0,0,0,0,0.19646365422396855,0.19646365422396855,0,2.75049115913556,0.3929273084479371,2.9469548133595285,0.3929273084479371
E00150076,264,142,60,53,1,2,5,0,2,1,2,0,0,0,0,0,1,0,1,0,53.78787878787878,22.727272727272727,20.075757575757574,0.3787878787878788,0.7575757575757576,1.893939393939394,0,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0
E00150077,178,102,39,27,1,0,2,1,0,1,0,0,0,0,0,1,4,2,4,3,57.30337078651685,21.910112359550563,15.168539325842698,0.5617977528089888,0,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0.5617977528089888,2.247191011235955,1.1235955056179776,2.247191011235955,1.6853932584269662
E00150078,305,160,83,51,0,0,5,2,3,0,0,0,0,0,0,0,5,1,5,1,52.459016393442624,27.21311475409836,16.721311475409838,0,0,1.639344262295082,0.6557377049180327,0.9836065573770493,0,0,0,0,0,0,0,1.639344262295082,0.32786885245901637,1.639344262295082,0.32786885245901637
E00150079,419,243,94,68,3,0,4,1,2,0,0,0,0,1,1,0,2,4,3,4,57.995226730310264,22.434367541766107,16.2291169451074,0.7159904534606205,0,0.9546539379474941,0.23866348448687352,0.47732696897374705,0,0,0,0,0.23866348448687352,0.23866348448687352,0,0.47732696897374705,0.9546539379474941,0.7159904534606205,0.9546539379474941
E00150080,248,125,61,55,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,50.403225806451616,24.596774193548388,22.177419354838708,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,2.4193548387096775,0,2.82258064516129,0
E00150081,262,130,68,51,0,5,1,1,0,0,0,0,0,0,0,0,7,0,7,0,49.61832061068702,25.954198473282442,19.46564885496183,0,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,2.6717557251908395,0,2.6717557251908395,0
E00150082,263,145,65,42,0,0,3,1,1,0,0,0,0,1,1,0,4,3,5,3,55.13307984790875,24.714828897338403,15.96958174904943,0,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,0.38022813688212925,0,1.520912547528517,1.1406844106463878,1.9011406844106464,1.1406844106463878
E00150083,241,124,51,48,1,0,3,2,0,1,0,0,0,0,0,0,13,1,13,1,51.45228215767634,21.16182572614108,19.91701244813278,0.4149377593360996,0,1.2448132780082988,0.8298755186721992,0,0.4149377593360996,0,0,0,0,0,0,5.394190871369295,0.4149377593360996,5.394190871369295,0.4149377593360996
E00150084,183,86,60,35,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,46.994535519125684,32.78688524590164,19.12568306010929,0,0,1.092896174863388,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0,0,0,0,0
E00150085,271,136,62,60,0,0,4,2,0,1,0,0,0,1,0,0,4,5,4,5,50.184501845018445,22.878228782287824,22.14022140221402,0,0,1.4760147601476015,0.7380073800738007,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,1.4760147601476015,1.8450184501845017,1.4760147601476015,1.8450184501845017
E00150086,185,73,52,47,3,1,4,1,2,0,1,0,0,0,0,0,4,1,4,1,39.45945945945946,28.10810810810811,25.405405405405407,1.6216216216216217,0.5405405405405406,2.1621621621621623,0.5405405405405406,1.0810810810810811,0,0.5405405405405406,0,0,0,0,0,2.1621621621621623,0.5405405405405406,2.1621621621621623,0.5405405405405406
E00150087,308,184,72,40,0,1,2,0,0,0,0,0,0,2,0,0,6,3,6,3,59.74025974025974,23.376623376623375,12.987012987012985,0,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0,0,1.948051948051948,0.974025974025974,1.948051948051948,0.974025974025974
E00150089,253,135,81,34,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,53.359683794466406,32.015810276679844,13.438735177865613,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474
E00150090,267,148,55,44,0,2,0,0,0,0,0,0,0,0,0,0,12,6,12,6,55.430711610486895,20.59925093632959,16.479400749063668,0,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,4.49438202247191,2.247191011235955,4.49438202247191,2.247191011235955
E00150091,316,173,71,63,1,0,2,0,0,0,0,0,0,2,0,0,5,1,5,1,54.74683544303798,22.468354430379748,19.936708860759495,0.31645569620253167,0,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0,0,1.5822784810126582,0.31645569620253167,1.5822784810126582,0.31645569620253167
E00150092,276,168,72,30,0,0,2,0,0,0,2,0,0,0,0,0,1,3,1,3,60.86956521739131,26.08695652173913,10.869565217391305,0,0,0.7246376811594203,0,0,0,0.7246376811594203,0,0,0,0,0,0.36231884057971014,1.0869565217391304,0.36231884057971014,1.0869565217391304
E00150093,385,194,65,121,1,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,50.38961038961038,16.883116883116884,31.428571428571427,0.2597402597402597,0,0.5194805194805194,0.5194805194805194,0,0,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.2597402597402597
E00150094,319,192,61,57,0,0,4,0,0,2,2,0,0,0,2,0,3,0,5,0,60.18808777429467,19.122257053291534,17.86833855799373,0,0,1.2539184952978055,0,0,0.6269592476489028,0.6269592476489028,0,0,0,0.6269592476489028,0,0.9404388714733543,0,1.5673981191222568,0
E00150095,339,187,54,80,0,0,4,1,0,1,2,0,0,0,0,0,13,1,13,1,55.16224188790561,15.929203539823009,23.59882005899705,0,0,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0,0,0,0,0,3.8348082595870205,0.2949852507374631,3.8348082595870205,0.2949852507374631
E00150096,352,198,75,56,0,0,2,1,1,0,0,0,0,0,1,0,19,1,20,1,56.25,21.306818181818183,15.909090909090908,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0.2840909090909091,0,5.3977272727272725,0.2840909090909091,5.681818181818182,0.2840909090909091
E00150097,264,152,69,34,1,0,5,2,0,2,0,0,0,1,3,0,0,0,3,0,57.57575757575758,26.136363636363637,12.878787878787879,0.3787878787878788,0,1.893939393939394,0.7575757575757576,0,0.7575757575757576,0,0,0,0.3787878787878788,1.1363636363636365,0,0,0,1.1363636363636365,0
E00150098,282,151,66,55,4,0,1,0,0,0,0,0,0,1,0,0,5,0,5,0,53.54609929078015,23.404255319148938,19.50354609929078,1.4184397163120568,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,0,1.773049645390071,0,1.773049645390071,0
E00150101,396,250,77,46,3,1,5,3,2,0,0,0,0,0,0,1,9,4,9,5,63.13131313131313,19.444444444444446,11.616161616161616,0.7575757575757576,0.25252525252525254,1.2626262626262625,0.7575757575757576,0.5050505050505051,0,0,0,0,0,0,0.25252525252525254,2.272727272727273,1.0101010101010102,2.272727272727273,1.2626262626262625
E00150102,296,162,52,67,1,2,2,2,0,0,0,0,0,0,0,3,6,1,6,4,54.729729729729726,17.56756756756757,22.635135135135133,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,1.0135135135135136,2.027027027027027,0.33783783783783783,2.027027027027027,1.3513513513513513
E00150103,228,119,54,46,1,0,1,1,0,0,0,0,0,0,2,0,5,0,7,0,52.19298245614035,23.684210526315788,20.175438596491226,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.8771929824561403,0,2.1929824561403506,0,3.070175438596491,0
E00150104,335,200,62,69,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,59.70149253731343,18.507462686567163,20.597014925373134,0.2985074626865672,0,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,0,0,0,0,0
E00150105,240,124,52,47,0,0,5,4,0,0,0,0,0,1,0,0,9,3,9,3,51.66666666666667,21.666666666666668,19.583333333333332,0,0,2.083333333333333,1.6666666666666667,0,0,0,0,0,0.4166666666666667,0,0,3.75,1.25,3.75,1.25
E00150106,436,261,72,95,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,59.862385321100916,16.51376146788991,21.788990825688074,0,0,0,0,0,0,0,0,0,0,0,0,1.146788990825688,0.6880733944954129,1.146788990825688,0.6880733944954129
E00150107,432,270,60,93,1,2,1,1,0,0,0,0,0,0,1,0,3,1,4,1,62.5,13.88888888888889,21.52777777777778,0.23148148148148145,0.4629629629629629,0.23148148148148145,0.23148148148148145,0,0,0,0,0,0,0.23148148148148145,0,0.6944444444444444,0.23148148148148145,0.9259259259259258,0.23148148148148145
E00150108,217,131,47,26,0,0,1,1,0,0,0,0,0,0,0,0,11,1,11,1,60.36866359447005,21.658986175115206,11.981566820276496,0,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,5.0691244239631335,0.4608294930875576,5.0691244239631335,0.4608294930875576
E00150109,307,171,51,70,1,0,6,0,0,3,0,0,0,3,1,0,3,4,4,4,55.700325732899024,16.612377850162865,22.80130293159609,0.32573289902280134,0,1.9543973941368076,0,0,0.9771986970684038,0,0,0,0.9771986970684038,0.32573289902280134,0,0.9771986970684038,1.3029315960912053,1.3029315960912053,1.3029315960912053
E00150110,426,239,78,81,5,0,8,3,3,0,0,0,0,2,0,0,13,2,13,2,56.10328638497653,18.30985915492958,19.014084507042252,1.1737089201877933,0,1.8779342723004695,0.7042253521126761,0.7042253521126761,0,0,0,0,0.4694835680751174,0,0,3.051643192488263,0.4694835680751174,3.051643192488263,0.4694835680751174
E00150111,336,207,66,48,0,1,3,1,1,0,0,0,0,1,1,0,8,2,9,2,61.60714285714286,19.642857142857142,14.285714285714285,0,0.2976190476190476,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0,0,0,0.2976190476190476,0.2976190476190476,0,2.380952380952381,0.5952380952380952,2.6785714285714284,0.5952380952380952
E00150112,255,115,64,66,0,0,1,0,0,1,0,0,0,0,0,0,8,1,8,1,45.09803921568628,25.098039215686274,25.882352941176475,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,3.1372549019607843,0.39215686274509803,3.1372549019607843,0.39215686274509803
E00150113,499,287,109,90,2,0,4,2,1,0,0,0,0,1,0,0,6,1,6,1,57.51503006012024,21.8436873747495,18.03607214428858,0.4008016032064128,0,0.8016032064128256,0.4008016032064128,0.2004008016032064,0,0,0,0,0.2004008016032064,0,0,1.2024048096192386,0.2004008016032064,1.2024048096192386,0.2004008016032064
E00150114,284,170,59,49,1,0,1,1,0,0,0,0,0,0,1,0,2,1,3,1,59.859154929577464,20.774647887323944,17.253521126760564,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,1.056338028169014,0.35211267605633806
E00150117,266,146,53,52,1,0,3,1,1,1,0,0,0,0,3,0,7,1,10,1,54.88721804511278,19.924812030075188,19.548872180451127,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,1.1278195488721803,0,2.631578947368421,0.37593984962406013,3.7593984962406015,0.37593984962406013
E00150118,376,234,83,44,0,0,3,1,0,0,0,0,0,2,0,0,9,3,9,3,62.23404255319149,22.074468085106382,11.702127659574469,0,0,0.7978723404255319,0.26595744680851063,0,0,0,0,0,0.5319148936170213,0,0,2.393617021276596,0.7978723404255319,2.393617021276596,0.7978723404255319
E00150119,442,259,87,69,0,0,6,3,2,0,0,0,0,1,0,1,12,8,12,9,58.59728506787331,19.683257918552037,15.610859728506787,0,0,1.3574660633484164,0.6787330316742082,0.4524886877828055,0,0,0,0,0.22624434389140274,0,0.22624434389140274,2.7149321266968327,1.809954751131222,2.7149321266968327,2.0361990950226243
E00150120,344,146,111,81,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,42.44186046511628,32.26744186046512,23.546511627906977,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0.5813953488372093,0
E00150121,280,158,52,55,0,1,6,3,0,3,0,0,0,0,2,0,4,2,6,2,56.42857142857143,18.571428571428573,19.642857142857142,0,0.35714285714285715,2.142857142857143,1.0714285714285714,0,1.0714285714285714,0,0,0,0,0.7142857142857143,0,1.4285714285714286,0.7142857142857143,2.142857142857143,0.7142857142857143
E00150122,373,181,106,75,1,0,4,1,1,0,0,0,0,2,0,1,5,0,5,1,48.525469168900806,28.418230563002684,20.10723860589812,0.2680965147453083,0,1.0723860589812333,0.2680965147453083,0.2680965147453083,0,0,0,0,0.5361930294906166,0,0.2680965147453083,1.3404825737265416,0,1.3404825737265416,0.2680965147453083
