OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00150126,167,52,0,3,2,1,1,91,4,0,11,2,31.137724550898206,0,1.7964071856287425,1.1976047904191618,0.5988023952095809,0.5988023952095809,54.49101796407185,2.3952095808383236,0,6.58682634730539,1.1976047904191618
E00150127,103,32,0,0,0,0,2,61,2,2,2,2,31.06796116504854,0,0,0,0,1.9417475728155338,59.22330097087378,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338
E00150128,218,77,0,2,3,2,0,112,4,1,16,1,35.321100917431195,0,0.9174311926605505,1.3761467889908259,0.9174311926605505,0,51.37614678899083,1.834862385321101,0.45871559633027525,7.339449541284404,0.45871559633027525
E00150130,94,21,0,1,2,0,0,61,3,0,6,0,22.340425531914892,0,1.0638297872340425,2.127659574468085,0,0,64.8936170212766,3.1914893617021276,0,6.382978723404255,0
E00150131,156,53,0,0,1,0,2,84,9,1,6,0,33.97435897435898,0,0,0.641025641025641,0,1.282051282051282,53.84615384615385,5.769230769230769,0.641025641025641,3.8461538461538463,0
E00150132,109,34,0,0,1,0,0,70,1,0,2,1,31.19266055045872,0,0,0.9174311926605505,0,0,64.22018348623854,0.9174311926605505,0,1.834862385321101,0.9174311926605505
E00150133,133,14,0,1,3,0,2,96,7,2,7,1,10.526315789473683,0,0.7518796992481203,2.2556390977443606,0,1.5037593984962405,72.18045112781954,5.263157894736842,1.5037593984962405,5.263157894736842,0.7518796992481203
E00150134,153,37,0,1,2,0,0,93,9,1,8,2,24.183006535947712,0,0.6535947712418301,1.3071895424836601,0,0,60.78431372549019,5.88235294117647,0.6535947712418301,5.228758169934641,1.3071895424836601
E00150135,127,56,0,0,0,0,1,58,5,0,6,1,44.09448818897638,0,0,0,0,0.7874015748031495,45.66929133858268,3.937007874015748,0,4.724409448818897,0.7874015748031495
E00150136,137,14,0,0,1,1,1,101,8,1,6,4,10.218978102189782,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,73.72262773722628,5.839416058394161,0.7299270072992701,4.37956204379562,2.9197080291970803
E00150137,114,38,0,0,0,0,1,67,5,1,2,0,33.33333333333333,0,0,0,0,0.8771929824561403,58.77192982456141,4.385964912280701,0.8771929824561403,1.7543859649122806,0
E00150138,62,22,0,0,0,0,0,34,0,2,2,2,35.483870967741936,0,0,0,0,0,54.83870967741935,0,3.225806451612903,3.225806451612903,3.225806451612903
E00150139,188,29,0,0,8,5,2,106,10,7,19,2,15.425531914893616,0,0,4.25531914893617,2.6595744680851063,1.0638297872340425,56.38297872340425,5.319148936170213,3.723404255319149,10.106382978723403,1.0638297872340425
E00150140,115,8,0,0,3,1,2,71,11,4,14,1,6.956521739130435,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086,61.73913043478261,9.565217391304348,3.4782608695652173,12.173913043478262,0.8695652173913043
E00150141,177,12,0,0,7,14,1,101,19,6,16,1,6.779661016949152,0,0,3.954802259887006,7.909604519774012,0.5649717514124294,57.06214689265536,10.734463276836157,3.389830508474576,9.03954802259887,0.5649717514124294
E00150142,123,6,0,1,3,8,1,74,11,2,16,1,4.878048780487805,0,0.8130081300813009,2.4390243902439024,6.504065040650407,0.8130081300813009,60.16260162601627,8.94308943089431,1.6260162601626018,13.008130081300814,0.8130081300813009
E00150143,98,11,0,0,5,0,0,68,5,2,7,0,11.224489795918368,0,0,5.1020408163265305,0,0,69.38775510204081,5.1020408163265305,2.0408163265306123,7.142857142857142,0
E00150144,147,29,0,0,4,3,2,82,10,2,14,1,19.727891156462583,0,0,2.7210884353741496,2.0408163265306123,1.3605442176870748,55.78231292517006,6.802721088435375,1.3605442176870748,9.523809523809524,0.6802721088435374
E00150145,89,10,0,1,5,4,0,51,7,4,7,0,11.235955056179774,0,1.1235955056179776,5.617977528089887,4.49438202247191,0,57.30337078651685,7.865168539325842,4.49438202247191,7.865168539325842,0
E00150146,130,26,0,1,4,1,2,73,5,3,15,0,20,0,0.7692307692307693,3.076923076923077,0.7692307692307693,1.5384615384615385,56.15384615384615,3.8461538461538463,2.307692307692308,11.538461538461538,0
E00150147,177,20,0,0,11,3,0,106,16,3,16,2,11.299435028248588,0,0,6.214689265536723,1.694915254237288,0,59.887005649717516,9.03954802259887,1.694915254237288,9.03954802259887,1.1299435028248588
E00150148,180,50,0,0,1,2,0,103,9,2,10,3,27.77777777777778,0,0,0.5555555555555556,1.1111111111111112,0,57.22222222222222,5,1.1111111111111112,5.555555555555555,1.6666666666666667
E00150149,216,58,0,3,1,2,1,109,8,5,26,3,26.851851851851855,0,1.3888888888888888,0.4629629629629629,0.9259259259259258,0.4629629629629629,50.46296296296296,3.7037037037037033,2.314814814814815,12.037037037037036,1.3888888888888888
E00150150,183,53,0,1,1,1,0,101,14,0,12,0,28.96174863387978,0,0.546448087431694,0.546448087431694,0.546448087431694,0,55.19125683060109,7.650273224043716,0,6.557377049180328,0
E00150151,179,20,0,0,1,1,2,122,15,4,14,0,11.1731843575419,0,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,68.15642458100558,8.379888268156424,2.2346368715083798,7.82122905027933,0
E00150152,135,20,0,1,9,11,2,65,14,1,12,0,14.814814814814813,0,0.7407407407407408,6.666666666666667,8.148148148148149,1.4814814814814816,48.148148148148145,10.37037037037037,0.7407407407407408,8.88888888888889,0
E00150153,158,13,0,0,8,6,0,100,17,0,13,1,8.227848101265822,0,0,5.063291139240507,3.79746835443038,0,63.29113924050633,10.759493670886076,0,8.227848101265822,0.6329113924050633
E00150154,199,77,0,0,0,1,0,101,3,3,14,0,38.69346733668342,0,0,0,0.5025125628140703,0,50.753768844221106,1.507537688442211,1.507537688442211,7.035175879396985,0
E00150155,147,45,1,1,3,0,0,79,9,0,9,0,30.612244897959183,0.6802721088435374,0.6802721088435374,2.0408163265306123,0,0,53.74149659863946,6.122448979591836,0,6.122448979591836,0
E00150156,140,46,0,1,0,0,0,75,3,5,9,1,32.857142857142854,0,0.7142857142857143,0,0,0,53.57142857142857,2.142857142857143,3.571428571428571,6.428571428571428,0.7142857142857143
E00150157,115,19,0,0,3,3,1,67,6,3,13,0,16.52173913043478,0,0,2.608695652173913,2.608695652173913,0.8695652173913043,58.26086956521739,5.217391304347826,2.608695652173913,11.304347826086957,0
E00150158,94,19,0,0,3,2,1,57,8,1,2,1,20.212765957446805,0,0,3.1914893617021276,2.127659574468085,1.0638297872340425,60.63829787234043,8.51063829787234,1.0638297872340425,2.127659574468085,1.0638297872340425
E00150159,91,20,0,2,0,1,0,57,6,2,2,1,21.978021978021978,0,2.197802197802198,0,1.098901098901099,0,62.637362637362635,6.593406593406594,2.197802197802198,2.197802197802198,1.098901098901099
E00150160,117,42,0,1,0,1,0,66,1,3,1,2,35.8974358974359,0,0.8547008547008548,0,0.8547008547008548,0,56.41025641025641,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095
E00150161,128,44,0,0,0,0,1,73,3,0,7,0,34.375,0,0,0,0,0.78125,57.03125,2.34375,0,5.46875,0
E00150162,135,19,0,2,0,0,2,87,10,5,9,1,14.074074074074074,0,1.4814814814814816,0,0,1.4814814814814816,64.44444444444444,7.4074074074074066,3.7037037037037033,6.666666666666667,0.7407407407407408
E00150163,179,55,0,0,0,5,1,100,10,0,6,2,30.726256983240223,0,0,0,2.793296089385475,0.5586592178770949,55.865921787709496,5.58659217877095,0,3.35195530726257,1.1173184357541899
E00150164,137,35,0,0,3,0,0,81,5,0,13,0,25.547445255474454,0,0,2.18978102189781,0,0,59.12408759124088,3.64963503649635,0,9.48905109489051,0
E00150165,89,58,0,0,0,0,0,23,1,0,6,1,65.1685393258427,0,0,0,0,0,25.842696629213485,1.1235955056179776,0,6.741573033707865,1.1235955056179776
E00150166,257,105,0,3,0,0,0,129,5,1,10,4,40.856031128404666,0,1.1673151750972763,0,0,0,50.19455252918288,1.9455252918287937,0.38910505836575876,3.8910505836575875,1.556420233463035
E00150167,259,111,0,0,0,0,0,136,4,2,6,0,42.857142857142854,0,0,0,0,0,52.509652509652504,1.5444015444015444,0.7722007722007722,2.3166023166023164,0
E00150168,157,70,0,0,0,1,0,78,4,1,2,1,44.5859872611465,0,0,0,0.6369426751592357,0,49.681528662420384,2.547770700636943,0.6369426751592357,1.2738853503184715,0.6369426751592357
E00150169,125,26,0,3,0,1,0,88,3,1,3,0,20.8,0,2.4,0,0.8,0,70.39999999999999,2.4,0.8,2.4,0
E00150170,176,82,1,1,0,0,1,79,5,1,3,3,46.590909090909086,0.5681818181818182,0.5681818181818182,0,0,0.5681818181818182,44.88636363636363,2.840909090909091,0.5681818181818182,1.7045454545454544,1.7045454545454544
E00150171,118,37,0,1,1,1,1,65,3,0,9,0,31.35593220338983,0,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,55.08474576271186,2.5423728813559325,0,7.627118644067797,0
E00150172,94,25,0,0,1,0,1,58,4,0,4,1,26.595744680851062,0,0,1.0638297872340425,0,1.0638297872340425,61.702127659574465,4.25531914893617,0,4.25531914893617,1.0638297872340425
E00168346,69,6,0,0,1,0,0,33,10,1,17,1,8.695652173913043,0,0,1.4492753623188406,0,0,47.82608695652174,14.492753623188406,1.4492753623188406,24.637681159420293,1.4492753623188406
E00168347,83,16,0,2,0,0,0,40,6,0,19,0,19.27710843373494,0,2.4096385542168677,0,0,0,48.19277108433735,7.228915662650602,0,22.89156626506024,0
E00168348,191,28,0,2,3,11,5,98,20,7,17,0,14.659685863874344,0,1.0471204188481675,1.5706806282722512,5.7591623036649215,2.6178010471204187,51.30890052356021,10.471204188481675,3.664921465968586,8.900523560209423,0
E00168349,112,12,0,0,1,3,1,52,14,5,22,2,10.714285714285714,0,0,0.8928571428571428,2.6785714285714284,0.8928571428571428,46.42857142857143,12.5,4.464285714285714,19.642857142857142,1.7857142857142856
E00168350,212,31,0,2,3,7,1,122,14,4,28,0,14.622641509433961,0,0.9433962264150944,1.4150943396226416,3.30188679245283,0.4716981132075472,57.54716981132076,6.60377358490566,1.8867924528301887,13.20754716981132,0
E00168352,142,14,0,1,4,6,3,67,17,4,24,2,9.859154929577464,0,0.7042253521126761,2.8169014084507045,4.225352112676056,2.112676056338028,47.183098591549296,11.971830985915492,2.8169014084507045,16.901408450704224,1.4084507042253522
E00168353,116,21,0,3,9,8,1,30,7,9,28,0,18.103448275862068,0,2.586206896551724,7.758620689655173,6.896551724137931,0.8620689655172413,25.862068965517242,6.0344827586206895,7.758620689655173,24.137931034482758,0
E00168354,194,23,0,1,4,8,0,75,33,7,41,2,11.855670103092782,0,0.5154639175257731,2.0618556701030926,4.123711340206185,0,38.659793814432994,17.010309278350515,3.608247422680412,21.1340206185567,1.0309278350515463
E00168355,128,22,0,0,1,4,0,61,5,8,24,3,17.1875,0,0,0.78125,3.125,0,47.65625,3.90625,6.25,18.75,2.34375
E00168356,276,45,0,1,10,12,0,124,26,7,48,3,16.304347826086957,0,0.36231884057971014,3.6231884057971016,4.3478260869565215,0,44.927536231884055,9.420289855072465,2.536231884057971,17.391304347826086,1.0869565217391304
E00168357,89,8,0,1,1,4,0,42,8,4,20,1,8.98876404494382,0,1.1235955056179776,1.1235955056179776,4.49438202247191,0,47.19101123595505,8.98876404494382,4.49438202247191,22.47191011235955,1.1235955056179776
E00168358,175,20,0,0,6,6,0,95,17,4,22,5,11.428571428571429,0,0,3.428571428571429,3.428571428571429,0,54.285714285714285,9.714285714285714,2.2857142857142856,12.571428571428573,2.857142857142857
E00168359,132,4,0,1,4,7,1,60,18,4,29,4,3.0303030303030303,0,0.7575757575757576,3.0303030303030303,5.303030303030303,0.7575757575757576,45.45454545454545,13.636363636363635,3.0303030303030303,21.96969696969697,3.0303030303030303
E00168360,159,12,1,0,0,2,0,79,17,10,38,0,7.547169811320755,0.628930817610063,0,0,1.257861635220126,0,49.685534591194966,10.69182389937107,6.289308176100629,23.89937106918239,0
E00168361,176,50,0,0,1,0,1,112,5,2,4,1,28.40909090909091,0,0,0.5681818181818182,0,0.5681818181818182,63.63636363636363,2.840909090909091,1.1363636363636365,2.272727272727273,0.5681818181818182
E00168362,163,16,0,2,7,6,1,57,14,2,54,4,9.815950920245399,0,1.2269938650306749,4.294478527607362,3.6809815950920246,0.6134969325153374,34.96932515337423,8.588957055214724,1.2269938650306749,33.12883435582822,2.4539877300613497
E00168363,108,20,0,1,2,1,2,69,7,1,5,0,18.51851851851852,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,1.8518518518518516,63.888888888888886,6.481481481481481,0.9259259259259258,4.62962962962963,0
E00168364,210,53,0,2,2,0,0,106,7,3,35,2,25.238095238095237,0,0.9523809523809524,0.9523809523809524,0,0,50.476190476190474,3.3333333333333335,1.4285714285714286,16.666666666666664,0.9523809523809524
E00168365,261,94,0,1,4,0,0,99,2,1,40,20,36.015325670498086,0,0.38314176245210724,1.532567049808429,0,0,37.93103448275862,0.7662835249042145,0.38314176245210724,15.32567049808429,7.662835249042145
E00168367,188,59,2,0,0,1,1,112,7,2,2,2,31.382978723404253,1.0638297872340425,0,0,0.5319148936170213,0.5319148936170213,59.57446808510638,3.723404255319149,1.0638297872340425,1.0638297872340425,1.0638297872340425
E00168368,99,31,0,0,0,0,0,61,3,0,4,0,31.313131313131315,0,0,0,0,0,61.61616161616161,3.0303030303030303,0,4.040404040404041,0
E00180658,188,43,0,4,1,5,0,86,12,9,27,1,22.872340425531913,0,2.127659574468085,0.5319148936170213,2.6595744680851063,0,45.744680851063826,6.382978723404255,4.787234042553192,14.361702127659576,0.5319148936170213
E00180660,87,21,0,3,0,1,0,54,0,2,5,1,24.137931034482758,0,3.4482758620689653,0,1.1494252873563218,0,62.06896551724138,0,2.2988505747126435,5.747126436781609,1.1494252873563218
E00180663,136,36,0,1,0,1,0,71,10,5,11,1,26.47058823529412,0,0.7352941176470588,0,0.7352941176470588,0,52.20588235294118,7.352941176470589,3.6764705882352944,8.088235294117647,0.7352941176470588
E00180666,356,103,0,0,4,1,1,216,8,5,16,2,28.932584269662918,0,0,1.1235955056179776,0.2808988764044944,0.2808988764044944,60.67415730337079,2.247191011235955,1.4044943820224718,4.49438202247191,0.5617977528089888
E00180674,119,13,0,1,3,5,1,58,18,1,19,0,10.92436974789916,0,0.8403361344537815,2.5210084033613445,4.201680672268908,0.8403361344537815,48.739495798319325,15.126050420168067,0.8403361344537815,15.966386554621847,0
E00180675,329,113,0,5,3,0,0,189,7,1,9,2,34.34650455927052,0,1.5197568389057752,0.911854103343465,0,0,57.446808510638306,2.127659574468085,0.303951367781155,2.735562310030395,0.60790273556231
E00180676,68,8,0,0,0,2,1,42,3,6,6,0,11.76470588235294,0,0,0,2.941176470588235,1.4705882352941175,61.76470588235294,4.411764705882353,8.823529411764707,8.823529411764707,0
E00180677,256,74,0,1,1,1,4,149,6,2,17,1,28.90625,0,0.390625,0.390625,0.390625,1.5625,58.203125,2.34375,0.78125,6.640625,0.390625
E00180678,183,33,0,0,1,0,0,123,7,6,12,1,18.0327868852459,0,0,0.546448087431694,0,0,67.21311475409836,3.825136612021858,3.278688524590164,6.557377049180328,0.546448087431694
E00180680,60,12,0,0,0,0,0,36,5,2,5,0,20,0,0,0,0,0,60,8.333333333333332,3.3333333333333335,8.333333333333332,0
E00180684,192,55,0,0,0,1,0,107,12,5,10,2,28.645833333333332,0,0,0,0.5208333333333333,0,55.729166666666664,6.25,2.604166666666667,5.208333333333334,1.0416666666666665
E00180690,78,10,0,0,3,0,0,57,1,2,4,1,12.82051282051282,0,0,3.8461538461538463,0,0,73.07692307692307,1.282051282051282,2.564102564102564,5.128205128205128,1.282051282051282
E00180692,195,61,0,0,6,0,1,118,4,1,4,0,31.28205128205128,0,0,3.076923076923077,0,0.5128205128205128,60.51282051282051,2.051282051282051,0.5128205128205128,2.051282051282051,0
E00180694,196,82,0,2,2,0,2,100,3,1,4,0,41.83673469387755,0,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,51.02040816326531,1.530612244897959,0.5102040816326531,2.0408163265306123,0
E00180699,110,47,0,0,0,3,0,53,1,1,5,0,42.72727272727273,0,0,0,2.727272727272727,0,48.18181818181818,0.9090909090909091,0.9090909090909091,4.545454545454546,0
E00180707,201,54,0,0,2,4,0,110,10,1,15,5,26.865671641791046,0,0,0.9950248756218906,1.9900497512437811,0,54.72636815920397,4.975124378109453,0.4975124378109453,7.462686567164178,2.4875621890547266
E00180713,189,31,2,2,2,3,0,99,12,11,27,0,16.402116402116402,1.0582010582010581,1.0582010582010581,1.0582010582010581,1.5873015873015872,0,52.38095238095239,6.349206349206349,5.82010582010582,14.285714285714285,0
E00180714,165,47,0,1,1,1,1,96,4,4,10,0,28.484848484848484,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,58.18181818181818,2.4242424242424243,2.4242424242424243,6.0606060606060606,0
E00180718,108,19,0,1,1,3,0,73,7,1,3,0,17.59259259259259,0,0.9259259259259258,0.9259259259259258,2.7777777777777777,0,67.5925925925926,6.481481481481481,0.9259259259259258,2.7777777777777777,0
E00180719,34,3,0,0,1,1,1,23,4,0,0,1,8.823529411764707,0,0,2.941176470588235,2.941176470588235,2.941176470588235,67.64705882352942,11.76470588235294,0,0,2.941176470588235
E00180722,223,59,0,1,5,5,2,125,10,2,10,4,26.45739910313901,0,0.4484304932735426,2.242152466367713,2.242152466367713,0.8968609865470852,56.05381165919282,4.484304932735426,0.8968609865470852,4.484304932735426,1.7937219730941705
E00180723,175,30,0,0,3,3,1,115,5,3,15,0,17.142857142857142,0,0,1.7142857142857144,1.7142857142857144,0.5714285714285714,65.71428571428571,2.857142857142857,1.7142857142857144,8.571428571428571,0
E00180725,307,73,0,0,4,1,1,191,14,7,13,3,23.778501628664493,0,0,1.3029315960912053,0.32573289902280134,0.32573289902280134,62.21498371335505,4.5602605863192185,2.2801302931596092,4.234527687296417,0.9771986970684038
E00180726,112,27,0,2,1,4,0,68,3,2,5,0,24.107142857142858,0,1.7857142857142856,0.8928571428571428,3.571428571428571,0,60.71428571428571,2.6785714285714284,1.7857142857142856,4.464285714285714,0
E00180727,119,34,0,0,1,3,0,77,1,1,2,0,28.57142857142857,0,0,0.8403361344537815,2.5210084033613445,0,64.70588235294117,0.8403361344537815,0.8403361344537815,1.680672268907563,0
E00180731,143,36,0,1,2,1,0,90,5,1,7,0,25.174825174825177,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,62.93706293706294,3.4965034965034967,0.6993006993006993,4.895104895104895,0
E00180734,223,44,0,0,2,2,1,151,4,1,15,3,19.730941704035875,0,0,0.8968609865470852,0.8968609865470852,0.4484304932735426,67.71300448430493,1.7937219730941705,0.4484304932735426,6.726457399103139,1.345291479820628
E00180736,213,36,0,0,6,0,0,94,14,3,58,2,16.901408450704224,0,0,2.8169014084507045,0,0,44.13145539906103,6.572769953051644,1.4084507042253522,27.230046948356808,0.9389671361502347
E00180737,126,23,0,1,1,4,1,54,5,3,29,5,18.253968253968253,0,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,42.857142857142854,3.968253968253968,2.380952380952381,23.015873015873016,3.968253968253968
E00180743,209,59,0,1,1,0,0,127,6,2,13,0,28.22966507177033,0,0.4784688995215311,0.4784688995215311,0,0,60.76555023923444,2.8708133971291865,0.9569377990430622,6.220095693779904,0
E00180749,302,59,0,2,1,8,1,197,15,4,14,1,19.5364238410596,0,0.6622516556291391,0.33112582781456956,2.6490066225165565,0.33112582781456956,65.23178807947019,4.966887417218543,1.3245033112582782,4.635761589403973,0.33112582781456956
E00180752,301,43,1,2,13,7,1,153,25,6,46,4,14.285714285714285,0.33222591362126247,0.6644518272425249,4.318936877076411,2.3255813953488373,0.33222591362126247,50.83056478405316,8.305647840531561,1.9933554817275747,15.282392026578073,1.3289036544850499
E00180758,192,77,0,3,0,1,1,99,8,0,3,0,40.10416666666667,0,1.5625,0,0.5208333333333333,0.5208333333333333,51.5625,4.166666666666666,0,1.5625,0
E00180759,163,47,0,0,0,0,0,103,8,2,2,1,28.834355828220858,0,0,0,0,0,63.190184049079754,4.9079754601226995,1.2269938650306749,1.2269938650306749,0.6134969325153374
E00180763,370,80,0,3,1,4,1,236,19,6,12,8,21.62162162162162,0,0.8108108108108109,0.2702702702702703,1.0810810810810811,0.2702702702702703,63.78378378378379,5.135135135135135,1.6216216216216217,3.2432432432432434,2.1621621621621623
E00180766,15,3,0,0,0,0,1,10,0,0,1,0,20,0,0,0,0,6.666666666666667,66.66666666666666,0,0,6.666666666666667,0
E00180769,78,17,0,1,1,2,0,38,1,4,13,1,21.794871794871796,0,1.282051282051282,1.282051282051282,2.564102564102564,0,48.717948717948715,1.282051282051282,5.128205128205128,16.666666666666664,1.282051282051282
E00180770,90,17,0,0,0,0,0,55,11,3,3,1,18.88888888888889,0,0,0,0,0,61.111111111111114,12.222222222222221,3.3333333333333335,3.3333333333333335,1.1111111111111112
E00180771,71,11,0,0,2,1,0,45,3,0,8,1,15.492957746478872,0,0,2.8169014084507045,1.4084507042253522,0,63.38028169014085,4.225352112676056,0,11.267605633802818,1.4084507042253522
E00180772,157,48,0,0,0,1,0,98,3,1,5,1,30.573248407643312,0,0,0,0.6369426751592357,0,62.42038216560509,1.910828025477707,0.6369426751592357,3.1847133757961785,0.6369426751592357
