OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00150111,191,43,20,21,25,13,4,2,2,33,28,22.5130890052356,10.471204188481675,10.99476439790576,13.089005235602095,6.806282722513089,2.094240837696335,1.0471204188481675,1.0471204188481675,17.277486910994764,14.659685863874344
E00150112,106,28,7,6,20,7,3,2,1,18,14,26.41509433962264,6.60377358490566,5.660377358490567,18.867924528301888,6.60377358490566,2.8301886792452833,1.8867924528301887,0.9433962264150944,16.9811320754717,13.20754716981132
E00150113,265,5,27,27,30,6,11,9,3,124,23,1.8867924528301887,10.18867924528302,10.18867924528302,11.320754716981133,2.2641509433962264,4.150943396226415,3.3962264150943398,1.1320754716981132,46.79245283018868,8.679245283018867
E00150114,153,3,38,18,13,6,6,1,3,56,9,1.9607843137254901,24.836601307189543,11.76470588235294,8.49673202614379,3.9215686274509802,3.9215686274509802,0.6535947712418301,1.9607843137254901,36.60130718954248,5.88235294117647
E00150117,130,8,29,10,13,4,3,2,2,48,11,6.153846153846154,22.30769230769231,7.6923076923076925,10,3.076923076923077,2.307692307692308,1.5384615384615385,1.5384615384615385,36.92307692307693,8.461538461538462
E00150118,172,20,26,16,15,6,4,0,2,54,29,11.627906976744185,15.11627906976744,9.30232558139535,8.720930232558139,3.488372093023256,2.3255813953488373,0,1.1627906976744187,31.3953488372093,16.86046511627907
E00150119,202,18,40,21,27,3,6,2,0,55,30,8.91089108910891,19.801980198019802,10.396039603960396,13.366336633663368,1.4851485148514851,2.9702970297029703,0.9900990099009901,0,27.22772277227723,14.85148514851485
E00150120,140,23,17,35,22,5,0,2,0,13,23,16.428571428571427,12.142857142857142,25,15.714285714285714,3.571428571428571,0,1.4285714285714286,0,9.285714285714286,16.428571428571427
E00150121,120,13,15,21,11,7,2,3,3,25,20,10.833333333333334,12.5,17.5,9.166666666666666,5.833333333333333,1.6666666666666667,2.5,2.5,20.833333333333336,16.666666666666664
E00150122,159,16,19,34,28,9,3,3,0,29,18,10.062893081761008,11.949685534591195,21.38364779874214,17.61006289308176,5.660377358490567,1.8867924528301887,1.8867924528301887,0,18.238993710691823,11.320754716981133
E00150123,129,12,10,17,20,2,3,3,2,49,11,9.30232558139535,7.751937984496124,13.178294573643413,15.503875968992247,1.550387596899225,2.3255813953488373,2.3255813953488373,1.550387596899225,37.98449612403101,8.527131782945736
E00150124,102,3,5,19,13,4,1,2,0,41,14,2.941176470588235,4.901960784313726,18.627450980392158,12.745098039215685,3.9215686274509802,0.9803921568627451,1.9607843137254901,0,40.19607843137255,13.725490196078432
E00150125,180,2,16,27,30,8,3,1,3,65,25,1.1111111111111112,8.88888888888889,15,16.666666666666664,4.444444444444445,1.6666666666666667,0.5555555555555556,1.6666666666666667,36.11111111111111,13.88888888888889
E00150126,167,14,18,27,20,10,2,2,1,52,21,8.383233532934131,10.778443113772456,16.16766467065868,11.976047904191617,5.9880239520958085,1.1976047904191618,1.1976047904191618,0.5988023952095809,31.137724550898206,12.574850299401197
E00150127,103,8,10,15,12,4,3,4,1,32,14,7.766990291262135,9.70873786407767,14.563106796116504,11.650485436893204,3.8834951456310676,2.912621359223301,3.8834951456310676,0.9708737864077669,31.06796116504854,13.592233009708737
E00150128,219,16,18,33,29,14,5,2,2,77,23,7.30593607305936,8.21917808219178,15.068493150684931,13.24200913242009,6.392694063926941,2.28310502283105,0.91324200913242,0.91324200913242,35.15981735159817,10.50228310502283
E00150130,93,13,11,14,20,0,1,1,1,21,11,13.978494623655912,11.827956989247312,15.053763440860216,21.50537634408602,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,22.58064516129032,11.827956989247312
E00150131,155,5,5,16,14,29,5,6,2,53,20,3.225806451612903,3.225806451612903,10.32258064516129,9.032258064516128,18.70967741935484,3.225806451612903,3.870967741935484,1.2903225806451613,34.193548387096776,12.903225806451612
E00150132,110,6,13,5,10,16,3,2,4,34,17,5.454545454545454,11.818181818181818,4.545454545454546,9.090909090909092,14.545454545454545,2.727272727272727,1.8181818181818181,3.6363636363636362,30.909090909090907,15.454545454545453
E00150133,133,15,26,8,11,27,6,2,0,14,24,11.278195488721805,19.548872180451127,6.015037593984962,8.270676691729323,20.30075187969925,4.511278195488721,1.5037593984962405,0,10.526315789473683,18.045112781954884
E00150134,151,9,22,7,19,27,4,2,2,37,22,5.960264900662252,14.56953642384106,4.635761589403973,12.582781456953644,17.880794701986755,2.6490066225165565,1.3245033112582782,1.3245033112582782,24.503311258278146,14.56953642384106
E00150135,127,2,11,10,6,16,7,2,0,56,17,1.574803149606299,8.661417322834646,7.874015748031496,4.724409448818897,12.598425196850393,5.511811023622047,1.574803149606299,0,44.09448818897638,13.385826771653544
E00150136,134,10,27,21,15,28,1,1,0,14,17,7.462686567164178,20.149253731343283,15.671641791044777,11.194029850746269,20.8955223880597,0.7462686567164178,0.7462686567164178,0,10.44776119402985,12.686567164179104
E00150137,116,0,5,15,4,19,8,4,5,38,18,0,4.310344827586207,12.931034482758621,3.4482758620689653,16.379310344827587,6.896551724137931,3.4482758620689653,4.310344827586207,32.758620689655174,15.517241379310345
E00150138,62,0,3,4,7,10,5,5,0,22,6,0,4.838709677419355,6.451612903225806,11.29032258064516,16.129032258064516,8.064516129032258,8.064516129032258,0,35.483870967741936,9.67741935483871
E00150139,187,16,49,13,20,21,4,1,2,29,32,8.55614973262032,26.203208556149733,6.951871657754011,10.695187165775401,11.229946524064172,2.13903743315508,0.53475935828877,1.06951871657754,15.508021390374333,17.11229946524064
E00150140,114,9,50,5,13,7,2,5,2,8,13,7.894736842105263,43.859649122807014,4.385964912280701,11.403508771929824,6.140350877192982,1.7543859649122806,4.385964912280701,1.7543859649122806,7.017543859649122,11.403508771929824
E00150141,176,20,77,13,16,4,4,3,1,12,26,11.363636363636363,43.75,7.386363636363637,9.090909090909092,2.272727272727273,2.272727272727273,1.7045454545454544,0.5681818181818182,6.8181818181818175,14.772727272727273
E00150142,126,18,45,13,17,3,5,5,0,6,14,14.285714285714285,35.714285714285715,10.317460317460316,13.492063492063492,2.380952380952381,3.968253968253968,3.968253968253968,0,4.761904761904762,11.11111111111111
E00150143,98,4,44,4,12,4,2,1,2,11,14,4.081632653061225,44.89795918367347,4.081632653061225,12.244897959183673,4.081632653061225,2.0408163265306123,1.0204081632653061,2.0408163265306123,11.224489795918368,14.285714285714285
E00150144,148,25,30,11,21,8,4,0,1,29,19,16.89189189189189,20.27027027027027,7.4324324324324325,14.18918918918919,5.405405405405405,2.7027027027027026,0,0.6756756756756757,19.594594594594593,12.837837837837837
E00150145,88,10,25,6,6,9,2,5,2,10,13,11.363636363636363,28.40909090909091,6.8181818181818175,6.8181818181818175,10.227272727272728,2.272727272727273,5.681818181818182,2.272727272727273,11.363636363636363,14.772727272727273
E00150146,131,22,31,12,11,6,6,2,1,26,14,16.793893129770993,23.66412213740458,9.16030534351145,8.396946564885496,4.580152671755725,4.580152671755725,1.5267175572519083,0.7633587786259541,19.84732824427481,10.687022900763358
E00150147,178,16,74,15,11,8,5,2,2,20,25,8.98876404494382,41.57303370786517,8.426966292134832,6.179775280898876,4.49438202247191,2.8089887640449436,1.1235955056179776,1.1235955056179776,11.235955056179774,14.04494382022472
E00150148,179,22,34,11,17,14,4,3,3,50,21,12.290502793296088,18.994413407821227,6.145251396648044,9.497206703910614,7.82122905027933,2.2346368715083798,1.675977653631285,1.675977653631285,27.932960893854748,11.731843575418994
E00150149,217,31,38,22,28,6,6,2,2,58,24,14.285714285714285,17.51152073732719,10.138248847926267,12.903225806451612,2.7649769585253456,2.7649769585253456,0.9216589861751152,0.9216589861751152,26.72811059907834,11.059907834101383
E00150150,187,42,19,16,15,10,4,4,1,53,23,22.459893048128343,10.16042780748663,8.55614973262032,8.0213903743315509,5.347593582887701,2.13903743315508,2.13903743315508,0.53475935828877,28.342245989304814,12.299465240641712
E00150151,176,28,49,16,15,10,6,6,3,20,23,15.909090909090908,27.84090909090909,9.090909090909092,8.522727272727272,5.681818181818182,3.4090909090909087,3.4090909090909087,1.7045454545454544,11.363636363636363,13.068181818181818
E00150152,134,12,55,9,11,8,3,1,1,20,14,8.955223880597014,41.04477611940299,6.7164179104477615,8.208955223880597,5.970149253731343,2.2388059701492535,0.7462686567164178,0.7462686567164178,14.925373134328357,10.44776119402985
E00150153,161,13,63,11,22,4,5,6,2,13,22,8.074534161490684,39.130434782608695,6.832298136645963,13.664596273291925,2.484472049689441,3.1055900621118013,3.7267080745341614,1.2422360248447204,8.074534161490684,13.664596273291925
E00150154,196,29,16,11,17,6,9,4,3,77,24,14.795918367346939,8.16326530612245,5.612244897959184,8.673469387755102,3.061224489795918,4.591836734693878,2.0408163265306123,1.530612244897959,39.285714285714285,12.244897959183673
E00150155,152,14,37,11,15,9,6,3,2,45,10,9.210526315789473,24.342105263157894,7.236842105263158,9.868421052631579,5.921052631578947,3.9473684210526314,1.9736842105263157,1.3157894736842104,29.605263157894733,6.578947368421052
E00150156,140,15,29,6,15,3,5,2,3,46,16,10.714285714285714,20.714285714285715,4.285714285714286,10.714285714285714,2.142857142857143,3.571428571428571,1.4285714285714286,2.142857142857143,32.857142857142854,11.428571428571429
E00150157,118,14,40,12,6,9,1,2,3,19,12,11.864406779661017,33.89830508474576,10.16949152542373,5.084745762711865,7.627118644067797,0.847457627118644,1.694915254237288,2.5423728813559325,16.101694915254235,10.16949152542373
E00150158,92,2,34,7,12,5,0,2,0,19,11,2.1739130434782608,36.95652173913043,7.608695652173914,13.043478260869565,5.434782608695652,0,2.1739130434782608,0,20.652173913043477,11.956521739130435
E00150159,88,1,23,11,8,9,1,1,2,20,12,1.1363636363636365,26.136363636363637,12.5,9.090909090909092,10.227272727272728,1.1363636363636365,1.1363636363636365,2.272727272727273,22.727272727272727,13.636363636363635
E00150160,115,13,12,3,13,2,5,3,1,42,21,11.304347826086957,10.434782608695652,2.608695652173913,11.304347826086957,1.7391304347826086,4.3478260869565215,2.608695652173913,0.8695652173913043,36.52173913043478,18.26086956521739
E00150161,127,17,18,13,9,9,3,1,0,44,13,13.385826771653544,14.173228346456693,10.236220472440944,7.086614173228346,7.086614173228346,2.3622047244094486,0.7874015748031495,0,34.645669291338585,10.236220472440944
E00150162,134,15,38,20,13,7,3,4,1,19,14,11.194029850746269,28.35820895522388,14.925373134328357,9.701492537313433,5.223880597014925,2.2388059701492535,2.9850746268656714,0.7462686567164178,14.17910447761194,10.44776119402985
E00150163,178,13,35,19,13,16,4,3,0,55,20,7.303370786516854,19.662921348314608,10.674157303370785,7.303370786516854,8.98876404494382,2.247191011235955,1.6853932584269662,0,30.89887640449438,11.235955056179774
E00150164,135,11,26,7,21,1,3,3,5,35,23,8.148148148148149,19.25925925925926,5.185185185185185,15.555555555555555,0.7407407407407408,2.2222222222222223,2.2222222222222223,3.7037037037037033,25.925925925925924,17.037037037037038
E00150165,89,0,0,3,12,5,3,1,3,58,4,0,0,3.3707865168539324,13.48314606741573,5.617977528089887,3.3707865168539324,1.1235955056179776,3.3707865168539324,65.1685393258427,4.49438202247191
E00150166,260,4,15,21,40,11,10,8,7,105,39,1.5384615384615385,5.769230769230769,8.076923076923077,15.384615384615385,4.230769230769231,3.8461538461538463,3.076923076923077,2.6923076923076925,40.38461538461539,15
E00150167,259,4,9,25,41,23,9,1,7,111,29,1.5444015444015444,3.474903474903475,9.652509652509652,15.83011583011583,8.880308880308881,3.474903474903475,0.3861003861003861,2.7027027027027026,42.857142857142854,11.196911196911197
E00150168,157,0,6,17,22,16,5,3,0,70,18,0,3.821656050955414,10.828025477707007,14.012738853503185,10.191082802547772,3.1847133757961785,1.910828025477707,0,44.5859872611465,11.464968152866243
E00150169,123,4,7,19,39,8,4,0,0,26,16,3.2520325203252036,5.691056910569105,15.447154471544716,31.70731707317073,6.504065040650407,3.2520325203252036,0,0,21.138211382113823,13.008130081300814
E00150170,176,4,3,18,31,11,8,2,2,82,15,2.272727272727273,1.7045454545454544,10.227272727272728,17.613636363636363,6.25,4.545454545454546,1.1363636363636365,1.1363636363636365,46.590909090909086,8.522727272727272
E00150171,119,3,2,16,21,10,4,2,1,37,23,2.5210084033613445,1.680672268907563,13.445378151260504,17.647058823529413,8.403361344537815,3.361344537815126,1.680672268907563,0.8403361344537815,31.092436974789916,19.327731092436977
E00150172,95,1,5,14,21,13,1,2,0,25,13,1.0526315789473684,5.263157894736842,14.736842105263156,22.105263157894736,13.684210526315791,1.0526315789473684,2.1052631578947367,0,26.31578947368421,13.684210526315791
E00168346,72,19,3,9,14,11,1,0,0,6,9,26.38888888888889,4.166666666666666,12.5,19.444444444444446,15.277777777777779,1.3888888888888888,0,0,8.333333333333332,12.5
E00168347,84,16,6,10,16,8,2,0,0,16,10,19.047619047619047,7.142857142857142,11.904761904761903,19.047619047619047,9.523809523809524,2.380952380952381,0,0,19.047619047619047,11.904761904761903
E00168348,190,28,50,17,24,9,5,2,3,28,24,14.736842105263156,26.31578947368421,8.947368421052632,12.631578947368421,4.736842105263158,2.631578947368421,1.0526315789473684,1.5789473684210527,14.736842105263156,12.631578947368421
E00168349,110,34,11,23,12,4,0,0,2,12,12,30.909090909090907,10,20.909090909090907,10.909090909090908,3.6363636363636362,0,0,1.8181818181818181,10.909090909090908,10.909090909090908
E00168350,211,38,44,23,31,11,8,4,4,31,17,18.009478672985782,20.85308056872038,10.90047393364929,14.691943127962084,5.213270142180095,3.7914691943127963,1.8957345971563981,1.8957345971563981,14.691943127962084,8.056872037914692
E00168352,142,45,17,12,22,12,2,3,0,14,15,31.690140845070424,11.971830985915492,8.450704225352112,15.492957746478872,8.450704225352112,1.4084507042253522,2.112676056338028,0,9.859154929577464,10.56338028169014
E00168353,113,21,23,15,17,4,3,2,2,21,5,18.58407079646018,20.353982300884958,13.274336283185843,15.04424778761062,3.5398230088495577,2.6548672566371683,1.7699115044247788,1.7699115044247788,18.58407079646018,4.424778761061947
E00168354,191,61,10,31,28,11,1,1,4,23,21,31.93717277486911,5.2356020942408374,16.230366492146597,14.659685863874344,5.7591623036649215,0.5235602094240838,0.5235602094240838,2.094240837696335,12.041884816753926,10.99476439790576
E00168355,128,42,13,15,18,2,2,0,2,22,12,32.8125,10.15625,11.71875,14.0625,1.5625,1.5625,0,1.5625,17.1875,9.375
E00168356,277,60,50,34,38,10,5,6,5,45,24,21.660649819494584,18.050541516245488,12.274368231046932,13.718411552346572,3.6101083032490973,1.8050541516245486,2.166064981949458,1.8050541516245486,16.24548736462094,8.664259927797833
E00168357,90,43,1,11,9,3,2,2,0,8,11,47.77777777777778,1.1111111111111112,12.222222222222221,10,3.3333333333333335,2.2222222222222223,2.2222222222222223,0,8.88888888888889,12.222222222222221
E00168358,178,44,13,23,43,13,5,4,2,20,11,24.719101123595504,7.303370786516854,12.921348314606742,24.15730337078652,7.303370786516854,2.8089887640449436,2.247191011235955,1.1235955056179776,11.235955056179774,6.179775280898876
E00168359,133,53,12,18,14,7,4,3,0,4,18,39.849624060150376,9.022556390977442,13.533834586466165,10.526315789473683,5.263157894736842,3.007518796992481,2.2556390977443606,0,3.007518796992481,13.533834586466165
E00168360,160,71,10,25,20,8,2,2,4,12,6,44.375,6.25,15.625,12.5,5,1.25,1.25,2.5,7.5,3.75
E00168361,177,9,46,11,25,13,6,3,1,50,13,5.084745762711865,25.98870056497175,6.214689265536723,14.124293785310735,7.344632768361582,3.389830508474576,1.694915254237288,0.5649717514124294,28.24858757062147,7.344632768361582
E00168362,163,67,10,30,10,6,3,4,3,16,14,41.104294478527606,6.134969325153374,18.404907975460123,6.134969325153374,3.6809815950920246,1.8404907975460123,2.4539877300613497,1.8404907975460123,9.815950920245399,8.588957055214724
E00168363,108,6,4,21,36,5,3,2,1,20,10,5.555555555555555,3.7037037037037033,19.444444444444446,33.33333333333333,4.62962962962963,2.7777777777777777,1.8518518518518516,0.9259259259259258,18.51851851851852,9.25925925925926
E00168364,210,45,8,19,36,19,4,4,2,53,20,21.428571428571427,3.8095238095238098,9.047619047619047,17.142857142857142,9.047619047619047,1.9047619047619049,1.9047619047619049,0.9523809523809524,25.238095238095237,9.523809523809524
E00168365,257,2,1,8,19,5,6,28,5,94,89,0.7782101167315175,0.38910505836575876,3.11284046692607,7.392996108949417,1.9455252918287937,2.3346303501945527,10.894941634241246,1.9455252918287937,36.57587548638132,34.63035019455253
E00168367,188,7,40,14,23,5,9,4,4,59,23,3.723404255319149,21.27659574468085,7.446808510638298,12.23404255319149,2.6595744680851063,4.787234042553192,2.127659574468085,2.127659574468085,31.382978723404253,12.23404255319149
E00168368,100,1,7,11,16,11,4,1,3,31,15,1,7.000000000000001,11,16,11,4,1,3,31,15
E00180658,190,39,24,22,19,8,7,2,1,43,25,20.526315789473685,12.631578947368421,11.578947368421053,10,4.2105263157894735,3.684210526315789,1.0526315789473684,0.5263157894736842,22.63157894736842,13.157894736842104
E00180660,87,3,10,10,13,7,6,1,3,21,13,3.4482758620689653,11.494252873563218,11.494252873563218,14.942528735632186,8.045977011494253,6.896551724137931,1.1494252873563218,3.4482758620689653,24.137931034482758,14.942528735632186
E00180663,135,21,27,11,11,3,5,6,0,36,15,15.555555555555555,20,8.148148148148149,8.148148148148149,2.2222222222222223,3.7037037037037033,4.444444444444445,0,26.666666666666668,11.11111111111111
E00180666,355,28,60,22,39,33,23,5,7,103,35,7.887323943661972,16.901408450704224,6.197183098591549,10.985915492957748,9.295774647887324,6.478873239436619,1.4084507042253522,1.971830985915493,29.014084507042252,9.859154929577464
E00180674,119,47,9,13,12,4,4,0,3,13,14,39.49579831932773,7.563025210084033,10.92436974789916,10.084033613445378,3.361344537815126,3.361344537815126,0,2.5210084033613445,10.92436974789916,11.76470588235294
E00180675,329,29,55,25,35,12,11,11,3,113,35,8.814589665653495,16.717325227963524,7.598784194528875,10.638297872340425,3.64741641337386,3.343465045592705,3.343465045592705,0.911854103343465,34.34650455927052,10.638297872340425
E00180676,66,23,7,4,8,2,5,4,1,8,4,34.84848484848485,10.606060606060606,6.0606060606060606,12.121212121212121,3.0303030303030303,7.575757575757576,6.0606060606060606,1.5151515151515151,12.121212121212121,6.0606060606060606
E00180677,256,27,36,25,25,12,20,9,6,74,22,10.546875,14.0625,9.765625,9.765625,4.6875,7.8125,3.515625,2.34375,28.90625,8.59375
E00180678,184,26,39,21,27,4,8,3,3,33,20,14.130434782608695,21.195652173913043,11.41304347826087,14.673913043478262,2.1739130434782608,4.3478260869565215,1.6304347826086956,1.6304347826086956,17.934782608695652,10.869565217391305
E00180680,59,12,0,3,9,7,2,0,1,12,13,20.33898305084746,0,5.084745762711865,15.254237288135593,11.864406779661017,3.389830508474576,0,1.694915254237288,20.33898305084746,22.033898305084744
E00180684,191,24,43,18,16,9,6,2,4,55,14,12.56544502617801,22.5130890052356,9.424083769633508,8.37696335078534,4.712041884816754,3.1413612565445024,1.0471204188481675,2.094240837696335,28.79581151832461,7.329842931937172
E00180690,78,4,11,18,16,2,2,0,0,10,15,5.128205128205128,14.102564102564102,23.076923076923077,20.51282051282051,2.564102564102564,2.564102564102564,0,0,12.82051282051282,19.230769230769234
E00180692,193,14,11,28,36,8,6,3,5,61,21,7.253886010362693,5.699481865284974,14.507772020725387,18.65284974093264,4.145077720207254,3.1088082901554404,1.5544041450777202,2.5906735751295336,31.606217616580313,10.880829015544041
E00180694,198,12,14,22,31,2,7,5,3,82,20,6.0606060606060606,7.07070707070707,11.11111111111111,15.656565656565657,1.0101010101010102,3.535353535353535,2.525252525252525,1.5151515151515151,41.41414141414141,10.1010101010101
E00180699,110,7,14,7,12,5,3,5,2,47,8,6.363636363636363,12.727272727272727,6.363636363636363,10.909090909090908,4.545454545454546,2.727272727272727,4.545454545454546,1.8181818181818181,42.72727272727273,7.2727272727272725
E00180707,201,25,42,10,17,12,8,7,1,54,25,12.437810945273633,20.8955223880597,4.975124378109453,8.45771144278607,5.970149253731343,3.9800995024875623,3.482587064676617,0.4975124378109453,26.865671641791046,12.437810945273633
E00180713,190,66,11,23,27,4,3,4,0,31,21,34.73684210526316,5.7894736842105265,12.105263157894736,14.210526315789473,2.1052631578947367,1.5789473684210527,2.1052631578947367,0,16.315789473684212,11.052631578947368
E00180714,167,13,26,11,24,10,10,5,2,47,19,7.784431137724551,15.568862275449103,6.58682634730539,14.37125748502994,5.9880239520958085,5.9880239520958085,2.9940119760479043,1.1976047904191618,28.143712574850298,11.377245508982035
E00180718,111,6,37,12,13,2,2,3,2,19,15,5.405405405405405,33.33333333333333,10.81081081081081,11.711711711711711,1.8018018018018018,1.8018018018018018,2.7027027027027026,1.8018018018018018,17.117117117117118,13.513513513513514
E00180719,33,1,1,4,15,4,0,0,0,3,5,3.0303030303030303,3.0303030303030303,12.121212121212121,45.45454545454545,12.121212121212121,0,0,0,9.090909090909092,15.151515151515152
E00180722,223,14,53,20,27,8,6,3,2,59,31,6.278026905829597,23.766816143497756,8.968609865470851,12.10762331838565,3.587443946188341,2.690582959641256,1.345291479820628,0.8968609865470852,26.45739910313901,13.901345291479823
E00180723,174,19,39,19,24,6,5,7,2,30,23,10.919540229885058,22.413793103448278,10.919540229885058,13.793103448275861,3.4482758620689653,2.8735632183908044,4.022988505747127,1.1494252873563218,17.24137931034483,13.218390804597702
E00180725,305,31,57,37,32,9,13,6,5,73,42,10.163934426229508,18.688524590163937,12.131147540983607,10.491803278688524,2.9508196721311477,4.2622950819672125,1.9672131147540985,1.639344262295082,23.934426229508198,13.77049180327869
E00180726,111,12,18,11,14,7,7,1,2,27,12,10.81081081081081,16.216216216216218,9.90990990990991,12.612612612612612,6.306306306306306,6.306306306306306,0.9009009009009009,1.8018018018018018,24.324324324324326,10.81081081081081
E00180727,119,8,23,12,11,8,8,2,2,34,11,6.722689075630252,19.327731092436977,10.084033613445378,9.243697478991598,6.722689075630252,6.722689075630252,1.680672268907563,1.680672268907563,28.57142857142857,9.243697478991598
E00180731,140,22,25,16,11,5,1,5,1,36,18,15.714285714285714,17.857142857142858,11.428571428571429,7.857142857142857,3.571428571428571,0.7142857142857143,3.571428571428571,0.7142857142857143,25.71428571428571,12.857142857142856
E00180734,222,15,36,29,40,16,6,5,5,44,26,6.756756756756757,16.216216216216218,13.063063063063062,18.01801801801802,7.207207207207207,2.7027027027027026,2.2522522522522523,2.2522522522522523,19.81981981981982,11.711711711711711
E00180736,214,58,10,19,35,10,5,1,4,36,36,27.102803738317753,4.672897196261682,8.878504672897195,16.355140186915886,4.672897196261682,2.336448598130841,0.46728971962616817,1.8691588785046727,16.822429906542055,16.822429906542055
E00180737,125,34,21,10,12,5,2,2,2,23,14,27.200000000000003,16.8,8,9.6,4,1.6,1.6,1.6,18.4,11.200000000000001
E00180743,209,21,11,17,42,25,4,6,4,59,20,10.047846889952153,5.263157894736842,8.133971291866029,20.095693779904305,11.961722488038278,1.9138755980861244,2.8708133971291865,1.9138755980861244,28.22966507177033,9.569377990430622
E00180749,307,40,58,36,49,11,11,7,4,59,32,13.029315960912053,18.892508143322477,11.726384364820847,15.960912052117262,3.5830618892508146,3.5830618892508146,2.2801302931596092,1.3029315960912053,19.218241042345277,10.423452768729643
E00180752,302,86,35,43,40,14,5,5,4,43,27,28.47682119205298,11.589403973509933,14.23841059602649,13.245033112582782,4.635761589403973,1.6556291390728477,1.6556291390728477,1.3245033112582782,14.23841059602649,8.940397350993377
E00180758,189,11,8,13,31,16,5,3,3,77,22,5.82010582010582,4.232804232804233,6.878306878306878,16.402116402116402,8.465608465608465,2.6455026455026456,1.5873015873015872,1.5873015873015872,40.74074074074074,11.64021164021164
E00180759,164,7,23,12,27,12,9,3,2,47,22,4.2682926829268295,14.02439024390244,7.317073170731707,16.463414634146343,7.317073170731707,5.487804878048781,1.8292682926829267,1.2195121951219512,28.65853658536585,13.414634146341465
E00180763,368,41,79,41,35,22,8,9,6,80,47,11.141304347826086,21.467391304347828,11.141304347826086,9.510869565217392,5.978260869565218,2.1739130434782608,2.4456521739130435,1.6304347826086956,21.73913043478261,12.771739130434783
E00180766,15,2,1,3,1,0,0,0,1,3,4,13.333333333333334,6.666666666666667,20,6.666666666666667,0,0,0,6.666666666666667,20,26.666666666666668
E00180769,79,15,14,6,12,1,3,1,3,17,7,18.9873417721519,17.72151898734177,7.59493670886076,15.18987341772152,1.2658227848101267,3.79746835443038,1.2658227848101267,3.79746835443038,21.518987341772153,8.860759493670885
E00180770,94,11,17,13,11,8,1,5,0,17,11,11.702127659574469,18.085106382978726,13.829787234042554,11.702127659574469,8.51063829787234,1.0638297872340425,5.319148936170213,0,18.085106382978726,11.702127659574469
E00180771,72,3,14,6,12,6,3,1,0,11,16,4.166666666666666,19.444444444444446,8.333333333333332,16.666666666666664,8.333333333333332,4.166666666666666,1.3888888888888888,0,15.277777777777779,22.22222222222222
E00180772,155,18,9,12,27,22,0,4,0,48,15,11.612903225806452,5.806451612903226,7.741935483870968,17.419354838709676,14.193548387096774,0,2.5806451612903225,0,30.967741935483872,9.67741935483871
