OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00150087,310,309,1,99.67741935483872,0.3225806451612903
E00150090,267,267,0,100,0
E00150091,315,315,0,100,0
E00180699,178,178,0,100,0
E00180722,448,448,0,100,0
E00149855,538,538,0,100,0
E00149857,256,256,0,100,0
E00149858,308,308,0,100,0
E00149859,341,341,0,100,0
E00149852,320,320,0,100,0
E00149853,347,347,0,100,0
E00149854,323,323,0,100,0
E00149856,341,341,0,100,0
E00149918,267,267,0,100,0
E00149920,235,235,0,100,0
E00149921,296,277,19,93.58108108108108,6.418918918918918
E00149922,232,204,28,87.93103448275862,12.068965517241379
E00149919,345,323,22,93.6231884057971,6.3768115942028984
E00149923,310,310,0,100,0
E00149924,275,275,0,100,0
E00149925,280,280,0,100,0
E00168363,161,161,0,100,0
E00168365,1104,125,979,11.322463768115941,88.67753623188406
E00150165,210,180,30,85.71428571428571,14.285714285714285
E00150166,501,501,0,100,0
E00150167,548,548,0,100,0
E00150168,315,302,13,95.87301587301587,4.1269841269841265
E00150169,266,266,0,100,0
E00150170,395,395,0,100,0
E00150171,271,271,0,100,0
E00150172,242,242,0,100,0
E00149971,232,232,0,100,0
E00149974,333,333,0,100,0
E00149977,388,388,0,100,0
E00149978,331,331,0,100,0
E00149982,332,332,0,100,0
E00149975,290,290,0,100,0
E00149976,193,169,24,87.56476683937824,12.435233160621761
E00149979,332,332,0,100,0
E00149981,381,381,0,100,0
E00149985,298,298,0,100,0
E00149980,216,216,0,100,0
E00149983,336,336,0,100,0
E00149984,365,365,0,100,0
E00149986,268,268,0,100,0
E00149987,292,292,0,100,0
E00149988,362,362,0,100,0
E00149965,408,338,70,82.84313725490196,17.15686274509804
E00149966,353,353,0,100,0
E00149967,304,304,0,100,0
E00149968,265,265,0,100,0
E00168348,370,370,0,100,0
E00168350,398,398,0,100,0
E00180749,528,528,0,100,0
E00180770,149,149,0,100,0
E00149969,284,284,0,100,0
E00149972,288,280,8,97.22222222222221,2.7777777777777777
E00149973,256,256,0,100,0
E00149989,321,321,0,100,0
E00149990,285,285,0,100,0
E00149936,562,547,15,97.33096085409252,2.6690391459074734
E00149941,356,356,0,100,0
E00149942,348,344,4,98.85057471264368,1.1494252873563218
E00149943,381,381,0,100,0
E00180676,135,135,0,100,0
E00180752,562,562,0,100,0
E00149931,266,266,0,100,0
E00149933,291,291,0,100,0
E00149937,417,417,0,100,0
E00149939,499,499,0,100,0
E00149944,304,304,0,100,0
E00149932,333,333,0,100,0
E00149935,605,605,0,100,0
E00180663,202,202,0,100,0
E00180723,359,359,0,100,0
E00180734,350,350,0,100,0
E00180763,604,604,0,100,0
E00149930,375,375,0,100,0
E00149934,385,385,0,100,0
E00149938,357,353,4,98.8795518207283,1.1204481792717087
E00149940,367,367,0,100,0
E00150022,433,433,0,100,0
E00150038,425,425,0,100,0
E00150039,313,313,0,100,0
E00168349,156,156,0,100,0
E00168357,250,250,0,100,0
E00168362,214,214,0,100,0
E00180674,263,263,0,100,0
E00180713,294,294,0,100,0
E00180737,248,248,0,100,0
E00150021,468,457,11,97.64957264957265,2.3504273504273505
E00150031,435,435,0,100,0
E00150033,369,369,0,100,0
E00150035,471,471,0,100,0
E00150040,437,437,0,100,0
E00150024,389,389,0,100,0
E00150034,392,392,0,100,0
E00150036,402,402,0,100,0
E00150037,618,617,1,99.83818770226537,0.16181229773462785
E00150023,277,277,0,100,0
E00150025,331,315,16,95.16616314199395,4.833836858006042
E00150027,482,482,0,100,0
E00150028,215,207,8,96.27906976744185,3.7209302325581395
E00150029,352,352,0,100,0
E00150030,234,234,0,100,0
E00150141,423,423,0,100,0
E00150145,324,324,0,100,0
E00150152,304,304,0,100,0
E00150153,355,355,0,100,0
E00150158,252,243,9,96.42857142857143,3.571428571428571
E00150139,397,397,0,100,0
E00150159,217,217,0,100,0
E00150160,271,271,0,100,0
E00150161,289,289,0,100,0
E00150163,328,328,0,100,0
E00150164,289,289,0,100,0
E00150142,296,296,0,100,0
E00150144,275,275,0,100,0
E00150148,366,366,0,100,0
E00150151,362,362,0,100,0
E00150156,307,304,3,99.0228013029316,0.9771986970684038
E00150146,284,284,0,100,0
E00150149,393,378,15,96.18320610687023,3.816793893129771
E00150150,363,363,0,100,0
E00150154,350,350,0,100,0
E00150155,369,323,46,87.53387533875339,12.466124661246612
E00150140,273,273,0,100,0
E00150143,262,262,0,100,0
E00150147,435,435,0,100,0
E00150157,303,303,0,100,0
E00150162,305,305,0,100,0
E00149835,416,415,1,99.75961538461539,0.2403846153846154
E00149839,448,448,0,100,0
E00149842,422,422,0,100,0
E00149846,367,367,0,100,0
E00149834,427,427,0,100,0
E00149836,484,484,0,100,0
E00149837,287,287,0,100,0
E00149840,370,370,0,100,0
E00168358,281,281,0,100,0
E00168359,322,322,0,100,0
E00168360,217,217,0,100,0
E00149838,545,545,0,100,0
E00149841,354,354,0,100,0
E00149844,399,399,0,100,0
E00149845,443,443,0,100,0
E00149847,320,320,0,100,0
E00149843,486,486,0,100,0
E00149848,446,446,0,100,0
E00149849,415,406,9,97.83132530120481,2.1686746987951806
E00149850,394,394,0,100,0
E00168352,265,265,0,100,0
E00168353,161,159,2,98.75776397515527,1.2422360248447204
E00168354,309,309,0,100,0
E00168355,199,199,0,100,0
E00168356,499,499,0,100,0
E00149908,301,301,0,100,0
E00180658,337,337,0,100,0
E00180678,311,311,0,100,0
E00180725,553,553,0,100,0
E00180766,102,102,0,100,0
E00149900,386,386,0,100,0
E00149903,182,182,0,100,0
E00149904,269,269,0,100,0
E00149905,437,403,34,92.21967963386729,7.780320366132723
E00149888,383,383,0,100,0
E00149889,327,327,0,100,0
E00149891,318,318,0,100,0
E00149892,332,332,0,100,0
E00168361,310,310,0,100,0
E00168367,355,355,0,100,0
E00149885,415,415,0,100,0
E00149895,358,358,0,100,0
E00149896,218,218,0,100,0
E00149898,289,289,0,100,0
E00149899,281,281,0,100,0
E00149884,291,291,0,100,0
E00149886,243,243,0,100,0
E00149887,310,262,48,84.51612903225806,15.483870967741936
E00149893,327,327,0,100,0
E00149894,242,242,0,100,0
E00149897,263,263,0,100,0
E00149860,347,347,0,100,0
E00149861,286,286,0,100,0
E00149862,257,257,0,100,0
E00149864,272,272,0,100,0
E00149870,271,271,0,100,0
E00149863,350,350,0,100,0
E00149867,393,393,0,100,0
E00149868,380,365,15,96.05263157894737,3.9473684210526314
E00149869,290,290,0,100,0
E00149871,309,309,0,100,0
E00149865,299,299,0,100,0
E00149878,324,324,0,100,0
E00149879,331,331,0,100,0
E00149880,343,343,0,100,0
E00149881,356,356,0,100,0
E00149872,324,324,0,100,0
E00149874,292,292,0,100,0
E00180666,537,537,0,100,0
E00180707,412,412,0,100,0
E00180714,294,294,0,100,0
E00180727,210,210,0,100,0
E00180759,252,252,0,100,0
E00180771,145,145,0,100,0
E00149876,250,250,0,100,0
E00149877,233,233,0,100,0
E00149882,431,431,0,100,0
E00149883,161,160,1,99.37888198757764,0.6211180124223602
E00180660,149,149,0,100,0
E00180675,605,605,0,100,0
E00180718,277,277,0,100,0
E00150041,384,365,19,95.05208333333334,4.947916666666666
E00150042,365,365,0,100,0
E00150053,340,315,25,92.64705882352942,7.352941176470589
E00150054,280,280,0,100,0
E00150061,325,325,0,100,0
E00150052,353,353,0,100,0
E00150056,330,330,0,100,0
E00150057,349,349,0,100,0
E00150060,255,255,0,100,0
E00150066,301,301,0,100,0
E00150044,337,302,35,89.61424332344214,10.385756676557865
E00150048,230,230,0,100,0
E00150049,343,343,0,100,0
E00150050,346,346,0,100,0
E00150051,252,252,0,100,0
E00150055,272,272,0,100,0
E00150046,205,205,0,100,0
E00150058,272,272,0,100,0
E00150059,318,318,0,100,0
E00150064,323,323,0,100,0
E00150065,240,240,0,100,0
E00150067,244,244,0,100,0
E00150043,322,322,0,100,0
E00150045,251,251,0,100,0
E00150047,247,247,0,100,0
E00150062,372,372,0,100,0
E00150063,338,338,0,100,0
E00149997,302,302,0,100,0
E00149999,252,252,0,100,0
E00150002,234,234,0,100,0
E00150003,283,283,0,100,0
E00150004,318,318,0,100,0
E00149991,341,341,0,100,0
E00150008,306,306,0,100,0
E00150009,417,417,0,100,0
E00168368,225,225,0,100,0
E00149993,483,483,0,100,0
E00149994,254,254,0,100,0
E00149995,267,267,0,100,0
E00149998,305,305,0,100,0
E00150001,283,283,0,100,0
E00149992,574,574,0,100,0
E00149996,262,262,0,100,0
E00150000,325,325,0,100,0
E00150005,535,535,0,100,0
