OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00113046,260,11,6,14,8,24,19,16,11,12,17,27,19,24,14,11,8,10,9,4.230769230769231,2.307692307692308,5.384615384615385,3.076923076923077,9.230769230769232,7.307692307692308,6.153846153846154,4.230769230769231,4.615384615384616,6.538461538461539,10.384615384615385,7.307692307692308,9.230769230769232,5.384615384615385,4.230769230769231,3.076923076923077,3.8461538461538463,3.4615384615384617
E00113047,368,16,17,18,15,22,28,33,24,17,25,28,23,13,20,22,18,22,7,4.3478260869565215,4.619565217391304,4.891304347826087,4.076086956521739,5.978260869565218,7.608695652173914,8.967391304347826,6.521739130434782,4.619565217391304,6.7934782608695645,7.608695652173914,6.25,3.532608695652174,5.434782608695652,5.978260869565218,4.891304347826087,5.978260869565218,1.9021739130434785
E00113048,284,20,21,26,20,10,12,19,21,13,18,16,15,11,17,13,19,7,6,7.042253521126761,7.394366197183098,9.15492957746479,7.042253521126761,3.5211267605633805,4.225352112676056,6.690140845070422,7.394366197183098,4.577464788732395,6.338028169014084,5.633802816901409,5.28169014084507,3.873239436619718,5.985915492957746,4.577464788732395,6.690140845070422,2.464788732394366,2.112676056338028
E00113049,402,25,32,32,20,14,17,30,32,20,24,14,24,32,13,21,13,15,24,6.218905472636816,7.960199004975125,7.960199004975125,4.975124378109453,3.482587064676617,4.228855721393035,7.462686567164178,7.960199004975125,4.975124378109453,5.970149253731343,3.482587064676617,5.970149253731343,7.960199004975125,3.233830845771144,5.223880597014925,3.233830845771144,3.731343283582089,5.970149253731343
E00113050,229,11,19,16,4,10,15,19,6,10,13,8,21,12,21,19,9,10,6,4.8034934497816595,8.296943231441048,6.986899563318777,1.7467248908296942,4.366812227074235,6.550218340611353,8.296943231441048,2.6200873362445414,4.366812227074235,5.676855895196507,3.4934497816593884,9.170305676855897,5.240174672489083,9.170305676855897,8.296943231441048,3.9301310043668125,4.366812227074235,2.6200873362445414
E00113051,548,27,31,26,33,41,37,40,32,40,36,42,39,31,27,31,16,10,9,4.927007299270073,5.656934306569343,4.744525547445255,6.021897810218978,7.481751824817519,6.751824817518248,7.2992700729927,5.839416058394161,7.2992700729927,6.569343065693431,7.664233576642336,7.116788321167883,5.656934306569343,4.927007299270073,5.656934306569343,2.9197080291970803,1.824817518248175,1.6423357664233578
E00113052,409,31,21,18,19,20,36,26,29,35,34,26,31,20,23,17,6,10,7,7.579462102689487,5.134474327628362,4.400977995110025,4.645476772616137,4.88997555012225,8.80195599022005,6.356968215158925,7.090464547677261,8.557457212713937,8.312958435207824,6.356968215158925,7.579462102689487,4.88997555012225,5.623471882640587,4.156479217603912,1.466992665036675,2.444987775061125,1.7114914425427872
E00113053,371,19,17,11,7,34,43,29,20,26,11,37,35,21,21,16,15,7,2,5.121293800539084,4.5822102425876015,2.964959568733154,1.8867924528301887,9.164420485175203,11.590296495956872,7.816711590296496,5.3908355795148255,7.008086253369273,2.964959568733154,9.973045822102426,9.433962264150944,5.660377358490567,5.660377358490567,4.31266846361186,4.0431266846361185,1.8867924528301887,0.5390835579514826
E00113054,434,20,26,31,22,14,26,20,28,31,29,32,26,35,21,32,22,12,7,4.6082949308755765,5.990783410138248,7.142857142857142,5.0691244239631335,3.225806451612903,5.990783410138248,4.6082949308755765,6.451612903225806,7.142857142857142,6.682027649769585,7.373271889400922,5.990783410138248,8.064516129032258,4.838709677419355,7.373271889400922,5.0691244239631335,2.7649769585253456,1.6129032258064515
E00113055,222,14,16,12,11,9,13,7,9,11,8,10,18,9,17,21,11,19,7,6.306306306306306,7.207207207207207,5.405405405405405,4.954954954954955,4.054054054054054,5.8558558558558556,3.153153153153153,4.054054054054054,4.954954954954955,3.6036036036036037,4.504504504504505,8.108108108108109,4.054054054054054,7.657657657657657,9.45945945945946,4.954954954954955,8.558558558558559,3.153153153153153
E00113056,288,9,14,9,23,15,24,11,21,12,23,29,35,15,17,12,8,7,4,3.125,4.861111111111112,3.125,7.986111111111111,5.208333333333334,8.333333333333332,3.8194444444444446,7.291666666666667,4.166666666666666,7.986111111111111,10.069444444444445,12.152777777777777,5.208333333333334,5.902777777777778,4.166666666666666,2.7777777777777777,2.430555555555556,1.3888888888888888
E00113057,247,4,7,8,9,6,10,11,7,8,6,23,28,33,28,20,13,17,9,1.6194331983805668,2.834008097165992,3.2388663967611335,3.643724696356275,2.42914979757085,4.048582995951417,4.4534412955465585,2.834008097165992,3.2388663967611335,2.42914979757085,9.31174089068826,11.336032388663968,13.360323886639677,11.336032388663968,8.097165991902834,5.263157894736842,6.882591093117409,3.643724696356275
E00113058,301,11,5,7,7,13,23,18,13,15,12,18,27,18,22,25,23,17,27,3.6544850498338874,1.6611295681063125,2.3255813953488373,2.3255813953488373,4.318936877076411,7.641196013289036,5.980066445182724,4.318936877076411,4.983388704318937,3.9867109634551494,5.980066445182724,8.970099667774086,5.980066445182724,7.308970099667775,8.305647840531561,7.641196013289036,5.647840531561462,8.970099667774086
E00113059,503,34,34,39,40,22,39,46,25,27,25,38,28,20,18,31,20,9,8,6.759443339960239,6.759443339960239,7.75347912524851,7.952286282306163,4.3737574552683895,7.75347912524851,9.145129224652088,4.970178926441352,5.36779324055666,4.970178926441352,7.5546719681908545,5.566600397614314,3.9761431411530817,3.5785288270377733,6.163021868787276,3.9761431411530817,1.7892644135188867,1.5904572564612325
E00113060,399,23,13,26,14,16,29,33,26,24,18,27,42,25,21,25,24,7,6,5.764411027568922,3.258145363408521,6.516290726817042,3.508771929824561,4.010025062656641,7.268170426065162,8.270676691729323,6.516290726817042,6.015037593984962,4.511278195488721,6.7669172932330826,10.526315789473683,6.265664160401002,5.263157894736842,6.265664160401002,6.015037593984962,1.7543859649122806,1.5037593984962405
E00113061,274,10,8,5,6,5,6,10,15,5,11,15,15,21,41,30,27,19,25,3.64963503649635,2.9197080291970803,1.824817518248175,2.18978102189781,1.824817518248175,2.18978102189781,3.64963503649635,5.474452554744526,1.824817518248175,4.014598540145985,5.474452554744526,5.474452554744526,7.664233576642336,14.963503649635038,10.948905109489052,9.854014598540147,6.934306569343065,9.124087591240876
E00113062,266,13,3,4,11,18,10,12,9,6,16,21,29,21,23,18,14,19,19,4.887218045112782,1.1278195488721803,1.5037593984962405,4.135338345864661,6.7669172932330826,3.7593984962406015,4.511278195488721,3.3834586466165413,2.2556390977443606,6.015037593984962,7.894736842105263,10.902255639097744,7.894736842105263,8.646616541353383,6.7669172932330826,5.263157894736842,7.142857142857142,7.142857142857142
E00113063,293,14,18,26,20,20,15,15,17,19,17,13,24,17,14,16,14,10,4,4.778156996587031,6.143344709897611,8.873720136518772,6.825938566552901,6.825938566552901,5.1194539249146755,5.1194539249146755,5.802047781569966,6.484641638225256,5.802047781569966,4.436860068259386,8.19112627986348,5.802047781569966,4.778156996587031,5.460750853242321,4.778156996587031,3.4129692832764507,1.3651877133105803
E00113064,273,13,8,8,6,7,9,12,12,15,9,18,16,29,25,28,21,16,21,4.761904761904762,2.93040293040293,2.93040293040293,2.197802197802198,2.564102564102564,3.296703296703297,4.395604395604396,4.395604395604396,5.4945054945054945,3.296703296703297,6.593406593406594,5.86080586080586,10.622710622710622,9.157509157509157,10.256410256410255,7.6923076923076925,5.86080586080586,7.6923076923076925
E00113065,276,10,7,14,12,15,5,17,11,12,17,29,23,18,26,21,17,10,12,3.6231884057971016,2.536231884057971,5.072463768115942,4.3478260869565215,5.434782608695652,1.8115942028985508,6.159420289855073,3.985507246376811,4.3478260869565215,6.159420289855073,10.507246376811594,8.333333333333332,6.521739130434782,9.420289855072465,7.608695652173914,6.159420289855073,3.6231884057971016,4.3478260869565215
E00113066,268,11,16,17,7,11,14,19,23,14,15,17,19,22,12,14,10,15,12,4.104477611940299,5.970149253731343,6.343283582089552,2.6119402985074625,4.104477611940299,5.223880597014925,7.08955223880597,8.582089552238806,5.223880597014925,5.597014925373134,6.343283582089552,7.08955223880597,8.208955223880597,4.477611940298507,5.223880597014925,3.731343283582089,5.597014925373134,4.477611940298507
E00113067,340,26,12,17,15,18,20,18,21,13,18,28,33,21,19,25,23,10,3,7.647058823529412,3.5294117647058822,5,4.411764705882353,5.294117647058823,5.88235294117647,5.294117647058823,6.176470588235294,3.823529411764706,5.294117647058823,8.235294117647058,9.705882352941178,6.176470588235294,5.588235294117648,7.352941176470589,6.764705882352941,2.941176470588235,0.8823529411764706
E00113068,467,30,32,29,19,20,38,34,30,31,30,38,25,32,16,23,9,11,20,6.423982869379015,6.852248394004283,6.209850107066381,4.068522483940043,4.282655246252676,8.137044967880087,7.28051391862955,6.423982869379015,6.638115631691649,6.423982869379015,8.137044967880087,5.353319057815846,6.852248394004283,3.4261241970021414,4.925053533190578,1.9271948608137044,2.355460385438972,4.282655246252676
E00113069,356,16,23,17,13,7,19,10,19,19,21,32,29,26,39,31,16,12,7,4.49438202247191,6.460674157303371,4.775280898876404,3.651685393258427,1.9662921348314606,5.337078651685393,2.8089887640449436,5.337078651685393,5.337078651685393,5.8988764044943816,8.98876404494382,8.146067415730338,7.303370786516854,10.955056179775282,8.707865168539326,4.49438202247191,3.3707865168539324,1.9662921348314606
E00113070,388,23,36,30,34,19,22,21,28,16,25,27,30,23,13,16,14,4,7,5.927835051546391,9.278350515463918,7.731958762886598,8.762886597938143,4.896907216494846,5.670103092783505,5.412371134020619,7.216494845360824,4.123711340206185,6.443298969072164,6.958762886597938,7.731958762886598,5.927835051546391,3.350515463917526,4.123711340206185,3.608247422680412,1.0309278350515463,1.804123711340206
E00113071,345,13,19,27,23,31,19,13,12,22,30,31,25,22,20,20,11,2,5,3.768115942028986,5.507246376811594,7.82608695652174,6.666666666666667,8.985507246376812,5.507246376811594,3.768115942028986,3.4782608695652173,6.3768115942028984,8.695652173913043,8.985507246376812,7.246376811594203,6.3768115942028984,5.797101449275362,5.797101449275362,3.1884057971014492,0.5797101449275363,1.4492753623188406
E00113072,252,4,10,12,10,4,6,9,7,5,10,29,19,20,27,33,22,17,8,1.5873015873015872,3.968253968253968,4.761904761904762,3.968253968253968,1.5873015873015872,2.380952380952381,3.571428571428571,2.7777777777777777,1.984126984126984,3.968253968253968,11.507936507936508,7.5396825396825395,7.936507936507936,10.714285714285714,13.095238095238097,8.73015873015873,6.746031746031746,3.1746031746031744
E00113073,317,16,12,23,17,31,14,18,12,20,18,19,26,22,24,13,17,10,5,5.047318611987381,3.7854889589905363,7.255520504731862,5.3627760252365935,9.779179810725552,4.416403785488959,5.678233438485805,3.7854889589905363,6.309148264984227,5.678233438485805,5.993690851735016,8.201892744479496,6.940063091482649,7.570977917981073,4.100946372239748,5.3627760252365935,3.1545741324921135,1.5772870662460567
E00113074,251,14,13,18,15,16,13,25,16,12,19,14,18,11,12,17,8,8,2,5.577689243027888,5.179282868525896,7.171314741035857,5.9760956175298805,6.374501992031872,5.179282868525896,9.9601593625498,6.374501992031872,4.780876494023905,7.569721115537849,5.577689243027888,7.171314741035857,4.382470119521913,4.780876494023905,6.772908366533864,3.187250996015936,3.187250996015936,0.796812749003984
E00113075,219,15,18,9,6,14,15,15,17,16,7,25,13,9,12,9,10,4,5,6.8493150684931505,8.21917808219178,4.10958904109589,2.73972602739726,6.392694063926941,6.8493150684931505,6.8493150684931505,7.76255707762557,7.30593607305936,3.1963470319634704,11.415525114155251,5.93607305936073,4.10958904109589,5.47945205479452,4.10958904109589,4.5662100456621,1.82648401826484,2.28310502283105
E00113076,229,5,9,9,5,6,13,10,10,5,9,19,27,15,26,16,19,12,14,2.1834061135371177,3.9301310043668125,3.9301310043668125,2.1834061135371177,2.6200873362445414,5.676855895196507,4.366812227074235,4.366812227074235,2.1834061135371177,3.9301310043668125,8.296943231441048,11.790393013100436,6.550218340611353,11.353711790393014,6.986899563318777,8.296943231441048,5.240174672489083,6.11353711790393
E00113077,273,13,18,21,7,8,18,17,25,19,13,30,31,15,10,8,12,4,4,4.761904761904762,6.593406593406594,7.6923076923076925,2.564102564102564,2.93040293040293,6.593406593406594,6.227106227106227,9.157509157509157,6.95970695970696,4.761904761904762,10.989010989010989,11.355311355311356,5.4945054945054945,3.6630036630036633,2.93040293040293,4.395604395604396,1.465201465201465,1.465201465201465
E00113078,243,17,17,6,9,19,20,20,18,8,8,13,16,22,10,16,7,7,10,6.995884773662551,6.995884773662551,2.4691358024691357,3.7037037037037033,7.818930041152264,8.23045267489712,8.23045267489712,7.4074074074074066,3.292181069958848,3.292181069958848,5.349794238683128,6.584362139917696,9.053497942386832,4.11522633744856,6.584362139917696,2.880658436213992,2.880658436213992,4.11522633744856
E00113079,355,17,15,31,16,14,17,20,19,16,24,30,25,19,27,26,15,10,14,4.788732394366197,4.225352112676056,8.732394366197182,4.507042253521127,3.943661971830986,4.788732394366197,5.633802816901409,5.352112676056338,4.507042253521127,6.760563380281689,8.450704225352112,7.042253521126761,5.352112676056338,7.605633802816901,7.323943661971831,4.225352112676056,2.8169014084507045,3.943661971830986
E00113080,248,6,18,14,11,7,14,15,15,12,12,29,18,17,16,16,12,10,6,2.4193548387096775,7.258064516129033,5.64516129032258,4.435483870967742,2.82258064516129,5.64516129032258,6.048387096774194,6.048387096774194,4.838709677419355,4.838709677419355,11.693548387096774,7.258064516129033,6.854838709677419,6.451612903225806,6.451612903225806,4.838709677419355,4.032258064516129,2.4193548387096775
E00113081,318,15,17,18,23,19,10,16,21,13,16,29,21,33,15,19,16,11,6,4.716981132075472,5.345911949685535,5.660377358490567,7.232704402515723,5.9748427672955975,3.1446540880503147,5.031446540880504,6.60377358490566,4.088050314465408,5.031446540880504,9.119496855345911,6.60377358490566,10.377358490566039,4.716981132075472,5.9748427672955975,5.031446540880504,3.459119496855346,1.8867924528301887
E00113082,354,9,16,26,14,18,16,19,18,23,20,27,26,33,25,31,13,8,12,2.5423728813559325,4.519774011299435,7.344632768361582,3.954802259887006,5.084745762711865,4.519774011299435,5.367231638418079,5.084745762711865,6.497175141242938,5.649717514124294,7.627118644067797,7.344632768361582,9.322033898305085,7.062146892655368,8.757062146892656,3.672316384180791,2.2598870056497176,3.389830508474576
E00113083,304,18,14,16,12,11,11,27,22,7,18,20,20,26,34,19,11,13,5,5.921052631578947,4.605263157894736,5.263157894736842,3.9473684210526314,3.618421052631579,3.618421052631579,8.881578947368421,7.236842105263158,2.302631578947368,5.921052631578947,6.578947368421052,6.578947368421052,8.552631578947368,11.18421052631579,6.25,3.618421052631579,4.276315789473684,1.644736842105263
E00113084,360,14,20,27,12,21,16,20,10,18,23,27,35,20,28,26,23,9,11,3.888888888888889,5.555555555555555,7.5,3.3333333333333335,5.833333333333333,4.444444444444445,5.555555555555555,2.7777777777777777,5,6.388888888888888,7.5,9.722222222222223,5.555555555555555,7.777777777777778,7.222222222222221,6.388888888888888,2.5,3.0555555555555554
E00113085,469,27,40,51,22,23,29,32,27,30,37,30,33,21,22,17,10,10,8,5.756929637526652,8.528784648187633,10.874200426439232,4.690831556503198,4.904051172707889,6.183368869936034,6.823027718550106,5.756929637526652,6.396588486140725,7.889125799573561,6.396588486140725,7.036247334754798,4.477611940298507,4.690831556503198,3.624733475479744,2.1321961620469083,2.1321961620469083,1.7057569296375266
E00113086,331,9,9,22,17,10,15,18,14,12,10,32,28,26,26,38,16,13,16,2.719033232628399,2.719033232628399,6.646525679758309,5.13595166163142,3.0211480362537766,4.531722054380665,5.438066465256798,4.229607250755287,3.625377643504532,3.0211480362537766,9.667673716012084,8.459214501510575,7.854984894259818,7.854984894259818,11.48036253776435,4.833836858006042,3.927492447129909,4.833836858006042
E00113087,197,6,13,12,6,11,16,7,5,11,14,16,23,12,16,13,8,1,7,3.0456852791878175,6.598984771573605,6.091370558375635,3.0456852791878175,5.583756345177665,8.121827411167512,3.5532994923857872,2.5380710659898478,5.583756345177665,7.1065989847715745,8.121827411167512,11.6751269035533,6.091370558375635,8.121827411167512,6.598984771573605,4.060913705583756,0.5076142131979695,3.5532994923857872
E00113088,390,18,20,15,21,20,15,15,30,14,16,29,35,41,24,20,20,20,17,4.615384615384616,5.128205128205128,3.8461538461538463,5.384615384615385,5.128205128205128,3.8461538461538463,3.8461538461538463,7.6923076923076925,3.5897435897435894,4.102564102564102,7.435897435897436,8.974358974358974,10.512820512820513,6.153846153846154,5.128205128205128,5.128205128205128,5.128205128205128,4.358974358974359
E00113090,609,21,16,24,163,32,27,24,18,17,32,32,46,46,30,22,18,26,15,3.4482758620689653,2.6272577996715927,3.9408866995073892,26.76518883415435,5.254515599343185,4.433497536945813,3.9408866995073892,2.955665024630542,2.7914614121510675,5.254515599343185,5.254515599343185,7.55336617405583,7.55336617405583,4.926108374384237,3.6124794745484397,2.955665024630542,4.269293924466338,2.4630541871921183
E00113091,237,3,5,13,9,15,1,4,8,4,12,28,32,24,18,17,21,13,10,1.2658227848101267,2.109704641350211,5.485232067510549,3.79746835443038,6.329113924050633,0.42194092827004215,1.6877637130801686,3.375527426160337,1.6877637130801686,5.063291139240507,11.814345991561181,13.502109704641349,10.126582278481013,7.59493670886076,7.172995780590717,8.860759493670885,5.485232067510549,4.219409282700422
E00113092,298,9,8,14,10,3,10,6,10,17,15,25,38,36,34,33,15,9,6,3.0201342281879198,2.684563758389262,4.697986577181208,3.3557046979865772,1.006711409395973,3.3557046979865772,2.013422818791946,3.3557046979865772,5.704697986577181,5.033557046979865,8.389261744966444,12.751677852348994,12.080536912751679,11.409395973154362,11.073825503355705,5.033557046979865,3.0201342281879198,2.013422818791946
E00113093,150,6,8,4,4,4,2,7,8,15,4,8,14,13,19,20,10,2,2,4,5.333333333333334,2.666666666666667,2.666666666666667,2.666666666666667,1.3333333333333335,4.666666666666667,5.333333333333334,10,2.666666666666667,5.333333333333334,9.333333333333334,8.666666666666668,12.666666666666668,13.333333333333334,6.666666666666667,1.3333333333333335,1.3333333333333335
E00113094,239,4,11,13,7,10,4,6,12,8,15,20,23,14,24,33,17,10,8,1.6736401673640167,4.602510460251046,5.439330543933055,2.928870292887029,4.184100418410042,1.6736401673640167,2.510460251046025,5.02092050209205,3.3472803347280333,6.2761506276150625,8.368200836820083,9.623430962343097,5.857740585774058,10.0418410041841,13.807531380753138,7.112970711297072,4.184100418410042,3.3472803347280333
E00113095,271,10,12,17,11,3,4,7,13,16,17,13,16,22,24,29,29,12,16,3.6900369003690034,4.428044280442804,6.273062730627306,4.059040590405904,1.107011070110701,1.4760147601476015,2.5830258302583027,4.797047970479705,5.904059040590406,6.273062730627306,4.797047970479705,5.904059040590406,8.118081180811808,8.856088560885608,10.70110701107011,10.70110701107011,4.428044280442804,5.904059040590406
E00113096,321,13,23,18,17,15,12,22,22,20,16,26,32,18,23,18,9,4,13,4.049844236760125,7.165109034267912,5.607476635514018,5.29595015576324,4.672897196261682,3.7383177570093453,6.853582554517133,6.853582554517133,6.230529595015576,4.984423676012461,8.09968847352025,9.968847352024921,5.607476635514018,7.165109034267912,5.607476635514018,2.803738317757009,1.2461059190031152,4.049844236760125
E00113097,388,9,12,18,17,16,14,11,12,20,15,39,38,38,32,45,24,19,9,2.3195876288659796,3.0927835051546393,4.639175257731959,4.381443298969072,4.123711340206185,3.608247422680412,2.8350515463917527,3.0927835051546393,5.154639175257731,3.865979381443299,10.051546391752577,9.793814432989691,9.793814432989691,8.24742268041237,11.597938144329897,6.185567010309279,4.896907216494846,2.3195876288659796
E00113098,326,13,15,14,13,18,17,18,19,16,29,19,28,21,18,26,18,11,13,3.9877300613496933,4.601226993865031,4.294478527607362,3.9877300613496933,5.521472392638037,5.214723926380368,5.521472392638037,5.828220858895705,4.9079754601226995,8.895705521472392,5.828220858895705,8.588957055214724,6.441717791411043,5.521472392638037,7.975460122699387,5.521472392638037,3.374233128834356,3.9877300613496933
E00113099,353,9,20,16,16,9,10,14,20,13,20,29,32,50,33,23,18,13,8,2.5495750708215295,5.6657223796034,4.53257790368272,4.53257790368272,2.5495750708215295,2.8328611898017,3.9660056657223794,5.6657223796034,3.6827195467422094,5.6657223796034,8.21529745042493,9.06515580736544,14.164305949008499,9.34844192634561,6.515580736543909,5.099150141643059,3.6827195467422094,2.26628895184136
E00113100,352,27,31,27,16,16,26,18,26,22,21,19,13,26,23,17,12,8,4,7.670454545454546,8.806818181818182,7.670454545454546,4.545454545454546,4.545454545454546,7.386363636363637,5.113636363636364,7.386363636363637,6.25,5.965909090909091,5.3977272727272725,3.6931818181818183,7.386363636363637,6.534090909090909,4.829545454545454,3.4090909090909087,2.272727272727273,1.1363636363636365
E00113101,303,17,26,26,13,12,20,19,20,15,15,19,20,16,15,17,14,10,9,5.6105610561056105,8.58085808580858,8.58085808580858,4.29042904290429,3.9603960396039604,6.6006600660066,6.270627062706271,6.6006600660066,4.9504950495049505,4.9504950495049505,6.270627062706271,6.6006600660066,5.2805280528052805,4.9504950495049505,5.6105610561056105,4.62046204620462,3.3003300330033,2.9702970297029703
E00113102,290,12,23,17,8,15,13,16,23,10,14,20,28,25,19,23,9,12,3,4.137931034482759,7.931034482758621,5.862068965517241,2.7586206896551726,5.172413793103448,4.482758620689655,5.517241379310345,7.931034482758621,3.4482758620689653,4.827586206896552,6.896551724137931,9.655172413793103,8.620689655172415,6.551724137931035,7.931034482758621,3.103448275862069,4.137931034482759,1.0344827586206897
E00113103,241,2,5,9,15,4,5,3,10,13,15,25,26,23,18,21,20,12,15,0.8298755186721992,2.0746887966804977,3.7344398340248963,6.224066390041494,1.6597510373443984,2.0746887966804977,1.2448132780082988,4.149377593360995,5.394190871369295,6.224066390041494,10.37344398340249,10.78838174273859,9.54356846473029,7.468879668049793,8.71369294605809,8.29875518672199,4.979253112033195,6.224066390041494
E00113104,369,19,12,17,19,22,27,29,22,16,28,38,27,23,19,16,17,9,9,5.149051490514905,3.2520325203252036,4.607046070460704,5.149051490514905,5.9620596205962055,7.317073170731707,7.8590785907859075,5.9620596205962055,4.336043360433604,7.588075880758807,10.29810298102981,7.317073170731707,6.233062330623306,5.149051490514905,4.336043360433604,4.607046070460704,2.4390243902439024,2.4390243902439024
E00113106,360,10,20,16,18,15,21,17,15,19,25,27,33,26,36,27,20,8,7,2.7777777777777777,5.555555555555555,4.444444444444445,5,4.166666666666666,5.833333333333333,4.722222222222222,4.166666666666666,5.277777777777778,6.944444444444445,7.5,9.166666666666666,7.222222222222221,10,7.5,5.555555555555555,2.2222222222222223,1.9444444444444444
E00113107,386,12,13,18,12,23,23,15,21,25,29,33,40,24,27,22,30,9,10,3.1088082901554404,3.3678756476683938,4.66321243523316,3.1088082901554404,5.958549222797927,5.958549222797927,3.8860103626943006,5.4404145077720205,6.476683937823833,7.512953367875648,8.549222797927461,10.362694300518134,6.217616580310881,6.994818652849741,5.699481865284974,7.772020725388601,2.33160621761658,2.5906735751295336
E00113108,404,24,24,30,25,18,17,26,22,19,21,37,31,33,26,24,13,9,5,5.9405940594059405,5.9405940594059405,7.425742574257425,6.188118811881188,4.455445544554455,4.207920792079208,6.435643564356436,5.445544554455446,4.702970297029703,5.198019801980198,9.158415841584159,7.673267326732673,8.16831683168317,6.435643564356436,5.9405940594059405,3.217821782178218,2.2277227722772275,1.2376237623762376
E00113109,184,6,6,12,12,6,7,8,13,13,18,15,18,14,11,10,8,5,2,3.260869565217391,3.260869565217391,6.521739130434782,6.521739130434782,3.260869565217391,3.804347826086957,4.3478260869565215,7.065217391304348,7.065217391304348,9.782608695652174,8.152173913043478,9.782608695652174,7.608695652173914,5.978260869565218,5.434782608695652,4.3478260869565215,2.717391304347826,1.0869565217391304
E00113110,328,19,24,20,12,14,8,25,18,20,22,22,20,22,22,19,25,5,11,5.7926829268292686,7.317073170731707,6.097560975609756,3.6585365853658534,4.2682926829268295,2.4390243902439024,7.621951219512195,5.487804878048781,6.097560975609756,6.707317073170732,6.707317073170732,6.097560975609756,6.707317073170732,6.707317073170732,5.7926829268292686,7.621951219512195,1.524390243902439,3.353658536585366
E00113111,318,18,8,15,22,10,14,20,12,8,24,27,33,27,25,17,21,13,4,5.660377358490567,2.515723270440252,4.716981132075472,6.918238993710692,3.1446540880503147,4.40251572327044,6.289308176100629,3.7735849056603774,2.515723270440252,7.547169811320755,8.49056603773585,10.377358490566039,8.49056603773585,7.861635220125786,5.345911949685535,6.60377358490566,4.088050314465408,1.257861635220126
E00113112,352,24,17,16,20,14,12,21,20,16,23,28,35,24,19,22,28,6,7,6.8181818181818175,4.829545454545454,4.545454545454546,5.681818181818182,3.977272727272727,3.4090909090909087,5.965909090909091,5.681818181818182,4.545454545454546,6.534090909090909,7.954545454545454,9.943181818181818,6.8181818181818175,5.3977272727272725,6.25,7.954545454545454,1.7045454545454544,1.9886363636363635
E00113113,314,12,15,17,21,10,13,16,17,11,26,29,23,22,21,32,10,9,10,3.821656050955414,4.777070063694268,5.414012738853503,6.687898089171974,3.1847133757961785,4.140127388535031,5.095541401273886,5.414012738853503,3.5031847133757963,8.280254777070063,9.235668789808917,7.32484076433121,7.006369426751593,6.687898089171974,10.191082802547772,3.1847133757961785,2.8662420382165608,3.1847133757961785
E00113114,287,14,23,26,9,14,17,24,17,15,25,32,24,15,15,6,4,2,5,4.878048780487805,8.013937282229964,9.059233449477352,3.1358885017421603,4.878048780487805,5.923344947735192,8.362369337979095,5.923344947735192,5.2264808362369335,8.710801393728223,11.149825783972126,8.362369337979095,5.2264808362369335,5.2264808362369335,2.0905923344947737,1.3937282229965158,0.6968641114982579,1.7421602787456445
E00113115,282,4,12,22,16,9,6,6,11,13,20,23,31,33,25,25,14,5,7,1.4184397163120568,4.25531914893617,7.801418439716312,5.673758865248227,3.1914893617021276,2.127659574468085,2.127659574468085,3.900709219858156,4.609929078014184,7.092198581560284,8.156028368794328,10.99290780141844,11.702127659574469,8.865248226950355,8.865248226950355,4.964539007092199,1.773049645390071,2.4822695035460995
E00113116,341,9,15,28,23,13,11,18,19,22,27,29,37,26,24,21,15,3,1,2.6392961876832843,4.398826979472141,8.211143695014663,6.744868035190615,3.812316715542522,3.225806451612903,5.278592375366569,5.571847507331378,6.451612903225806,7.9178885630498534,8.504398826979472,10.850439882697946,7.624633431085044,7.038123167155426,6.158357771260997,4.398826979472141,0.8797653958944283,0.2932551319648094
E00113117,290,6,7,22,17,16,4,11,10,6,21,49,29,19,10,18,26,12,7,2.0689655172413794,2.413793103448276,7.586206896551724,5.862068965517241,5.517241379310345,1.3793103448275863,3.793103448275862,3.4482758620689653,2.0689655172413794,7.241379310344828,16.896551724137932,10,6.551724137931035,3.4482758620689653,6.206896551724138,8.96551724137931,4.137931034482759,2.413793103448276
E00113118,266,10,8,10,8,13,13,7,13,13,15,21,39,31,22,16,17,7,3,3.7593984962406015,3.007518796992481,3.7593984962406015,3.007518796992481,4.887218045112782,4.887218045112782,2.631578947368421,4.887218045112782,4.887218045112782,5.639097744360902,7.894736842105263,14.661654135338345,11.654135338345863,8.270676691729323,6.015037593984962,6.390977443609022,2.631578947368421,1.1278195488721803
E00113119,283,16,19,23,10,8,20,15,13,17,20,20,21,17,15,25,10,10,4,5.6537102473498235,6.713780918727916,8.12720848056537,3.53356890459364,2.8268551236749118,7.06713780918728,5.30035335689046,4.593639575971731,6.007067137809187,7.06713780918728,7.06713780918728,7.420494699646643,6.007067137809187,5.30035335689046,8.8339222614841,3.53356890459364,3.53356890459364,1.4134275618374559
