OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00113050,108,33,49,21,5,30.555555555555557,45.370370370370374,19.444444444444446,4.62962962962963
E00113051,249,50,90,84,25,20.080321285140563,36.144578313253014,33.734939759036145,10.040160642570282
E00113052,199,43,87,53,16,21.608040201005025,43.71859296482412,26.633165829145728,8.040201005025125
E00113053,183,47,84,34,18,25.683060109289617,45.90163934426229,18.579234972677597,9.836065573770492
E00113054,192,25,87,60,20,13.020833333333334,45.3125,31.25,10.416666666666668
E00113055,114,36,50,24,4,31.57894736842105,43.859649122807014,21.052631578947366,3.508771929824561
E00113056,120,11,34,51,24,9.166666666666666,28.333333333333332,42.5,20
E00113057,125,17,56,28,24,13.600000000000001,44.800000000000004,22.400000000000002,19.2
E00113058,177,63,59,42,13,35.59322033898305,33.33333333333333,23.728813559322035,7.344632768361582
E00113059,204,27,80,78,19,13.23529411764706,39.21568627450981,38.23529411764706,9.313725490196079
E00113060,174,13,61,65,35,7.471264367816093,35.05747126436782,37.35632183908046,20.114942528735632
E00113061,123,13,47,46,17,10.569105691056912,38.21138211382114,37.39837398373984,13.821138211382115
E00113062,168,76,59,23,10,45.23809523809524,35.11904761904761,13.690476190476192,5.952380952380952
E00113063,119,27,50,29,13,22.689075630252102,42.016806722689076,24.369747899159663,10.92436974789916
E00113064,136,18,64,35,19,13.23529411764706,47.05882352941176,25.735294117647058,13.970588235294118
E00113065,134,26,54,30,24,19.402985074626866,40.298507462686565,22.388059701492537,17.91044776119403
E00113066,138,23,75,28,12,16.666666666666664,54.347826086956516,20.28985507246377,8.695652173913043
E00113067,152,16,71,45,20,10.526315789473683,46.71052631578947,29.605263157894733,13.157894736842104
E00113068,218,44,89,64,21,20.18348623853211,40.825688073394495,29.357798165137616,9.63302752293578
E00113069,154,9,59,56,30,5.844155844155844,38.311688311688314,36.36363636363637,19.480519480519483
E00113070,158,30,74,38,16,18.9873417721519,46.835443037974684,24.050632911392405,10.126582278481013
E00113071,137,7,49,50,31,5.109489051094891,35.76642335766424,36.496350364963504,22.62773722627737
E00113072,115,14,43,42,16,12.173913043478262,37.391304347826086,36.52173913043478,13.91304347826087
E00113073,138,27,53,37,21,19.565217391304348,38.405797101449274,26.811594202898554,15.217391304347828
E00113074,116,29,44,28,15,25,37.93103448275862,24.137931034482758,12.931034482758621
E00113075,104,11,53,30,10,10.576923076923077,50.96153846153846,28.846153846153843,9.615384615384617
E00113076,107,12,45,35,15,11.214953271028037,42.05607476635514,32.71028037383177,14.018691588785046
E00113077,133,39,50,30,14,29.32330827067669,37.59398496240601,22.55639097744361,10.526315789473683
E00113078,115,29,46,27,13,25.217391304347824,40,23.47826086956522,11.304347826086957
E00113079,146,13,55,48,30,8.904109589041095,37.67123287671233,32.87671232876712,20.54794520547945
E00113080,115,18,54,29,14,15.65217391304348,46.95652173913044,25.217391304347824,12.173913043478262
E00113081,129,24,45,38,22,18.6046511627907,34.883720930232556,29.457364341085274,17.05426356589147
E00113082,151,9,57,51,34,5.960264900662252,37.74834437086093,33.77483443708609,22.516556291390728
E00113083,137,14,43,54,26,10.218978102189782,31.386861313868614,39.416058394160586,18.97810218978102
E00113084,159,22,64,51,22,13.836477987421384,40.25157232704403,32.075471698113205,13.836477987421384
E00113085,177,27,81,48,21,15.254237288135593,45.76271186440678,27.11864406779661,11.864406779661017
E00113086,151,20,54,52,25,13.245033112582782,35.76158940397351,34.437086092715234,16.55629139072848
E00113087,80,4,15,34,27,5,18.75,42.5,33.75
E00113088,171,19,44,68,40,11.11111111111111,25.730994152046783,39.76608187134503,23.391812865497073
E00113090,192,7,52,80,53,3.6458333333333335,27.083333333333332,41.66666666666667,27.604166666666668
E00113091,113,5,27,40,41,4.424778761061947,23.893805309734514,35.39823008849557,36.283185840707965
E00113092,129,1,30,58,40,0.7751937984496124,23.25581395348837,44.96124031007752,31.007751937984494
E00113093,72,3,25,32,12,4.166666666666666,34.72222222222222,44.44444444444444,16.666666666666664
E00113094,108,7,31,52,18,6.481481481481481,28.703703703703702,48.148148148148145,16.666666666666664
E00113095,119,8,43,43,25,6.722689075630252,36.134453781512605,36.134453781512605,21.008403361344538
E00113096,128,14,45,44,25,10.9375,35.15625,34.375,19.53125
E00113097,161,4,48,57,52,2.484472049689441,29.81366459627329,35.40372670807454,32.298136645962735
E00113098,133,8,50,50,25,6.015037593984962,37.59398496240601,37.59398496240601,18.796992481203006
E00113099,139,12,31,50,46,8.633093525179856,22.302158273381295,35.97122302158273,33.093525179856115
E00113100,144,19,61,46,18,13.194444444444445,42.36111111111111,31.944444444444443,12.5
E00113101,133,30,54,31,18,22.55639097744361,40.6015037593985,23.308270676691727,13.533834586466165
E00113102,131,23,44,51,13,17.557251908396946,33.587786259541986,38.93129770992366,9.923664122137405
E00113103,113,7,42,46,18,6.1946902654867255,37.16814159292036,40.707964601769916,15.929203539823009
E00113104,167,24,64,53,26,14.37125748502994,38.32335329341318,31.736526946107784,15.568862275449103
E00113106,166,16,73,55,22,9.63855421686747,43.97590361445783,33.13253012048193,13.253012048192772
E00113107,173,13,70,65,25,7.514450867052023,40.46242774566474,37.57225433526011,14.450867052023122
E00113108,160,19,65,55,21,11.875,40.625,34.375,13.125
E00113109,85,9,34,32,10,10.588235294117647,40,37.64705882352941,11.76470588235294
E00113110,128,7,33,63,25,5.46875,25.78125,49.21875,19.53125
E00113111,129,8,38,57,26,6.2015503875969,29.457364341085274,44.18604651162791,20.155038759689923
E00113112,146,4,57,50,35,2.73972602739726,39.04109589041096,34.24657534246575,23.972602739726025
E00113113,130,14,43,46,27,10.76923076923077,33.07692307692307,35.38461538461539,20.76923076923077
E00113114,121,22,44,48,7,18.181818181818183,36.36363636363637,39.66942148760331,5.785123966942149
E00113115,116,14,31,44,27,12.068965517241379,26.72413793103448,37.93103448275862,23.275862068965516
E00113116,143,10,53,53,27,6.993006993006993,37.06293706293706,37.06293706293706,18.88111888111888
E00113117,128,13,50,38,27,10.15625,39.0625,29.6875,21.09375
E00113118,118,8,48,43,19,6.779661016949152,40.67796610169492,36.440677966101696,16.101694915254235
E00113119,112,13,43,34,22,11.607142857142858,38.392857142857146,30.357142857142854,19.642857142857142
E00113120,120,11,55,37,17,9.166666666666666,45.83333333333333,30.833333333333336,14.166666666666666
E00113121,112,14,53,28,17,12.5,47.32142857142857,25,15.178571428571427
E00113122,135,13,50,47,25,9.62962962962963,37.03703703703704,34.81481481481482,18.51851851851852
E00113123,135,13,45,41,36,9.62962962962963,33.33333333333333,30.37037037037037,26.666666666666668
E00113124,145,13,50,57,25,8.96551724137931,34.48275862068966,39.310344827586206,17.24137931034483
E00113125,122,21,61,31,9,17.21311475409836,50,25.40983606557377,7.377049180327869
E00113126,71,6,18,27,20,8.450704225352112,25.352112676056336,38.028169014084504,28.169014084507044
E00113127,138,31,61,33,13,22.463768115942027,44.20289855072464,23.91304347826087,9.420289855072465
E00113128,119,12,49,43,15,10.084033613445378,41.17647058823529,36.134453781512605,12.605042016806722
E00113129,142,40,57,32,13,28.169014084507044,40.140845070422536,22.535211267605636,9.15492957746479
E00113130,148,13,61,51,23,8.783783783783784,41.21621621621622,34.45945945945946,15.54054054054054
E00113132,114,27,46,25,16,23.684210526315788,40.35087719298245,21.929824561403507,14.035087719298245
E00113133,192,56,73,43,20,29.166666666666668,38.02083333333333,22.395833333333336,10.416666666666668
E00113134,115,33,48,25,9,28.695652173913043,41.73913043478261,21.73913043478261,7.82608695652174
E00113135,112,35,54,17,6,31.25,48.214285714285715,15.178571428571427,5.357142857142857
E00113137,129,24,53,42,10,18.6046511627907,41.08527131782946,32.55813953488372,7.751937984496124
E00113138,123,28,54,34,7,22.76422764227642,43.90243902439025,27.64227642276423,5.691056910569105
E00113139,216,30,106,66,14,13.88888888888889,49.074074074074076,30.555555555555557,6.481481481481481
E00113140,131,8,48,50,25,6.106870229007633,36.6412213740458,38.16793893129771,19.083969465648856
E00113141,120,6,34,47,33,5,28.333333333333332,39.166666666666664,27.500000000000004
E00113142,162,52,68,35,7,32.098765432098766,41.9753086419753,21.604938271604937,4.320987654320987
E00113143,115,20,51,30,14,17.391304347826086,44.34782608695652,26.08695652173913,12.173913043478262
E00113144,136,10,56,50,20,7.352941176470589,41.17647058823529,36.76470588235294,14.705882352941178
E00113145,132,8,53,45,26,6.0606060606060606,40.15151515151515,34.090909090909086,19.696969696969695
E00113146,143,10,47,49,37,6.993006993006993,32.86713286713287,34.26573426573427,25.874125874125873
E00113147,126,24,48,42,12,19.047619047619047,38.095238095238095,33.33333333333333,9.523809523809524
E00113148,127,14,51,46,16,11.023622047244094,40.15748031496063,36.22047244094488,12.598425196850393
E00113149,120,10,42,53,15,8.333333333333332,35,44.166666666666664,12.5
E00113150,136,10,34,52,40,7.352941176470589,25,38.23529411764706,29.411764705882355
E00113151,151,17,59,51,24,11.258278145695364,39.0728476821192,33.77483443708609,15.894039735099339
E00113152,189,30,66,57,36,15.873015873015872,34.92063492063492,30.158730158730158,19.047619047619047
E00113153,136,35,50,39,12,25.735294117647058,36.76470588235294,28.676470588235293,8.823529411764707
E00113154,166,21,50,59,36,12.650602409638553,30.120481927710845,35.54216867469879,21.686746987951807
E00113155,153,12,53,56,32,7.8431372549019605,34.64052287581699,36.60130718954248,20.915032679738562
E00113156,124,18,49,42,15,14.516129032258066,39.516129032258064,33.87096774193548,12.096774193548388
E00113157,137,39,55,31,12,28.467153284671532,40.14598540145985,22.62773722627737,8.75912408759124
E00113158,213,34,91,69,19,15.96244131455399,42.72300469483568,32.3943661971831,8.92018779342723
E00113159,183,22,69,62,30,12.021857923497267,37.704918032786885,33.87978142076503,16.39344262295082
E00113160,132,8,41,55,28,6.0606060606060606,31.060606060606062,41.66666666666667,21.21212121212121
E00113161,110,0,31,54,25,0,28.18181818181818,49.09090909090909,22.727272727272727
E00113162,121,11,43,46,21,9.090909090909092,35.53719008264463,38.01652892561984,17.355371900826448
E00113163,127,14,53,39,21,11.023622047244094,41.732283464566926,30.708661417322837,16.535433070866144
E00113164,141,26,67,31,17,18.439716312056735,47.5177304964539,21.98581560283688,12.056737588652481
E00113165,230,75,109,34,12,32.608695652173914,47.391304347826086,14.782608695652174,5.217391304347826
E00113166,119,19,42,41,17,15.966386554621847,35.294117647058826,34.45378151260504,14.285714285714285
E00113167,126,16,40,52,18,12.698412698412698,31.746031746031743,41.269841269841265,14.285714285714285
E00113168,149,23,75,36,15,15.436241610738255,50.33557046979866,24.161073825503358,10.06711409395973
E00113169,143,17,78,35,13,11.888111888111888,54.54545454545454,24.475524475524477,9.090909090909092
E00113170,126,49,51,18,8,38.88888888888889,40.476190476190474,14.285714285714285,6.349206349206349
E00113171,109,14,52,34,9,12.844036697247708,47.706422018348626,31.19266055045872,8.256880733944955
E00113172,121,19,50,28,24,15.702479338842975,41.32231404958678,23.140495867768596,19.834710743801654
E00113175,111,5,40,49,17,4.504504504504505,36.03603603603604,44.14414414414414,15.315315315315313
E00113176,147,1,45,63,38,0.6802721088435374,30.612244897959183,42.857142857142854,25.850340136054424
E00113177,172,15,59,61,37,8.720930232558139,34.30232558139535,35.46511627906977,21.511627906976745
E00113178,124,0,27,52,45,0,21.774193548387096,41.935483870967744,36.29032258064516
E00113179,156,14,50,68,24,8.974358974358974,32.05128205128205,43.58974358974359,15.384615384615385
E00113180,158,11,71,56,20,6.962025316455696,44.936708860759495,35.44303797468354,12.658227848101266
E00113181,122,6,32,43,41,4.918032786885246,26.229508196721312,35.24590163934426,33.60655737704918
E00113182,134,17,59,41,17,12.686567164179104,44.02985074626866,30.597014925373134,12.686567164179104
E00113183,131,14,62,38,17,10.687022900763358,47.32824427480916,29.00763358778626,12.977099236641221
E00113184,123,8,51,42,22,6.504065040650407,41.46341463414634,34.146341463414636,17.88617886178862
E00113185,100,5,28,33,34,5,28.000000000000004,33,34
E00113186,164,28,76,42,18,17.073170731707318,46.34146341463415,25.609756097560975,10.975609756097562
E00113187,194,12,86,83,13,6.185567010309279,44.329896907216494,42.78350515463917,6.701030927835052
E00113188,155,20,57,48,30,12.903225806451612,36.774193548387096,30.967741935483872,19.35483870967742
E00113189,91,5,37,28,21,5.4945054945054945,40.65934065934066,30.76923076923077,23.076923076923077
E00113190,131,7,37,41,46,5.343511450381679,28.24427480916031,31.297709923664126,35.11450381679389
E00113191,147,11,38,51,47,7.482993197278912,25.850340136054424,34.69387755102041,31.97278911564626
E00113192,140,5,37,50,48,3.571428571428571,26.42857142857143,35.714285714285715,34.285714285714285
E00113193,140,6,34,61,39,4.285714285714286,24.285714285714285,43.57142857142857,27.857142857142858
E00113194,123,11,44,46,22,8.94308943089431,35.77235772357724,37.39837398373984,17.88617886178862
E00113195,149,33,82,25,9,22.14765100671141,55.033557046979865,16.778523489932887,6.0402684563758395
E00113196,231,33,101,67,30,14.285714285714285,43.722943722943725,29.004329004329005,12.987012987012985
E00113197,75,4,18,28,25,5.333333333333334,24,37.333333333333336,33.33333333333333
E00113198,130,6,33,51,40,4.615384615384616,25.384615384615383,39.23076923076923,30.76923076923077
E00113199,88,0,15,38,35,0,17.045454545454543,43.18181818181818,39.77272727272727
E00113200,110,4,38,37,31,3.6363636363636362,34.54545454545455,33.63636363636363,28.18181818181818
E00113201,145,4,44,58,39,2.7586206896551726,30.344827586206897,40,26.89655172413793
E00113202,135,4,45,64,22,2.9629629629629632,33.33333333333333,47.40740740740741,16.296296296296298
E00113203,177,14,63,71,29,7.909604519774012,35.59322033898305,40.11299435028249,16.38418079096045
E00113204,144,10,55,51,28,6.944444444444445,38.19444444444444,35.41666666666667,19.444444444444446
E00113205,144,5,55,57,27,3.4722222222222223,38.19444444444444,39.58333333333333,18.75
E00113206,135,8,45,52,30,5.9259259259259265,33.33333333333333,38.51851851851852,22.22222222222222
E00113207,124,30,48,31,15,24.193548387096776,38.70967741935484,25,12.096774193548388
E00113208,135,14,58,36,27,10.37037037037037,42.96296296296296,26.666666666666668,20
E00113209,132,6,36,57,33,4.545454545454546,27.27272727272727,43.18181818181818,25
E00113210,150,9,40,60,41,6,26.666666666666668,40,27.333333333333332
E00113211,109,14,45,34,16,12.844036697247708,41.284403669724774,31.19266055045872,14.678899082568808
E00113212,126,1,43,41,41,0.7936507936507936,34.12698412698413,32.53968253968254,32.53968253968254
E00113213,180,15,52,54,59,8.333333333333332,28.888888888888886,30,32.77777777777778
E00113214,161,5,50,58,48,3.1055900621118013,31.05590062111801,36.024844720496894,29.81366459627329
E00113215,163,9,56,69,29,5.521472392638037,34.355828220858896,42.331288343558285,17.791411042944784
E00113216,169,8,34,83,44,4.733727810650888,20.118343195266274,49.112426035502956,26.035502958579883
E00113217,166,2,53,68,43,1.2048192771084338,31.92771084337349,40.963855421686745,25.903614457831324
E00113218,111,5,26,43,37,4.504504504504505,23.423423423423422,38.73873873873874,33.33333333333333
E00113219,188,7,56,74,51,3.723404255319149,29.78723404255319,39.361702127659576,27.127659574468083
E00113220,129,10,43,50,26,7.751937984496124,33.33333333333333,38.759689922480625,20.155038759689923
E00113221,123,10,28,54,31,8.130081300813007,22.76422764227642,43.90243902439025,25.203252032520325
E00113222,111,34,57,15,5,30.630630630630627,51.35135135135135,13.513513513513514,4.504504504504505
E00113224,165,6,72,64,23,3.6363636363636362,43.63636363636363,38.78787878787879,13.939393939393941
E00113225,118,11,52,43,12,9.322033898305085,44.06779661016949,36.440677966101696,10.16949152542373
E00113226,118,8,42,45,23,6.779661016949152,35.59322033898305,38.13559322033898,19.491525423728813
E00113227,120,31,53,28,8,25.833333333333336,44.166666666666664,23.333333333333332,6.666666666666667
E00113228,132,12,48,54,18,9.090909090909092,36.36363636363637,40.909090909090914,13.636363636363635
E00113229,123,20,60,35,8,16.260162601626014,48.78048780487805,28.455284552845526,6.504065040650407
E00113230,111,9,35,47,20,8.108108108108109,31.53153153153153,42.34234234234234,18.01801801801802
E00113231,121,18,69,22,12,14.87603305785124,57.02479338842975,18.181818181818183,9.917355371900827
E00113232,123,5,42,55,21,4.0650406504065035,34.146341463414636,44.71544715447154,17.073170731707318
E00113235,87,1,36,45,5,1.1494252873563218,41.37931034482759,51.724137931034484,5.747126436781609
E00113236,53,4,27,19,3,7.547169811320755,50.943396226415096,35.84905660377358,5.660377358490567
E00113237,130,7,29,61,33,5.384615384615385,22.30769230769231,46.92307692307692,25.384615384615383
E00113238,112,4,29,57,22,3.571428571428571,25.892857142857146,50.89285714285714,19.642857142857142
E00113239,138,6,46,50,36,4.3478260869565215,33.33333333333333,36.231884057971016,26.08695652173913
E00113240,99,14,37,33,15,14.14141414141414,37.37373737373738,33.33333333333333,15.151515151515152
E00168938,171,21,63,58,29,12.280701754385964,36.84210526315789,33.91812865497076,16.95906432748538
E00186328,152,10,51,58,33,6.578947368421052,33.55263157894737,38.15789473684211,21.710526315789476
E00186342,58,6,27,20,5,10.344827586206897,46.55172413793103,34.48275862068966,8.620689655172415
E00186383,128,22,44,49,13,17.1875,34.375,38.28125,10.15625
E00186390,108,9,49,37,13,8.333333333333332,45.370370370370374,34.25925925925926,12.037037037037036
E00186394,235,21,69,107,38,8.936170212765958,29.361702127659573,45.53191489361702,16.170212765957448
E00186419,88,11,45,27,5,12.5,51.13636363636363,30.681818181818183,5.681818181818182
E00186426,189,20,101,57,11,10.582010582010582,53.43915343915344,30.158730158730158,5.82010582010582
E00186433,134,11,53,55,15,8.208955223880597,39.55223880597015,41.04477611940299,11.194029850746269
E00186451,124,5,43,70,6,4.032258064516129,34.67741935483871,56.451612903225815,4.838709677419355
E00186455,239,13,96,109,21,5.439330543933055,40.1673640167364,45.60669456066946,8.786610878661087
E00186462,206,24,94,64,24,11.650485436893204,45.63106796116505,31.06796116504854,11.650485436893204
E00186468,123,8,55,48,12,6.504065040650407,44.71544715447154,39.02439024390244,9.75609756097561
E00186473,79,16,37,22,4,20.253164556962027,46.835443037974684,27.848101265822784,5.063291139240507
E00186475,119,14,49,45,11,11.76470588235294,41.17647058823529,37.81512605042017,9.243697478991598
E00186476,63,6,29,27,1,9.523809523809524,46.03174603174603,42.857142857142854,1.5873015873015872
E00186492,78,4,34,31,9,5.128205128205128,43.58974358974359,39.743589743589745,11.538461538461538
