OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00113055,223,0,0,0,0,0,0,1,1,0,0,7,0,3,4,0,215,210,1,0,0,4,0,0,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,3.1390134529147984,0,1.345291479820628,1.7937219730941705,0,96.41255605381166,94.17040358744396,0.4484304932735426,0,0,1.7937219730941705,0,0,0
E00113056,290,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,289,284,0,0,0,5,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,99.6551724137931,97.93103448275862,0,0,0,1.7241379310344827,0,0,0
E00113057,247,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,241,240,0,0,0,1,3,0,3,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0,0,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,97.57085020242914,97.16599190283401,0,0,0,0.4048582995951417,1.214574898785425,0,1.214574898785425
E00113058,304,4,0,1,1,2,0,1,1,0,0,0,0,0,0,0,299,290,1,0,0,8,0,0,0,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,98.35526315789474,95.39473684210526,0.3289473684210526,0,0,2.631578947368421,0,0,0
E00113059,503,6,0,1,4,0,1,1,0,1,0,2,1,0,1,0,494,484,0,0,0,10,0,0,0,1.1928429423459244,0,0.19880715705765406,0.7952286282306162,0,0.19880715705765406,0.19880715705765406,0,0.19880715705765406,0,0.3976143141153081,0.19880715705765406,0,0.19880715705765406,0,98.2107355864811,96.22266401590457,0,0,0,1.9880715705765408,0,0,0
E00113060,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,390,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.53465346534654,0.9900990099009901,0,0,2.4752475247524752,0,0,0
E00113061,278,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,277,271,0,0,1,5,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,99.64028776978418,97.48201438848922,0,0,0.3597122302158274,1.7985611510791366,0,0,0
E00113062,264,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,261,257,0,0,0,4,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,98.86363636363636,97.34848484848484,0,0,0,1.5151515151515151,0,0,0
E00113063,296,3,0,1,0,0,2,1,0,0,1,15,6,0,5,4,277,277,0,0,0,0,0,0,0,1.0135135135135136,0,0.33783783783783783,0,0,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783,5.0675675675675675,2.027027027027027,0,1.6891891891891893,1.3513513513513513,93.58108108108108,93.58108108108108,0,0,0,0,0,0,0
E00113064,273,5,0,4,0,0,1,0,0,0,0,1,1,0,0,0,267,264,0,0,0,3,0,0,0,1.8315018315018317,0,1.465201465201465,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,97.8021978021978,96.7032967032967,0,0,0,1.098901098901099,0,0,0
E00113065,279,2,0,2,0,0,0,2,0,2,0,1,0,0,1,0,274,265,1,0,0,8,0,0,0,0.7168458781362007,0,0.7168458781362007,0,0,0,0.7168458781362007,0,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,0,98.2078853046595,94.98207885304659,0.35842293906810035,0,0,2.867383512544803,0,0,0
E00113066,265,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,261,255,0,0,0,6,0,0,0,1.1320754716981132,0,0.37735849056603776,0,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,98.49056603773585,96.22641509433963,0,0,0,2.2641509433962264,0,0,0
E00113067,342,6,0,0,2,0,4,0,0,0,0,7,3,0,1,3,325,324,0,0,0,1,4,0,4,1.7543859649122806,0,0,0.5847953216374269,0,1.1695906432748537,0,0,0,0,2.046783625730994,0.8771929824561403,0,0.29239766081871343,0.8771929824561403,95.02923976608187,94.73684210526315,0,0,0,0.29239766081871343,1.1695906432748537,0,1.1695906432748537
E00113068,469,7,0,5,2,0,0,4,2,2,0,1,0,0,1,0,456,447,2,0,1,6,1,0,1,1.4925373134328357,0,1.0660980810234542,0.42643923240938164,0,0,0.8528784648187633,0.42643923240938164,0.42643923240938164,0,0.21321961620469082,0,0,0.21321961620469082,0,97.22814498933901,95.3091684434968,0.42643923240938164,0,0.21321961620469082,1.279317697228145,0.21321961620469082,0,0.21321961620469082
E00113069,355,1,0,0,0,0,1,1,0,1,0,2,0,1,0,1,351,350,1,0,0,0,0,0,0,0.28169014084507044,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,0.5633802816901409,0,0.28169014084507044,0,0.28169014084507044,98.87323943661971,98.59154929577466,0.28169014084507044,0,0,0,0,0,0
E00113070,388,1,0,0,0,1,0,0,0,0,0,5,2,0,1,2,382,376,0,0,0,6,0,0,0,0.25773195876288657,0,0,0,0.25773195876288657,0,0,0,0,0,1.2886597938144329,0.5154639175257731,0,0.25773195876288657,0.5154639175257731,98.4536082474227,96.90721649484536,0,0,0,1.5463917525773196,0,0,0
E00113071,345,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,341,339,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0,0.5797101449275363,0,0.2898550724637681,98.84057971014492,98.26086956521739,0.5797101449275363,0,0,0,0.2898550724637681,0.2898550724637681,0
E00113072,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,239,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59677419354838,96.37096774193549,0,0,0,3.225806451612903,0.4032258064516129,0,0.4032258064516129
E00113073,318,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,310,307,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1.5723270440251573,0,0,0.9433962264150944,0.628930817610063,97.48427672955975,96.54088050314465,0,0,0,0.9433962264150944,0.9433962264150944,0,0.9433962264150944
E00113074,252,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,249,249,0,0,0,0,1,0,1,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,98.80952380952381,98.80952380952381,0,0,0,0,0.3968253968253968,0,0.3968253968253968
E00113075,220,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,216,213,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,98.18181818181819,96.81818181818181,0.9090909090909091,0,0,0.45454545454545453,0.9090909090909091,0,0.9090909090909091
E00113076,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,222,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55555555555556,98.66666666666667,0,0,0,0.8888888888888888,0.4444444444444444,0,0.4444444444444444
E00113077,275,7,0,1,0,0,6,1,1,0,0,1,0,1,0,0,266,264,2,0,0,0,0,0,0,2.5454545454545454,0,0.36363636363636365,0,0,2.181818181818182,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0,0.36363636363636365,0,0,96.72727272727273,96,0.7272727272727273,0,0,0,0,0,0
E00113078,241,3,0,2,0,0,1,0,0,0,0,1,0,1,0,0,237,234,0,0,0,3,0,0,0,1.2448132780082988,0,0.8298755186721992,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,98.3402489626556,97.0954356846473,0,0,0,1.2448132780082988,0,0,0
E00113079,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,352,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.15492957746478,0,0,0,0.8450704225352111,0,0,0
E00113080,245,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,242,242,0,0,0,0,1,0,1,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,98.77551020408163,98.77551020408163,0,0,0,0,0.40816326530612246,0,0.40816326530612246
E00113081,319,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,316,312,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6269592476489028,0,0.3134796238244514,0,0.3134796238244514,99.05956112852664,97.80564263322884,0,0,0,1.2539184952978055,0.3134796238244514,0,0.3134796238244514
E00113082,354,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,351,340,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0.847457627118644,99.15254237288136,96.045197740113,0.2824858757062147,0,0,2.824858757062147,0,0,0
E00113083,307,1,1,0,0,0,0,0,0,0,0,7,0,0,0,7,298,297,1,0,0,0,1,0,1,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,2.2801302931596092,97.06840390879479,96.74267100977198,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134
E00113084,358,5,0,0,5,0,0,0,0,0,0,1,0,0,0,1,352,351,1,0,0,0,0,0,0,1.3966480446927374,0,0,1.3966480446927374,0,0,0,0,0,0,0.27932960893854747,0,0,0,0.27932960893854747,98.32402234636871,98.04469273743017,0.27932960893854747,0,0,0,0,0,0
E00113085,466,1,0,0,1,0,0,0,0,0,0,3,0,0,1,2,462,457,1,0,0,4,0,0,0,0.2145922746781116,0,0,0.2145922746781116,0,0,0,0,0,0,0.6437768240343348,0,0,0.2145922746781116,0.4291845493562232,99.14163090128756,98.068669527897,0.2145922746781116,0,0,0.8583690987124464,0,0,0
E00113086,330,1,0,1,0,0,0,1,1,0,0,3,1,2,0,0,324,321,0,0,0,3,1,0,1,0.30303030303030304,0,0.30303030303030304,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,98.18181818181819,97.27272727272728,0,0,0,0.9090909090909091,0.30303030303030304,0,0.30303030303030304
E00113087,199,4,0,0,0,0,4,0,0,0,0,4,0,0,2,2,190,186,2,0,0,2,1,0,1,2.0100502512562812,0,0,0,0,2.0100502512562812,0,0,0,0,2.0100502512562812,0,0,1.0050251256281406,1.0050251256281406,95.47738693467338,93.46733668341709,1.0050251256281406,0,0,1.0050251256281406,0.5025125628140703,0,0.5025125628140703
E00113088,392,0,0,0,0,0,0,2,1,1,0,7,3,1,1,2,383,374,1,3,0,5,0,0,0,0,0,0,0,0,0,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,1.7857142857142856,0.7653061224489796,0.25510204081632654,0.25510204081632654,0.5102040816326531,97.70408163265306,95.40816326530613,0.25510204081632654,0.7653061224489796,0,1.2755102040816326,0,0,0
E00113090,611,5,0,4,1,0,0,0,0,0,0,6,0,1,3,2,600,582,4,0,0,14,0,0,0,0.8183306055646482,0,0.6546644844517185,0.16366612111292964,0,0,0,0,0,0,0.9819967266775778,0,0.16366612111292964,0.4909983633387889,0.32733224222585927,98.19967266775778,95.25368248772504,0.6546644844517185,0,0,2.2913256955810146,0,0,0
E00113091,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,230,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.0464135021097,0,0,0,2.9535864978902953,0,0,0
E00113092,302,7,0,0,0,0,7,1,0,0,1,2,0,0,0,2,290,275,3,0,0,12,2,0,2,2.3178807947019866,0,0,0,0,2.3178807947019866,0.33112582781456956,0,0,0.33112582781456956,0.6622516556291391,0,0,0,0.6622516556291391,96.02649006622516,91.05960264900662,0.9933774834437087,0,0,3.9735099337748347,0.6622516556291391,0,0.6622516556291391
E00113093,150,1,0,0,1,0,0,1,1,0,0,6,2,3,0,1,142,136,2,0,0,4,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,0,0,4,1.3333333333333335,2,0,0.6666666666666667,94.66666666666667,90.66666666666666,1.3333333333333335,0,0,2.666666666666667,0,0,0
E00113094,238,6,0,1,4,0,1,0,0,0,0,3,3,0,0,0,229,228,0,0,0,1,0,0,0,2.5210084033613445,0,0.42016806722689076,1.680672268907563,0,0.42016806722689076,0,0,0,0,1.2605042016806722,1.2605042016806722,0,0,0,96.21848739495799,95.7983193277311,0,0,0,0.42016806722689076,0,0,0
E00113095,272,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,269,264,0,0,0,5,0,0,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,98.89705882352942,97.05882352941177,0,0,0,1.8382352941176472,0,0,0
E00113096,321,2,0,0,1,0,1,0,0,0,0,4,2,0,2,0,315,311,0,0,0,4,0,0,0,0.6230529595015576,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,1.2461059190031152,0.6230529595015576,0,0.6230529595015576,0,98.13084112149532,96.88473520249221,0,0,0,1.2461059190031152,0,0,0
E00113097,388,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,386,381,2,0,0,3,0,0,0,0.25773195876288657,0,0,0,0,0.25773195876288657,0,0,0,0,0.25773195876288657,0,0,0,0.25773195876288657,99.48453608247422,98.19587628865979,0.5154639175257731,0,0,0.7731958762886598,0,0,0
E00113098,325,3,0,0,1,0,2,0,0,0,0,5,3,0,2,0,316,295,0,1,0,20,1,0,1,0.9230769230769231,0,0,0.3076923076923077,0,0.6153846153846154,0,0,0,0,1.5384615384615385,0.9230769230769231,0,0.6153846153846154,0,97.23076923076923,90.76923076923077,0,0.3076923076923077,0,6.153846153846154,0.3076923076923077,0,0.3076923076923077
E00113099,349,8,0,0,2,3,3,1,0,0,1,3,2,0,1,0,337,335,2,0,0,0,0,0,0,2.292263610315186,0,0,0.5730659025787965,0.8595988538681949,0.8595988538681949,0.28653295128939826,0,0,0.28653295128939826,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,0,96.56160458452722,95.98853868194843,0.5730659025787965,0,0,0,0,0,0
E00113100,352,8,0,0,7,0,1,0,0,0,0,6,6,0,0,0,335,331,0,0,0,4,3,0,3,2.272727272727273,0,0,1.9886363636363635,0,0.2840909090909091,0,0,0,0,1.7045454545454544,1.7045454545454544,0,0,0,95.17045454545455,94.0340909090909,0,0,0,1.1363636363636365,0.8522727272727272,0,0.8522727272727272
E00113101,303,1,0,0,0,1,0,0,0,0,0,6,0,0,5,1,295,293,0,0,0,2,1,0,1,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,1.9801980198019802,0,0,1.65016501650165,0.33003300330033003,97.35973597359737,96.69966996699671,0,0,0,0.6600660066006601,0.33003300330033003,0,0.33003300330033003
E00113102,287,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,286,284,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,99.65156794425087,98.95470383275261,0.6968641114982579,0,0,0,0,0,0
E00113103,243,2,0,0,2,0,0,1,1,0,0,6,3,2,0,1,233,226,0,0,1,6,1,0,1,0.823045267489712,0,0,0.823045267489712,0,0,0.411522633744856,0.411522633744856,0,0,2.4691358024691357,1.2345679012345678,0.823045267489712,0,0.411522633744856,95.88477366255144,93.00411522633745,0,0,0.411522633744856,2.4691358024691357,0.411522633744856,0,0.411522633744856
E00113104,368,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,363,355,1,4,0,3,1,0,1,0.5434782608695652,0,0,0,0,0.5434782608695652,0,0,0,0,0.5434782608695652,0,0,0,0.5434782608695652,98.6413043478261,96.46739130434783,0.2717391304347826,1.0869565217391304,0,0.8152173913043478,0.2717391304347826,0,0.2717391304347826
E00113106,363,0,0,0,0,0,0,3,1,2,0,6,1,2,1,2,353,343,1,2,0,7,1,0,1,0,0,0,0,0,0,0.8264462809917356,0.27548209366391185,0.5509641873278237,0,1.6528925619834711,0.27548209366391185,0.5509641873278237,0.27548209366391185,0.5509641873278237,97.2451790633609,94.49035812672176,0.27548209366391185,0.5509641873278237,0,1.9283746556473829,0.27548209366391185,0,0.27548209366391185
E00113107,393,8,0,1,1,0,6,1,0,1,0,5,2,2,1,0,379,365,3,0,0,11,0,0,0,2.035623409669211,0,0.2544529262086514,0.2544529262086514,0,1.5267175572519083,0.2544529262086514,0,0.2544529262086514,0,1.2722646310432568,0.5089058524173028,0.5089058524173028,0.2544529262086514,0,96.43765903307889,92.87531806615776,0.7633587786259541,0,0,2.7989821882951653,0,0,0
E00113108,401,1,0,0,0,0,1,1,0,1,0,5,2,0,3,0,394,389,0,0,0,5,0,0,0,0.24937655860349126,0,0,0,0,0.24937655860349126,0.24937655860349126,0,0.24937655860349126,0,1.2468827930174564,0.4987531172069825,0,0.7481296758104738,0,98.25436408977556,97.0074812967581,0,0,0,1.2468827930174564,0,0,0
E00113109,185,1,0,0,0,0,1,0,0,0,0,3,2,1,0,0,181,180,0,0,0,1,0,0,0,0.5405405405405406,0,0,0,0,0.5405405405405406,0,0,0,0,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,97.83783783783784,97.2972972972973,0,0,0,0.5405405405405406,0,0,0
E00113110,331,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,330,327,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,99.69788519637463,98.79154078549848,0,0,0,0.906344410876133,0,0,0
E00113111,317,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,315,309,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,99.36908517350159,97.47634069400631,0.6309148264984227,0,0,1.2618296529968454,0.31545741324921134,0,0.31545741324921134
E00113112,354,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,352,346,0,0,0,6,0,0,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,99.43502824858757,97.74011299435028,0,0,0,1.694915254237288,0,0,0
E00113113,318,5,0,0,1,3,1,0,0,0,0,7,0,1,2,4,306,303,0,0,0,3,0,0,0,1.5723270440251573,0,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,0,0,0,0,2.20125786163522,0,0.3144654088050315,0.628930817610063,1.257861635220126,96.22641509433963,95.28301886792453,0,0,0,0.9433962264150944,0,0,0
E00113114,284,0,0,0,0,0,0,5,0,3,2,3,0,0,2,1,276,256,0,8,0,12,0,0,0,0,0,0,0,0,0,1.7605633802816902,0,1.056338028169014,0.7042253521126761,1.056338028169014,0,0,0.7042253521126761,0.35211267605633806,97.1830985915493,90.14084507042254,0,2.8169014084507045,0,4.225352112676056,0,0,0
E00113115,283,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,279,277,2,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,1.0600706713780919,1.0600706713780919,0,0,0,98.58657243816255,97.87985865724382,0.7067137809187279,0,0,0,0,0,0
E00113116,343,7,0,1,0,5,1,0,0,0,0,3,2,0,0,1,333,325,3,0,0,5,0,0,0,2.0408163265306123,0,0.2915451895043732,0,1.4577259475218658,0.2915451895043732,0,0,0,0,0.8746355685131195,0.5830903790087464,0,0,0.2915451895043732,97.08454810495627,94.75218658892129,0.8746355685131195,0,0,1.4577259475218658,0,0,0
E00113117,291,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,287,284,3,0,0,0,2,0,2,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,98.62542955326461,97.59450171821305,1.0309278350515463,0,0,0,0.6872852233676976,0,0.6872852233676976
E00113118,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,257,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62406015037594,96.61654135338345,0.7518796992481203,0,0,2.2556390977443606,0.37593984962406013,0,0.37593984962406013
E00113119,278,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,274,265,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,98.56115107913669,95.32374100719424,0,0,0,3.237410071942446,0,0,0
E00113120,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,236,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0,0.8403361344537815,99.15966386554622,98.31932773109243,0.8403361344537815,0,0,0,0,0,0
E00113121,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,99.58847736625515,99.1769547325103,0.411522633744856,0,0,0,0,0,0
E00113122,294,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,291,287,3,0,0,1,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0,98.9795918367347,97.61904761904762,1.0204081632653061,0,0,0.3401360544217687,0,0,0
E00113123,324,3,0,0,0,0,3,0,0,0,0,4,4,0,0,0,317,316,0,0,0,1,0,0,0,0.9259259259259258,0,0,0,0,0.9259259259259258,0,0,0,0,1.2345679012345678,1.2345679012345678,0,0,0,97.8395061728395,97.53086419753086,0,0,0,0.30864197530864196,0,0,0
E00113124,321,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,317,310,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2461059190031152,0,0.3115264797507788,0.9345794392523363,0,98.75389408099689,96.57320872274143,1.2461059190031152,0,0,0.9345794392523363,0,0,0
E00113125,255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,253,250,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,0,0,0.7843137254901961,99.2156862745098,98.0392156862745,0,0,0,1.1764705882352942,0,0,0
E00113126,169,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,167,165,1,0,0,1,0,0,0,0.591715976331361,0,0,0,0,0.591715976331361,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0,98.81656804733728,97.63313609467455,0.591715976331361,0,0,0.591715976331361,0,0,0
E00113127,337,1,1,0,0,0,0,1,1,0,0,11,0,4,3,4,324,311,0,0,0,13,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,3.2640949554896146,0,1.1869436201780417,0.8902077151335311,1.1869436201780417,96.14243323442136,92.28486646884274,0,0,0,3.857566765578635,0,0,0
E00113128,271,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,269,258,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,99.2619926199262,95.20295202952029,0,0.36900369003690037,1.8450184501845017,1.8450184501845017,0,0,0
E00113129,297,3,0,3,0,0,0,2,0,2,0,8,0,0,6,2,284,274,2,0,0,8,0,0,0,1.0101010101010102,0,1.0101010101010102,0,0,0,0.6734006734006733,0,0.6734006734006733,0,2.6936026936026933,0,0,2.0202020202020203,0.6734006734006733,95.62289562289563,92.25589225589226,0.6734006734006733,0,0,2.6936026936026933,0,0,0
E00113130,350,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,347,329,7,2,0,9,0,0,0,0.5714285714285714,0,0,0,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,99.14285714285714,94,2,0.5714285714285714,0,2.571428571428571,0,0,0
E00113132,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,272,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.91696750902527,98.19494584837545,0,0,0,0.7220216606498195,1.083032490974729,0,1.083032490974729
E00113133,382,7,0,5,0,1,1,0,0,0,0,8,6,1,0,1,367,359,0,0,0,8,0,0,0,1.832460732984293,0,1.3089005235602094,0,0.2617801047120419,0.2617801047120419,0,0,0,0,2.094240837696335,1.5706806282722512,0.2617801047120419,0,0.2617801047120419,96.07329842931938,93.97905759162303,0,0,0,2.094240837696335,0,0,0
E00113134,328,4,0,0,0,0,4,1,1,0,0,6,1,3,2,0,317,311,0,0,0,6,0,0,0,1.2195121951219512,0,0,0,0,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0,1.8292682926829267,0.3048780487804878,0.9146341463414633,0.6097560975609756,0,96.64634146341463,94.8170731707317,0,0,0,1.8292682926829267,0,0,0
E00113135,226,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,223,211,2,2,0,8,0,0,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0.4424778761061947,98.67256637168141,93.36283185840708,0.8849557522123894,0.8849557522123894,0,3.5398230088495577,0,0,0
E00113137,348,4,0,0,3,1,0,0,0,0,0,8,0,1,6,1,335,326,0,0,0,9,1,0,1,1.1494252873563218,0,0,0.8620689655172413,0.28735632183908044,0,0,0,0,0,2.2988505747126435,0,0.28735632183908044,1.7241379310344827,0.28735632183908044,96.26436781609196,93.67816091954023,0,0,0,2.586206896551724,0.28735632183908044,0,0.28735632183908044
E00113138,264,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,262,252,0,0,0,10,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,99.24242424242425,95.45454545454545,0,0,0,3.787878787878788,0,0,0
E00113139,450,6,0,1,2,0,3,0,0,0,0,9,3,2,3,1,435,425,1,0,0,9,0,0,0,1.3333333333333335,0,0.2222222222222222,0.4444444444444444,0,0.6666666666666667,0,0,0,0,2,0.6666666666666667,0.4444444444444444,0.6666666666666667,0.2222222222222222,96.66666666666667,94.44444444444444,0.2222222222222222,0,0,2,0,0,0
E00113140,332,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,330,326,3,0,0,1,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,99.3975903614458,98.19277108433735,0.9036144578313252,0,0,0.30120481927710846,0,0,0
E00113141,312,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,308,302,2,0,0,4,1,0,1,0.641025641025641,0,0,0,0,0.641025641025641,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,98.71794871794873,96.7948717948718,0.641025641025641,0,0,1.282051282051282,0.3205128205128205,0,0.3205128205128205
