OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00113133,364,327,21,14,7,7,6,1,9,89.83516483516483,5.769230769230769,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.6483516483516485,0.27472527472527475,2.4725274725274726
E00113134,305,288,2,1,1,1,0,1,14,94.42622950819673,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,4.590163934426229
E00113135,219,187,15,13,2,4,3,1,13,85.38812785388129,6.8493150684931505,5.93607305936073,0.91324200913242,1.82648401826484,1.36986301369863,0.45662100456621,5.93607305936073
E00113137,321,274,21,16,5,6,4,2,20,85.35825545171339,6.5420560747663545,4.984423676012461,1.557632398753894,1.8691588785046727,1.2461059190031152,0.6230529595015576,6.230529595015576
E00113138,242,225,5,4,1,4,1,3,8,92.97520661157024,2.066115702479339,1.6528925619834711,0.4132231404958678,1.6528925619834711,0.4132231404958678,1.2396694214876034,3.3057851239669422
E00113139,432,384,27,19,8,6,3,3,15,88.88888888888889,6.25,4.398148148148148,1.8518518518518516,1.3888888888888888,0.6944444444444444,0.6944444444444444,3.4722222222222223
E00113140,305,284,11,9,2,3,0,3,7,93.11475409836065,3.606557377049181,2.9508196721311477,0.6557377049180327,0.9836065573770493,0,0.9836065573770493,2.2950819672131146
E00113141,296,265,17,14,3,4,1,3,10,89.52702702702703,5.743243243243244,4.72972972972973,1.0135135135135136,1.3513513513513513,0.33783783783783783,1.0135135135135136,3.3783783783783785
E00113142,285,271,7,5,2,2,2,0,5,95.08771929824562,2.456140350877193,1.7543859649122806,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,1.7543859649122806
E00113143,260,231,10,6,4,7,5,2,12,88.84615384615384,3.8461538461538463,2.307692307692308,1.5384615384615385,2.6923076923076925,1.9230769230769231,0.7692307692307693,4.615384615384616
E00113144,313,284,13,7,6,4,3,1,12,90.73482428115017,4.15335463258786,2.2364217252396164,1.9169329073482428,1.2779552715654952,0.9584664536741214,0.3194888178913738,3.8338658146964857
E00113145,276,243,16,13,3,5,2,3,12,88.04347826086956,5.797101449275362,4.710144927536232,1.0869565217391304,1.8115942028985508,0.7246376811594203,1.0869565217391304,4.3478260869565215
E00113146,329,289,21,14,7,8,7,1,11,87.84194528875379,6.382978723404255,4.25531914893617,2.127659574468085,2.43161094224924,2.127659574468085,0.303951367781155,3.343465045592705
E00113147,228,206,16,10,6,2,0,2,4,90.35087719298247,7.017543859649122,4.385964912280701,2.631578947368421,0.8771929824561403,0,0.8771929824561403,1.7543859649122806
E00113148,275,251,14,8,6,3,3,0,7,91.27272727272727,5.090909090909091,2.909090909090909,2.181818181818182,1.090909090909091,1.090909090909091,0,2.5454545454545454
E00113149,285,262,12,6,6,4,2,2,7,91.9298245614035,4.2105263157894735,2.1052631578947367,2.1052631578947367,1.4035087719298245,0.7017543859649122,0.7017543859649122,2.456140350877193
E00113150,325,287,28,25,3,2,1,1,8,88.3076923076923,8.615384615384615,7.6923076923076925,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.3076923076923077,2.4615384615384617
E00113151,329,301,13,8,5,3,3,0,12,91.48936170212765,3.951367781155015,2.43161094224924,1.5197568389057752,0.911854103343465,0.911854103343465,0,3.64741641337386
E00113152,428,398,14,9,5,8,4,4,8,92.99065420560748,3.2710280373831773,2.102803738317757,1.1682242990654206,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00113153,304,267,11,7,4,12,4,8,14,87.82894736842105,3.618421052631579,2.302631578947368,1.3157894736842104,3.9473684210526314,1.3157894736842104,2.631578947368421,4.605263157894736
E00113154,402,352,22,16,6,9,3,6,19,87.56218905472637,5.472636815920398,3.9800995024875623,1.4925373134328357,2.2388059701492535,0.7462686567164178,1.4925373134328357,4.72636815920398
E00113155,356,326,12,8,4,6,0,6,12,91.57303370786516,3.3707865168539324,2.247191011235955,1.1235955056179776,1.6853932584269662,0,1.6853932584269662,3.3707865168539324
E00113156,257,238,13,8,5,3,1,2,3,92.60700389105058,5.058365758754864,3.11284046692607,1.9455252918287937,1.1673151750972763,0.38910505836575876,0.7782101167315175,1.1673151750972763
E00113157,241,217,15,9,6,3,0,3,6,90.04149377593362,6.224066390041494,3.7344398340248963,2.4896265560165975,1.2448132780082988,0,1.2448132780082988,2.4896265560165975
E00113158,515,471,18,15,3,9,3,6,17,91.45631067961165,3.4951456310679614,2.912621359223301,0.5825242718446602,1.7475728155339807,0.5825242718446602,1.1650485436893203,3.300970873786408
E00113159,411,372,21,20,1,10,3,7,8,90.51094890510949,5.109489051094891,4.866180048661801,0.24330900243309003,2.4330900243309004,0.7299270072992701,1.70316301703163,1.9464720194647203
E00113160,302,274,17,14,3,2,2,0,9,90.72847682119205,5.629139072847682,4.635761589403973,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,2.980132450331126
E00113161,290,265,13,9,4,6,1,5,6,91.37931034482759,4.482758620689655,3.103448275862069,1.3793103448275863,2.0689655172413794,0.3448275862068966,1.7241379310344827,2.0689655172413794
E00113162,259,225,22,18,4,4,1,3,8,86.87258687258688,8.494208494208493,6.94980694980695,1.5444015444015444,1.5444015444015444,0.3861003861003861,1.1583011583011582,3.088803088803089
E00113163,297,256,16,12,4,12,8,4,13,86.19528619528619,5.387205387205387,4.040404040404041,1.3468013468013467,4.040404040404041,2.6936026936026933,1.3468013468013467,4.377104377104377
E00113164,275,245,19,12,7,1,1,0,10,89.0909090909091,6.909090909090909,4.363636363636364,2.5454545454545454,0.36363636363636365,0.36363636363636365,0,3.6363636363636362
E00113165,365,338,17,10,7,2,0,2,8,92.6027397260274,4.657534246575342,2.73972602739726,1.9178082191780823,0.547945205479452,0,0.547945205479452,2.191780821917808
E00113166,286,257,13,10,3,5,4,1,11,89.86013986013987,4.545454545454546,3.4965034965034967,1.048951048951049,1.7482517482517483,1.3986013986013985,0.34965034965034963,3.8461538461538463
E00113167,320,287,20,18,2,5,3,2,8,89.6875,6.25,5.625,0.625,1.5625,0.9375,0.625,2.5
E00113168,293,261,21,17,4,8,3,5,3,89.07849829351537,7.167235494880546,5.802047781569966,1.3651877133105803,2.7303754266211606,1.023890784982935,1.7064846416382253,1.023890784982935
E00113169,330,303,10,8,2,10,5,5,7,91.81818181818183,3.0303030303030303,2.4242424242424243,0.6060606060606061,3.0303030303030303,1.5151515151515151,1.5151515151515151,2.1212121212121215
E00113170,203,176,16,12,4,3,1,2,8,86.69950738916256,7.8817733990147785,5.911330049261084,1.9704433497536946,1.477832512315271,0.49261083743842365,0.9852216748768473,3.9408866995073892
E00113171,207,183,13,11,2,5,5,0,6,88.40579710144928,6.280193236714976,5.314009661835748,0.966183574879227,2.4154589371980677,2.4154589371980677,0,2.898550724637681
E00113172,270,237,16,11,5,9,4,5,8,87.77777777777777,5.9259259259259265,4.074074074074074,1.8518518518518516,3.3333333333333335,1.4814814814814816,1.8518518518518516,2.9629629629629632
E00113175,239,217,15,11,4,1,0,1,6,90.7949790794979,6.2761506276150625,4.602510460251046,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,2.510460251046025
E00113176,348,320,17,15,2,5,0,5,6,91.95402298850574,4.885057471264368,4.310344827586207,0.5747126436781609,1.4367816091954022,0,1.4367816091954022,1.7241379310344827
E00113177,380,338,20,13,7,9,1,8,13,88.94736842105263,5.263157894736842,3.421052631578948,1.8421052631578945,2.368421052631579,0.2631578947368421,2.1052631578947367,3.421052631578948
E00113178,297,262,23,16,7,6,3,3,6,88.21548821548821,7.744107744107744,5.387205387205387,2.356902356902357,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.0202020202020203
E00113179,323,283,20,15,5,5,4,1,15,87.61609907120743,6.191950464396285,4.643962848297214,1.5479876160990713,1.5479876160990713,1.238390092879257,0.30959752321981426,4.643962848297214
E00113180,341,306,21,15,6,3,1,2,11,89.73607038123167,6.158357771260997,4.398826979472141,1.7595307917888565,0.8797653958944283,0.2932551319648094,0.5865102639296188,3.225806451612903
E00113181,274,240,23,17,6,4,4,0,7,87.59124087591242,8.394160583941606,6.204379562043796,2.18978102189781,1.4598540145985401,1.4598540145985401,0,2.5547445255474455
E00113182,298,268,14,9,5,2,0,2,14,89.93288590604027,4.697986577181208,3.0201342281879198,1.6778523489932886,0.6711409395973155,0,0.6711409395973155,4.697986577181208
E00113183,302,266,17,14,3,11,7,4,8,88.0794701986755,5.629139072847682,4.635761589403973,0.9933774834437087,3.642384105960265,2.3178807947019866,1.3245033112582782,2.6490066225165565
E00113184,264,236,17,12,5,4,3,1,7,89.39393939393939,6.4393939393939394,4.545454545454546,1.893939393939394,1.5151515151515151,1.1363636363636365,0.3787878787878788,2.6515151515151514
E00113185,232,211,15,10,5,1,0,1,5,90.94827586206897,6.4655172413793105,4.310344827586207,2.1551724137931036,0.43103448275862066,0,0.43103448275862066,2.1551724137931036
E00113186,323,292,14,9,5,8,4,4,9,90.40247678018576,4.3343653250774,2.786377708978328,1.5479876160990713,2.476780185758514,1.238390092879257,1.238390092879257,2.786377708978328
E00113187,372,340,19,16,3,5,2,3,8,91.39784946236558,5.10752688172043,4.301075268817205,0.8064516129032258,1.3440860215053763,0.5376344086021506,0.8064516129032258,2.1505376344086025
E00113188,327,293,20,15,5,3,2,1,11,89.60244648318043,6.116207951070336,4.587155963302752,1.529051987767584,0.9174311926605505,0.6116207951070336,0.3058103975535168,3.3639143730886847
E00113189,230,214,9,7,2,5,4,1,2,93.04347826086956,3.91304347826087,3.0434782608695654,0.8695652173913043,2.1739130434782608,1.7391304347826086,0.43478260869565216,0.8695652173913043
E00113190,344,304,27,20,7,4,4,0,9,88.37209302325581,7.848837209302325,5.813953488372093,2.0348837209302326,1.1627906976744187,1.1627906976744187,0,2.616279069767442
E00113191,385,347,21,16,5,4,1,3,13,90.12987012987013,5.454545454545454,4.1558441558441555,1.2987012987012987,1.0389610389610389,0.2597402597402597,0.7792207792207793,3.3766233766233764
E00113192,338,293,21,17,4,8,3,5,16,86.68639053254438,6.21301775147929,5.029585798816568,1.183431952662722,2.366863905325444,0.8875739644970414,1.4792899408284024,4.733727810650888
E00113193,343,305,20,16,4,11,4,7,7,88.92128279883383,5.830903790087463,4.664723032069971,1.1661807580174928,3.206997084548105,1.1661807580174928,2.0408163265306123,2.0408163265306123
E00113194,317,294,9,5,4,7,4,3,7,92.74447949526814,2.8391167192429023,1.5772870662460567,1.2618296529968454,2.2082018927444795,1.2618296529968454,0.9463722397476341,2.2082018927444795
E00113195,249,226,9,6,3,8,3,5,6,90.76305220883533,3.614457831325301,2.4096385542168677,1.2048192771084338,3.2128514056224895,1.2048192771084338,2.0080321285140563,2.4096385542168677
E00113196,493,458,19,18,1,4,3,1,12,92.90060851926978,3.8539553752535496,3.6511156186612577,0.2028397565922921,0.8113590263691683,0.6085192697768762,0.2028397565922921,2.434077079107505
E00113197,176,167,5,2,3,2,0,2,2,94.88636363636364,2.840909090909091,1.1363636363636365,1.7045454545454544,1.1363636363636365,0,1.1363636363636365,1.1363636363636365
E00113198,321,288,19,14,5,5,3,2,9,89.7196261682243,5.919003115264798,4.361370716510903,1.557632398753894,1.557632398753894,0.9345794392523363,0.6230529595015576,2.803738317757009
E00113199,230,209,14,12,2,1,1,0,6,90.8695652173913,6.086956521739131,5.217391304347826,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,2.608695652173913
E00113200,252,231,13,12,1,0,0,0,8,91.66666666666666,5.158730158730158,4.761904761904762,0.3968253968253968,0,0,0,3.1746031746031744
E00113201,341,317,13,10,3,3,1,2,8,92.96187683284457,3.812316715542522,2.932551319648094,0.8797653958944283,0.8797653958944283,0.2932551319648094,0.5865102639296188,2.346041055718475
E00113202,314,283,18,12,6,7,2,5,6,90.12738853503186,5.7324840764331215,3.821656050955414,1.910828025477707,2.229299363057325,0.6369426751592357,1.5923566878980893,1.910828025477707
E00113203,381,339,22,17,5,5,2,3,15,88.9763779527559,5.774278215223097,4.4619422572178475,1.3123359580052494,1.3123359580052494,0.5249343832020997,0.7874015748031495,3.937007874015748
E00113204,330,293,18,17,1,6,3,3,13,88.7878787878788,5.454545454545454,5.151515151515151,0.30303030303030304,1.8181818181818181,0.9090909090909091,0.9090909090909091,3.939393939393939
E00113205,312,275,19,14,5,5,3,2,13,88.14102564102564,6.089743589743589,4.487179487179487,1.6025641025641024,1.6025641025641024,0.9615384615384616,0.641025641025641,4.166666666666666
E00113206,320,285,10,7,3,9,3,6,16,89.0625,3.125,2.1875,0.9375,2.8125,0.9375,1.875,5
E00113207,246,214,18,14,4,3,0,3,11,86.99186991869918,7.317073170731707,5.691056910569105,1.6260162601626018,1.2195121951219512,0,1.2195121951219512,4.471544715447155
E00113208,278,244,17,15,2,8,2,6,9,87.76978417266187,6.115107913669065,5.39568345323741,0.7194244604316548,2.877697841726619,0.7194244604316548,2.158273381294964,3.237410071942446
E00113209,291,275,5,3,2,7,6,1,4,94.50171821305841,1.718213058419244,1.0309278350515463,0.6872852233676976,2.405498281786942,2.0618556701030926,0.3436426116838488,1.3745704467353952
E00113210,359,334,14,13,1,5,2,3,6,93.03621169916435,3.8997214484679668,3.6211699164345403,0.2785515320334262,1.392757660167131,0.5571030640668524,0.8356545961002786,1.6713091922005572
E00113211,226,199,13,9,4,7,4,3,7,88.05309734513274,5.752212389380531,3.982300884955752,1.7699115044247788,3.0973451327433628,1.7699115044247788,1.3274336283185841,3.0973451327433628
E00113212,292,269,13,8,5,3,2,1,7,92.12328767123287,4.4520547945205475,2.73972602739726,1.7123287671232876,1.0273972602739725,0.684931506849315,0.3424657534246575,2.3972602739726026
E00113213,416,376,27,20,7,5,2,3,8,90.38461538461539,6.490384615384616,4.807692307692308,1.6826923076923077,1.201923076923077,0.4807692307692308,0.7211538461538461,1.9230769230769231
E00113214,400,374,19,14,5,6,2,4,1,93.5,4.75,3.5000000000000004,1.25,1.5,0.5,1,0.25
E00113215,383,350,23,20,3,1,1,0,9,91.38381201044386,6.005221932114883,5.221932114882506,0.7832898172323759,0.26109660574412535,0.26109660574412535,0,2.3498694516971277
E00113216,397,354,32,27,5,6,4,2,5,89.16876574307305,8.060453400503778,6.801007556675064,1.2594458438287155,1.5113350125944585,1.0075566750629723,0.5037783375314862,1.2594458438287155
E00113217,394,357,23,15,8,6,6,0,8,90.60913705583756,5.83756345177665,3.807106598984772,2.030456852791878,1.5228426395939088,1.5228426395939088,0,2.030456852791878
E00113218,263,236,17,9,8,4,0,4,6,89.73384030418251,6.4638783269961975,3.4220532319391634,3.041825095057034,1.520912547528517,0,1.520912547528517,2.2813688212927756
E00113219,423,382,23,14,9,5,2,3,13,90.30732860520094,5.4373522458628845,3.309692671394799,2.127659574468085,1.1820330969267139,0.4728132387706856,0.7092198581560284,3.0732860520094563
E00113220,294,269,9,6,3,5,1,4,11,91.49659863945578,3.061224489795918,2.0408163265306123,1.0204081632653061,1.7006802721088436,0.3401360544217687,1.3605442176870748,3.741496598639456
E00113221,268,247,13,11,2,2,1,1,6,92.16417910447761,4.850746268656716,4.104477611940299,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.2388059701492535
E00113222,218,189,7,7,0,8,5,3,14,86.69724770642202,3.211009174311927,3.211009174311927,0,3.669724770642202,2.293577981651376,1.3761467889908259,6.422018348623854
E00113224,378,348,14,13,1,7,2,5,9,92.06349206349206,3.7037037037037033,3.439153439153439,0.26455026455026454,1.8518518518518516,0.5291005291005291,1.3227513227513228,2.380952380952381
E00113225,259,231,8,8,0,12,9,3,8,89.1891891891892,3.088803088803089,3.088803088803089,0,4.633204633204633,3.474903474903475,1.1583011583011582,3.088803088803089
E00113226,272,249,13,9,4,2,2,0,8,91.54411764705883,4.779411764705882,3.308823529411765,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,2.941176470588235
E00113227,189,170,10,5,5,5,2,3,4,89.94708994708994,5.291005291005291,2.6455026455026456,2.6455026455026456,2.6455026455026456,1.0582010582010581,1.5873015873015872,2.1164021164021163
E00113228,320,292,15,13,2,3,1,2,10,91.25,4.6875,4.0625,0.625,0.9375,0.3125,0.625,3.125
E00113229,302,259,15,12,3,13,3,10,15,85.76158940397352,4.966887417218543,3.9735099337748347,0.9933774834437087,4.304635761589404,0.9933774834437087,3.3112582781456954,4.966887417218543
E00113230,252,223,17,7,10,5,3,2,7,88.4920634920635,6.746031746031746,2.7777777777777777,3.968253968253968,1.984126984126984,1.1904761904761905,0.7936507936507936,2.7777777777777777
E00113231,219,195,15,7,8,3,0,3,6,89.04109589041096,6.8493150684931505,3.1963470319634704,3.65296803652968,1.36986301369863,0,1.36986301369863,2.73972602739726
E00113232,280,255,18,12,6,2,1,1,5,91.07142857142857,6.428571428571428,4.285714285714286,2.142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.7857142857142856
E00113235,551,535,13,4,9,1,0,1,2,97.09618874773139,2.35934664246824,0.7259528130671506,1.6333938294010888,0.18148820326678766,0,0.18148820326678766,0.3629764065335753
E00113236,146,140,5,2,3,0,0,0,1,95.8904109589041,3.4246575342465753,1.36986301369863,2.054794520547945,0,0,0,0.684931506849315
E00113237,310,285,19,18,1,2,0,2,4,91.93548387096774,6.129032258064516,5.806451612903226,0.3225806451612903,0.6451612903225806,0,0.6451612903225806,1.2903225806451613
E00113238,255,232,16,13,3,2,1,1,5,90.98039215686275,6.2745098039215685,5.098039215686274,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.39215686274509803,1.9607843137254901
E00113239,327,301,13,11,2,8,5,3,5,92.04892966360856,3.9755351681957185,3.3639143730886847,0.6116207951070336,2.4464831804281344,1.529051987767584,0.9174311926605505,1.529051987767584
E00113240,285,261,19,17,2,2,1,1,3,91.57894736842105,6.666666666666667,5.964912280701754,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,1.0526315789473684
E00168938,344,307,17,13,4,6,4,2,14,89.24418604651163,4.941860465116279,3.77906976744186,1.1627906976744187,1.744186046511628,1.1627906976744187,0.5813953488372093,4.069767441860465
E00186328,1160,1108,39,31,8,5,4,1,8,95.51724137931035,3.362068965517241,2.6724137931034484,0.6896551724137931,0.43103448275862066,0.3448275862068966,0.08620689655172414,0.6896551724137931
E00186342,107,97,4,3,1,5,4,1,1,90.65420560747664,3.7383177570093453,2.803738317757009,0.9345794392523363,4.672897196261682,3.7383177570093453,0.9345794392523363,0.9345794392523363
E00186383,291,281,6,6,0,1,1,0,3,96.56357388316151,2.0618556701030926,2.0618556701030926,0,0.3436426116838488,0.3436426116838488,0,1.0309278350515463
E00186390,238,209,20,16,4,1,0,1,8,87.81512605042016,8.403361344537815,6.722689075630252,1.680672268907563,0.42016806722689076,0,0.42016806722689076,3.361344537815126
E00186394,549,512,20,17,3,6,1,5,11,93.26047358834244,3.642987249544627,3.096539162112933,0.546448087431694,1.092896174863388,0.18214936247723132,0.9107468123861567,2.0036429872495445
E00186419,206,187,9,9,0,4,0,4,6,90.77669902912622,4.368932038834951,4.368932038834951,0,1.9417475728155338,0,1.9417475728155338,2.912621359223301
E00186426,412,383,12,9,3,7,2,5,10,92.96116504854369,2.912621359223301,2.1844660194174756,0.7281553398058253,1.6990291262135921,0.48543689320388345,1.2135922330097086,2.4271844660194173
E00186433,281,253,12,9,3,2,1,1,14,90.0355871886121,4.270462633451958,3.202846975088968,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964,4.98220640569395
E00186451,263,251,3,2,1,4,1,3,5,95.43726235741445,1.1406844106463878,0.7604562737642585,0.38022813688212925,1.520912547528517,0.38022813688212925,1.1406844106463878,1.9011406844106464
E00186455,536,498,22,14,8,7,5,2,9,92.91044776119402,4.104477611940299,2.6119402985074625,1.4925373134328357,1.3059701492537312,0.9328358208955223,0.3731343283582089,1.6791044776119404
E00186462,470,418,31,26,5,8,5,3,13,88.93617021276596,6.595744680851063,5.531914893617021,1.0638297872340425,1.702127659574468,1.0638297872340425,0.6382978723404255,2.7659574468085104
E00186468,300,275,14,9,5,6,3,3,5,91.66666666666666,4.666666666666667,3,1.6666666666666667,2,1,1,1.6666666666666667
E00186473,208,188,9,6,3,3,1,2,8,90.38461538461539,4.326923076923077,2.8846153846153846,1.4423076923076923,1.4423076923076923,0.4807692307692308,0.9615384615384616,3.8461538461538463
E00186475,262,246,6,4,2,4,4,0,6,93.89312977099237,2.2900763358778624,1.5267175572519083,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,2.2900763358778624
E00186476,110,107,1,1,0,2,1,1,0,97.27272727272728,0.9090909090909091,0.9090909090909091,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,0
E00186492,177,165,6,5,1,2,1,1,4,93.22033898305084,3.389830508474576,2.824858757062147,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.5649717514124294,2.2598870056497176
