OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00113031,94,8,57,29,8.51063829787234,60.63829787234043,30.851063829787233
E00113032,118,12,88,18,10.16949152542373,74.57627118644068,15.254237288135593
E00113033,99,9,69,21,9.090909090909092,69.6969696969697,21.21212121212121
E00113034,113,12,72,29,10.619469026548673,63.716814159292035,25.663716814159294
E00113035,94,13,60,21,13.829787234042554,63.829787234042556,22.340425531914892
E00113036,109,13,71,25,11.926605504587156,65.13761467889908,22.93577981651376
E00113037,128,9,78,41,7.03125,60.9375,32.03125
E00113038,96,6,66,24,6.25,68.75,25
E00113039,93,14,60,19,15.053763440860216,64.51612903225806,20.43010752688172
E00113040,101,12,64,25,11.881188118811881,63.366336633663366,24.752475247524753
E00113041,108,12,76,20,11.11111111111111,70.37037037037037,18.51851851851852
E00113042,72,5,57,10,6.944444444444445,79.16666666666666,13.88888888888889
E00113043,113,15,65,33,13.274336283185843,57.52212389380531,29.20353982300885
E00113044,111,12,81,18,10.81081081081081,72.97297297297297,16.216216216216218
E00113045,96,11,66,19,11.458333333333332,68.75,19.791666666666664
E00113046,85,11,61,13,12.941176470588237,71.76470588235294,15.294117647058824
E00113047,152,23,101,28,15.131578947368421,66.44736842105263,18.421052631578945
E00113048,114,14,77,23,12.280701754385964,67.54385964912281,20.175438596491226
E00113049,173,16,119,38,9.248554913294797,68.78612716763006,21.965317919075144
E00113050,101,11,73,17,10.891089108910892,72.27722772277228,16.831683168316832
E00113051,170,20,102,48,11.76470588235294,60,28.235294117647058
E00113052,133,21,85,27,15.789473684210526,63.90977443609023,20.30075187969925
E00113053,136,20,80,36,14.705882352941178,58.82352941176471,26.47058823529412
E00113054,138,21,91,26,15.217391304347828,65.94202898550725,18.84057971014493
E00113055,114,7,84,23,6.140350877192982,73.68421052631578,20.175438596491226
E00113056,84,10,51,23,11.904761904761903,60.71428571428571,27.380952380952383
E00113057,124,10,82,32,8.064516129032258,66.12903225806451,25.806451612903224
E00113058,148,12,110,26,8.108108108108109,74.32432432432432,17.56756756756757
E00113059,160,22,94,44,13.750000000000002,58.75,27.500000000000004
E00113060,123,13,95,15,10.569105691056912,77.23577235772358,12.195121951219512
E00113061,152,8,122,22,5.263157894736842,80.26315789473685,14.473684210526317
E00113062,148,13,89,46,8.783783783783784,60.13513513513513,31.08108108108108
E00113063,112,13,75,24,11.607142857142858,66.96428571428571,21.428571428571427
E00113064,128,9,103,16,7.03125,80.46875,12.5
E00113065,124,12,90,22,9.67741935483871,72.58064516129032,17.741935483870968
E00113066,100,11,69,20,11,69,20
E00113067,120,8,96,16,6.666666666666667,80,13.333333333333334
E00113068,164,18,115,31,10.975609756097562,70.1219512195122,18.902439024390244
E00113069,129,15,97,17,11.627906976744185,75.1937984496124,13.178294573643413
E00113070,144,10,74,60,6.944444444444445,51.388888888888886,41.66666666666667
E00113071,95,7,72,16,7.368421052631578,75.78947368421053,16.842105263157894
E00113072,125,9,94,22,7.199999999999999,75.2,17.599999999999998
E00113073,128,13,83,32,10.15625,64.84375,25
E00113074,89,7,58,24,7.865168539325842,65.1685393258427,26.96629213483146
E00113075,63,6,48,9,9.523809523809524,76.19047619047619,14.285714285714285
E00113076,96,9,75,12,9.375,78.125,12.5
E00113077,93,11,54,28,11.827956989247312,58.06451612903226,30.107526881720432
E00113078,94,15,58,21,15.957446808510639,61.702127659574465,22.340425531914892
E00113079,118,15,92,11,12.711864406779661,77.96610169491525,9.322033898305085
E00113080,98,10,64,24,10.204081632653061,65.3061224489796,24.489795918367346
E00113081,138,21,78,39,15.217391304347828,56.52173913043478,28.26086956521739
E00113082,122,15,83,24,12.295081967213115,68.0327868852459,19.672131147540984
E00113083,102,14,72,16,13.725490196078432,70.58823529411765,15.686274509803921
E00113084,142,15,99,28,10.56338028169014,69.71830985915493,19.718309859154928
E00113085,165,22,97,46,13.333333333333334,58.78787878787879,27.878787878787882
E00113086,149,11,111,27,7.38255033557047,74.49664429530202,18.120805369127517
E00113087,63,7,46,10,11.11111111111111,73.01587301587301,15.873015873015872
E00113088,132,14,102,16,10.606060606060606,77.27272727272727,12.121212121212121
E00113090,279,67,129,83,24.014336917562723,46.236559139784944,29.749103942652326
E00113091,96,11,75,10,11.458333333333332,78.125,10.416666666666668
E00113092,130,12,109,9,9.230769230769232,83.84615384615385,6.923076923076923
E00113093,56,3,48,5,5.357142857142857,85.71428571428571,8.928571428571429
E00113094,110,3,93,14,2.727272727272727,84.54545454545455,12.727272727272727
E00113095,130,8,110,12,6.153846153846154,84.61538461538461,9.230769230769232
E00113096,119,9,80,30,7.563025210084033,67.22689075630252,25.210084033613445
E00113097,141,11,108,22,7.801418439716312,76.59574468085107,15.602836879432624
E00113098,134,10,99,25,7.462686567164178,73.88059701492537,18.65671641791045
E00113099,139,15,108,16,10.79136690647482,77.6978417266187,11.510791366906476
E00113100,120,10,83,27,8.333333333333332,69.16666666666667,22.5
E00113101,121,9,87,25,7.43801652892562,71.900826446281,20.66115702479339
E00113102,101,7,82,12,6.9306930693069315,81.1881188118812,11.881188118811881
E00113103,115,9,86,20,7.82608695652174,74.78260869565217,17.391304347826086
E00113104,122,17,78,27,13.934426229508196,63.934426229508205,22.131147540983605
E00113106,144,10,109,25,6.944444444444445,75.69444444444444,17.36111111111111
E00113107,155,10,114,31,6.451612903225806,73.54838709677419,20
E00113108,154,14,108,32,9.090909090909092,70.12987012987013,20.77922077922078
E00113109,67,7,49,11,10.44776119402985,73.13432835820896,16.417910447761194
E00113110,122,11,85,26,9.01639344262295,69.67213114754098,21.311475409836063
E00113111,115,11,90,14,9.565217391304348,78.26086956521739,12.173913043478262
E00113112,126,22,89,15,17.46031746031746,70.63492063492063,11.904761904761903
E00113113,121,10,87,24,8.264462809917356,71.900826446281,19.834710743801654
E00113114,79,14,49,16,17.72151898734177,62.0253164556962,20.253164556962027
E00113115,113,14,88,11,12.389380530973451,77.87610619469027,9.734513274336283
E00113116,106,13,75,18,12.264150943396226,70.75471698113208,16.9811320754717
E00113117,106,13,73,20,12.264150943396226,68.86792452830188,18.867924528301888
E00113118,117,7,78,32,5.982905982905983,66.66666666666666,27.350427350427353
E00113119,95,10,65,20,10.526315789473683,68.42105263157895,21.052631578947366
E00113120,90,12,62,16,13.333333333333334,68.88888888888889,17.77777777777778
E00113121,112,7,79,26,6.25,70.53571428571429,23.214285714285715
E00113122,108,13,82,13,12.037037037037036,75.92592592592592,12.037037037037036
E00113123,122,12,86,24,9.836065573770492,70.49180327868852,19.672131147540984
E00113124,128,10,100,18,7.8125,78.125,14.0625
E00113125,123,10,81,32,8.130081300813007,65.85365853658537,26.01626016260163
E00113126,83,10,64,9,12.048192771084338,77.10843373493977,10.843373493975903
E00113127,98,8,56,34,8.16326530612245,57.14285714285714,34.69387755102041
E00113128,75,13,56,6,17.333333333333336,74.66666666666667,8
E00113129,99,14,69,16,14.14141414141414,69.6969696969697,16.161616161616163
E00113130,141,12,111,18,8.51063829787234,78.72340425531915,12.76595744680851
E00113132,118,9,80,29,7.627118644067797,67.79661016949152,24.576271186440678
E00113133,153,12,98,43,7.8431372549019605,64.05228758169935,28.104575163398692
E00113134,148,12,80,56,8.108108108108109,54.054054054054056,37.83783783783784
E00113135,125,16,78,31,12.8,62.4,24.8
E00113137,131,18,76,37,13.740458015267176,58.01526717557252,28.24427480916031
E00113138,95,11,71,13,11.578947368421053,74.73684210526315,13.684210526315791
E00113139,165,10,134,21,6.0606060606060606,81.21212121212122,12.727272727272727
E00113140,105,16,76,13,15.238095238095239,72.38095238095238,12.380952380952381
E00113141,74,7,55,12,9.45945945945946,74.32432432432432,16.216216216216218
E00113142,130,16,94,20,12.307692307692308,72.3076923076923,15.384615384615385
E00113143,104,13,72,19,12.5,69.23076923076923,18.269230769230766
E00113144,109,9,82,18,8.256880733944955,75.22935779816514,16.51376146788991
E00113145,129,11,101,17,8.527131782945736,78.29457364341084,13.178294573643413
E00113146,129,9,95,25,6.976744186046512,73.64341085271317,19.379844961240313
E00113147,110,7,89,14,6.363636363636363,80.9090909090909,12.727272727272727
E00113148,109,8,85,16,7.339449541284404,77.98165137614679,14.678899082568808
E00113149,111,11,80,20,9.90990990990991,72.07207207207207,18.01801801801802
E00113150,118,16,84,18,13.559322033898304,71.1864406779661,15.254237288135593
E00113151,138,4,98,36,2.898550724637681,71.01449275362319,26.08695652173913
E00113152,162,15,126,21,9.25925925925926,77.77777777777779,12.962962962962962
E00113153,139,20,83,36,14.388489208633093,59.71223021582733,25.899280575539567
E00113154,174,16,98,60,9.195402298850574,56.32183908045977,34.48275862068966
E00113155,126,14,100,12,11.11111111111111,79.36507936507937,9.523809523809524
E00113156,84,8,65,11,9.523809523809524,77.38095238095238,13.095238095238097
E00113157,107,13,68,26,12.149532710280374,63.55140186915887,24.299065420560748
E00113158,163,15,107,41,9.202453987730062,65.6441717791411,25.153374233128833
E00113159,140,18,88,34,12.857142857142856,62.857142857142854,24.285714285714285
E00113160,112,20,85,7,17.857142857142858,75.89285714285714,6.25
E00113161,115,12,75,28,10.434782608695652,65.21739130434783,24.347826086956523
E00113162,98,8,74,16,8.16326530612245,75.51020408163265,16.3265306122449
E00113163,128,17,81,30,13.28125,63.28125,23.4375
E00113164,130,15,102,13,11.538461538461538,78.46153846153847,10
E00113165,158,13,117,28,8.227848101265822,74.0506329113924,17.72151898734177
E00113166,99,10,62,27,10.1010101010101,62.62626262626263,27.27272727272727
E00113167,101,14,66,21,13.861386138613863,65.34653465346535,20.792079207920793
E00113168,105,13,82,10,12.380952380952381,78.0952380952381,9.523809523809524
E00113169,114,18,73,23,15.789473684210526,64.03508771929825,20.175438596491226
E00113170,140,6,111,23,4.285714285714286,79.28571428571428,16.428571428571427
E00113171,61,4,48,9,6.557377049180328,78.68852459016394,14.754098360655737
E00113172,103,9,77,17,8.737864077669903,74.75728155339806,16.50485436893204
E00113175,110,10,81,19,9.090909090909092,73.63636363636363,17.272727272727273
E00113176,119,21,85,13,17.647058823529413,71.42857142857143,10.92436974789916
E00113177,127,12,96,19,9.448818897637794,75.59055118110236,14.960629921259844
E00113178,124,11,100,13,8.870967741935484,80.64516129032258,10.483870967741936
E00113179,141,10,117,14,7.092198581560284,82.97872340425532,9.929078014184398
E00113180,117,14,79,24,11.965811965811966,67.52136752136752,20.51282051282051
E00113181,129,15,98,16,11.627906976744185,75.96899224806202,12.4031007751938
E00113182,128,10,99,19,7.8125,77.34375,14.84375
E00113183,114,15,77,22,13.157894736842104,67.54385964912281,19.298245614035086
E00113184,110,15,80,15,13.636363636363635,72.72727272727273,13.636363636363635
E00113185,97,8,74,15,8.24742268041237,76.28865979381443,15.463917525773196
E00113186,150,12,103,35,8,68.66666666666667,23.333333333333332
E00113187,146,18,112,16,12.32876712328767,76.71232876712328,10.95890410958904
E00113188,161,12,132,17,7.453416149068323,81.98757763975155,10.559006211180124
E00113189,91,7,52,32,7.6923076923076925,57.14285714285714,35.16483516483517
E00113190,130,9,77,44,6.923076923076923,59.23076923076923,33.84615384615385
E00113191,195,18,101,76,9.230769230769232,51.7948717948718,38.97435897435898
E00113192,126,11,92,23,8.73015873015873,73.01587301587301,18.253968253968253
E00113193,137,20,102,15,14.5985401459854,74.45255474452554,10.948905109489052
E00113194,127,11,82,34,8.661417322834646,64.56692913385827,26.77165354330709
E00113195,136,11,111,14,8.088235294117647,81.61764705882352,10.294117647058822
E00113196,207,17,146,44,8.212560386473431,70.53140096618358,21.256038647342994
E00113197,53,6,37,10,11.320754716981133,69.81132075471697,18.867924528301888
E00113198,127,30,83,14,23.62204724409449,65.35433070866141,11.023622047244094
E00113199,67,11,45,11,16.417910447761194,67.16417910447761,16.417910447761194
E00113200,102,6,83,13,5.88235294117647,81.37254901960785,12.745098039215685
E00113201,119,15,94,10,12.605042016806722,78.99159663865547,8.403361344537815
E00113202,117,9,89,19,7.6923076923076925,76.06837606837607,16.23931623931624
E00113203,163,12,128,23,7.361963190184049,78.52760736196319,14.11042944785276
E00113204,131,20,85,26,15.267175572519085,64.8854961832061,19.84732824427481
E00113205,112,13,83,16,11.607142857142858,74.10714285714286,14.285714285714285
E00113206,126,12,90,24,9.523809523809524,71.42857142857143,19.047619047619047
E00113207,130,9,83,38,6.923076923076923,63.84615384615384,29.230769230769234
E00113208,116,7,96,13,6.0344827586206895,82.75862068965517,11.206896551724139
E00113209,125,12,98,15,9.6,78.4,12
E00113210,138,17,101,20,12.318840579710146,73.18840579710145,14.492753623188406
E00113211,95,4,68,23,4.2105263157894735,71.57894736842105,24.210526315789473
E00113212,124,13,99,12,10.483870967741936,79.83870967741935,9.67741935483871
E00113213,160,16,123,21,10,76.875,13.125
E00113214,143,17,82,44,11.888111888111888,57.34265734265735,30.76923076923077
E00113215,104,8,77,19,7.6923076923076925,74.03846153846155,18.269230769230766
E00113216,135,18,99,18,13.333333333333334,73.33333333333333,13.333333333333334
E00113217,155,8,130,17,5.161290322580645,83.87096774193549,10.967741935483872
E00113218,113,25,73,15,22.123893805309734,64.60176991150442,13.274336283185843
E00113219,183,8,154,21,4.371584699453552,84.15300546448088,11.475409836065573
E00113220,122,10,98,14,8.19672131147541,80.32786885245902,11.475409836065573
E00113221,133,15,104,14,11.278195488721805,78.19548872180451,10.526315789473683
E00113222,106,11,73,22,10.377358490566039,68.86792452830188,20.754716981132077
E00113224,143,12,112,19,8.391608391608392,78.32167832167832,13.286713286713287
E00113225,60,8,51,1,13.333333333333334,85,1.6666666666666667
E00113226,100,11,69,20,11,69,20
E00113227,116,5,95,16,4.310344827586207,81.89655172413794,13.793103448275861
E00113228,100,21,65,14,21,65,14.000000000000002
E00113229,110,11,73,26,10,66.36363636363637,23.636363636363637
E00113230,95,14,69,12,14.736842105263156,72.63157894736842,12.631578947368421
E00113231,129,6,108,15,4.651162790697675,83.72093023255815,11.627906976744185
E00113232,64,13,39,12,20.3125,60.9375,18.75
E00113235,119,69,23,27,57.98319327731093,19.327731092436977,22.689075630252102
E00113236,27,9,12,6,33.33333333333333,44.44444444444444,22.22222222222222
E00113237,117,18,86,13,15.384615384615385,73.50427350427351,11.11111111111111
E00113238,113,9,91,13,7.964601769911504,80.53097345132744,11.504424778761061
E00113239,121,16,95,10,13.223140495867769,78.51239669421489,8.264462809917356
E00113240,152,7,119,26,4.605263157894736,78.28947368421053,17.105263157894736
E00168938,210,16,167,27,7.6190476190476195,79.52380952380952,12.857142857142856
E00186328,861,371,205,285,43.08943089430895,23.809523809523807,33.10104529616725
E00186342,35,3,28,4,8.571428571428571,80,11.428571428571429
E00186383,72,7,48,17,9.722222222222223,66.66666666666666,23.61111111111111
E00186390,134,3,114,17,2.2388059701492535,85.07462686567165,12.686567164179104
E00186394,171,22,126,23,12.865497076023392,73.68421052631578,13.450292397660817
E00186419,46,5,34,7,10.869565217391305,73.91304347826086,15.217391304347828
E00186426,96,18,62,16,18.75,64.58333333333334,16.666666666666664
E00186433,140,16,109,15,11.428571428571429,77.85714285714286,10.714285714285714
E00186451,59,11,36,12,18.64406779661017,61.016949152542374,20.33898305084746
E00186455,164,22,111,31,13.414634146341465,67.6829268292683,18.902439024390244
E00186462,132,22,84,26,16.666666666666664,63.63636363636363,19.696969696969695
E00186468,55,11,30,14,20,54.54545454545454,25.454545454545453
E00186473,77,7,40,30,9.090909090909092,51.94805194805194,38.961038961038966
E00186475,58,13,37,8,22.413793103448278,63.793103448275865,13.793103448275861
E00186476,24,4,20,0,16.666666666666664,83.33333333333334,0
E00186492,42,7,24,11,16.666666666666664,57.14285714285714,26.190476190476193
