OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00113002,168,63,26,37,105,84,21,37.5,15.476190476190476,22.023809523809522,62.5,50,12.5
E00113003,150,51,17,34,99,88,11,34,11.333333333333332,22.666666666666664,66,58.666666666666664,7.333333333333333
E00113004,123,42,13,29,81,69,12,34.146341463414636,10.569105691056912,23.577235772357724,65.85365853658537,56.09756097560976,9.75609756097561
E00113005,173,63,23,40,110,83,27,36.41618497109826,13.294797687861271,23.121387283236995,63.58381502890174,47.97687861271676,15.606936416184972
E00113006,75,25,11,14,50,40,10,33.33333333333333,14.666666666666666,18.666666666666668,66.66666666666666,53.333333333333336,13.333333333333334
E00113007,131,43,25,18,88,69,19,32.82442748091603,19.083969465648856,13.740458015267176,67.17557251908397,52.67175572519084,14.50381679389313
E00113008,152,49,16,33,103,84,19,32.23684210526316,10.526315789473683,21.710526315789476,67.76315789473685,55.26315789473685,12.5
E00113009,106,37,14,23,69,62,7,34.90566037735849,13.20754716981132,21.69811320754717,65.09433962264151,58.490566037735846,6.60377358490566
E00113010,150,40,19,21,110,94,16,26.666666666666668,12.666666666666668,14.000000000000002,73.33333333333333,62.66666666666667,10.666666666666668
E00113011,104,36,14,22,68,57,11,34.61538461538461,13.461538461538462,21.153846153846153,65.38461538461539,54.807692307692314,10.576923076923077
E00113012,171,58,24,34,113,95,18,33.91812865497076,14.035087719298245,19.883040935672515,66.08187134502924,55.55555555555556,10.526315789473683
E00113013,188,68,24,44,120,93,27,36.17021276595745,12.76595744680851,23.404255319148938,63.829787234042556,49.46808510638298,14.361702127659576
E00113014,154,50,15,35,104,68,36,32.467532467532465,9.740259740259742,22.727272727272727,67.53246753246754,44.15584415584416,23.376623376623375
E00113015,152,53,17,36,99,81,18,34.868421052631575,11.18421052631579,23.684210526315788,65.13157894736842,53.289473684210535,11.842105263157894
E00113016,120,39,14,25,81,61,20,32.5,11.666666666666666,20.833333333333336,67.5,50.83333333333333,16.666666666666664
E00113017,155,55,23,32,100,66,34,35.483870967741936,14.838709677419354,20.64516129032258,64.51612903225806,42.58064516129032,21.935483870967744
E00113018,122,41,15,26,81,54,27,33.60655737704918,12.295081967213115,21.311475409836063,66.39344262295081,44.26229508196721,22.131147540983605
E00113019,159,60,22,38,99,81,18,37.735849056603776,13.836477987421384,23.89937106918239,62.264150943396224,50.943396226415096,11.320754716981133
E00113020,135,44,22,22,91,69,22,32.592592592592595,16.296296296296298,16.296296296296298,67.4074074074074,51.11111111111111,16.296296296296298
E00113021,133,47,14,33,86,76,10,35.338345864661655,10.526315789473683,24.81203007518797,64.66165413533834,57.14285714285714,7.518796992481203
E00113022,89,35,9,26,54,46,8,39.325842696629216,10.112359550561797,29.213483146067414,60.67415730337079,51.68539325842697,8.98876404494382
E00113023,142,45,15,30,97,70,27,31.690140845070424,10.56338028169014,21.12676056338028,68.30985915492957,49.29577464788733,19.014084507042252
E00113024,116,39,10,29,77,62,15,33.62068965517241,8.620689655172415,25,66.37931034482759,53.44827586206896,12.931034482758621
E00113025,138,52,29,23,86,65,21,37.68115942028986,21.014492753623188,16.666666666666664,62.31884057971014,47.10144927536232,15.217391304347828
E00113026,43,12,8,4,31,23,8,27.906976744186046,18.6046511627907,9.30232558139535,72.09302325581395,53.48837209302325,18.6046511627907
E00113027,169,72,27,45,97,75,22,42.60355029585799,15.976331360946746,26.627218934911244,57.396449704142015,44.37869822485207,13.017751479289942
E00113028,174,50,23,27,124,104,20,28.735632183908045,13.218390804597702,15.517241379310345,71.26436781609196,59.77011494252874,11.494252873563218
E00113029,151,44,18,26,107,94,13,29.13907284768212,11.920529801324504,17.218543046357617,70.86092715231787,62.251655629139066,8.609271523178808
E00113030,119,34,7,27,85,69,16,28.57142857142857,5.88235294117647,22.689075630252102,71.42857142857143,57.98319327731093,13.445378151260504
E00113031,128,41,11,30,87,79,8,32.03125,8.59375,23.4375,67.96875,61.71875,6.25
E00113032,123,40,7,33,83,74,9,32.52032520325203,5.691056910569105,26.82926829268293,67.47967479674797,60.16260162601627,7.317073170731707
E00113033,168,53,18,35,115,92,23,31.547619047619047,10.714285714285714,20.833333333333336,68.45238095238095,54.761904761904766,13.690476190476192
E00113034,116,35,14,21,81,74,7,30.17241379310345,12.068965517241379,18.103448275862068,69.82758620689656,63.793103448275865,6.0344827586206895
E00113035,144,45,12,33,99,83,16,31.25,8.333333333333332,22.916666666666664,68.75,57.638888888888886,11.11111111111111
E00113036,132,38,15,23,94,83,11,28.78787878787879,11.363636363636363,17.424242424242426,71.21212121212122,62.878787878787875,8.333333333333332
E00113037,80,27,7,20,53,45,8,33.75,8.75,25,66.25,56.25,10
E00113038,148,43,13,30,105,88,17,29.054054054054053,8.783783783783784,20.27027027027027,70.94594594594594,59.45945945945946,11.486486486486488
E00113039,131,51,17,34,80,66,14,38.93129770992366,12.977099236641221,25.954198473282442,61.06870229007634,50.38167938931297,10.687022900763358
E00113040,158,46,14,32,112,99,13,29.11392405063291,8.860759493670885,20.253164556962027,70.88607594936708,62.65822784810127,8.227848101265822
E00113041,169,58,19,39,111,90,21,34.319526627218934,11.242603550295858,23.076923076923077,65.68047337278107,53.25443786982249,12.42603550295858
E00113042,161,46,14,32,115,99,16,28.57142857142857,8.695652173913043,19.875776397515526,71.42857142857143,61.49068322981367,9.937888198757763
E00113043,100,28,13,15,72,64,8,28.000000000000004,13,15,72,64,8
E00113044,124,36,11,25,88,76,12,29.03225806451613,8.870967741935484,20.161290322580644,70.96774193548387,61.29032258064516,9.67741935483871
E00113045,176,56,17,39,120,99,21,31.818181818181817,9.659090909090908,22.15909090909091,68.18181818181817,56.25,11.931818181818182
E00113046,142,33,8,25,109,100,9,23.239436619718308,5.633802816901409,17.6056338028169,76.76056338028168,70.4225352112676,6.338028169014084
E00113047,160,41,17,24,119,105,14,25.624999999999996,10.625,15,74.375,65.625,8.75
E00113048,99,32,6,26,67,57,10,32.323232323232325,6.0606060606060606,26.262626262626267,67.67676767676768,57.57575757575758,10.1010101010101
E00113049,137,45,13,32,92,77,15,32.846715328467155,9.48905109489051,23.357664233576642,67.15328467153284,56.20437956204379,10.948905109489052
E00113050,85,35,7,28,50,41,9,41.17647058823529,8.235294117647058,32.94117647058823,58.82352941176471,48.23529411764706,10.588235294117647
E00113051,289,91,26,65,198,178,20,31.4878892733564,8.996539792387544,22.491349480968857,68.5121107266436,61.5916955017301,6.920415224913495
E00113052,203,57,16,41,146,121,25,28.078817733990146,7.8817733990147785,20.19704433497537,71.92118226600985,59.60591133004927,12.31527093596059
E00113053,185,36,8,28,149,139,10,19.45945945945946,4.324324324324325,15.135135135135137,80.54054054054053,75.13513513513513,5.405405405405405
E00113054,213,68,22,46,145,122,23,31.92488262910798,10.328638497652582,21.5962441314554,68.07511737089203,57.27699530516433,10.7981220657277
E00113055,66,20,8,12,46,40,6,30.303030303030305,12.121212121212121,18.181818181818183,69.6969696969697,60.60606060606061,9.090909090909092
E00113056,171,48,16,32,123,108,15,28.07017543859649,9.35672514619883,18.71345029239766,71.9298245614035,63.1578947368421,8.771929824561402
E00113057,102,38,14,24,64,54,10,37.254901960784316,13.725490196078432,23.52941176470588,62.745098039215684,52.94117647058824,9.803921568627452
E00113058,130,42,12,30,88,75,13,32.30769230769231,9.230769230769232,23.076923076923077,67.6923076923077,57.692307692307686,10
E00113059,228,79,27,52,149,126,23,34.64912280701755,11.842105263157894,22.807017543859647,65.35087719298247,55.26315789473685,10.087719298245613
E00113060,216,62,24,38,154,124,30,28.703703703703702,11.11111111111111,17.59259259259259,71.29629629629629,57.407407407407405,13.88888888888889
E00113061,107,45,15,30,62,49,13,42.05607476635514,14.018691588785046,28.037383177570092,57.943925233644855,45.794392523364486,12.149532710280374
E00113062,93,30,15,15,63,55,8,32.25806451612903,16.129032258064516,16.129032258064516,67.74193548387096,59.13978494623656,8.60215053763441
E00113063,119,47,18,29,72,61,11,39.49579831932773,15.126050420168067,24.369747899159663,60.50420168067227,51.26050420168067,9.243697478991598
E00113064,116,38,16,22,78,70,8,32.758620689655174,13.793103448275861,18.96551724137931,67.24137931034483,60.3448275862069,6.896551724137931
E00113065,123,29,6,23,94,76,18,23.577235772357724,4.878048780487805,18.69918699186992,76.42276422764228,61.78861788617886,14.634146341463413
E00113066,120,35,11,24,85,76,9,29.166666666666668,9.166666666666666,20,70.83333333333334,63.33333333333333,7.5
E00113067,165,51,15,36,114,96,18,30.909090909090907,9.090909090909092,21.818181818181817,69.0909090909091,58.18181818181818,10.909090909090908
E00113068,213,73,25,48,140,122,18,34.27230046948357,11.737089201877934,22.535211267605636,65.72769953051643,57.27699530516433,8.450704225352112
E00113069,168,52,14,38,116,92,24,30.952380952380953,8.333333333333332,22.61904761904762,69.04761904761905,54.761904761904766,14.285714285714285
E00113070,151,52,17,35,99,87,12,34.437086092715234,11.258278145695364,23.178807947019866,65.56291390728477,57.615894039735096,7.9470198675496695
E00113071,185,60,20,40,125,107,18,32.432432432432435,10.81081081081081,21.62162162162162,67.56756756756756,57.83783783783784,9.72972972972973
E00113072,96,31,10,21,65,48,17,32.29166666666667,10.416666666666668,21.875,67.70833333333334,50,17.708333333333336
E00113073,138,50,13,37,88,70,18,36.231884057971016,9.420289855072465,26.811594202898554,63.76811594202898,50.72463768115942,13.043478260869565
E00113074,120,39,15,24,81,69,12,32.5,12.5,20,67.5,57.49999999999999,10
E00113075,113,30,10,20,83,72,11,26.548672566371685,8.849557522123893,17.699115044247787,73.45132743362832,63.716814159292035,9.734513274336283
E00113076,107,38,11,27,69,61,8,35.51401869158878,10.2803738317757,25.233644859813083,64.48598130841121,57.009345794392516,7.476635514018691
E00113077,130,35,10,25,95,73,22,26.923076923076923,7.6923076923076925,19.230769230769234,73.07692307692307,56.15384615384615,16.923076923076923
E00113078,105,33,14,19,72,60,12,31.428571428571427,13.333333333333334,18.095238095238095,68.57142857142857,57.14285714285714,11.428571428571429
E00113079,171,51,16,35,120,97,23,29.82456140350877,9.35672514619883,20.46783625730994,70.17543859649122,56.72514619883041,13.450292397660817
E00113080,104,32,8,24,72,65,7,30.76923076923077,7.6923076923076925,23.076923076923077,69.23076923076923,62.5,6.730769230769231
E00113081,128,42,19,23,86,77,9,32.8125,14.84375,17.96875,67.1875,60.15625,7.03125
E00113082,179,57,15,42,122,105,17,31.843575418994412,8.379888268156424,23.463687150837988,68.15642458100558,58.659217877094974,9.497206703910614
E00113083,148,48,17,31,100,90,10,32.432432432432435,11.486486486486488,20.945945945945947,67.56756756756756,60.810810810810814,6.756756756756757
E00113084,156,57,21,36,99,82,17,36.53846153846153,13.461538461538462,23.076923076923077,63.46153846153846,52.56410256410257,10.897435897435898
E00113085,175,69,25,44,106,96,10,39.42857142857143,14.285714285714285,25.142857142857146,60.57142857142858,54.85714285714286,5.714285714285714
E00113086,140,37,14,23,103,86,17,26.42857142857143,10,16.428571428571427,73.57142857142858,61.42857142857143,12.142857142857142
E00113087,105,31,6,25,74,46,28,29.523809523809526,5.714285714285714,23.809523809523807,70.47619047619048,43.80952380952381,26.666666666666668
E00113088,204,66,31,35,138,102,36,32.35294117647059,15.196078431372548,17.15686274509804,67.64705882352942,50,17.647058823529413
E00113090,266,91,41,50,175,137,38,34.21052631578947,15.413533834586465,18.796992481203006,65.78947368421053,51.50375939849624,14.285714285714285
E00113091,119,41,20,21,78,51,27,34.45378151260504,16.80672268907563,17.647058823529413,65.54621848739495,42.857142857142854,22.689075630252102
E00113092,135,57,24,33,78,61,17,42.22222222222222,17.77777777777778,24.444444444444443,57.77777777777777,45.18518518518518,12.592592592592592
E00113093,75,25,6,19,50,42,8,33.33333333333333,8,25.333333333333336,66.66666666666666,56.00000000000001,10.666666666666668
E00113094,99,40,15,25,59,51,8,40.4040404040404,15.151515151515152,25.252525252525253,59.59595959595959,51.515151515151516,8.080808080808081
E00113095,101,35,14,21,66,55,11,34.65346534653465,13.861386138613863,20.792079207920793,65.34653465346535,54.45544554455446,10.891089108910892
E00113096,141,48,15,33,93,74,19,34.04255319148936,10.638297872340425,23.404255319148938,65.95744680851064,52.4822695035461,13.47517730496454
E00113097,206,72,29,43,134,95,39,34.95145631067961,14.077669902912621,20.87378640776699,65.0485436893204,46.116504854368934,18.932038834951456
E00113098,146,42,14,28,104,81,23,28.767123287671232,9.58904109589041,19.17808219178082,71.23287671232876,55.47945205479452,15.753424657534246
E00113099,160,53,27,26,107,82,25,33.125,16.875,16.25,66.875,51.24999999999999,15.625
E00113100,144,45,8,37,99,79,20,31.25,5.555555555555555,25.694444444444443,68.75,54.861111111111114,13.88888888888889
E00113101,110,45,15,30,65,54,11,40.909090909090914,13.636363636363635,27.27272727272727,59.09090909090909,49.09090909090909,10
E00113102,137,38,9,29,99,82,17,27.73722627737226,6.569343065693431,21.16788321167883,72.26277372262774,59.854014598540154,12.408759124087592
E00113103,106,41,23,18,65,54,11,38.67924528301887,21.69811320754717,16.9811320754717,61.32075471698113,50.943396226415096,10.377358490566039
E00113104,196,57,21,36,139,127,12,29.081632653061224,10.714285714285714,18.367346938775512,70.91836734693877,64.79591836734694,6.122448979591836
E00113106,168,58,13,45,110,97,13,34.523809523809526,7.738095238095238,26.785714285714285,65.47619047619048,57.738095238095234,7.738095238095238
E00113107,185,54,22,32,131,117,14,29.18918918918919,11.891891891891893,17.2972972972973,70.8108108108108,63.24324324324324,7.567567567567568
E00113108,166,50,20,30,116,100,16,30.120481927710845,12.048192771084338,18.072289156626507,69.87951807228916,60.24096385542169,9.63855421686747
E00113109,87,26,8,18,61,54,7,29.88505747126437,9.195402298850574,20.689655172413794,70.11494252873564,62.06896551724138,8.045977011494253
E00113110,145,42,7,35,103,79,24,28.965517241379313,4.827586206896552,24.137931034482758,71.03448275862068,54.48275862068965,16.551724137931036
E00113111,160,51,15,36,109,92,17,31.874999999999996,9.375,22.5,68.125,57.49999999999999,10.625
E00113112,166,54,25,29,112,98,14,32.53012048192771,15.060240963855422,17.46987951807229,67.46987951807229,59.036144578313255,8.433734939759036
E00113113,148,50,20,30,98,80,18,33.78378378378378,13.513513513513514,20.27027027027027,66.21621621621621,54.054054054054056,12.162162162162163
E00113114,139,40,12,28,99,86,13,28.776978417266186,8.633093525179856,20.14388489208633,71.22302158273382,61.87050359712231,9.352517985611511
E00113115,130,59,24,35,71,62,9,45.38461538461539,18.461538461538463,26.923076923076923,54.61538461538461,47.69230769230769,6.923076923076923
E00113116,183,68,20,48,115,95,20,37.15846994535519,10.92896174863388,26.229508196721312,62.841530054644814,51.91256830601093,10.92896174863388
E00113117,146,50,23,27,96,82,14,34.24657534246575,15.753424657534246,18.493150684931507,65.75342465753424,56.16438356164384,9.58904109589041
E00113118,122,44,20,24,78,68,10,36.0655737704918,16.39344262295082,19.672131147540984,63.934426229508205,55.73770491803278,8.19672131147541
E00113119,122,41,17,24,81,70,11,33.60655737704918,13.934426229508196,19.672131147540984,66.39344262295081,57.377049180327866,9.01639344262295
E00113120,119,47,18,29,72,60,12,39.49579831932773,15.126050420168067,24.369747899159663,60.50420168067227,50.42016806722689,10.084033613445378
E00113121,99,23,8,15,76,55,21,23.232323232323232,8.080808080808081,15.151515151515152,76.76767676767676,55.55555555555556,21.21212121212121
E00113122,149,45,25,20,104,81,23,30.201342281879196,16.778523489932887,13.422818791946309,69.79865771812081,54.36241610738255,15.436241610738255
E00113123,160,51,18,33,109,90,19,31.874999999999996,11.25,20.625,68.125,56.25,11.875
E00113124,154,45,20,25,109,92,17,29.22077922077922,12.987012987012985,16.233766233766232,70.77922077922078,59.74025974025974,11.03896103896104
E00113125,89,23,5,18,66,54,12,25.842696629213485,5.617977528089887,20.224719101123593,74.15730337078652,60.67415730337079,13.48314606741573
E00113126,69,18,7,11,51,40,11,26.08695652173913,10.144927536231885,15.942028985507244,73.91304347826086,57.971014492753625,15.942028985507244
E00113127,160,45,10,35,115,99,16,28.125,6.25,21.875,71.875,61.875,10
E00113128,150,44,13,31,106,87,19,29.333333333333332,8.666666666666668,20.666666666666668,70.66666666666667,57.99999999999999,12.666666666666668
E00113129,144,53,18,35,91,75,16,36.80555555555556,12.5,24.305555555555554,63.19444444444444,52.083333333333336,11.11111111111111
E00113130,160,45,19,26,115,98,17,28.125,11.875,16.25,71.875,61.25000000000001,10.625
E00113132,105,39,8,31,66,56,10,37.142857142857146,7.6190476190476195,29.523809523809526,62.857142857142854,53.333333333333336,9.523809523809524
E00113133,170,50,14,36,120,105,15,29.411764705882355,8.235294117647058,21.176470588235293,70.58823529411765,61.76470588235294,8.823529411764707
E00113134,100,33,9,24,67,57,10,33,9,24,67,56.99999999999999,10
E00113135,75,36,13,23,39,34,5,48,17.333333333333336,30.666666666666664,52,45.33333333333333,6.666666666666667
E00113137,138,50,13,37,88,78,10,36.231884057971016,9.420289855072465,26.811594202898554,63.76811594202898,56.52173913043478,7.246376811594203
E00113138,116,39,15,24,77,67,10,33.62068965517241,12.931034482758621,20.689655172413794,66.37931034482759,57.758620689655174,8.620689655172415
E00113139,208,70,22,48,138,119,19,33.65384615384615,10.576923076923077,23.076923076923077,66.34615384615384,57.21153846153846,9.134615384615383
E00113140,157,43,17,26,114,101,13,27.388535031847134,10.828025477707007,16.560509554140125,72.61146496815286,64.3312101910828,8.280254777070063
E00113141,191,59,23,36,132,117,15,30.89005235602094,12.041884816753926,18.848167539267017,69.10994764397905,61.25654450261781,7.853403141361256
E00113142,122,46,12,34,76,67,9,37.704918032786885,9.836065573770492,27.86885245901639,62.295081967213115,54.91803278688525,7.377049180327869
E00113143,128,39,10,29,89,78,11,30.46875,7.8125,22.65625,69.53125,60.9375,8.59375
E00113144,150,50,11,39,100,83,17,33.33333333333333,7.333333333333333,26,66.66666666666666,55.333333333333336,11.333333333333332
E00113145,137,46,16,30,91,78,13,33.57664233576642,11.678832116788321,21.897810218978105,66.42335766423358,56.934306569343065,9.48905109489051
E00113146,168,47,20,27,121,95,26,27.976190476190478,11.904761904761903,16.071428571428573,72.02380952380952,56.547619047619044,15.476190476190476
E00113147,107,38,11,27,69,60,9,35.51401869158878,10.2803738317757,25.233644859813083,64.48598130841121,56.074766355140184,8.411214953271028
E00113148,136,55,18,37,81,66,15,40.44117647058824,13.23529411764706,27.205882352941174,59.55882352941176,48.529411764705884,11.029411764705882
E00113149,137,50,18,32,87,74,13,36.496350364963504,13.138686131386862,23.357664233576642,63.503649635036496,54.01459854014598,9.48905109489051
E00113150,177,60,34,26,117,103,14,33.89830508474576,19.2090395480226,14.689265536723164,66.10169491525424,58.19209039548022,7.909604519774012
E00113151,151,62,21,41,89,81,8,41.05960264900662,13.90728476821192,27.1523178807947,58.94039735099338,53.64238410596026,5.298013245033113
E00113152,202,67,22,45,135,108,27,33.16831683168317,10.891089108910892,22.277227722772277,66.83168316831683,53.46534653465347,13.366336633663368
E00113153,117,39,12,27,78,74,4,33.33333333333333,10.256410256410255,23.076923076923077,66.66666666666666,63.24786324786324,3.418803418803419
E00113154,193,73,29,44,120,103,17,37.82383419689119,15.025906735751295,22.797927461139896,62.17616580310881,53.36787564766839,8.808290155440414
E00113155,180,49,13,36,131,115,16,27.22222222222222,7.222222222222221,20,72.77777777777777,63.888888888888886,8.88888888888889
E00113156,144,51,20,31,93,82,11,35.41666666666667,13.88888888888889,21.52777777777778,64.58333333333334,56.94444444444444,7.638888888888889
E00113157,114,29,12,17,85,74,11,25.438596491228072,10.526315789473683,14.912280701754385,74.56140350877193,64.91228070175438,9.649122807017543
E00113158,240,80,28,52,160,139,21,33.33333333333333,11.666666666666666,21.666666666666668,66.66666666666666,57.91666666666667,8.75
E00113159,228,82,23,59,146,119,27,35.96491228070175,10.087719298245613,25.877192982456144,64.03508771929825,52.19298245614035,11.842105263157894
E00113160,150,53,25,28,97,77,20,35.333333333333336,16.666666666666664,18.666666666666668,64.66666666666666,51.33333333333333,13.333333333333334
E00113161,141,37,10,27,104,81,23,26.24113475177305,7.092198581560284,19.148936170212767,73.75886524822694,57.446808510638306,16.312056737588655
E00113162,143,48,15,33,95,84,11,33.56643356643357,10.48951048951049,23.076923076923077,66.43356643356644,58.74125874125874,7.6923076923076925
E00113163,129,44,12,32,85,71,14,34.10852713178294,9.30232558139535,24.8062015503876,65.89147286821705,55.03875968992248,10.852713178294573
E00113164,124,44,14,30,80,68,12,35.483870967741936,11.29032258064516,24.193548387096776,64.51612903225806,54.83870967741935,9.67741935483871
E00113165,187,48,19,29,139,104,35,25.668449197860966,10.16042780748663,15.508021390374333,74.33155080213903,55.61497326203209,18.71657754010695
E00113166,136,48,17,31,88,80,8,35.294117647058826,12.5,22.794117647058822,64.70588235294117,58.82352941176471,5.88235294117647
E00113167,171,50,19,31,121,104,17,29.239766081871345,11.11111111111111,18.128654970760234,70.76023391812866,60.81871345029239,9.941520467836257
E00113168,159,53,24,29,106,87,19,33.33333333333333,15.09433962264151,18.238993710691823,66.66666666666666,54.71698113207547,11.949685534591195
E00113169,180,42,12,30,138,120,18,23.333333333333332,6.666666666666667,16.666666666666664,76.66666666666667,66.66666666666666,10
E00113170,55,24,6,18,31,30,1,43.63636363636363,10.909090909090908,32.72727272727273,56.36363636363636,54.54545454545454,1.8181818181818181
E00113171,120,42,14,28,78,62,16,35,11.666666666666666,23.333333333333332,65,51.66666666666667,13.333333333333334
E00113172,127,41,15,26,86,75,11,32.28346456692913,11.811023622047244,20.47244094488189,67.71653543307087,59.055118110236215,8.661417322834646
E00113175,108,35,12,23,73,62,11,32.407407407407405,11.11111111111111,21.296296296296298,67.5925925925926,57.407407407407405,10.185185185185185
E00113176,194,69,30,39,125,95,30,35.56701030927835,15.463917525773196,20.103092783505154,64.43298969072166,48.96907216494845,15.463917525773196
E00113177,214,76,38,38,138,118,20,35.51401869158878,17.75700934579439,17.75700934579439,64.48598130841121,55.140186915887845,9.345794392523365
E00113178,142,53,26,27,89,68,21,37.32394366197183,18.30985915492958,19.014084507042252,62.676056338028175,47.88732394366197,14.788732394366196
E00113179,147,57,24,33,90,68,22,38.775510204081634,16.3265306122449,22.448979591836736,61.224489795918366,46.25850340136054,14.965986394557824
E00113180,174,78,33,45,96,77,19,44.827586206896555,18.96551724137931,25.862068965517242,55.172413793103445,44.252873563218394,10.919540229885058
E00113181,122,44,24,20,78,61,17,36.0655737704918,19.672131147540984,16.39344262295082,63.934426229508205,50,13.934426229508196
E00113182,130,45,17,28,85,71,14,34.61538461538461,13.076923076923078,21.53846153846154,65.38461538461539,54.61538461538461,10.76923076923077
E00113183,133,52,18,34,81,67,14,39.097744360902254,13.533834586466165,25.563909774436087,60.902255639097746,50.37593984962406,10.526315789473683
E00113184,129,37,12,25,92,79,13,28.68217054263566,9.30232558139535,19.379844961240313,71.31782945736434,61.240310077519375,10.077519379844961
E00113185,119,41,13,28,78,70,8,34.45378151260504,10.92436974789916,23.52941176470588,65.54621848739495,58.82352941176471,6.722689075630252
E00113186,132,37,16,21,95,84,11,28.030303030303028,12.121212121212121,15.909090909090908,71.96969696969697,63.63636363636363,8.333333333333332
E00113187,188,63,28,35,125,105,20,33.51063829787234,14.893617021276595,18.617021276595743,66.48936170212765,55.85106382978723,10.638297872340425
E00113188,142,51,25,26,91,78,13,35.91549295774648,17.6056338028169,18.30985915492958,64.08450704225352,54.929577464788736,9.15492957746479
E00113189,123,44,16,28,79,66,13,35.77235772357724,13.008130081300814,22.76422764227642,64.22764227642277,53.65853658536586,10.569105691056912
E00113190,182,57,23,34,125,100,25,31.318681318681318,12.637362637362637,18.681318681318682,68.68131868131869,54.94505494505495,13.736263736263737
E00113191,169,47,24,23,122,86,36,27.810650887573964,14.201183431952662,13.609467455621301,72.18934911242604,50.887573964497044,21.301775147928996
E00113192,175,56,21,35,119,84,35,32,12,20,68,48,20
E00113193,162,55,19,36,107,75,32,33.95061728395062,11.728395061728394,22.22222222222222,66.0493827160494,46.2962962962963,19.753086419753085
E00113194,142,41,12,29,101,82,19,28.87323943661972,8.450704225352112,20.422535211267608,71.12676056338029,57.74647887323944,13.380281690140844
E00113195,96,29,13,16,67,54,13,30.208333333333332,13.541666666666666,16.666666666666664,69.79166666666666,56.25,13.541666666666666
