OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00113182,134,67,64,2,0,0,0,1,0,50,47.76119402985074,1.4925373134328357,0,0,0,0.7462686567164178,0
E00113183,132,44,71,8,4,0,0,0,5,33.33333333333333,53.78787878787878,6.0606060606060606,3.0303030303030303,0,0,0,3.787878787878788
E00113184,122,42,52,25,1,1,0,1,0,34.42622950819672,42.62295081967213,20.491803278688526,0.819672131147541,0.819672131147541,0,0.819672131147541,0
E00113185,99,78,19,2,0,0,0,0,0,78.78787878787878,19.19191919191919,2.0202020202020203,0,0,0,0,0
E00113186,163,19,90,52,2,0,0,0,0,11.65644171779141,55.21472392638037,31.901840490797547,1.2269938650306749,0,0,0,0
E00113187,195,29,45,93,12,9,2,5,0,14.871794871794872,23.076923076923077,47.69230769230769,6.153846153846154,4.615384615384616,1.0256410256410255,2.564102564102564,0
E00113188,155,67,36,36,1,8,7,0,0,43.225806451612904,23.225806451612904,23.225806451612904,0.6451612903225806,5.161290322580645,4.516129032258064,0,0
E00113189,90,48,18,13,0,7,2,0,2,53.333333333333336,20,14.444444444444443,0,7.777777777777778,2.2222222222222223,0,2.2222222222222223
E00113190,132,91,26,4,3,3,3,2,0,68.93939393939394,19.696969696969695,3.0303030303030303,2.272727272727273,2.272727272727273,2.272727272727273,1.5151515151515151,0
E00113191,146,107,28,6,1,0,3,0,1,73.28767123287672,19.17808219178082,4.10958904109589,0.684931506849315,0,2.054794520547945,0,0.684931506849315
E00113192,141,110,21,5,2,0,0,0,3,78.01418439716312,14.893617021276595,3.546099290780142,1.4184397163120568,0,0,0,2.127659574468085
E00113193,140,112,25,2,1,0,0,0,0,80,17.857142857142858,1.4285714285714286,0.7142857142857143,0,0,0,0
E00113194,122,39,48,21,14,0,0,0,0,31.967213114754102,39.34426229508197,17.21311475409836,11.475409836065573,0,0,0,0
E00113195,149,56,81,1,10,0,0,1,0,37.58389261744966,54.36241610738255,0.6711409395973155,6.7114093959731544,0,0,0.6711409395973155,0
E00113196,230,147,51,18,7,4,1,2,0,63.91304347826087,22.17391304347826,7.82608695652174,3.0434782608695654,1.7391304347826086,0.43478260869565216,0.8695652173913043,0
E00113197,77,51,24,1,1,0,0,0,0,66.23376623376623,31.16883116883117,1.2987012987012987,1.2987012987012987,0,0,0,0
E00113198,127,107,10,3,0,5,0,2,0,84.25196850393701,7.874015748031496,2.3622047244094486,0,3.937007874015748,0,1.574803149606299,0
E00113199,90,71,9,4,0,3,2,0,1,78.88888888888889,10,4.444444444444445,0,3.3333333333333335,2.2222222222222223,0,1.1111111111111112
E00113200,115,100,13,0,0,2,0,0,0,86.95652173913044,11.304347826086957,0,0,1.7391304347826086,0,0,0
E00113201,147,100,32,8,0,3,2,2,0,68.02721088435374,21.768707482993197,5.442176870748299,0,2.0408163265306123,1.3605442176870748,1.3605442176870748,0
E00113202,135,102,27,1,2,2,1,0,0,75.55555555555556,20,0.7407407407407408,1.4814814814814816,1.4814814814814816,0.7407407407407408,0,0
E00113203,177,114,51,8,3,0,1,0,0,64.40677966101694,28.8135593220339,4.519774011299435,1.694915254237288,0,0.5649717514124294,0,0
E00113204,144,52,77,8,1,6,0,0,0,36.11111111111111,53.47222222222222,5.555555555555555,0.6944444444444444,4.166666666666666,0,0,0
E00113205,144,62,27,42,7,2,0,4,0,43.05555555555556,18.75,29.166666666666668,4.861111111111112,1.3888888888888888,0,2.7777777777777777,0
E00113206,137,71,49,13,2,0,1,1,0,51.82481751824818,35.76642335766424,9.48905109489051,1.4598540145985401,0,0.7299270072992701,0.7299270072992701,0
E00113207,124,16,100,8,0,0,0,0,0,12.903225806451612,80.64516129032258,6.451612903225806,0,0,0,0,0
E00113208,134,82,37,13,1,1,0,0,0,61.19402985074627,27.611940298507463,9.701492537313433,0.7462686567164178,0.7462686567164178,0,0,0
E00113209,133,98,31,1,0,1,1,1,0,73.68421052631578,23.308270676691727,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0
E00113210,148,101,39,5,1,0,2,0,0,68.24324324324324,26.351351351351347,3.3783783783783785,0.6756756756756757,0,1.3513513513513513,0,0
E00113211,107,33,64,10,0,0,0,0,0,30.8411214953271,59.813084112149525,9.345794392523365,0,0,0,0,0
E00113212,125,99,17,6,0,2,0,0,1,79.2,13.600000000000001,4.8,0,1.6,0,0,0.8
E00113213,179,155,16,1,2,0,1,0,4,86.59217877094973,8.938547486033519,0.5586592178770949,1.1173184357541899,0,0.5586592178770949,0,2.2346368715083798
E00113214,162,91,57,8,1,3,2,0,0,56.17283950617284,35.18518518518518,4.938271604938271,0.6172839506172839,1.8518518518518516,1.2345679012345678,0,0
E00113215,160,79,53,17,11,0,0,0,0,49.375,33.125,10.625,6.875000000000001,0,0,0,0
E00113216,170,126,23,16,0,0,3,2,0,74.11764705882354,13.529411764705882,9.411764705882353,0,0,1.7647058823529411,1.1764705882352942,0
E00113217,166,131,23,3,1,5,2,0,1,78.91566265060241,13.855421686746988,1.8072289156626504,0.6024096385542169,3.0120481927710845,1.2048192771084338,0,0.6024096385542169
E00113218,110,77,25,5,0,3,0,0,0,70,22.727272727272727,4.545454545454546,0,2.727272727272727,0,0,0
E00113219,188,155,24,1,1,4,2,0,1,82.4468085106383,12.76595744680851,0.5319148936170213,0.5319148936170213,2.127659574468085,1.0638297872340425,0,0.5319148936170213
E00113220,131,65,46,18,2,0,0,0,0,49.61832061068702,35.11450381679389,13.740458015267176,1.5267175572519083,0,0,0,0
E00113221,123,70,35,12,0,4,1,0,1,56.91056910569105,28.455284552845526,9.75609756097561,0,3.2520325203252036,0.8130081300813009,0,0.8130081300813009
E00113222,112,9,45,21,36,0,0,1,0,8.035714285714286,40.17857142857143,18.75,32.142857142857146,0,0,0.8928571428571428,0
E00113224,165,124,19,20,2,0,0,0,0,75.15151515151514,11.515151515151516,12.121212121212121,1.2121212121212122,0,0,0,0
E00113225,119,39,59,21,0,0,0,0,0,32.773109243697476,49.57983193277311,17.647058823529413,0,0,0,0,0
E00113226,119,29,80,10,0,0,0,0,0,24.369747899159663,67.22689075630252,8.403361344537815,0,0,0,0,0
E00113227,120,53,37,0,29,0,0,0,1,44.166666666666664,30.833333333333336,0,24.166666666666668,0,0,0,0.8333333333333334
E00113228,133,22,82,23,0,1,0,4,1,16.541353383458645,61.65413533834586,17.293233082706767,0,0.7518796992481203,0,3.007518796992481,0.7518796992481203
E00113229,123,5,102,14,2,0,0,0,0,4.0650406504065035,82.92682926829268,11.38211382113821,1.6260162601626018,0,0,0,0
E00113230,111,83,26,2,0,0,0,0,0,74.77477477477478,23.423423423423422,1.8018018018018018,0,0,0,0,0
E00113231,121,46,73,2,0,0,0,0,0,38.01652892561984,60.33057851239669,1.6528925619834711,0,0,0,0,0
E00113232,122,14,58,50,0,0,0,0,0,11.475409836065573,47.540983606557376,40.98360655737705,0,0,0,0,0
E00113235,87,10,75,1,0,1,0,0,0,11.494252873563218,86.20689655172413,1.1494252873563218,0,1.1494252873563218,0,0,0
E00113236,52,7,17,25,1,1,0,0,1,13.461538461538462,32.69230769230769,48.07692307692308,1.9230769230769231,1.9230769230769231,0,0,1.9230769230769231
E00113237,132,98,23,4,2,3,1,0,1,74.24242424242425,17.424242424242426,3.0303030303030303,1.5151515151515151,2.272727272727273,0.7575757575757576,0,0.7575757575757576
E00113238,112,81,24,5,0,2,0,0,0,72.32142857142857,21.428571428571427,4.464285714285714,0,1.7857142857142856,0,0,0
E00113239,137,74,26,29,2,3,3,0,0,54.01459854014598,18.97810218978102,21.16788321167883,1.4598540145985401,2.18978102189781,2.18978102189781,0,0
E00113240,101,65,23,10,3,0,0,0,0,64.35643564356435,22.772277227722775,9.900990099009901,2.9702970297029703,0,0,0,0
E00168938,170,110,9,4,0,0,0,0,47,64.70588235294117,5.294117647058823,2.3529411764705883,0,0,0,0,27.647058823529413
E00186328,152,72,70,2,0,6,2,0,0,47.368421052631575,46.05263157894737,1.3157894736842104,0,3.9473684210526314,1.3157894736842104,0,0
E00186342,56,28,11,14,2,1,0,0,0,50,19.642857142857142,25,3.571428571428571,1.7857142857142856,0,0,0
E00186383,130,45,28,27,30,0,0,0,0,34.61538461538461,21.53846153846154,20.76923076923077,23.076923076923077,0,0,0,0
E00186390,111,80,19,9,0,0,0,0,3,72.07207207207207,17.117117117117118,8.108108108108109,0,0,0,0,2.7027027027027026
E00186394,238,147,35,29,12,2,10,3,0,61.76470588235294,14.705882352941178,12.184873949579831,5.042016806722689,0.8403361344537815,4.201680672268908,1.2605042016806722,0
E00186419,88,32,21,17,18,0,0,0,0,36.36363636363637,23.863636363636363,19.318181818181817,20.454545454545457,0,0,0,0
E00186426,192,5,67,84,34,0,0,1,1,2.604166666666667,34.89583333333333,43.75,17.708333333333336,0,0,0.5208333333333333,0.5208333333333333
E00186433,133,91,35,1,6,0,0,0,0,68.42105263157895,26.31578947368421,0.7518796992481203,4.511278195488721,0,0,0,0
E00186451,124,63,27,24,8,2,0,0,0,50.806451612903224,21.774193548387096,19.35483870967742,6.451612903225806,1.6129032258064515,0,0,0
E00186455,241,148,64,20,8,0,0,1,0,61.41078838174274,26.556016597510375,8.29875518672199,3.319502074688797,0,0,0.4149377593360996,0
E00186462,208,43,82,75,4,4,0,0,0,20.673076923076923,39.42307692307692,36.05769230769231,1.9230769230769231,1.9230769230769231,0,0,0
E00186468,124,21,68,28,5,0,0,1,1,16.93548387096774,54.83870967741935,22.58064516129032,4.032258064516129,0,0,0.8064516129032258,0.8064516129032258
E00186473,80,3,57,11,8,0,0,1,0,3.75,71.25,13.750000000000002,10,0,0,1.25,0
E00186475,119,36,44,32,4,3,0,0,0,30.252100840336134,36.97478991596639,26.89075630252101,3.361344537815126,2.5210084033613445,0,0,0
E00186476,65,19,40,6,0,0,0,0,0,29.230769230769234,61.53846153846154,9.230769230769232,0,0,0,0,0
E00186492,78,38,23,10,7,0,0,0,0,48.717948717948715,29.48717948717949,12.82051282051282,8.974358974358974,0,0,0,0
