OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00113187,193,140,44,9,72.53886010362694,22.797927461139896,4.66321243523316
E00113188,157,114,33,10,72.61146496815286,21.019108280254777,6.369426751592357
E00113189,90,59,21,10,65.55555555555556,23.333333333333332,11.11111111111111
E00113190,131,98,21,12,74.80916030534351,16.030534351145036,9.16030534351145
E00113191,147,102,37,8,69.38775510204081,25.170068027210885,5.442176870748299
E00113192,140,94,35,11,67.14285714285714,25,7.857142857142857
E00113193,138,100,30,8,72.46376811594203,21.73913043478261,5.797101449275362
E00113194,123,78,33,12,63.41463414634146,26.82926829268293,9.75609756097561
E00113195,148,99,37,12,66.8918918918919,25,8.108108108108109
E00113196,233,165,55,13,70.81545064377683,23.605150214592275,5.579399141630901
E00113197,75,60,11,4,80,14.666666666666666,5.333333333333334
E00113198,128,84,31,13,65.625,24.21875,10.15625
E00113199,88,61,21,6,69.31818181818183,23.863636363636363,6.8181818181818175
E00113200,112,80,28,4,71.42857142857143,25,3.571428571428571
E00113201,145,95,42,8,65.51724137931035,28.965517241379313,5.517241379310345
E00113202,135,87,33,15,64.44444444444444,24.444444444444443,11.11111111111111
E00113203,176,110,55,11,62.5,31.25,6.25
E00113204,144,87,42,15,60.416666666666664,29.166666666666668,10.416666666666668
E00113205,145,92,38,15,63.44827586206897,26.20689655172414,10.344827586206897
E00113206,137,83,45,9,60.58394160583942,32.846715328467155,6.569343065693431
E00113207,124,68,37,19,54.83870967741935,29.838709677419356,15.32258064516129
E00113208,135,85,40,10,62.96296296296296,29.629629629629626,7.4074074074074066
E00113209,132,90,35,7,68.18181818181817,26.515151515151516,5.303030303030303
E00113210,150,117,30,3,78,20,2
E00113211,109,62,37,10,56.88073394495413,33.94495412844037,9.174311926605505
E00113212,126,86,34,6,68.25396825396825,26.984126984126984,4.761904761904762
E00113213,180,128,40,12,71.11111111111111,22.22222222222222,6.666666666666667
E00113214,161,118,38,5,73.29192546583852,23.60248447204969,3.1055900621118013
E00113215,163,111,39,13,68.09815950920245,23.92638036809816,7.975460122699387
E00113216,169,124,35,10,73.37278106508876,20.710059171597635,5.9171597633136095
E00113217,166,116,41,9,69.87951807228916,24.69879518072289,5.421686746987952
E00113218,111,81,23,7,72.97297297297297,20.72072072072072,6.306306306306306
E00113219,190,135,33,22,71.05263157894737,17.36842105263158,11.578947368421053
E00113220,128,93,28,7,72.65625,21.875,5.46875
E00113221,125,90,27,8,72,21.6,6.4
E00113222,110,60,35,15,54.54545454545454,31.818181818181817,13.636363636363635
E00113224,165,117,40,8,70.9090909090909,24.242424242424242,4.848484848484849
E00113225,117,85,24,8,72.64957264957265,20.51282051282051,6.837606837606838
E00113226,115,82,25,8,71.30434782608695,21.73913043478261,6.956521739130435
E00113227,119,69,44,6,57.98319327731093,36.97478991596639,5.042016806722689
E00113228,132,83,39,10,62.878787878787875,29.545454545454547,7.575757575757576
E00113229,124,73,28,23,58.87096774193549,22.58064516129032,18.548387096774192
E00113230,111,74,29,8,66.66666666666666,26.126126126126124,7.207207207207207
E00113231,121,79,33,9,65.28925619834712,27.27272727272727,7.43801652892562
E00113232,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00113235,87,70,16,1,80.45977011494253,18.39080459770115,1.1494252873563218
E00113236,53,39,11,3,73.58490566037736,20.754716981132077,5.660377358490567
E00113237,130,92,28,10,70.76923076923077,21.53846153846154,7.6923076923076925
E00113238,115,90,22,3,78.26086956521739,19.130434782608695,2.608695652173913
E00113239,137,92,40,5,67.15328467153284,29.1970802919708,3.64963503649635
E00113240,101,62,31,8,61.386138613861384,30.693069306930692,7.920792079207921
E00168938,169,88,58,23,52.071005917159766,34.319526627218934,13.609467455621301
E00186328,152,113,37,2,74.3421052631579,24.342105263157894,1.3157894736842104
E00186342,57,39,14,4,68.42105263157895,24.561403508771928,7.017543859649122
E00186383,129,98,23,8,75.96899224806202,17.829457364341085,6.2015503875969
E00186390,110,68,34,8,61.81818181818181,30.909090909090907,7.2727272727272725
E00186394,236,173,54,9,73.30508474576271,22.88135593220339,3.8135593220338984
E00186419,90,57,24,9,63.33333333333333,26.666666666666668,10
E00186426,192,131,47,14,68.22916666666666,24.479166666666664,7.291666666666667
E00186433,135,100,28,7,74.07407407407408,20.74074074074074,5.185185185185185
E00186451,125,97,25,3,77.60000000000001,20,2.4
E00186455,240,188,42,10,78.33333333333333,17.5,4.166666666666666
E00186462,206,149,44,13,72.33009708737865,21.35922330097087,6.310679611650485
E00186468,123,89,30,4,72.35772357723577,24.390243902439025,3.2520325203252036
E00186473,80,42,28,10,52.5,35,12.5
E00186475,119,88,28,3,73.94957983193278,23.52941176470588,2.5210084033613445
E00186476,68,62,5,1,91.17647058823529,7.352941176470589,1.4705882352941175
E00186492,79,52,23,4,65.82278481012658,29.11392405063291,5.063291139240507
