OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00113193,355,300,297,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,84.50704225352112,83.66197183098592,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,0,0,15.211267605633802
E00113194,336,243,237,1,5,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,72.32142857142857,70.53571428571429,0.2976190476190476,1.488095238095238,1.488095238095238,0,0,0,0,0,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.67857142857143
E00113019,373,306,304,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,82.03753351206434,81.50134048257372,0.5361930294906166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,17.694369973190348
E00113020,326,258,255,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,64,79.14110429447852,78.22085889570552,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,19.631901840490798
E00113021,299,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,88.2943143812709,88.2943143812709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0,11.036789297658862
E00113022,204,158,157,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,77.45098039215686,76.9607843137255,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.54901960784314
E00113023,324,263,261,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81.17283950617285,80.55555555555556,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.82716049382716
E00113115,283,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.45229681978799,84.09893992932862,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.547703180212014
E00113116,343,290,281,2,7,7,0,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,51,84.54810495626822,81.92419825072886,0.5830903790087464,2.0408163265306123,2.0408163265306123,0,0.5830903790087464,0.2915451895043732,0,0,0,0.8746355685131195,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,14.868804664723031
E00113117,291,240,237,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.4742268041237,81.44329896907216,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.525773195876287
E00113118,265,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,76.22641509433963,76.22641509433963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77358490566038
E00113120,237,195,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82.27848101265823,81.43459915611815,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72151898734177
E00113121,243,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,63,73.66255144032921,73.66255144032921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,25.925925925925924
E00113175,253,210,207,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,40,83.00395256916995,81.81818181818183,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,15.810276679841898
E00113176,360,328,319,3,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,28,91.11111111111111,88.61111111111111,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,7.777777777777778
E00113178,306,279,276,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,91.17647058823529,90.19607843137256,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,8.49673202614379
E00113179,338,296,292,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,39,87.57396449704143,86.3905325443787,0.2958579881656805,0.8875739644970414,0.8875739644970414,0.591715976331361,0,0,0,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,11.538461538461538
E00113180,369,288,283,0,5,5,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80,78.04878048780488,76.69376693766937,0,1.3550135501355014,1.3550135501355014,0,0.5420054200542005,0,0,0.5420054200542005,0,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,21.680216802168022
E00113181,285,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,89.82456140350877,89.82456140350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,9.824561403508772
E00112991,532,391,389,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,73.49624060150376,73.1203007518797,0,0.37593984962406013,0.18796992481203006,0.18796992481203006,0,0,0,0,0,0,0,0,0.18796992481203006,0,0.18796992481203006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.50375939849624
E00112992,144,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,32,76.38888888888889,76.38888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0.6944444444444444,0.6944444444444444,0,0,0,22.22222222222222
E00112993,262,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.16793893129771,88.16793893129771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83206106870229
E00112994,412,330,327,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,78,80.09708737864078,79.36893203883496,0,0.7281553398058253,0.7281553398058253,0,0,0,0,0,0,0.48543689320388345,0,0.24271844660194172,0,0,0,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0,0,0,0.24271844660194172,0.24271844660194172,0,0.48543689320388345,0,18.932038834951456
E00112995,229,187,186,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81.6593886462882,81.22270742358079,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.340611353711793
E00113058,301,217,214,0,3,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,72.09302325581395,71.09634551495017,0,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,27.57475083056478
E00113062,264,153,150,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,110,57.95454545454546,56.81818181818182,0,1.1363636363636365,1.1363636363636365,0,0,0.3787878787878788,0,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,41.66666666666667
E00113064,273,225,223,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,46,82.41758241758241,81.68498168498168,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,16.84981684981685
E00113065,279,237,230,1,6,6,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,84.94623655913979,82.43727598566308,0.35842293906810035,2.1505376344086025,2.1505376344086025,0,0.35842293906810035,0.7168458781362007,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,14.695340501792115
E00113066,262,192,189,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,67,73.2824427480916,72.13740458015268,0,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,1.1450381679389312,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,25.572519083969464
E00113068,471,364,357,1,6,6,0,1,1,0,0,0,0,1,3,0,0,0,2,0,1,1,0,0,0,0,0,0,4,2,2,0,0,101,77.2823779193206,75.79617834394905,0.21231422505307856,1.2738853503184715,1.2738853503184715,0,0.21231422505307856,0.21231422505307856,0,0,0,0,0.21231422505307856,0.6369426751592357,0,0,0,0.42462845010615713,0,0.21231422505307856,0.21231422505307856,0,0,0,0,0,0,0.8492569002123143,0.42462845010615713,0.42462845010615713,0,0,21.443736730360936
E00113059,505,373,370,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,130,73.86138613861387,73.26732673267327,0,0.594059405940594,0.39603960396039606,0,0,0,0,0,0,0,0,0.39603960396039606,0.19801980198019803,0,0.19801980198019803,0,0,0,0,0.39603960396039606,0,0.19801980198019803,0.19801980198019803,0,0,0,0,0,0,0,25.742574257425744
E00113060,404,345,340,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,85.39603960396039,84.15841584158416,0.9900990099009901,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0,0,0.24752475247524752,0,0,0,0,0.24752475247524752,0,0,0.24752475247524752,0,0,0,0,0,0,0,0,0,0,0,14.356435643564355
E00113061,278,218,216,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.41726618705036,77.6978417266187,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.58273381294964
E00113063,293,186,184,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,106,63.48122866894198,62.79863481228669,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,36.177474402730375
E00113067,339,263,260,0,3,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,75,77.5811209439528,76.69616519174042,0,0.8849557522123894,0.5899705014749262,0,0,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,0,22.123893805309734
E00113074,252,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,82,67.06349206349206,67.06349206349206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,32.53968253968254
E00113084,358,267,262,1,4,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,74.58100558659217,73.18435754189943,0.27932960893854747,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41899441340782
E00113085,467,276,270,1,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,59.100642398286936,57.81584582441114,0.21413276231263384,1.070663811563169,1.070663811563169,0,0,0,0,0.21413276231263384,0,0.8565310492505354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.899357601713064
E00113086,331,280,278,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,49,84.59214501510573,83.98791540785498,0,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,14.803625377643503
E00113073,316,203,202,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,64.24050632911393,63.92405063291139,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.75949367088608
E00113080,246,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,67.88617886178862,67.88617886178862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.113821138211385
E00113081,320,208,204,0,4,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,111,65,63.74999999999999,0,1.25,1.25,0,0.3125,0,0,0.3125,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0,0,34.6875
E00113082,354,295,287,1,7,7,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,83.33333333333334,81.07344632768361,0.2824858757062147,1.977401129943503,1.977401129943503,0,0.5649717514124294,0,0,0,0,1.4124293785310735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00113083,304,264,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39,86.8421052631579,86.51315789473685,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,12.828947368421053
E00113070,392,262,255,1,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,128,66.83673469387756,65.05102040816327,0.25510204081632654,1.530612244897959,1.530612244897959,0,0,0,0,0,0,0,0.7653061224489796,0.7653061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,0,32.6530612244898
E00113075,220,158,156,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,71.81818181818181,70.9090909090909,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.18181818181818
E00113076,225,169,168,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,75.1111111111111,74.66666666666667,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88888888888889
E00113077,275,188,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,68.36363636363636,68,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,31.272727272727273
E00113078,241,160,157,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,78,66.39004149377593,65.14522821576763,0,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0.4149377593360996,0,0.8298755186721992,0,0,0,0,0,0,0,0.8298755186721992,0,0,0,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0,0,32.365145228215766
E00113069,356,279,278,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,78.37078651685393,78.08988764044943,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.629213483146067
E00113071,345,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.56521739130436,89.56521739130436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,10.144927536231885
E00113072,249,202,198,0,4,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81.12449799196787,79.51807228915662,0,1.6064257028112447,1.6064257028112447,0,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.87550200803213
E00113079,355,299,298,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,84.22535211267605,83.94366197183099,0,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,15.492957746478872
E00113002,416,330,327,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,79.32692307692307,78.60576923076923,0.2403846153846154,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.673076923076923
E00113004,262,194,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,74.04580152671755,73.66412213740458,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.954198473282442
E00113006,143,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,78.32167832167832,78.32167832167832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.678321678321677
E00113008,328,260,254,1,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,79.26829268292683,77.4390243902439,0.3048780487804878,1.524390243902439,1.524390243902439,0.6097560975609756,0,0.3048780487804878,0,0,0,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.73170731707317
E00113009,239,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,69.4560669456067,69.4560669456067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.543933054393307
E00113011,290,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,121,57.58620689655173,57.58620689655173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,41.724137931034484
E00113003,314,249,244,1,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,79.29936305732484,77.70700636942675,0.3184713375796179,1.2738853503184715,1.2738853503184715,0.3184713375796179,0,0,0,0,0,0,0,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,20.382165605095544
E00113005,342,281,274,1,6,6,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,82.16374269005848,80.11695906432749,0.29239766081871343,1.7543859649122806,1.7543859649122806,0,0.29239766081871343,0,0,0,0,1.461988304093567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83625730994152
E00113007,291,238,237,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,81.78694158075601,81.44329896907216,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,17.869415807560138
E00113010,289,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,53,80.96885813148789,80.96885813148789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,18.33910034602076
E00113012,350,256,248,0,8,8,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,73.14285714285714,70.85714285714285,0,2.2857142857142856,2.2857142857142856,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,0,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.857142857142858
E00113177,400,322,318,0,4,4,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,5,0,3,0,2,0,1,1,0,0,0,71,80.5,79.5,0,1,1,0,0.25,0,0,0,0,0.5,0.25,0,0,0,0,0.25,0.25,0,0,1.25,0,0.75,0,0.5,0,0.25,0.25,0,0,0,17.75
E00113182,306,246,244,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80.3921568627451,79.73856209150327,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.607843137254903
E00113183,316,227,224,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,85,71.83544303797468,70.88607594936708,0,0.949367088607595,0.949367088607595,0,0.6329113924050633,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0.6329113924050633,0,26.89873417721519
E00113184,275,204,203,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,68,74.18181818181819,73.81818181818181,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,1.090909090909091,0,0,1.090909090909091,0,0,0,0,0,0,0,0,0,0,0,24.727272727272727
E00113185,235,196,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83.40425531914893,82.97872340425532,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.595744680851062
E00113203,403,324,320,1,3,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,77,80.39702233250621,79.4044665012407,0.24813895781637718,0.7444168734491315,0.49627791563275436,0,0,0.24813895781637718,0,0,0,0,0,0.24813895781637718,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,0,0,0.24813895781637718,0,0,0,0,0,0,0,0,0,0.24813895781637718,0,19.106699751861044
