OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00036058,110,54,55,1,0,0,49.09090909090909,50,0.9090909090909091,0,0
E00036059,124,23,100,1,0,0,18.548387096774192,80.64516129032258,0.8064516129032258,0,0
E00036060,150,19,129,0,1,1,12.666666666666668,86,0,0.6666666666666667,0.6666666666666667
E00036061,108,37,70,1,0,0,34.25925925925926,64.81481481481481,0.9259259259259258,0,0
E00036062,161,44,114,0,1,2,27.32919254658385,70.80745341614907,0,0.6211180124223602,1.2422360248447204
E00036063,119,47,62,9,1,0,39.49579831932773,52.10084033613446,7.563025210084033,0.8403361344537815,0
E00036064,135,44,91,0,0,0,32.592592592592595,67.4074074074074,0,0,0
E00036066,153,41,110,1,1,0,26.797385620915033,71.89542483660131,0.6535947712418301,0.6535947712418301,0
E00036067,133,45,88,0,0,0,33.83458646616541,66.16541353383458,0,0,0
E00036069,124,40,80,1,3,0,32.25806451612903,64.51612903225806,0.8064516129032258,2.4193548387096775,0
E00036070,122,36,85,0,1,0,29.508196721311474,69.67213114754098,0,0.819672131147541,0
E00036071,148,77,68,0,3,0,52.02702702702703,45.94594594594595,0,2.027027027027027,0
E00036072,136,50,82,2,2,0,36.76470588235294,60.29411764705882,1.4705882352941175,1.4705882352941175,0
E00036073,140,44,88,1,6,1,31.428571428571427,62.857142857142854,0.7142857142857143,4.285714285714286,0.7142857142857143
E00036074,115,52,63,0,0,0,45.21739130434783,54.78260869565217,0,0,0
E00036075,97,35,60,1,1,0,36.08247422680412,61.855670103092784,1.0309278350515463,1.0309278350515463,0
E00036076,121,75,42,1,3,0,61.98347107438017,34.710743801652896,0.8264462809917356,2.479338842975207,0
E00036077,116,45,67,2,1,1,38.793103448275865,57.758620689655174,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00036078,130,40,87,2,0,1,30.76923076923077,66.92307692307692,1.5384615384615385,0,0.7692307692307693
E00036079,203,64,127,2,6,4,31.527093596059114,62.5615763546798,0.9852216748768473,2.955665024630542,1.9704433497536946
E00036080,109,38,70,0,1,0,34.862385321100916,64.22018348623854,0,0.9174311926605505,0
E00036081,97,18,76,0,2,1,18.556701030927837,78.35051546391753,0,2.0618556701030926,1.0309278350515463
E00036082,136,67,67,1,0,1,49.26470588235294,49.26470588235294,0.7352941176470588,0,0.7352941176470588
E00036083,122,39,81,1,1,0,31.967213114754102,66.39344262295081,0.819672131147541,0.819672131147541,0
E00036084,129,56,68,3,2,0,43.41085271317829,52.71317829457365,2.3255813953488373,1.550387596899225,0
E00036085,151,47,97,7,0,0,31.125827814569533,64.23841059602648,4.635761589403973,0,0
E00036086,114,48,62,1,3,0,42.10526315789473,54.385964912280706,0.8771929824561403,2.631578947368421,0
E00036087,137,55,80,0,0,2,40.14598540145985,58.3941605839416,0,0,1.4598540145985401
E00036088,188,91,97,0,0,0,48.40425531914894,51.59574468085106,0,0,0
E00036089,172,40,129,2,1,0,23.25581395348837,75,1.1627906976744187,0.5813953488372093,0
E00036090,137,51,85,0,0,1,37.22627737226277,62.04379562043796,0,0,0.7299270072992701
E00036091,145,70,75,0,0,0,48.275862068965516,51.724137931034484,0,0,0
E00036092,113,32,78,2,1,0,28.31858407079646,69.02654867256636,1.7699115044247788,0.8849557522123894,0
E00036093,113,65,46,0,0,2,57.52212389380531,40.707964601769916,0,0,1.7699115044247788
E00036095,138,63,73,1,0,1,45.65217391304348,52.89855072463768,0.7246376811594203,0,0.7246376811594203
E00036096,144,69,74,0,1,0,47.91666666666667,51.388888888888886,0,0.6944444444444444,0
E00036097,217,148,62,2,4,1,68.20276497695853,28.57142857142857,0.9216589861751152,1.8433179723502304,0.4608294930875576
E00036098,150,79,67,1,2,1,52.666666666666664,44.666666666666664,0.6666666666666667,1.3333333333333335,0.6666666666666667
E00036099,161,77,79,2,3,0,47.82608695652174,49.06832298136646,1.2422360248447204,1.8633540372670807,0
E00036100,160,65,91,1,1,2,40.625,56.875,0.625,0.625,1.25
E00036101,185,77,102,0,4,2,41.62162162162162,55.13513513513514,0,2.1621621621621623,1.0810810810810811
E00036102,134,59,72,3,0,0,44.02985074626866,53.73134328358209,2.2388059701492535,0,0
E00036103,127,44,81,0,2,0,34.645669291338585,63.77952755905512,0,1.574803149606299,0
E00036104,101,27,73,1,0,0,26.732673267326735,72.27722772277228,0.9900990099009901,0,0
E00036105,151,90,55,0,5,1,59.60264900662252,36.423841059602644,0,3.3112582781456954,0.6622516556291391
E00036107,108,31,70,1,4,2,28.703703703703702,64.81481481481481,0.9259259259259258,3.7037037037037033,1.8518518518518516
E00036111,128,47,79,1,1,0,36.71875,61.71875,0.78125,0.78125,0
E00036112,149,46,101,1,1,0,30.87248322147651,67.78523489932886,0.6711409395973155,0.6711409395973155,0
E00036113,166,102,63,0,1,0,61.44578313253012,37.95180722891566,0,0.6024096385542169,0
E00036114,148,47,98,2,0,1,31.756756756756754,66.21621621621621,1.3513513513513513,0,0.6756756756756757
E00036115,156,95,58,1,1,1,60.89743589743589,37.17948717948718,0.641025641025641,0.641025641025641,0.641025641025641
E00036116,179,72,97,3,5,2,40.22346368715084,54.18994413407822,1.675977653631285,2.793296089385475,1.1173184357541899
E00036117,152,58,93,0,0,1,38.15789473684211,61.18421052631579,0,0,0.6578947368421052
E00036118,105,66,38,0,0,1,62.857142857142854,36.19047619047619,0,0,0.9523809523809524
E00036119,217,142,72,0,3,0,65.43778801843318,33.17972350230415,0,1.3824884792626728,0
E00036120,78,18,56,3,1,0,23.076923076923077,71.7948717948718,3.8461538461538463,1.282051282051282,0
E00036121,173,92,74,3,3,1,53.179190751445084,42.77456647398844,1.7341040462427744,1.7341040462427744,0.5780346820809248
E00036122,135,67,67,1,0,0,49.629629629629626,49.629629629629626,0.7407407407407408,0,0
E00036123,124,62,59,1,2,0,50,47.58064516129033,0.8064516129032258,1.6129032258064515,0
E00036124,117,46,69,1,1,0,39.31623931623932,58.97435897435898,0.8547008547008548,0.8547008547008548,0
E00036125,130,56,69,1,3,1,43.07692307692308,53.07692307692308,0.7692307692307693,2.307692307692308,0.7692307692307693
E00036126,217,115,100,0,1,1,52.995391705069125,46.08294930875576,0,0.4608294930875576,0.4608294930875576
E00036127,137,62,64,6,4,1,45.25547445255474,46.715328467153284,4.37956204379562,2.9197080291970803,0.7299270072992701
E00036128,142,27,110,4,0,1,19.014084507042252,77.46478873239437,2.8169014084507045,0,0.7042253521126761
E00036129,130,42,78,3,1,6,32.30769230769231,60,2.307692307692308,0.7692307692307693,4.615384615384616
E00036130,191,123,62,3,0,3,64.3979057591623,32.460732984293195,1.5706806282722512,0,1.5706806282722512
E00036131,195,98,91,4,2,0,50.256410256410255,46.666666666666664,2.051282051282051,1.0256410256410255,0
E00036132,146,100,40,2,3,1,68.4931506849315,27.397260273972602,1.36986301369863,2.054794520547945,0.684931506849315
E00036133,111,77,34,0,0,0,69.36936936936937,30.630630630630627,0,0,0
E00036134,136,78,52,0,3,3,57.35294117647059,38.23529411764706,0,2.2058823529411766,2.2058823529411766
E00036135,143,76,60,2,2,3,53.14685314685315,41.95804195804196,1.3986013986013985,1.3986013986013985,2.097902097902098
E00036136,146,47,81,9,4,5,32.19178082191781,55.47945205479452,6.164383561643835,2.73972602739726,3.4246575342465753
E00036137,148,48,83,9,4,4,32.432432432432435,56.08108108108109,6.081081081081082,2.7027027027027026,2.7027027027027026
E00036138,151,39,86,12,12,2,25.82781456953642,56.95364238410596,7.9470198675496695,7.9470198675496695,1.3245033112582782
E00036139,137,87,48,1,1,0,63.503649635036496,35.03649635036496,0.7299270072992701,0.7299270072992701,0
E00036140,136,42,81,3,7,3,30.88235294117647,59.55882352941176,2.2058823529411766,5.147058823529411,2.2058823529411766
E00036141,141,70,70,0,1,0,49.645390070921984,49.645390070921984,0,0.7092198581560284,0
E00036142,137,27,107,2,0,1,19.708029197080293,78.1021897810219,1.4598540145985401,0,0.7299270072992701
E00036143,137,35,95,0,6,1,25.547445255474454,69.34306569343066,0,4.37956204379562,0.7299270072992701
E00036144,107,27,78,1,1,0,25.233644859813083,72.89719626168224,0.9345794392523363,0.9345794392523363,0
E00036145,118,29,87,0,2,0,24.576271186440678,73.72881355932203,0,1.694915254237288,0
E00036146,150,51,98,0,0,1,34,65.33333333333333,0,0,0.6666666666666667
E00036147,124,46,78,0,0,0,37.096774193548384,62.903225806451616,0,0,0
E00036148,201,92,104,1,3,1,45.77114427860697,51.741293532338304,0.4975124378109453,1.4925373134328357,0.4975124378109453
E00036149,129,48,79,1,1,0,37.2093023255814,61.240310077519375,0.7751937984496124,0.7751937984496124,0
E00036150,130,33,97,0,0,0,25.384615384615383,74.61538461538461,0,0,0
E00036152,144,30,113,0,1,0,20.833333333333336,78.47222222222221,0,0.6944444444444444,0
E00036155,120,28,91,0,1,0,23.333333333333332,75.83333333333333,0,0.8333333333333334,0
E00036156,135,26,109,0,0,0,19.25925925925926,80.74074074074075,0,0,0
E00036157,116,27,87,1,0,1,23.275862068965516,75,0.8620689655172413,0,0.8620689655172413
E00036158,132,29,99,0,4,0,21.96969696969697,75,0,3.0303030303030303,0
E00036159,117,41,75,0,1,0,35.04273504273504,64.1025641025641,0,0.8547008547008548,0
E00036160,139,49,88,0,1,1,35.25179856115108,63.30935251798561,0,0.7194244604316548,0.7194244604316548
E00036161,110,51,58,0,1,0,46.36363636363636,52.72727272727272,0,0.9090909090909091,0
E00036162,146,46,94,2,3,1,31.506849315068493,64.38356164383562,1.36986301369863,2.054794520547945,0.684931506849315
E00036163,135,36,97,2,0,0,26.666666666666668,71.85185185185186,1.4814814814814816,0,0
E00036164,168,81,82,3,2,0,48.214285714285715,48.80952380952381,1.7857142857142856,1.1904761904761905,0
E00036165,115,73,42,0,0,0,63.47826086956522,36.52173913043478,0,0,0
E00036166,134,40,93,0,1,0,29.850746268656714,69.40298507462687,0,0.7462686567164178,0
E00036167,127,38,86,0,3,0,29.92125984251969,67.71653543307087,0,2.3622047244094486,0
E00036168,114,29,82,1,2,0,25.438596491228072,71.9298245614035,0.8771929824561403,1.7543859649122806,0
E00036169,118,31,85,1,0,1,26.27118644067797,72.03389830508475,0.847457627118644,0,0.847457627118644
E00036170,117,39,77,1,0,0,33.33333333333333,65.8119658119658,0.8547008547008548,0,0
E00036171,109,29,79,0,1,0,26.605504587155966,72.47706422018348,0,0.9174311926605505,0
E00036172,112,55,53,1,1,2,49.107142857142854,47.32142857142857,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00036173,133,34,91,1,5,2,25.563909774436087,68.42105263157895,0.7518796992481203,3.7593984962406015,1.5037593984962405
E00036174,135,82,52,0,0,1,60.74074074074074,38.51851851851852,0,0,0.7407407407407408
E00036175,151,56,93,1,1,0,37.086092715231786,61.58940397350994,0.6622516556291391,0.6622516556291391,0
E00036176,126,49,77,0,0,0,38.88888888888889,61.111111111111114,0,0,0
E00036177,177,71,101,0,3,2,40.11299435028249,57.06214689265536,0,1.694915254237288,1.1299435028248588
E00036178,140,44,93,1,2,0,31.428571428571427,66.42857142857143,0.7142857142857143,1.4285714285714286,0
E00036179,152,70,78,1,2,1,46.05263157894737,51.31578947368421,0.6578947368421052,1.3157894736842104,0.6578947368421052
E00036180,129,44,83,0,1,1,34.10852713178294,64.34108527131784,0,0.7751937984496124,0.7751937984496124
E00036181,145,44,100,0,1,0,30.344827586206897,68.96551724137932,0,0.6896551724137931,0
E00036182,124,34,87,1,2,0,27.419354838709676,70.16129032258065,0.8064516129032258,1.6129032258064515,0
E00036183,135,55,78,0,1,1,40.74074074074074,57.77777777777777,0,0.7407407407407408,0.7407407407407408
E00036184,123,51,69,0,3,0,41.46341463414634,56.09756097560976,0,2.4390243902439024,0
E00036185,140,55,85,0,0,0,39.285714285714285,60.71428571428571,0,0,0
E00036186,157,90,66,0,1,0,57.324840764331206,42.038216560509554,0,0.6369426751592357,0
E00036187,144,51,91,1,1,0,35.41666666666667,63.19444444444444,0.6944444444444444,0.6944444444444444,0
E00036188,119,27,91,0,1,0,22.689075630252102,76.47058823529412,0,0.8403361344537815,0
E00036189,141,59,81,0,0,1,41.843971631205676,57.446808510638306,0,0,0.7092198581560284
E00036190,129,53,73,0,3,0,41.08527131782946,56.58914728682171,0,2.3255813953488373,0
E00036191,130,38,91,1,0,0,29.230769230769234,70,0.7692307692307693,0,0
E00036192,135,31,102,0,2,0,22.962962962962962,75.55555555555556,0,1.4814814814814816,0
E00036193,181,72,106,0,3,0,39.77900552486188,58.5635359116022,0,1.6574585635359116,0
E00036194,134,40,91,0,1,2,29.850746268656714,67.91044776119402,0,0.7462686567164178,1.4925373134328357
E00036195,139,30,107,1,1,0,21.58273381294964,76.97841726618705,0.7194244604316548,0.7194244604316548,0
E00036196,131,34,97,0,0,0,25.954198473282442,74.04580152671755,0,0,0
E00036197,105,25,78,0,1,1,23.809523809523807,74.28571428571429,0,0.9523809523809524,0.9523809523809524
E00036198,145,44,100,1,0,0,30.344827586206897,68.96551724137932,0.6896551724137931,0,0
E00036199,143,68,75,0,0,0,47.55244755244755,52.44755244755245,0,0,0
E00036200,132,48,81,1,2,0,36.36363636363637,61.36363636363637,0.7575757575757576,1.5151515151515151,0
E00036201,126,44,81,0,1,0,34.92063492063492,64.28571428571429,0,0.7936507936507936,0
E00036202,117,23,92,0,1,1,19.65811965811966,78.63247863247864,0,0.8547008547008548,0.8547008547008548
E00036203,133,40,92,0,1,0,30.075187969924812,69.17293233082707,0,0.7518796992481203,0
E00036204,134,34,98,0,2,0,25.37313432835821,73.13432835820896,0,1.4925373134328357,0
E00036205,124,31,92,0,1,0,25,74.19354838709677,0,0.8064516129032258,0
E00036206,120,29,89,1,1,0,24.166666666666668,74.16666666666667,0.8333333333333334,0.8333333333333334,0
E00036207,122,33,88,0,1,0,27.049180327868854,72.1311475409836,0,0.819672131147541,0
E00036208,137,19,116,0,2,0,13.86861313868613,84.67153284671532,0,1.4598540145985401,0
E00036209,133,32,98,0,3,0,24.06015037593985,73.68421052631578,0,2.2556390977443606,0
E00036210,140,30,105,0,4,1,21.428571428571427,75,0,2.857142857142857,0.7142857142857143
E00036211,117,37,78,1,1,0,31.62393162393162,66.66666666666666,0.8547008547008548,0.8547008547008548,0
E00036212,133,35,96,0,2,0,26.31578947368421,72.18045112781954,0,1.5037593984962405,0
E00036213,121,33,88,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00036214,110,22,86,2,0,0,20,78.18181818181819,1.8181818181818181,0,0
E00036215,121,39,81,0,1,0,32.231404958677686,66.94214876033058,0,0.8264462809917356,0
E00036216,123,21,100,0,0,2,17.073170731707318,81.30081300813008,0,0,1.6260162601626018
E00036217,129,36,92,0,0,1,27.906976744186046,71.31782945736434,0,0,0.7751937984496124
E00036218,111,25,85,0,1,0,22.52252252252252,76.57657657657657,0,0.9009009009009009,0
E00036219,103,33,70,0,0,0,32.038834951456316,67.96116504854369,0,0,0
E00036220,129,85,43,1,0,0,65.89147286821705,33.33333333333333,0.7751937984496124,0,0
E00036221,113,26,86,0,1,0,23.008849557522122,76.10619469026548,0,0.8849557522123894,0
E00036222,95,56,38,0,1,0,58.94736842105262,40,0,1.0526315789473684,0
E00036223,120,24,95,0,1,0,20,79.16666666666666,0,0.8333333333333334,0
E00036224,137,50,84,2,1,0,36.496350364963504,61.31386861313869,1.4598540145985401,0.7299270072992701,0
E00036225,130,50,80,0,0,0,38.46153846153847,61.53846153846154,0,0,0
E00036226,148,29,116,1,2,0,19.594594594594593,78.37837837837837,0.6756756756756757,1.3513513513513513,0
E00036227,137,46,86,0,5,0,33.57664233576642,62.77372262773723,0,3.64963503649635,0
E00036228,138,56,76,2,3,1,40.57971014492754,55.072463768115945,1.4492753623188406,2.1739130434782608,0.7246376811594203
E00036229,113,24,87,0,2,0,21.238938053097346,76.99115044247787,0,1.7699115044247788,0
E00036230,120,19,98,1,2,0,15.833333333333332,81.66666666666667,0.8333333333333334,1.6666666666666667,0
E00036231,124,30,92,0,2,0,24.193548387096776,74.19354838709677,0,1.6129032258064515,0
E00036232,122,27,95,0,0,0,22.131147540983605,77.8688524590164,0,0,0
E00036233,104,49,54,0,1,0,47.11538461538461,51.92307692307693,0,0.9615384615384616,0
E00036234,127,31,93,1,2,0,24.409448818897637,73.22834645669292,0.7874015748031495,1.574803149606299,0
E00036235,170,58,109,1,2,0,34.11764705882353,64.11764705882354,0.5882352941176471,1.1764705882352942,0
E00036236,118,18,98,1,1,0,15.254237288135593,83.05084745762711,0.847457627118644,0.847457627118644,0
E00036237,116,28,83,3,2,0,24.137931034482758,71.55172413793103,2.586206896551724,1.7241379310344827,0
E00036238,129,34,94,0,1,0,26.356589147286826,72.86821705426357,0,0.7751937984496124,0
E00036239,135,43,91,0,1,0,31.851851851851855,67.4074074074074,0,0.7407407407407408,0
E00036240,113,30,80,0,3,0,26.548672566371685,70.79646017699115,0,2.6548672566371683,0
E00036241,124,37,87,0,0,0,29.838709677419356,70.16129032258065,0,0,0
E00036242,128,40,86,0,2,0,31.25,67.1875,0,1.5625,0
E00036243,130,27,101,0,1,1,20.76923076923077,77.6923076923077,0,0.7692307692307693,0.7692307692307693
E00036244,125,34,90,0,1,0,27.200000000000003,72,0,0.8,0
E00036245,133,76,55,1,1,0,57.14285714285714,41.35338345864661,0.7518796992481203,0.7518796992481203,0
E00036246,129,66,60,2,1,0,51.162790697674424,46.51162790697674,1.550387596899225,0.7751937984496124,0
E00036247,179,78,96,4,1,0,43.575418994413404,53.63128491620112,2.2346368715083798,0.5586592178770949,0
E00036248,111,26,83,0,1,1,23.423423423423422,74.77477477477478,0,0.9009009009009009,0.9009009009009009
E00036249,151,39,107,0,5,0,25.82781456953642,70.86092715231787,0,3.3112582781456954,0
E00036251,118,31,86,1,0,0,26.27118644067797,72.88135593220339,0.847457627118644,0,0
E00036252,131,30,98,0,3,0,22.900763358778626,74.80916030534351,0,2.2900763358778624,0
E00036253,190,107,82,0,1,0,56.315789473684205,43.15789473684211,0,0.5263157894736842,0
E00036254,151,43,105,1,1,1,28.47682119205298,69.5364238410596,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00036255,127,69,57,0,0,1,54.330708661417326,44.881889763779526,0,0,0.7874015748031495
E00036256,138,28,106,0,2,2,20.28985507246377,76.81159420289855,0,1.4492753623188406,1.4492753623188406
E00036257,169,108,57,1,2,1,63.905325443786985,33.72781065088758,0.591715976331361,1.183431952662722,0.591715976331361
E00036258,151,130,20,0,1,0,86.09271523178808,13.245033112582782,0,0.6622516556291391,0
E00036259,122,27,91,0,4,0,22.131147540983605,74.59016393442623,0,3.278688524590164,0
E00036260,155,107,46,1,0,1,69.03225806451613,29.677419354838708,0.6451612903225806,0,0.6451612903225806
E00036261,140,99,41,0,0,0,70.71428571428572,29.28571428571429,0,0,0
E00036262,138,61,75,0,2,0,44.20289855072464,54.347826086956516,0,1.4492753623188406,0
E00036263,134,35,99,0,0,0,26.119402985074625,73.88059701492537,0,0,0
E00036264,130,58,68,1,3,0,44.61538461538462,52.307692307692314,0.7692307692307693,2.307692307692308,0
E00036265,167,57,109,0,1,0,34.13173652694611,65.26946107784431,0,0.5988023952095809,0
E00036266,121,32,89,0,0,0,26.446280991735538,73.55371900826447,0,0,0
E00036267,131,45,83,0,2,1,34.35114503816794,63.358778625954194,0,1.5267175572519083,0.7633587786259541
E00036268,137,29,105,2,1,0,21.16788321167883,76.64233576642336,1.4598540145985401,0.7299270072992701,0
E00036269,197,133,61,0,0,3,67.51269035532995,30.96446700507614,0,0,1.5228426395939088
E00036270,168,97,68,0,3,0,57.738095238095234,40.476190476190474,0,1.7857142857142856,0
E00036271,111,35,75,1,0,0,31.53153153153153,67.56756756756756,0.9009009009009009,0,0
E00036272,109,24,83,0,1,1,22.018348623853214,76.14678899082568,0,0.9174311926605505,0.9174311926605505
E00036273,100,31,69,0,0,0,31,69,0,0,0
E00036274,102,16,84,1,1,0,15.686274509803921,82.35294117647058,0.9803921568627451,0.9803921568627451,0
E00036275,107,48,59,0,0,0,44.85981308411215,55.140186915887845,0,0,0
E00036276,129,30,99,0,0,0,23.25581395348837,76.74418604651163,0,0,0
E00036277,117,36,78,2,0,1,30.76923076923077,66.66666666666666,1.7094017094017095,0,0.8547008547008548
E00036278,175,34,135,2,3,1,19.428571428571427,77.14285714285715,1.1428571428571428,1.7142857142857144,0.5714285714285714
E00036279,102,24,78,0,0,0,23.52941176470588,76.47058823529412,0,0,0
E00036280,137,33,98,3,3,0,24.087591240875913,71.53284671532847,2.18978102189781,2.18978102189781,0
E00036281,115,28,87,0,0,0,24.347826086956523,75.65217391304347,0,0,0
E00036282,136,44,91,1,0,0,32.35294117647059,66.91176470588235,0.7352941176470588,0,0
E00036283,118,30,88,0,0,0,25.423728813559322,74.57627118644068,0,0,0
E00036284,112,28,83,0,1,0,25,74.10714285714286,0,0.8928571428571428,0
E00036285,134,24,109,0,1,0,17.91044776119403,81.34328358208955,0,0.7462686567164178,0
E00036286,134,28,105,0,0,1,20.8955223880597,78.35820895522389,0,0,0.7462686567164178
E00036287,108,52,56,0,0,0,48.148148148148145,51.85185185185185,0,0,0
E00036288,138,41,95,1,1,0,29.71014492753623,68.84057971014492,0.7246376811594203,0.7246376811594203,0
E00036289,198,76,119,0,0,3,38.38383838383838,60.1010101010101,0,0,1.5151515151515151
E00036290,122,16,102,1,3,0,13.114754098360656,83.60655737704919,0.819672131147541,2.459016393442623,0
E00036291,115,25,89,0,1,0,21.73913043478261,77.39130434782608,0,0.8695652173913043,0
E00036292,168,40,128,0,0,0,23.809523809523807,76.19047619047619,0,0,0
E00036293,121,23,97,0,1,0,19.00826446280992,80.16528925619835,0,0.8264462809917356,0
E00036294,129,26,100,0,3,0,20.155038759689923,77.51937984496125,0,2.3255813953488373,0
E00036295,124,39,83,2,0,0,31.451612903225808,66.93548387096774,1.6129032258064515,0,0
E00036296,128,18,109,0,0,1,14.0625,85.15625,0,0,0.78125
E00036297,133,42,88,2,0,1,31.57894736842105,66.16541353383458,1.5037593984962405,0,0.7518796992481203
E00036298,135,26,109,0,0,0,19.25925925925926,80.74074074074075,0,0,0
E00036299,145,51,94,0,0,0,35.172413793103445,64.82758620689654,0,0,0
E00036300,135,38,96,1,0,0,28.14814814814815,71.11111111111111,0.7407407407407408,0,0
E00036301,140,44,95,1,0,0,31.428571428571427,67.85714285714286,0.7142857142857143,0,0
E00036302,129,34,93,0,2,0,26.356589147286826,72.09302325581395,0,1.550387596899225,0
E00036303,122,39,82,0,1,0,31.967213114754102,67.21311475409836,0,0.819672131147541,0
E00036304,146,43,103,0,0,0,29.45205479452055,70.54794520547945,0,0,0
E00036305,131,52,79,0,0,0,39.69465648854962,60.30534351145038,0,0,0
E00036306,122,31,90,0,1,0,25.40983606557377,73.77049180327869,0,0.819672131147541,0
E00036307,118,43,75,0,0,0,36.440677966101696,63.559322033898304,0,0,0
E00036308,123,37,85,0,1,0,30.081300813008134,69.10569105691057,0,0.8130081300813009,0
E00036309,124,24,98,0,2,0,19.35483870967742,79.03225806451613,0,1.6129032258064515,0
E00036310,137,46,91,0,0,0,33.57664233576642,66.42335766423358,0,0,0
