OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00036275,91,4,0,3,7,5,0,53,8,3,7,1,4.395604395604396,0,3.296703296703297,7.6923076923076925,5.4945054945054945,0,58.24175824175825,8.791208791208792,3.296703296703297,7.6923076923076925,1.098901098901099
E00036276,156,37,1,5,6,0,0,97,4,1,4,1,23.717948717948715,0.641025641025641,3.205128205128205,3.8461538461538463,0,0,62.17948717948718,2.564102564102564,0.641025641025641,2.564102564102564,0.641025641025641
E00036277,87,13,0,1,8,2,0,42,6,3,9,3,14.942528735632186,0,1.1494252873563218,9.195402298850574,2.2988505747126435,0,48.275862068965516,6.896551724137931,3.4482758620689653,10.344827586206897,3.4482758620689653
E00036278,248,78,0,4,2,2,0,142,11,3,2,4,31.451612903225808,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,57.25806451612904,4.435483870967742,1.2096774193548387,0.8064516129032258,1.6129032258064515
E00036279,140,26,1,4,3,2,1,81,8,1,12,1,18.571428571428573,0.7142857142857143,2.857142857142857,2.142857142857143,1.4285714285714286,0.7142857142857143,57.85714285714286,5.714285714285714,0.7142857142857143,8.571428571428571,0.7142857142857143
E00036280,184,50,0,2,1,0,2,113,8,3,4,1,27.173913043478258,0,1.0869565217391304,0.5434782608695652,0,1.0869565217391304,61.41304347826087,4.3478260869565215,1.6304347826086956,2.1739130434782608,0.5434782608695652
E00036281,134,38,0,0,12,1,0,67,6,1,8,1,28.35820895522388,0,0,8.955223880597014,0.7462686567164178,0,50,4.477611940298507,0.7462686567164178,5.970149253731343,0.7462686567164178
E00036282,147,20,0,2,12,3,1,83,10,2,13,1,13.60544217687075,0,1.3605442176870748,8.16326530612245,2.0408163265306123,0.6802721088435374,56.4625850340136,6.802721088435375,1.3605442176870748,8.843537414965986,0.6802721088435374
E00036283,153,40,0,3,13,0,1,74,10,6,6,0,26.143790849673206,0,1.9607843137254901,8.49673202614379,0,0.6535947712418301,48.366013071895424,6.535947712418301,3.9215686274509802,3.9215686274509802,0
E00036284,135,32,0,3,6,1,1,67,11,1,10,3,23.703703703703706,0,2.2222222222222223,4.444444444444445,0.7407407407407408,0.7407407407407408,49.629629629629626,8.148148148148149,0.7407407407407408,7.4074074074074066,2.2222222222222223
E00036285,164,38,2,6,1,2,0,86,15,1,9,4,23.170731707317074,1.2195121951219512,3.6585365853658534,0.6097560975609756,1.2195121951219512,0,52.4390243902439,9.146341463414634,0.6097560975609756,5.487804878048781,2.4390243902439024
E00036286,149,43,0,4,4,0,0,79,10,1,5,3,28.859060402684566,0,2.684563758389262,2.684563758389262,0,0,53.02013422818792,6.7114093959731544,0.6711409395973155,3.3557046979865772,2.013422818791946
E00036287,89,26,0,1,3,0,0,49,3,0,7,0,29.213483146067414,0,1.1235955056179776,3.3707865168539324,0,0,55.0561797752809,3.3707865168539324,0,7.865168539325842,0
E00036288,162,41,0,2,2,0,1,104,8,1,2,1,25.308641975308642,0,1.2345679012345678,1.2345679012345678,0,0.6172839506172839,64.19753086419753,4.938271604938271,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00036289,168,55,0,3,5,0,1,89,7,1,3,4,32.73809523809524,0,1.7857142857142856,2.976190476190476,0,0.5952380952380952,52.976190476190474,4.166666666666666,0.5952380952380952,1.7857142857142856,2.380952380952381
E00036290,188,70,0,4,5,0,0,86,9,2,10,2,37.234042553191486,0,2.127659574468085,2.6595744680851063,0,0,45.744680851063826,4.787234042553192,1.0638297872340425,5.319148936170213,1.0638297872340425
E00036291,144,35,0,2,1,0,3,82,8,4,9,0,24.305555555555554,0,1.3888888888888888,0.6944444444444444,0,2.083333333333333,56.94444444444444,5.555555555555555,2.7777777777777777,6.25,0
E00036292,194,74,1,6,3,0,2,95,5,2,3,3,38.144329896907216,0.5154639175257731,3.0927835051546393,1.5463917525773196,0,1.0309278350515463,48.96907216494845,2.5773195876288657,1.0309278350515463,1.5463917525773196,1.5463917525773196
E00036293,164,52,0,8,3,0,1,86,4,0,8,2,31.70731707317073,0,4.878048780487805,1.8292682926829267,0,0.6097560975609756,52.4390243902439,2.4390243902439024,0,4.878048780487805,1.2195121951219512
E00036294,169,50,1,3,1,1,0,100,4,1,4,4,29.585798816568047,0.591715976331361,1.7751479289940828,0.591715976331361,0.591715976331361,0,59.171597633136095,2.366863905325444,0.591715976331361,2.366863905325444,2.366863905325444
E00036295,123,19,0,3,8,2,0,73,4,6,8,0,15.447154471544716,0,2.4390243902439024,6.504065040650407,1.6260162601626018,0,59.34959349593496,3.2520325203252036,4.878048780487805,6.504065040650407,0
E00036296,132,56,0,2,0,0,0,67,2,1,3,1,42.42424242424242,0,1.5151515151515151,0,0,0,50.75757575757576,1.5151515151515151,0.7575757575757576,2.272727272727273,0.7575757575757576
E00036297,157,35,0,0,8,3,0,87,3,3,13,5,22.29299363057325,0,0,5.095541401273886,1.910828025477707,0,55.4140127388535,1.910828025477707,1.910828025477707,8.280254777070063,3.1847133757961785
E00036298,166,46,0,3,3,0,3,99,7,0,3,2,27.710843373493976,0,1.8072289156626504,1.8072289156626504,0,1.8072289156626504,59.63855421686747,4.216867469879518,0,1.8072289156626504,1.2048192771084338
E00036299,111,26,0,6,4,0,0,67,3,1,4,0,23.423423423423422,0,5.405405405405405,3.6036036036036037,0,0,60.36036036036037,2.7027027027027026,0.9009009009009009,3.6036036036036037,0
E00036300,94,16,0,3,3,0,0,60,2,2,6,2,17.02127659574468,0,3.1914893617021276,3.1914893617021276,0,0,63.829787234042556,2.127659574468085,2.127659574468085,6.382978723404255,2.127659574468085
E00036301,118,27,0,6,5,1,0,71,3,0,5,0,22.88135593220339,0,5.084745762711865,4.23728813559322,0.847457627118644,0,60.16949152542372,2.5423728813559325,0,4.23728813559322,0
E00036302,122,28,0,2,2,0,0,81,3,2,4,0,22.950819672131146,0,1.639344262295082,1.639344262295082,0,0,66.39344262295081,2.459016393442623,1.639344262295082,3.278688524590164,0
E00036303,137,32,0,1,7,0,1,82,3,2,7,2,23.357664233576642,0,0.7299270072992701,5.109489051094891,0,0.7299270072992701,59.854014598540154,2.18978102189781,1.4598540145985401,5.109489051094891,1.4598540145985401
E00036304,169,42,0,6,4,2,1,99,5,1,7,2,24.85207100591716,0,3.5502958579881656,2.366863905325444,1.183431952662722,0.591715976331361,58.57988165680473,2.9585798816568047,0.591715976331361,4.142011834319527,1.183431952662722
E00036305,141,23,0,4,5,0,1,85,6,4,12,1,16.312056737588655,0,2.8368794326241136,3.546099290780142,0,0.7092198581560284,60.28368794326241,4.25531914893617,2.8368794326241136,8.51063829787234,0.7092198581560284
E00036306,130,31,1,7,4,0,1,75,6,1,2,2,23.846153846153847,0.7692307692307693,5.384615384615385,3.076923076923077,0,0.7692307692307693,57.692307692307686,4.615384615384616,0.7692307692307693,1.5384615384615385,1.5384615384615385
E00036307,113,21,0,3,8,0,2,58,8,5,8,0,18.58407079646018,0,2.6548672566371683,7.079646017699115,0,1.7699115044247788,51.32743362831859,7.079646017699115,4.424778761061947,7.079646017699115,0
E00036308,121,34,0,3,3,0,0,68,6,0,5,2,28.09917355371901,0,2.479338842975207,2.479338842975207,0,0,56.19834710743802,4.958677685950414,0,4.132231404958678,1.6528925619834711
E00036309,150,31,0,2,10,1,0,92,6,0,8,0,20.666666666666668,0,1.3333333333333335,6.666666666666667,0.6666666666666667,0,61.33333333333333,4,0,5.333333333333334,0
E00036310,154,55,0,0,4,0,3,82,4,1,3,2,35.714285714285715,0,0,2.5974025974025974,0,1.948051948051948,53.246753246753244,2.5974025974025974,0.6493506493506493,1.948051948051948,1.2987012987012987
E00036311,105,15,0,0,9,2,0,66,4,3,6,0,14.285714285714285,0,0,8.571428571428571,1.9047619047619049,0,62.857142857142854,3.8095238095238098,2.857142857142857,5.714285714285714,0
E00036312,108,13,0,4,8,1,1,70,6,3,2,0,12.037037037037036,0,3.7037037037037033,7.4074074074074066,0.9259259259259258,0.9259259259259258,64.81481481481481,5.555555555555555,2.7777777777777777,1.8518518518518516,0
E00036313,138,26,0,5,14,1,2,66,13,2,8,1,18.84057971014493,0,3.6231884057971016,10.144927536231885,0.7246376811594203,1.4492753623188406,47.82608695652174,9.420289855072465,1.4492753623188406,5.797101449275362,0.7246376811594203
E00036314,130,33,0,7,11,1,0,63,9,0,6,0,25.384615384615383,0,5.384615384615385,8.461538461538462,0.7692307692307693,0,48.46153846153846,6.923076923076923,0,4.615384615384616,0
E00036315,97,27,0,4,4,1,2,45,10,2,0,2,27.835051546391753,0,4.123711340206185,4.123711340206185,1.0309278350515463,2.0618556701030926,46.391752577319586,10.309278350515463,2.0618556701030926,0,2.0618556701030926
E00036316,121,21,0,2,8,0,1,74,7,1,6,1,17.355371900826448,0,1.6528925619834711,6.6115702479338845,0,0.8264462809917356,61.15702479338842,5.785123966942149,0.8264462809917356,4.958677685950414,0.8264462809917356
E00036317,139,43,0,4,1,0,1,75,4,1,9,1,30.935251798561154,0,2.877697841726619,0.7194244604316548,0,0.7194244604316548,53.956834532374096,2.877697841726619,0.7194244604316548,6.474820143884892,0.7194244604316548
E00036318,149,49,0,1,3,0,1,80,3,1,11,0,32.88590604026846,0,0.6711409395973155,2.013422818791946,0,0.6711409395973155,53.691275167785236,2.013422818791946,0.6711409395973155,7.38255033557047,0
E00036319,163,35,0,0,5,0,0,91,8,3,17,4,21.472392638036812,0,0,3.067484662576687,0,0,55.828220858895705,4.9079754601226995,1.8404907975460123,10.429447852760736,2.4539877300613497
E00036321,151,37,0,3,1,0,1,95,6,1,6,1,24.503311258278146,0,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,62.913907284768214,3.9735099337748347,0.6622516556291391,3.9735099337748347,0.6622516556291391
E00036322,119,37,0,5,0,2,0,60,6,2,6,1,31.092436974789916,0,4.201680672268908,0,1.680672268907563,0,50.42016806722689,5.042016806722689,1.680672268907563,5.042016806722689,0.8403361344537815
E00036323,118,40,0,7,1,0,1,56,4,3,4,2,33.89830508474576,0,5.932203389830509,0.847457627118644,0,0.847457627118644,47.45762711864407,3.389830508474576,2.5423728813559325,3.389830508474576,1.694915254237288
E00036324,120,38,2,4,2,0,0,55,5,2,12,0,31.666666666666664,1.6666666666666667,3.3333333333333335,1.6666666666666667,0,0,45.83333333333333,4.166666666666666,1.6666666666666667,10,0
E00036325,162,46,0,2,3,0,0,101,2,1,5,2,28.39506172839506,0,1.2345679012345678,1.8518518518518516,0,0,62.34567901234568,1.2345679012345678,0.6172839506172839,3.0864197530864197,1.2345679012345678
E00036326,55,19,0,1,2,0,0,27,0,2,3,1,34.54545454545455,0,1.8181818181818181,3.6363636363636362,0,0,49.09090909090909,0,3.6363636363636362,5.454545454545454,1.8181818181818181
E00036327,105,29,1,5,0,0,0,60,3,1,6,0,27.61904761904762,0.9523809523809524,4.761904761904762,0,0,0,57.14285714285714,2.857142857142857,0.9523809523809524,5.714285714285714,0
E00036328,216,63,0,4,3,0,2,132,3,0,7,2,29.166666666666668,0,1.8518518518518516,1.3888888888888888,0,0.9259259259259258,61.111111111111114,1.3888888888888888,0,3.2407407407407405,0.9259259259259258
E00036329,141,49,0,4,4,0,0,73,5,0,4,2,34.751773049645394,0,2.8368794326241136,2.8368794326241136,0,0,51.77304964539007,3.546099290780142,0,2.8368794326241136,1.4184397163120568
E00036330,139,40,1,3,9,0,0,73,4,1,8,0,28.776978417266186,0.7194244604316548,2.158273381294964,6.474820143884892,0,0,52.51798561151079,2.877697841726619,0.7194244604316548,5.755395683453238,0
E00036331,178,57,0,2,0,2,1,101,7,4,3,1,32.02247191011236,0,1.1235955056179776,0,1.1235955056179776,0.5617977528089888,56.74157303370787,3.932584269662921,2.247191011235955,1.6853932584269662,0.5617977528089888
E00036332,136,41,0,3,5,0,4,69,8,2,4,0,30.14705882352941,0,2.2058823529411766,3.6764705882352944,0,2.941176470588235,50.73529411764706,5.88235294117647,1.4705882352941175,2.941176470588235,0
E00036333,110,33,1,3,1,1,0,56,4,5,5,1,30,0.9090909090909091,2.727272727272727,0.9090909090909091,0.9090909090909091,0,50.90909090909091,3.6363636363636362,4.545454545454546,4.545454545454546,0.9090909090909091
E00036334,151,27,0,8,7,0,0,94,7,3,4,1,17.880794701986755,0,5.298013245033113,4.635761589403973,0,0,62.251655629139066,4.635761589403973,1.9867549668874174,2.6490066225165565,0.6622516556291391
E00036335,130,35,0,0,3,1,0,79,5,1,5,1,26.923076923076923,0,0,2.307692307692308,0.7692307692307693,0,60.76923076923077,3.8461538461538463,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00036336,98,15,0,3,10,2,1,52,6,4,4,1,15.306122448979592,0,3.061224489795918,10.204081632653061,2.0408163265306123,1.0204081632653061,53.06122448979592,6.122448979591836,4.081632653061225,4.081632653061225,1.0204081632653061
E00036337,127,28,0,2,6,1,0,71,6,6,5,2,22.04724409448819,0,1.574803149606299,4.724409448818897,0.7874015748031495,0,55.90551181102362,4.724409448818897,4.724409448818897,3.937007874015748,1.574803149606299
E00036338,148,26,0,3,6,3,0,84,10,3,10,3,17.56756756756757,0,2.027027027027027,4.054054054054054,2.027027027027027,0,56.75675675675676,6.756756756756757,2.027027027027027,6.756756756756757,2.027027027027027
E00036339,154,34,0,5,5,1,1,96,5,2,3,2,22.07792207792208,0,3.2467532467532463,3.2467532467532463,0.6493506493506493,0.6493506493506493,62.33766233766234,3.2467532467532463,1.2987012987012987,1.948051948051948,1.2987012987012987
E00036340,139,21,1,5,5,2,0,93,6,0,5,1,15.107913669064748,0.7194244604316548,3.5971223021582732,3.5971223021582732,1.4388489208633095,0,66.90647482014388,4.316546762589928,0,3.5971223021582732,0.7194244604316548
E00036341,115,18,0,3,8,1,1,58,6,3,16,1,15.65217391304348,0,2.608695652173913,6.956521739130435,0.8695652173913043,0.8695652173913043,50.43478260869565,5.217391304347826,2.608695652173913,13.91304347826087,0.8695652173913043
E00036342,112,25,1,1,7,3,0,56,5,3,10,1,22.321428571428573,0.8928571428571428,0.8928571428571428,6.25,2.6785714285714284,0,50,4.464285714285714,2.6785714285714284,8.928571428571429,0.8928571428571428
E00036343,114,23,2,1,10,0,0,60,8,3,6,1,20.175438596491226,1.7543859649122806,0.8771929824561403,8.771929824561402,0,0,52.63157894736842,7.017543859649122,2.631578947368421,5.263157894736842,0.8771929824561403
E00036344,136,22,1,11,16,1,0,63,7,6,7,2,16.176470588235293,0.7352941176470588,8.088235294117647,11.76470588235294,0.7352941176470588,0,46.32352941176471,5.147058823529411,4.411764705882353,5.147058823529411,1.4705882352941175
E00036345,136,7,0,6,5,1,1,86,9,3,16,2,5.147058823529411,0,4.411764705882353,3.6764705882352944,0.7352941176470588,0.7352941176470588,63.23529411764706,6.61764705882353,2.2058823529411766,11.76470588235294,1.4705882352941175
E00036346,147,36,0,8,5,3,0,79,8,2,6,0,24.489795918367346,0,5.442176870748299,3.4013605442176873,2.0408163265306123,0,53.74149659863946,5.442176870748299,1.3605442176870748,4.081632653061225,0
E00036347,97,15,0,5,7,1,0,50,6,1,10,2,15.463917525773196,0,5.154639175257731,7.216494845360824,1.0309278350515463,0,51.546391752577314,6.185567010309279,1.0309278350515463,10.309278350515463,2.0618556701030926
E00036348,117,32,0,1,6,0,0,58,10,1,7,2,27.350427350427353,0,0.8547008547008548,5.128205128205128,0,0,49.572649572649574,8.547008547008547,0.8547008547008548,5.982905982905983,1.7094017094017095
E00036349,218,53,2,6,5,1,3,126,8,0,12,2,24.31192660550459,0.9174311926605505,2.7522935779816518,2.293577981651376,0.45871559633027525,1.3761467889908259,57.798165137614674,3.669724770642202,0,5.5045871559633035,0.9174311926605505
E00036350,139,40,0,2,5,3,0,77,3,3,6,0,28.776978417266186,0,1.4388489208633095,3.5971223021582732,2.158273381294964,0,55.39568345323741,2.158273381294964,2.158273381294964,4.316546762589928,0
E00036351,153,45,0,1,12,1,0,82,6,1,5,0,29.411764705882355,0,0.6535947712418301,7.8431372549019605,0.6535947712418301,0,53.59477124183007,3.9215686274509802,0.6535947712418301,3.2679738562091507,0
E00036352,157,55,0,3,5,0,2,82,3,0,5,2,35.03184713375796,0,1.910828025477707,3.1847133757961785,0,1.2738853503184715,52.22929936305732,1.910828025477707,0,3.1847133757961785,1.2738853503184715
E00036353,112,14,0,1,5,1,0,72,9,0,9,1,12.5,0,0.8928571428571428,4.464285714285714,0.8928571428571428,0,64.28571428571429,8.035714285714286,0,8.035714285714286,0.8928571428571428
E00036354,135,18,1,13,8,2,0,59,15,3,15,1,13.333333333333334,0.7407407407407408,9.62962962962963,5.9259259259259265,1.4814814814814816,0,43.7037037037037,11.11111111111111,2.2222222222222223,11.11111111111111,0.7407407407407408
E00036355,143,29,0,3,10,1,0,78,10,1,7,4,20.27972027972028,0,2.097902097902098,6.993006993006993,0.6993006993006993,0,54.54545454545454,6.993006993006993,0.6993006993006993,4.895104895104895,2.797202797202797
E00036356,152,26,0,7,7,0,0,88,13,1,8,2,17.105263157894736,0,4.605263157894736,4.605263157894736,0,0,57.89473684210527,8.552631578947368,0.6578947368421052,5.263157894736842,1.3157894736842104
E00036357,126,41,0,4,2,2,1,62,7,2,2,3,32.53968253968254,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,0.7936507936507936,49.2063492063492,5.555555555555555,1.5873015873015872,1.5873015873015872,2.380952380952381
E00036358,114,10,0,2,10,6,1,54,8,5,14,4,8.771929824561402,0,1.7543859649122806,8.771929824561402,5.263157894736842,0.8771929824561403,47.368421052631575,7.017543859649122,4.385964912280701,12.280701754385964,3.508771929824561
E00036359,130,30,1,3,10,2,1,71,6,2,4,0,23.076923076923077,0.7692307692307693,2.307692307692308,7.6923076923076925,1.5384615384615385,0.7692307692307693,54.61538461538461,4.615384615384616,1.5384615384615385,3.076923076923077,0
E00036360,134,34,0,6,6,2,1,69,5,1,8,2,25.37313432835821,0,4.477611940298507,4.477611940298507,1.4925373134328357,0.7462686567164178,51.49253731343284,3.731343283582089,0.7462686567164178,5.970149253731343,1.4925373134328357
E00036361,181,41,0,6,12,2,1,88,12,3,13,3,22.65193370165746,0,3.314917127071823,6.629834254143646,1.1049723756906076,0.5524861878453038,48.61878453038674,6.629834254143646,1.6574585635359116,7.18232044198895,1.6574585635359116
E00036362,114,28,2,4,3,0,1,72,0,0,2,2,24.561403508771928,1.7543859649122806,3.508771929824561,2.631578947368421,0,0.8771929824561403,63.1578947368421,0,0,1.7543859649122806,1.7543859649122806
E00036363,118,15,0,6,15,1,1,65,7,3,5,0,12.711864406779661,0,5.084745762711865,12.711864406779661,0.847457627118644,0.847457627118644,55.08474576271186,5.932203389830509,2.5423728813559325,4.23728813559322,0
E00036364,79,13,0,0,15,4,1,28,8,0,8,2,16.455696202531644,0,0,18.9873417721519,5.063291139240507,1.2658227848101267,35.44303797468354,10.126582278481013,0,10.126582278481013,2.5316455696202533
E00036365,64,16,0,0,16,2,0,18,5,1,4,2,25,0,0,25,3.125,0,28.125,7.8125,1.5625,6.25,3.125
E00036366,164,28,0,9,14,1,0,88,10,1,12,1,17.073170731707318,0,5.487804878048781,8.536585365853659,0.6097560975609756,0,53.65853658536586,6.097560975609756,0.6097560975609756,7.317073170731707,0.6097560975609756
E00036367,131,19,0,4,15,3,0,57,10,2,18,3,14.50381679389313,0,3.0534351145038165,11.450381679389313,2.2900763358778624,0,43.51145038167939,7.633587786259542,1.5267175572519083,13.740458015267176,2.2900763358778624
E00036368,162,43,0,6,8,2,1,81,9,3,9,0,26.543209876543212,0,3.7037037037037033,4.938271604938271,1.2345679012345678,0.6172839506172839,50,5.555555555555555,1.8518518518518516,5.555555555555555,0
E00036369,148,25,0,3,11,0,0,74,4,3,27,1,16.89189189189189,0,2.027027027027027,7.4324324324324325,0,0,50,2.7027027027027026,2.027027027027027,18.243243243243242,0.6756756756756757
E00036370,94,17,0,3,7,4,1,42,5,3,11,1,18.085106382978726,0,3.1914893617021276,7.446808510638298,4.25531914893617,1.0638297872340425,44.680851063829785,5.319148936170213,3.1914893617021276,11.702127659574469,1.0638297872340425
E00036371,127,28,0,6,12,0,1,71,4,0,3,2,22.04724409448819,0,4.724409448818897,9.448818897637794,0,0.7874015748031495,55.90551181102362,3.149606299212598,0,2.3622047244094486,1.574803149606299
E00036372,125,23,0,4,12,0,0,68,3,2,10,3,18.4,0,3.2,9.6,0,0,54.400000000000006,2.4,1.6,8,2.4
E00036373,129,30,1,4,16,1,1,52,8,0,12,4,23.25581395348837,0.7751937984496124,3.10077519379845,12.4031007751938,0.7751937984496124,0.7751937984496124,40.310077519379846,6.2015503875969,0,9.30232558139535,3.10077519379845
E00036374,137,33,0,4,15,5,0,62,4,4,8,2,24.087591240875913,0,2.9197080291970803,10.948905109489052,3.64963503649635,0,45.25547445255474,2.9197080291970803,2.9197080291970803,5.839416058394161,1.4598540145985401
E00036375,137,20,0,4,13,1,0,75,12,2,8,2,14.5985401459854,0,2.9197080291970803,9.48905109489051,0.7299270072992701,0,54.74452554744526,8.75912408759124,1.4598540145985401,5.839416058394161,1.4598540145985401
E00036376,150,25,0,2,19,5,0,71,9,0,18,1,16.666666666666664,0,1.3333333333333335,12.666666666666668,3.3333333333333335,0,47.333333333333336,6,0,12,0.6666666666666667
E00036377,170,36,1,1,6,2,0,97,5,1,18,3,21.176470588235293,0.5882352941176471,0.5882352941176471,3.5294117647058822,1.1764705882352942,0,57.05882352941176,2.941176470588235,0.5882352941176471,10.588235294117647,1.7647058823529411
E00036378,113,14,0,3,11,1,0,57,13,0,12,2,12.389380530973451,0,2.6548672566371683,9.734513274336283,0.8849557522123894,0,50.442477876106196,11.504424778761061,0,10.619469026548673,1.7699115044247788
E00036379,240,62,0,2,8,2,0,139,12,1,12,2,25.833333333333336,0,0.8333333333333334,3.3333333333333335,0.8333333333333334,0,57.91666666666667,5,0.4166666666666667,5,0.8333333333333334
E00036380,129,24,0,3,8,2,0,67,11,1,11,2,18.6046511627907,0,2.3255813953488373,6.2015503875969,1.550387596899225,0,51.93798449612403,8.527131782945736,0.7751937984496124,8.527131782945736,1.550387596899225
E00036381,146,30,0,0,13,1,0,80,7,3,10,2,20.54794520547945,0,0,8.904109589041095,0.684931506849315,0,54.794520547945204,4.794520547945205,2.054794520547945,6.8493150684931505,1.36986301369863
E00036382,137,27,1,2,3,2,0,78,9,2,10,3,19.708029197080293,0.7299270072992701,1.4598540145985401,2.18978102189781,1.4598540145985401,0,56.934306569343065,6.569343065693431,1.4598540145985401,7.2992700729927,2.18978102189781
E00036383,99,18,0,4,6,1,0,48,7,2,12,1,18.181818181818183,0,4.040404040404041,6.0606060606060606,1.0101010101010102,0,48.484848484848484,7.07070707070707,2.0202020202020203,12.121212121212121,1.0101010101010102
E00036384,133,65,0,0,0,3,0,53,2,4,2,4,48.87218045112782,0,0,0,2.2556390977443606,0,39.849624060150376,1.5037593984962405,3.007518796992481,1.5037593984962405,3.007518796992481
E00036385,111,57,1,1,0,1,1,42,1,1,4,2,51.35135135135135,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,37.83783783783784,0.9009009009009009,0.9009009009009009,3.6036036036036037,1.8018018018018018
E00036386,142,75,0,1,1,0,0,60,1,0,3,1,52.816901408450704,0,0.7042253521126761,0.7042253521126761,0,0,42.25352112676056,0.7042253521126761,0,2.112676056338028,0.7042253521126761
E00036387,113,44,0,1,1,0,0,58,4,0,4,1,38.93805309734513,0,0.8849557522123894,0.8849557522123894,0,0,51.32743362831859,3.5398230088495577,0,3.5398230088495577,0.8849557522123894
E00036388,103,42,0,0,1,0,0,51,2,1,6,0,40.77669902912621,0,0,0.9708737864077669,0,0,49.51456310679612,1.9417475728155338,0.9708737864077669,5.825242718446602,0
E00036389,147,59,0,0,2,0,0,77,5,1,0,3,40.136054421768705,0,0,1.3605442176870748,0,0,52.38095238095239,3.4013605442176873,0.6802721088435374,0,2.0408163265306123
E00036390,141,63,1,0,2,0,0,65,2,1,2,5,44.680851063829785,0.7092198581560284,0,1.4184397163120568,0,0,46.09929078014184,1.4184397163120568,0.7092198581560284,1.4184397163120568,3.546099290780142
E00036391,124,51,0,1,1,0,0,48,4,0,16,3,41.12903225806452,0,0.8064516129032258,0.8064516129032258,0,0,38.70967741935484,3.225806451612903,0,12.903225806451612,2.4193548387096775
E00036392,152,59,3,1,5,0,0,67,3,1,11,2,38.81578947368421,1.9736842105263157,0.6578947368421052,3.289473684210526,0,0,44.07894736842105,1.9736842105263157,0.6578947368421052,7.236842105263158,1.3157894736842104
E00036393,159,59,2,3,5,0,1,69,4,2,11,3,37.10691823899371,1.257861635220126,1.8867924528301887,3.1446540880503147,0,0.628930817610063,43.39622641509434,2.515723270440252,1.257861635220126,6.918238993710692,1.8867924528301887
E00036394,117,63,0,0,2,0,0,48,2,0,2,0,53.84615384615385,0,0,1.7094017094017095,0,0,41.02564102564102,1.7094017094017095,0,1.7094017094017095,0
E00036395,112,42,0,3,0,2,0,59,3,0,3,0,37.5,0,2.6785714285714284,0,1.7857142857142856,0,52.67857142857143,2.6785714285714284,0,2.6785714285714284,0
E00036396,87,44,0,1,0,0,0,36,3,0,2,1,50.57471264367817,0,1.1494252873563218,0,0,0,41.37931034482759,3.4482758620689653,0,2.2988505747126435,1.1494252873563218
E00036397,146,62,0,3,0,0,0,71,4,2,4,0,42.465753424657535,0,2.054794520547945,0,0,0,48.63013698630137,2.73972602739726,1.36986301369863,2.73972602739726,0
E00036398,161,51,0,7,4,0,0,81,2,2,13,1,31.67701863354037,0,4.3478260869565215,2.484472049689441,0,0,50.31055900621118,1.2422360248447204,1.2422360248447204,8.074534161490684,0.6211180124223602
E00036399,115,51,0,2,1,0,0,52,3,0,6,0,44.34782608695652,0,1.7391304347826086,0.8695652173913043,0,0,45.21739130434783,2.608695652173913,0,5.217391304347826,0
E00036400,106,35,1,0,0,0,0,60,4,2,2,2,33.0188679245283,0.9433962264150944,0,0,0,0,56.60377358490566,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00036401,104,44,0,1,1,2,1,50,2,0,2,1,42.30769230769231,0,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,48.07692307692308,1.9230769230769231,0,1.9230769230769231,0.9615384615384616
E00036402,104,40,0,4,1,0,0,53,0,0,6,0,38.46153846153847,0,3.8461538461538463,0.9615384615384616,0,0,50.96153846153846,0,0,5.769230769230769,0
E00036403,132,61,0,0,0,0,0,64,2,1,3,1,46.21212121212121,0,0,0,0,0,48.484848484848484,1.5151515151515151,0.7575757575757576,2.272727272727273,0.7575757575757576
E00036404,156,68,0,0,0,0,1,74,4,5,4,0,43.58974358974359,0,0,0,0,0.641025641025641,47.43589743589743,2.564102564102564,3.205128205128205,2.564102564102564,0
E00036405,157,74,0,2,0,0,0,76,3,0,1,1,47.13375796178344,0,1.2738853503184715,0,0,0,48.40764331210191,1.910828025477707,0,0.6369426751592357,0.6369426751592357
E00036406,105,28,0,1,1,0,0,65,5,1,2,2,26.666666666666668,0,0.9523809523809524,0.9523809523809524,0,0,61.904761904761905,4.761904761904762,0.9523809523809524,1.9047619047619049,1.9047619047619049
E00036407,117,36,0,0,2,2,0,66,4,1,3,3,30.76923076923077,0,0,1.7094017094017095,1.7094017094017095,0,56.41025641025641,3.418803418803419,0.8547008547008548,2.564102564102564,2.564102564102564
E00036408,103,29,0,1,5,1,0,60,3,1,2,1,28.155339805825243,0,0.9708737864077669,4.854368932038835,0.9708737864077669,0,58.252427184466015,2.912621359223301,0.9708737864077669,1.9417475728155338,0.9708737864077669
