OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00036328,157,0,10,96,51,0,6.369426751592357,61.146496815286625,32.48407643312102
E00036329,122,0,2,61,59,0,1.639344262295082,50,48.36065573770492
E00036330,112,0,2,94,16,0,1.7857142857142856,83.92857142857143,14.285714285714285
E00036331,136,0,3,112,21,0,2.2058823529411766,82.35294117647058,15.441176470588236
E00036332,120,26,34,27,33,21.666666666666668,28.333333333333332,22.5,27.500000000000004
E00036333,109,1,5,75,28,0.9174311926605505,4.587155963302752,68.80733944954129,25.688073394495415
E00036334,128,0,9,96,23,0,7.03125,75,17.96875
E00036335,110,13,2,71,24,11.818181818181818,1.8181818181818181,64.54545454545455,21.818181818181817
E00036336,103,10,13,74,6,9.70873786407767,12.62135922330097,71.84466019417476,5.825242718446602
E00036337,121,0,12,101,8,0,9.917355371900827,83.47107438016529,6.6115702479338845
E00036338,126,3,5,53,65,2.380952380952381,3.968253968253968,42.06349206349206,51.587301587301596
E00036339,186,76,34,42,34,40.86021505376344,18.27956989247312,22.58064516129032,18.27956989247312
E00036340,167,16,48,88,15,9.580838323353294,28.74251497005988,52.69461077844312,8.982035928143713
E00036341,137,6,25,96,10,4.37956204379562,18.248175182481752,70.07299270072993,7.2992700729927
E00036342,123,16,21,61,25,13.008130081300814,17.073170731707318,49.59349593495935,20.32520325203252
E00036343,132,10,17,96,9,7.575757575757576,12.878787878787879,72.72727272727273,6.8181818181818175
E00036344,134,0,14,105,15,0,10.44776119402985,78.35820895522389,11.194029850746269
E00036345,137,0,24,86,27,0,17.51824817518248,62.77372262773723,19.708029197080293
E00036346,127,6,8,92,21,4.724409448818897,6.299212598425196,72.44094488188976,16.535433070866144
E00036347,168,81,15,48,24,48.214285714285715,8.928571428571429,28.57142857142857,14.285714285714285
E00036348,97,2,3,65,27,2.0618556701030926,3.0927835051546393,67.0103092783505,27.835051546391753
E00036349,176,3,6,150,17,1.7045454545454544,3.4090909090909087,85.22727272727273,9.659090909090908
E00036350,138,1,23,84,30,0.7246376811594203,16.666666666666664,60.86956521739131,21.73913043478261
E00036351,146,0,37,93,16,0,25.34246575342466,63.6986301369863,10.95890410958904
E00036352,110,0,3,48,59,0,2.727272727272727,43.63636363636363,53.63636363636364
E00036353,123,8,28,84,3,6.504065040650407,22.76422764227642,68.29268292682927,2.4390243902439024
E00036354,177,31,58,76,12,17.51412429378531,32.7683615819209,42.93785310734463,6.779661016949152
E00036355,132,6,22,92,12,4.545454545454546,16.666666666666664,69.6969696969697,9.090909090909092
E00036356,148,8,34,100,6,5.405405405405405,22.972972972972975,67.56756756756756,4.054054054054054
E00036357,131,4,33,46,48,3.0534351145038165,25.190839694656486,35.11450381679389,36.6412213740458
E00036358,117,1,10,101,5,0.8547008547008548,8.547008547008547,86.32478632478633,4.273504273504273
E00036359,134,4,32,72,26,2.9850746268656714,23.88059701492537,53.73134328358209,19.402985074626866
E00036360,118,2,7,90,19,1.694915254237288,5.932203389830509,76.27118644067797,16.101694915254235
E00036361,197,29,77,39,52,14.720812182741117,39.08629441624365,19.796954314720814,26.39593908629442
E00036362,124,11,39,55,19,8.870967741935484,31.451612903225808,44.354838709677416,15.32258064516129
E00036363,190,99,44,44,3,52.10526315789473,23.157894736842106,23.157894736842106,1.5789473684210527
E00036364,128,33,83,11,1,25.78125,64.84375,8.59375,0.78125
E00036365,111,19,66,24,2,17.117117117117118,59.45945945945946,21.62162162162162,1.8018018018018018
E00036366,160,24,27,43,66,15,16.875,26.875,41.25
E00036367,107,1,14,82,10,0.9345794392523363,13.084112149532709,76.63551401869158,9.345794392523365
E00036368,129,9,30,24,66,6.976744186046512,23.25581395348837,18.6046511627907,51.162790697674424
E00036369,124,14,18,31,61,11.29032258064516,14.516129032258066,25,49.193548387096776
E00036370,144,20,76,27,21,13.88888888888889,52.77777777777778,18.75,14.583333333333334
E00036371,151,37,27,50,37,24.503311258278146,17.880794701986755,33.11258278145696,24.503311258278146
E00036372,124,4,1,97,22,3.225806451612903,0.8064516129032258,78.2258064516129,17.741935483870968
E00036373,147,11,25,97,14,7.482993197278912,17.006802721088434,65.98639455782312,9.523809523809524
E00036374,149,31,33,47,38,20.80536912751678,22.14765100671141,31.543624161073826,25.503355704697988
E00036375,133,11,39,79,4,8.270676691729323,29.32330827067669,59.3984962406015,3.007518796992481
E00036376,142,4,33,82,23,2.8169014084507045,23.239436619718308,57.74647887323944,16.19718309859155
E00036377,157,32,47,49,29,20.382165605095544,29.936305732484076,31.210191082802545,18.471337579617835
E00036378,112,1,31,76,4,0.8928571428571428,27.67857142857143,67.85714285714286,3.571428571428571
E00036379,183,1,1,149,32,0.546448087431694,0.546448087431694,81.4207650273224,17.48633879781421
E00036380,133,24,29,45,35,18.045112781954884,21.804511278195488,33.83458646616541,26.31578947368421
E00036381,125,8,7,99,11,6.4,5.6000000000000005,79.2,8.799999999999999
E00036382,126,4,9,22,91,3.1746031746031744,7.142857142857142,17.46031746031746,72.22222222222221
E00036383,118,2,39,74,3,1.694915254237288,33.05084745762712,62.71186440677966,2.5423728813559325
E00036384,138,1,32,48,57,0.7246376811594203,23.18840579710145,34.78260869565217,41.30434782608695
E00036385,128,0,10,41,77,0,7.8125,32.03125,60.15625
E00036386,130,0,9,30,91,0,6.923076923076923,23.076923076923077,70
E00036387,139,0,7,60,72,0,5.0359712230215825,43.16546762589928,51.798561151079134
E00036388,148,12,49,10,77,8.108108108108109,33.108108108108105,6.756756756756757,52.02702702702703
E00036389,108,0,5,68,35,0,4.62962962962963,62.96296296296296,32.407407407407405
E00036390,141,1,12,49,79,0.7092198581560284,8.51063829787234,34.751773049645394,56.02836879432624
E00036391,177,26,64,32,55,14.689265536723164,36.15819209039548,18.07909604519774,31.07344632768362
E00036392,147,0,38,60,49,0,25.850340136054424,40.816326530612244,33.33333333333333
E00036393,133,1,13,58,61,0.7518796992481203,9.774436090225564,43.609022556390975,45.86466165413533
E00036394,129,0,19,38,72,0,14.728682170542637,29.457364341085274,55.81395348837209
E00036395,127,0,14,30,83,0,11.023622047244094,23.62204724409449,65.35433070866141
E00036396,118,1,21,31,65,0.847457627118644,17.796610169491526,26.27118644067797,55.08474576271186
E00036397,142,0,15,31,96,0,10.56338028169014,21.830985915492956,67.6056338028169
E00036398,183,24,68,49,42,13.114754098360656,37.15846994535519,26.775956284153008,22.950819672131146
E00036399,136,1,17,45,73,0.7352941176470588,12.5,33.088235294117645,53.67647058823529
E00036400,115,1,16,36,62,0.8695652173913043,13.91304347826087,31.30434782608696,53.91304347826087
E00036401,127,1,10,33,83,0.7874015748031495,7.874015748031496,25.984251968503933,65.35433070866141
E00036402,124,0,9,27,88,0,7.258064516129033,21.774193548387096,70.96774193548387
E00036403,140,1,14,33,92,0.7142857142857143,10,23.57142857142857,65.71428571428571
E00036404,138,0,6,42,90,0,4.3478260869565215,30.434782608695656,65.21739130434783
E00036405,134,0,11,37,86,0,8.208955223880597,27.611940298507463,64.17910447761194
E00036406,105,0,8,56,41,0,7.6190476190476195,53.333333333333336,39.04761904761905
E00036407,110,1,16,55,38,0.9090909090909091,14.545454545454545,50,34.54545454545455
E00036408,103,0,20,42,41,0,19.41747572815534,40.77669902912621,39.80582524271845
E00036409,98,0,5,67,26,0,5.1020408163265305,68.36734693877551,26.53061224489796
E00036410,104,18,32,47,7,17.307692307692307,30.76923076923077,45.19230769230769,6.730769230769231
E00036411,160,65,69,18,8,40.625,43.125,11.25,5
E00036412,113,1,9,74,29,0.8849557522123894,7.964601769911504,65.48672566371681,25.663716814159294
E00036413,118,1,17,55,45,0.847457627118644,14.40677966101695,46.61016949152542,38.13559322033898
E00036414,128,0,7,34,87,0,5.46875,26.5625,67.96875
E00036415,123,6,9,79,29,4.878048780487805,7.317073170731707,64.22764227642277,23.577235772357724
E00036416,118,1,7,55,55,0.847457627118644,5.932203389830509,46.61016949152542,46.61016949152542
E00036417,111,0,7,25,79,0,6.306306306306306,22.52252252252252,71.17117117117117
E00036418,153,51,45,43,14,33.33333333333333,29.411764705882355,28.104575163398692,9.15032679738562
E00036419,121,14,33,64,10,11.570247933884298,27.27272727272727,52.892561983471076,8.264462809917356
E00036420,131,3,27,27,74,2.2900763358778624,20.610687022900763,20.610687022900763,56.48854961832062
E00036421,138,6,16,98,18,4.3478260869565215,11.594202898550725,71.01449275362319,13.043478260869565
E00036422,158,17,42,73,26,10.759493670886076,26.582278481012654,46.20253164556962,16.455696202531644
E00036423,133,1,1,83,48,0.7518796992481203,0.7518796992481203,62.40601503759399,36.09022556390977
E00036424,137,0,4,81,52,0,2.9197080291970803,59.12408759124088,37.95620437956204
E00036425,150,24,28,80,18,16,18.666666666666668,53.333333333333336,12
E00036426,123,0,17,69,37,0,13.821138211382115,56.09756097560976,30.081300813008134
E00036427,120,0,4,69,47,0,3.3333333333333335,57.49999999999999,39.166666666666664
E00036428,120,4,40,50,26,3.3333333333333335,33.33333333333333,41.66666666666667,21.666666666666668
E00036429,141,2,7,101,31,1.4184397163120568,4.964539007092199,71.63120567375887,21.98581560283688
E00036430,141,42,64,31,4,29.78723404255319,45.39007092198582,21.98581560283688,2.8368794326241136
E00036431,161,17,63,55,26,10.559006211180124,39.130434782608695,34.161490683229815,16.149068322981368
E00036432,122,2,42,44,34,1.639344262295082,34.42622950819672,36.0655737704918,27.86885245901639
E00036433,135,0,30,60,45,0,22.22222222222222,44.44444444444444,33.33333333333333
E00036434,131,1,15,34,81,0.7633587786259541,11.450381679389313,25.954198473282442,61.832061068702295
E00036435,158,1,57,62,38,0.6329113924050633,36.075949367088604,39.24050632911392,24.050632911392405
E00036436,114,1,18,38,57,0.8771929824561403,15.789473684210526,33.33333333333333,50
E00036437,113,1,25,33,54,0.8849557522123894,22.123893805309734,29.20353982300885,47.78761061946903
E00036438,129,23,32,22,52,17.829457364341085,24.8062015503876,17.05426356589147,40.310077519379846
E00036439,192,26,96,30,40,13.541666666666666,50,15.625,20.833333333333336
E00036440,117,7,51,28,31,5.982905982905983,43.58974358974359,23.931623931623932,26.495726495726498
E00036441,114,3,22,55,34,2.631578947368421,19.298245614035086,48.24561403508772,29.82456140350877
E00036442,85,8,55,11,11,9.411764705882353,64.70588235294117,12.941176470588237,12.941176470588237
E00036443,124,1,3,18,102,0.8064516129032258,2.4193548387096775,14.516129032258066,82.25806451612904
E00036444,147,22,45,24,56,14.965986394557824,30.612244897959183,16.3265306122449,38.095238095238095
E00036445,124,1,3,52,68,0.8064516129032258,2.4193548387096775,41.935483870967744,54.83870967741935
E00036446,156,4,87,53,12,2.564102564102564,55.769230769230774,33.97435897435898,7.6923076923076925
E00036447,134,10,85,29,10,7.462686567164178,63.43283582089553,21.641791044776117,7.462686567164178
E00036448,164,24,66,28,46,14.634146341463413,40.243902439024396,17.073170731707318,28.04878048780488
E00036449,127,9,9,84,25,7.086614173228346,7.086614173228346,66.14173228346458,19.68503937007874
E00036450,151,1,21,73,56,0.6622516556291391,13.90728476821192,48.34437086092716,37.086092715231786
E00036451,136,10,51,72,3,7.352941176470589,37.5,52.94117647058824,2.2058823529411766
E00036452,114,1,24,15,74,0.8771929824561403,21.052631578947366,13.157894736842104,64.91228070175438
E00036453,111,7,36,14,54,6.306306306306306,32.432432432432435,12.612612612612612,48.64864864864865
E00036454,140,2,34,39,65,1.4285714285714286,24.285714285714285,27.857142857142858,46.42857142857143
E00036455,94,0,2,89,3,0,2.127659574468085,94.68085106382979,3.1914893617021276
E00036456,117,3,44,59,11,2.564102564102564,37.60683760683761,50.427350427350426,9.401709401709402
E00036457,107,3,18,49,37,2.803738317757009,16.822429906542055,45.794392523364486,34.57943925233645
E00036458,107,25,46,30,6,23.364485981308412,42.99065420560748,28.037383177570092,5.607476635514018
E00036459,172,58,39,60,15,33.72093023255814,22.674418604651162,34.883720930232556,8.720930232558139
E00036460,155,22,65,36,32,14.193548387096774,41.935483870967744,23.225806451612904,20.64516129032258
E00036461,106,1,7,37,61,0.9433962264150944,6.60377358490566,34.90566037735849,57.54716981132076
E00036462,129,30,44,23,32,23.25581395348837,34.10852713178294,17.829457364341085,24.8062015503876
E00036463,143,14,54,31,44,9.79020979020979,37.76223776223776,21.678321678321677,30.76923076923077
E00036464,120,6,26,28,60,5,21.666666666666668,23.333333333333332,50
E00036465,147,34,72,10,31,23.12925170068027,48.97959183673469,6.802721088435375,21.08843537414966
E00036466,125,13,33,39,40,10.4,26.400000000000002,31.2,32
E00036467,155,27,52,33,43,17.419354838709676,33.5483870967742,21.29032258064516,27.741935483870968
E00036468,132,3,12,51,66,2.272727272727273,9.090909090909092,38.63636363636363,50
E00036469,115,2,3,53,57,1.7391304347826086,2.608695652173913,46.08695652173913,49.56521739130435
E00036470,124,1,12,87,24,0.8064516129032258,9.67741935483871,70.16129032258065,19.35483870967742
E00036471,123,1,18,27,77,0.8130081300813009,14.634146341463413,21.951219512195124,62.601626016260155
E00036472,125,2,10,39,74,1.6,8,31.2,59.199999999999996
E00036473,112,2,6,31,73,1.7857142857142856,5.357142857142857,27.67857142857143,65.17857142857143
E00036474,128,6,6,36,80,4.6875,4.6875,28.125,62.5
E00036475,148,4,18,69,57,2.7027027027027026,12.162162162162163,46.62162162162162,38.513513513513516
E00036476,123,21,16,23,63,17.073170731707318,13.008130081300814,18.69918699186992,51.21951219512195
E00036477,113,1,5,34,73,0.8849557522123894,4.424778761061947,30.08849557522124,64.60176991150442
E00036478,119,0,1,59,59,0,0.8403361344537815,49.57983193277311,49.57983193277311
E00036479,135,1,8,48,78,0.7407407407407408,5.9259259259259265,35.55555555555556,57.77777777777777
E00036480,114,4,12,60,38,3.508771929824561,10.526315789473683,52.63157894736842,33.33333333333333
E00036481,139,13,45,41,40,9.352517985611511,32.37410071942446,29.496402877697843,28.776978417266186
E00036482,108,3,10,37,58,2.7777777777777777,9.25925925925926,34.25925925925926,53.70370370370371
E00036483,134,0,0,73,61,0,0,54.47761194029851,45.52238805970149
E00036484,141,2,35,67,37,1.4184397163120568,24.822695035460992,47.5177304964539,26.24113475177305
E00036485,133,1,12,72,48,0.7518796992481203,9.022556390977442,54.13533834586466,36.09022556390977
E00036486,134,22,21,51,40,16.417910447761194,15.671641791044777,38.059701492537314,29.850746268656714
E00036487,171,2,89,44,36,1.1695906432748537,52.046783625730995,25.730994152046783,21.052631578947366
E00036488,114,23,33,10,48,20.175438596491226,28.947368421052634,8.771929824561402,42.10526315789473
E00036489,108,7,82,15,4,6.481481481481481,75.92592592592592,13.88888888888889,3.7037037037037033
E00036490,131,27,20,29,55,20.610687022900763,15.267175572519085,22.137404580152673,41.98473282442748
E00036491,164,1,2,144,17,0.6097560975609756,1.2195121951219512,87.8048780487805,10.365853658536585
E00036492,122,13,41,65,3,10.655737704918032,33.60655737704918,53.278688524590166,2.459016393442623
E00036493,170,6,68,89,7,3.5294117647058822,40,52.352941176470594,4.117647058823529
E00036494,136,7,33,84,12,5.147058823529411,24.264705882352942,61.76470588235294,8.823529411764707
E00036495,142,4,31,101,6,2.8169014084507045,21.830985915492956,71.12676056338029,4.225352112676056
E00036496,118,7,50,37,24,5.932203389830509,42.3728813559322,31.35593220338983,20.33898305084746
E00036497,130,3,13,110,4,2.307692307692308,10,84.61538461538461,3.076923076923077
E00036498,183,7,54,113,9,3.825136612021858,29.508196721311474,61.74863387978142,4.918032786885246
E00036499,108,26,33,45,4,24.074074074074073,30.555555555555557,41.66666666666667,3.7037037037037033
E00036500,216,3,37,142,34,1.3888888888888888,17.12962962962963,65.74074074074075,15.74074074074074
E00036501,143,7,13,83,40,4.895104895104895,9.090909090909092,58.04195804195804,27.972027972027973
E00036502,142,4,51,71,16,2.8169014084507045,35.91549295774648,50,11.267605633802818
E00036503,122,4,40,60,18,3.278688524590164,32.78688524590164,49.18032786885246,14.754098360655737
E00036504,181,47,92,41,1,25.96685082872928,50.82872928176796,22.65193370165746,0.5524861878453038
E00036505,160,22,25,97,16,13.750000000000002,15.625,60.62499999999999,10
E00036506,139,8,17,112,2,5.755395683453238,12.23021582733813,80.57553956834532,1.4388489208633095
E00036507,108,0,27,75,6,0,25,69.44444444444444,5.555555555555555
E00036508,100,0,7,79,14,0,7.000000000000001,79,14.000000000000002
E00036509,224,29,45,139,11,12.946428571428573,20.089285714285715,62.05357142857143,4.910714285714286
E00036510,120,6,37,67,10,5,30.833333333333336,55.833333333333336,8.333333333333332
E00036511,130,2,6,114,8,1.5384615384615385,4.615384615384616,87.6923076923077,6.153846153846154
E00036512,170,6,86,73,5,3.5294117647058822,50.588235294117645,42.94117647058823,2.941176470588235
E00036513,105,0,4,25,76,0,3.8095238095238098,23.809523809523807,72.38095238095238
E00036514,101,0,2,93,6,0,1.9801980198019802,92.07920792079209,5.9405940594059405
E00036515,107,17,8,79,3,15.887850467289718,7.476635514018691,73.83177570093457,2.803738317757009
E00036516,99,17,1,63,18,17.17171717171717,1.0101010101010102,63.63636363636363,18.181818181818183
E00036517,117,1,3,75,38,0.8547008547008548,2.564102564102564,64.1025641025641,32.47863247863248
E00036518,124,3,57,56,8,2.4193548387096775,45.96774193548387,45.16129032258064,6.451612903225806
E00036519,132,0,2,13,117,0,1.5151515151515151,9.848484848484848,88.63636363636364
E00036520,117,1,0,95,21,0.8547008547008548,0,81.19658119658119,17.94871794871795
E00036521,123,5,37,69,12,4.0650406504065035,30.081300813008134,56.09756097560976,9.75609756097561
E00036522,111,24,16,55,16,21.62162162162162,14.414414414414415,49.549549549549546,14.414414414414415
E00036523,101,1,72,22,6,0.9900990099009901,71.28712871287128,21.782178217821784,5.9405940594059405
E00036524,110,71,24,12,3,64.54545454545455,21.818181818181817,10.909090909090908,2.727272727272727
E00036525,118,13,22,66,17,11.016949152542372,18.64406779661017,55.932203389830505,14.40677966101695
E00036526,135,0,5,102,28,0,3.7037037037037033,75.55555555555556,20.74074074074074
E00036527,88,6,35,33,14,6.8181818181818175,39.77272727272727,37.5,15.909090909090908
E00036528,122,22,36,51,13,18.0327868852459,29.508196721311474,41.80327868852459,10.655737704918032
E00036531,151,31,37,75,8,20.52980132450331,24.503311258278146,49.668874172185426,5.298013245033113
E00036532,121,3,41,70,7,2.479338842975207,33.88429752066116,57.85123966942148,5.785123966942149
E00036533,92,1,6,79,6,1.0869565217391304,6.521739130434782,85.86956521739131,6.521739130434782
E00036534,134,1,8,105,20,0.7462686567164178,5.970149253731343,78.35820895522389,14.925373134328357
E00036535,141,1,9,114,17,0.7092198581560284,6.382978723404255,80.85106382978722,12.056737588652481
E00036536,114,0,1,96,17,0,0.8771929824561403,84.21052631578947,14.912280701754385
E00036537,142,5,20,104,13,3.5211267605633805,14.084507042253522,73.23943661971832,9.15492957746479
E00036538,127,3,3,81,40,2.3622047244094486,2.3622047244094486,63.77952755905512,31.496062992125985
E00036539,148,12,75,44,17,8.108108108108109,50.67567567567568,29.72972972972973,11.486486486486488
E00036540,136,27,30,44,35,19.852941176470587,22.058823529411764,32.35294117647059,25.735294117647058
E00036541,146,29,17,28,72,19.863013698630137,11.643835616438356,19.17808219178082,49.31506849315068
E00036542,120,9,79,27,5,7.5,65.83333333333333,22.5,4.166666666666666
E00036543,158,16,82,34,26,10.126582278481013,51.89873417721519,21.518987341772153,16.455696202531644
E00036544,139,28,20,62,29,20.14388489208633,14.388489208633093,44.60431654676259,20.863309352517987
E00036545,137,30,45,22,40,21.897810218978105,32.846715328467155,16.05839416058394,29.1970802919708
E00036546,116,17,16,53,30,14.655172413793101,13.793103448275861,45.689655172413794,25.862068965517242
E00036547,167,27,31,51,58,16.16766467065868,18.562874251497004,30.538922155688624,34.73053892215569
E00036548,142,4,28,57,53,2.8169014084507045,19.718309859154928,40.140845070422536,37.32394366197183
E00036549,146,8,52,50,36,5.47945205479452,35.61643835616438,34.24657534246575,24.65753424657534
E00036550,150,19,65,48,18,12.666666666666668,43.333333333333336,32,12
E00036551,125,4,22,66,33,3.2,17.599999999999998,52.800000000000004,26.400000000000002
E00036552,156,26,55,44,31,16.666666666666664,35.256410256410255,28.205128205128204,19.871794871794872
E00036553,113,5,17,41,50,4.424778761061947,15.04424778761062,36.283185840707965,44.24778761061947
E00036554,121,33,15,29,44,27.27272727272727,12.396694214876034,23.96694214876033,36.36363636363637
E00036555,137,14,47,58,18,10.218978102189782,34.306569343065696,42.33576642335766,13.138686131386862
E00036556,126,4,29,56,37,3.1746031746031744,23.015873015873016,44.44444444444444,29.365079365079367
E00036557,114,29,74,9,2,25.438596491228072,64.91228070175438,7.894736842105263,1.7543859649122806
E00036558,135,15,11,50,59,11.11111111111111,8.148148148148149,37.03703703703704,43.7037037037037
E00036559,189,40,57,60,32,21.164021164021165,30.158730158730158,31.746031746031743,16.93121693121693
E00036560,136,1,79,50,6,0.7352941176470588,58.08823529411765,36.76470588235294,4.411764705882353
E00036561,148,18,17,78,35,12.162162162162163,11.486486486486488,52.702702702702695,23.64864864864865
E00036562,122,15,7,72,28,12.295081967213115,5.737704918032787,59.01639344262295,22.950819672131146
E00036563,119,3,9,49,58,2.5210084033613445,7.563025210084033,41.17647058823529,48.739495798319325
E00036564,90,31,8,44,7,34.44444444444444,8.88888888888889,48.888888888888886,7.777777777777778
E00036565,126,11,22,61,32,8.73015873015873,17.46031746031746,48.41269841269841,25.396825396825395
E00036566,117,61,44,7,5,52.13675213675214,37.60683760683761,5.982905982905983,4.273504273504273
E00036567,129,3,10,86,30,2.3255813953488373,7.751937984496124,66.66666666666666,23.25581395348837
E00036568,113,7,31,34,41,6.1946902654867255,27.43362831858407,30.08849557522124,36.283185840707965
E00036569,135,8,12,58,57,5.9259259259259265,8.88888888888889,42.96296296296296,42.22222222222222
E00036570,134,3,13,85,33,2.2388059701492535,9.701492537313433,63.43283582089553,24.62686567164179
E00036571,109,11,5,44,49,10.091743119266056,4.587155963302752,40.36697247706422,44.95412844036697
E00036572,127,4,25,47,51,3.149606299212598,19.68503937007874,37.00787401574803,40.15748031496063
E00036573,122,28,43,43,8,22.950819672131146,35.24590163934426,35.24590163934426,6.557377049180328
E00036574,140,3,15,60,62,2.142857142857143,10.714285714285714,42.857142857142854,44.285714285714285
E00036575,119,6,9,86,18,5.042016806722689,7.563025210084033,72.26890756302521,15.126050420168067
E00036576,123,0,0,107,16,0,0,86.99186991869918,13.008130081300814
E00036577,105,1,7,58,39,0.9523809523809524,6.666666666666667,55.23809523809524,37.142857142857146
E00036578,179,6,55,101,17,3.35195530726257,30.726256983240223,56.424581005586596,9.497206703910614
E00036579,120,7,19,64,30,5.833333333333333,15.833333333333332,53.333333333333336,25
E00036580,132,1,14,81,36,0.7575757575757576,10.606060606060606,61.36363636363637,27.27272727272727
E00036581,130,6,28,64,32,4.615384615384616,21.53846153846154,49.23076923076923,24.615384615384617
E00036582,108,4,3,74,27,3.7037037037037033,2.7777777777777777,68.51851851851852,25
E00036583,162,9,46,85,22,5.555555555555555,28.39506172839506,52.46913580246913,13.580246913580247
E00036584,109,1,3,99,6,0.9174311926605505,2.7522935779816518,90.82568807339449,5.5045871559633035
E00036585,146,8,45,52,41,5.47945205479452,30.82191780821918,35.61643835616438,28.08219178082192
E00036586,134,4,54,74,2,2.9850746268656714,40.298507462686565,55.223880597014926,1.4925373134328357
E00036587,205,10,51,87,57,4.878048780487805,24.878048780487806,42.4390243902439,27.80487804878049
E00036588,146,0,54,80,12,0,36.986301369863014,54.794520547945204,8.21917808219178
E00036589,137,3,50,70,14,2.18978102189781,36.496350364963504,51.09489051094891,10.218978102189782
E00036590,151,3,22,83,43,1.9867549668874174,14.56953642384106,54.966887417218544,28.47682119205298
E00036591,117,6,38,59,14,5.128205128205128,32.47863247863248,50.427350427350426,11.965811965811966
E00036592,128,3,17,65,43,2.34375,13.28125,50.78125,33.59375
E00036593,137,10,59,56,12,7.2992700729927,43.06569343065693,40.87591240875913,8.75912408759124
E00036594,118,0,14,87,17,0,11.864406779661017,73.72881355932203,14.40677966101695
E00036595,116,3,37,65,11,2.586206896551724,31.896551724137932,56.03448275862068,9.482758620689655
E00036597,122,4,50,51,17,3.278688524590164,40.98360655737705,41.80327868852459,13.934426229508196
E00036598,115,1,22,68,24,0.8695652173913043,19.130434782608695,59.130434782608695,20.869565217391305
E00036599,113,1,36,63,13,0.8849557522123894,31.858407079646017,55.75221238938053,11.504424778761061
E00036601,117,1,3,91,22,0.8547008547008548,2.564102564102564,77.77777777777779,18.803418803418804
E00036602,104,3,37,50,14,2.8846153846153846,35.57692307692308,48.07692307692308,13.461538461538462
E00036603,119,6,33,64,16,5.042016806722689,27.73109243697479,53.78151260504202,13.445378151260504
E00036604,119,0,45,40,34,0,37.81512605042017,33.61344537815126,28.57142857142857
E00036606,124,25,31,52,16,20.161290322580644,25,41.935483870967744,12.903225806451612
E00036607,134,0,8,96,30,0,5.970149253731343,71.64179104477611,22.388059701492537
E00036608,98,28,31,35,4,28.57142857142857,31.63265306122449,35.714285714285715,4.081632653061225
E00036609,99,33,31,24,11,33.33333333333333,31.313131313131315,24.242424242424242,11.11111111111111
E00036610,121,18,28,62,13,14.87603305785124,23.140495867768596,51.2396694214876,10.743801652892563
E00036611,119,4,57,47,11,3.361344537815126,47.89915966386555,39.49579831932773,9.243697478991598
E00036612,117,2,33,52,30,1.7094017094017095,28.205128205128204,44.44444444444444,25.64102564102564
E00036613,122,12,21,72,17,9.836065573770492,17.21311475409836,59.01639344262295,13.934426229508196
E00036614,117,2,32,64,19,1.7094017094017095,27.350427350427353,54.700854700854705,16.23931623931624
E00036615,132,3,40,70,19,2.272727272727273,30.303030303030305,53.03030303030303,14.393939393939394
E00036616,105,0,5,74,26,0,4.761904761904762,70.47619047619048,24.761904761904763
E00036617,136,2,52,73,9,1.4705882352941175,38.23529411764706,53.67647058823529,6.61764705882353
E00036618,173,67,28,73,5,38.72832369942196,16.184971098265898,42.19653179190752,2.8901734104046244
E00036619,134,6,43,67,18,4.477611940298507,32.08955223880597,50,13.432835820895523
E00036620,122,0,54,51,17,0,44.26229508196721,41.80327868852459,13.934426229508196
E00036621,123,3,21,76,23,2.4390243902439024,17.073170731707318,61.78861788617886,18.69918699186992
E00036622,136,11,33,73,19,8.088235294117647,24.264705882352942,53.67647058823529,13.970588235294118
E00036623,147,0,6,126,15,0,4.081632653061225,85.71428571428571,10.204081632653061
E00036624,118,3,9,72,34,2.5423728813559325,7.627118644067797,61.016949152542374,28.8135593220339
E00036625,118,1,14,53,50,0.847457627118644,11.864406779661017,44.91525423728814,42.3728813559322
E00036626,129,1,28,87,13,0.7751937984496124,21.705426356589147,67.44186046511628,10.077519379844961
E00036627,154,4,17,103,30,2.5974025974025974,11.03896103896104,66.88311688311688,19.480519480519483
E00036628,131,0,26,78,27,0,19.84732824427481,59.541984732824424,20.610687022900763
E00036629,146,0,9,101,36,0,6.164383561643835,69.17808219178082,24.65753424657534
E00036630,174,25,49,58,42,14.367816091954023,28.160919540229884,33.33333333333333,24.137931034482758
E00036631,122,1,20,58,43,0.819672131147541,16.39344262295082,47.540983606557376,35.24590163934426
E00036632,153,4,31,64,54,2.6143790849673203,20.26143790849673,41.830065359477125,35.294117647058826
E00036633,153,13,32,74,34,8.49673202614379,20.915032679738562,48.366013071895424,22.22222222222222
E00036634,134,1,12,57,64,0.7462686567164178,8.955223880597014,42.53731343283582,47.76119402985074
E00036635,121,3,5,49,64,2.479338842975207,4.132231404958678,40.49586776859504,52.892561983471076
E00036636,174,69,49,28,28,39.6551724137931,28.160919540229884,16.091954022988507,16.091954022988507
E00036637,163,90,32,21,20,55.21472392638037,19.631901840490798,12.883435582822086,12.269938650306749
E00036638,132,30,52,16,34,22.727272727272727,39.39393939393939,12.121212121212121,25.757575757575758
E00036639,199,51,113,28,7,25.628140703517587,56.78391959798995,14.07035175879397,3.5175879396984926
