OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00036028,119,0,7,23,33,48,7,0,1,0,0,5.88235294117647,19.327731092436977,27.73109243697479,40.33613445378151,5.88235294117647,0,0.8403361344537815,0
E00036029,131,0,2,49,9,62,7,0,1,1,0,1.5267175572519083,37.404580152671755,6.870229007633588,47.32824427480916,5.343511450381679,0,0.7633587786259541,0.7633587786259541
E00036030,119,0,0,3,3,79,20,9,5,0,0,0,2.5210084033613445,2.5210084033613445,66.38655462184873,16.80672268907563,7.563025210084033,4.201680672268908,0
E00036031,125,0,0,1,5,105,13,1,0,0,0,0,0.8,4,84,10.4,0.8,0,0
E00036032,132,0,1,2,3,113,10,3,0,0,0,0.7575757575757576,1.5151515151515151,2.272727272727273,85.60606060606061,7.575757575757576,2.272727272727273,0,0
E00036033,133,0,31,25,26,44,7,0,0,0,0,23.308270676691727,18.796992481203006,19.548872180451127,33.08270676691729,5.263157894736842,0,0,0
E00036034,121,0,0,9,26,63,9,13,1,0,0,0,7.43801652892562,21.487603305785125,52.066115702479344,7.43801652892562,10.743801652892563,0.8264462809917356,0
E00036035,120,0,8,6,89,16,1,0,0,0,0,6.666666666666667,5,74.16666666666667,13.333333333333334,0.8333333333333334,0,0,0
E00036036,113,0,5,5,37,63,3,0,0,0,0,4.424778761061947,4.424778761061947,32.743362831858406,55.75221238938053,2.6548672566371683,0,0,0
E00036037,138,0,12,2,80,41,2,1,0,0,0,8.695652173913043,1.4492753623188406,57.971014492753625,29.71014492753623,1.4492753623188406,0.7246376811594203,0,0
E00036038,125,0,19,6,80,7,12,1,0,0,0,15.2,4.8,64,5.6000000000000005,9.6,0.8,0,0
E00036039,114,0,0,1,2,60,42,8,1,0,0,0,0.8771929824561403,1.7543859649122806,52.63157894736842,36.84210526315789,7.017543859649122,0.8771929824561403,0
E00036040,124,0,0,3,5,21,61,16,9,9,0,0,2.4193548387096775,4.032258064516129,16.93548387096774,49.193548387096776,12.903225806451612,7.258064516129033,7.258064516129033
E00036041,110,0,3,22,7,38,29,9,2,0,0,2.727272727272727,20,6.363636363636363,34.54545454545455,26.36363636363636,8.181818181818182,1.8181818181818181,0
E00036042,128,0,0,1,2,98,23,3,1,0,0,0,0.78125,1.5625,76.5625,17.96875,2.34375,0.78125,0
E00036043,120,0,0,0,29,87,1,2,1,0,0,0,0,24.166666666666668,72.5,0.8333333333333334,1.6666666666666667,0.8333333333333334,0
E00036044,119,0,0,3,50,45,9,1,8,3,0,0,2.5210084033613445,42.016806722689076,37.81512605042017,7.563025210084033,0.8403361344537815,6.722689075630252,2.5210084033613445
E00036045,117,0,0,1,3,87,22,3,1,0,0,0,0.8547008547008548,2.564102564102564,74.35897435897436,18.803418803418804,2.564102564102564,0.8547008547008548,0
E00036046,106,0,0,0,1,69,28,8,0,0,0,0,0,0.9433962264150944,65.09433962264151,26.41509433962264,7.547169811320755,0,0
E00036047,113,0,0,2,28,73,10,0,0,0,0,0,1.7699115044247788,24.778761061946902,64.60176991150442,8.849557522123893,0,0,0
E00036048,120,0,0,4,38,60,14,4,0,0,0,0,3.3333333333333335,31.666666666666664,50,11.666666666666666,3.3333333333333335,0,0
E00036049,103,0,0,7,30,44,18,3,0,1,0,0,6.796116504854369,29.126213592233007,42.71844660194174,17.475728155339805,2.912621359223301,0,0.9708737864077669
E00036050,116,8,19,38,7,18,22,1,1,2,6.896551724137931,16.379310344827587,32.758620689655174,6.0344827586206895,15.517241379310345,18.96551724137931,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00036051,110,3,43,45,6,11,2,0,0,0,2.727272727272727,39.09090909090909,40.909090909090914,5.454545454545454,10,1.8181818181818181,0,0,0
E00036052,105,0,2,8,71,22,1,1,0,0,0,1.9047619047619049,7.6190476190476195,67.61904761904762,20.952380952380953,0.9523809523809524,0.9523809523809524,0,0
E00036053,128,1,1,11,64,36,10,2,3,0,0.78125,0.78125,8.59375,50,28.125,7.8125,1.5625,2.34375,0
E00036054,122,0,0,10,18,73,18,3,0,0,0,0,8.19672131147541,14.754098360655737,59.83606557377049,14.754098360655737,2.459016393442623,0,0
E00036055,124,0,0,0,10,109,4,1,0,0,0,0,0,8.064516129032258,87.90322580645162,3.225806451612903,0.8064516129032258,0,0
E00036056,115,0,0,3,92,18,2,0,0,0,0,0,2.608695652173913,80,15.65217391304348,1.7391304347826086,0,0,0
E00036057,230,0,8,50,65,106,0,1,0,0,0,3.4782608695652173,21.73913043478261,28.26086956521739,46.08695652173913,0,0.43478260869565216,0,0
E00036058,111,0,47,4,43,12,5,0,0,0,0,42.34234234234234,3.6036036036036037,38.73873873873874,10.81081081081081,4.504504504504505,0,0,0
E00036059,124,0,0,7,62,46,9,0,0,0,0,0,5.64516129032258,50,37.096774193548384,7.258064516129033,0,0,0
E00036060,149,0,0,7,12,110,19,1,0,0,0,0,4.697986577181208,8.053691275167784,73.8255033557047,12.751677852348994,0.6711409395973155,0,0
E00036061,108,0,2,17,60,14,12,1,1,1,0,1.8518518518518516,15.74074074074074,55.55555555555556,12.962962962962962,11.11111111111111,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00036062,162,0,3,21,50,36,43,8,1,0,0,1.8518518518518516,12.962962962962962,30.864197530864196,22.22222222222222,26.543209876543212,4.938271604938271,0.6172839506172839,0
E00036063,119,0,1,84,20,8,4,2,0,0,0,0.8403361344537815,70.58823529411765,16.80672268907563,6.722689075630252,3.361344537815126,1.680672268907563,0,0
E00036064,137,0,1,6,48,79,2,1,0,0,0,0.7299270072992701,4.37956204379562,35.03649635036496,57.66423357664233,1.4598540145985401,0.7299270072992701,0,0
E00036066,154,0,2,19,24,32,45,24,2,6,0,1.2987012987012987,12.337662337662337,15.584415584415584,20.77922077922078,29.22077922077922,15.584415584415584,1.2987012987012987,3.896103896103896
E00036067,133,0,20,25,15,17,43,1,3,9,0,15.037593984962406,18.796992481203006,11.278195488721805,12.781954887218044,32.33082706766917,0.7518796992481203,2.2556390977443606,6.7669172932330826
E00036069,124,0,1,30,81,9,1,1,1,0,0,0.8064516129032258,24.193548387096776,65.32258064516128,7.258064516129033,0.8064516129032258,0.8064516129032258,0.8064516129032258,0
E00036070,124,0,0,37,75,10,1,1,0,0,0,0,29.838709677419356,60.483870967741936,8.064516129032258,0.8064516129032258,0.8064516129032258,0,0
E00036071,148,0,46,53,45,2,1,0,0,1,0,31.08108108108108,35.810810810810814,30.405405405405407,1.3513513513513513,0.6756756756756757,0,0,0.6756756756756757
E00036072,135,0,0,39,61,23,8,1,1,2,0,0,28.888888888888886,45.18518518518518,17.037037037037038,5.9259259259259265,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00036073,140,0,1,42,80,11,5,0,0,1,0,0.7142857142857143,30,57.14285714285714,7.857142857142857,3.571428571428571,0,0,0.7142857142857143
E00036074,116,0,3,26,72,11,1,1,1,1,0,2.586206896551724,22.413793103448278,62.06896551724138,9.482758620689655,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00036075,96,0,13,35,38,7,1,1,0,1,0,13.541666666666666,36.45833333333333,39.58333333333333,7.291666666666667,1.0416666666666665,1.0416666666666665,0,1.0416666666666665
E00036076,120,1,29,44,28,14,1,0,0,3,0.8333333333333334,24.166666666666668,36.666666666666664,23.333333333333332,11.666666666666666,0.8333333333333334,0,0,2.5
E00036077,116,0,0,0,113,1,2,0,0,0,0,0,0,97.41379310344827,0.8620689655172413,1.7241379310344827,0,0,0
E00036078,127,0,2,9,21,95,0,0,0,0,0,1.574803149606299,7.086614173228346,16.535433070866144,74.80314960629921,0,0,0,0
E00036079,202,0,3,65,49,85,0,0,0,0,0,1.4851485148514851,32.17821782178218,24.257425742574256,42.07920792079208,0,0,0,0
E00036080,109,0,0,39,44,22,4,0,0,0,0,0,35.77981651376147,40.36697247706422,20.18348623853211,3.669724770642202,0,0,0
E00036081,97,0,0,5,83,6,1,1,1,0,0,0,5.154639175257731,85.56701030927834,6.185567010309279,1.0309278350515463,1.0309278350515463,1.0309278350515463,0
E00036082,137,0,3,55,44,33,2,0,0,0,0,2.18978102189781,40.14598540145985,32.11678832116788,24.087591240875913,1.4598540145985401,0,0,0
E00036083,120,0,1,37,53,27,1,1,0,0,0,0.8333333333333334,30.833333333333336,44.166666666666664,22.5,0.8333333333333334,0.8333333333333334,0,0
E00036084,134,0,2,49,73,8,2,0,0,0,0,1.4925373134328357,36.56716417910448,54.47761194029851,5.970149253731343,1.4925373134328357,0,0,0
E00036085,148,0,1,14,93,36,2,2,0,0,0,0.6756756756756757,9.45945945945946,62.83783783783784,24.324324324324326,1.3513513513513513,1.3513513513513513,0,0
E00036086,112,0,0,50,56,6,0,0,0,0,0,0,44.642857142857146,50,5.357142857142857,0,0,0,0
E00036087,136,0,1,75,46,13,1,0,0,0,0,0.7352941176470588,55.14705882352941,33.82352941176471,9.558823529411764,0.7352941176470588,0,0,0
E00036088,188,0,59,18,66,35,9,1,0,0,0,31.382978723404253,9.574468085106384,35.1063829787234,18.617021276595743,4.787234042553192,0.5319148936170213,0,0
E00036089,172,0,22,31,41,65,12,1,0,0,0,12.790697674418606,18.023255813953487,23.837209302325583,37.7906976744186,6.976744186046512,0.5813953488372093,0,0
E00036090,137,0,30,16,3,84,3,1,0,0,0,21.897810218978105,11.678832116788321,2.18978102189781,61.31386861313869,2.18978102189781,0.7299270072992701,0,0
E00036091,145,0,7,50,52,14,21,0,1,0,0,4.827586206896552,34.48275862068966,35.86206896551724,9.655172413793103,14.482758620689657,0,0.6896551724137931,0
E00036092,115,0,16,22,21,43,12,1,0,0,0,13.91304347826087,19.130434782608695,18.26086956521739,37.391304347826086,10.434782608695652,0.8695652173913043,0,0
E00036093,111,0,43,16,19,29,4,0,0,0,0,38.73873873873874,14.414414414414415,17.117117117117118,26.126126126126124,3.6036036036036037,0,0,0
E00036095,137,0,33,29,14,20,35,4,2,0,0,24.087591240875913,21.16788321167883,10.218978102189782,14.5985401459854,25.547445255474454,2.9197080291970803,1.4598540145985401,0
E00036096,144,1,25,31,18,19,39,3,5,3,0.6944444444444444,17.36111111111111,21.52777777777778,12.5,13.194444444444445,27.083333333333332,2.083333333333333,3.4722222222222223,2.083333333333333
E00036097,219,8,82,55,29,17,21,7,0,0,3.65296803652968,37.44292237442922,25.11415525114155,13.24200913242009,7.76255707762557,9.58904109589041,3.1963470319634704,0,0
E00036098,149,1,36,22,44,14,10,3,11,8,0.6711409395973155,24.161073825503358,14.76510067114094,29.53020134228188,9.395973154362416,6.7114093959731544,2.013422818791946,7.38255033557047,5.369127516778524
E00036099,161,0,8,67,43,25,13,3,0,2,0,4.968944099378882,41.61490683229814,26.70807453416149,15.527950310559005,8.074534161490684,1.8633540372670807,0,1.2422360248447204
E00036100,161,1,22,25,45,42,24,1,1,0,0.6211180124223602,13.664596273291925,15.527950310559005,27.95031055900621,26.08695652173913,14.906832298136646,0.6211180124223602,0.6211180124223602,0
E00036101,179,0,3,58,59,54,4,1,0,0,0,1.675977653631285,32.402234636871505,32.960893854748605,30.16759776536313,2.2346368715083798,0.5586592178770949,0,0
E00036102,139,0,8,60,62,5,4,0,0,0,0,5.755395683453238,43.16546762589928,44.60431654676259,3.5971223021582732,2.877697841726619,0,0,0
E00036103,127,0,1,38,25,24,34,4,1,0,0,0.7874015748031495,29.92125984251969,19.68503937007874,18.89763779527559,26.77165354330709,3.149606299212598,0.7874015748031495,0
E00036104,100,0,2,8,70,18,2,0,0,0,0,2,8,70,18,2,0,0,0
E00036105,148,0,37,48,45,16,0,0,0,2,0,25,32.432432432432435,30.405405405405407,10.81081081081081,0,0,0,1.3513513513513513
E00036107,109,0,0,13,53,39,4,0,0,0,0,0,11.926605504587156,48.62385321100918,35.77981651376147,3.669724770642202,0,0,0
E00036111,125,0,3,16,86,12,7,1,0,0,0,2.4,12.8,68.8,9.6,5.6000000000000005,0.8,0,0
E00036112,150,0,2,25,96,19,6,0,1,1,0,1.3333333333333335,16.666666666666664,64,12.666666666666668,4,0,0.6666666666666667,0.6666666666666667
E00036113,167,0,28,87,45,7,0,0,0,0,0,16.766467065868262,52.09580838323353,26.94610778443114,4.191616766467066,0,0,0,0
E00036114,148,0,5,18,93,13,17,2,0,0,0,3.3783783783783785,12.162162162162163,62.83783783783784,8.783783783783784,11.486486486486488,1.3513513513513513,0,0
E00036115,157,0,57,23,41,26,9,1,0,0,0,36.30573248407643,14.64968152866242,26.11464968152866,16.560509554140125,5.7324840764331215,0.6369426751592357,0,0
E00036116,179,0,0,64,85,21,7,1,0,1,0,0,35.754189944134076,47.486033519553075,11.731843575418994,3.910614525139665,0.5586592178770949,0,0.5586592178770949
E00036117,152,0,2,42,51,53,4,0,0,0,0,1.3157894736842104,27.631578947368425,33.55263157894737,34.868421052631575,2.631578947368421,0,0,0
E00036118,105,0,35,46,12,7,4,0,0,1,0,33.33333333333333,43.80952380952381,11.428571428571429,6.666666666666667,3.8095238095238098,0,0,0.9523809523809524
E00036119,218,27,70,93,14,9,1,3,1,0,12.385321100917432,32.11009174311927,42.6605504587156,6.422018348623854,4.128440366972478,0.45871559633027525,1.3761467889908259,0.45871559633027525,0
E00036120,77,0,0,15,38,19,2,3,0,0,0,0,19.480519480519483,49.35064935064935,24.675324675324674,2.5974025974025974,3.896103896103896,0,0
E00036121,171,0,29,81,48,2,11,0,0,0,0,16.95906432748538,47.368421052631575,28.07017543859649,1.1695906432748537,6.432748538011696,0,0,0
E00036122,135,0,38,46,22,28,1,0,0,0,0,28.14814814814815,34.074074074074076,16.296296296296298,20.74074074074074,0.7407407407407408,0,0,0
E00036123,124,0,48,18,30,27,1,0,0,0,0,38.70967741935484,14.516129032258066,24.193548387096776,21.774193548387096,0.8064516129032258,0,0,0
E00036124,119,1,17,42,24,28,7,0,0,0,0.8403361344537815,14.285714285714285,35.294117647058826,20.168067226890756,23.52941176470588,5.88235294117647,0,0,0
E00036125,132,0,7,55,44,8,12,4,0,2,0,5.303030303030303,41.66666666666667,33.33333333333333,6.0606060606060606,9.090909090909092,3.0303030303030303,0,1.5151515151515151
E00036126,217,1,51,88,68,8,1,0,0,0,0.4608294930875576,23.502304147465438,40.55299539170507,31.336405529953915,3.686635944700461,0.4608294930875576,0,0,0
E00036127,137,0,38,18,42,33,6,0,0,0,0,27.73722627737226,13.138686131386862,30.656934306569344,24.087591240875913,4.37956204379562,0,0,0
E00036128,142,0,0,13,62,51,14,1,0,1,0,0,9.15492957746479,43.66197183098591,35.91549295774648,9.859154929577464,0.7042253521126761,0,0.7042253521126761
E00036129,129,2,4,19,55,20,22,4,3,0,1.550387596899225,3.10077519379845,14.728682170542637,42.63565891472868,15.503875968992247,17.05426356589147,3.10077519379845,2.3255813953488373,0
E00036130,195,4,56,66,49,15,3,1,0,1,2.051282051282051,28.717948717948715,33.84615384615385,25.128205128205128,7.6923076923076925,1.5384615384615385,0.5128205128205128,0,0.5128205128205128
E00036131,195,8,46,63,48,19,6,0,5,0,4.102564102564102,23.589743589743588,32.30769230769231,24.615384615384617,9.7435897435897445,3.076923076923077,0,2.564102564102564,0
E00036132,145,4,68,29,22,10,6,3,3,0,2.7586206896551726,46.89655172413793,20,15.172413793103448,6.896551724137931,4.137931034482759,2.0689655172413794,2.0689655172413794,0
E00036133,111,1,64,16,27,1,2,0,0,0,0.9009009009009009,57.65765765765766,14.414414414414415,24.324324324324326,0.9009009009009009,1.8018018018018018,0,0,0
E00036134,135,0,53,28,6,14,25,3,1,5,0,39.25925925925926,20.74074074074074,4.444444444444445,10.37037037037037,18.51851851851852,2.2222222222222223,0.7407407407407408,3.7037037037037033
E00036135,143,0,35,45,35,22,4,1,1,0,0,24.475524475524477,31.46853146853147,24.475524475524477,15.384615384615385,2.797202797202797,0.6993006993006993,0.6993006993006993,0
E00036136,148,0,24,24,45,24,16,11,3,1,0,16.216216216216218,16.216216216216218,30.405405405405407,16.216216216216218,10.81081081081081,7.4324324324324325,2.027027027027027,0.6756756756756757
E00036137,147,0,1,27,81,31,5,0,2,0,0,0.6802721088435374,18.367346938775512,55.10204081632652,21.08843537414966,3.4013605442176873,0,1.3605442176870748,0
E00036138,150,0,2,13,88,40,3,3,1,0,0,1.3333333333333335,8.666666666666668,58.666666666666664,26.666666666666668,2,2,0.6666666666666667,0
E00036139,140,3,33,52,21,8,16,3,4,0,2.142857142857143,23.57142857142857,37.142857142857146,15,5.714285714285714,11.428571428571429,2.142857142857143,2.857142857142857,0
E00036140,133,0,3,11,37,41,34,7,0,0,0,2.2556390977443606,8.270676691729323,27.819548872180448,30.82706766917293,25.563909774436087,5.263157894736842,0,0
E00036141,141,9,12,54,43,14,8,0,0,1,6.382978723404255,8.51063829787234,38.297872340425535,30.49645390070922,9.929078014184398,5.673758865248227,0,0,0.7092198581560284
E00036142,136,0,0,1,94,37,3,0,0,1,0,0,0.7352941176470588,69.11764705882352,27.205882352941174,2.2058823529411766,0,0,0.7352941176470588
E00036143,140,0,4,22,14,67,13,12,4,4,0,2.857142857142857,15.714285714285714,10,47.85714285714286,9.285714285714286,8.571428571428571,2.857142857142857,2.857142857142857
E00036144,107,0,9,2,53,42,0,1,0,0,0,8.411214953271028,1.8691588785046727,49.532710280373834,39.25233644859813,0,0.9345794392523363,0,0
E00036145,116,0,0,2,31,80,3,0,0,0,0,0,1.7241379310344827,26.72413793103448,68.96551724137932,2.586206896551724,0,0,0
E00036146,150,0,31,14,26,68,4,6,0,1,0,20.666666666666668,9.333333333333334,17.333333333333336,45.33333333333333,2.666666666666667,4,0,0.6666666666666667
E00036147,123,0,1,15,47,55,3,1,0,1,0,0.8130081300813009,12.195121951219512,38.21138211382114,44.71544715447154,2.4390243902439024,0.8130081300813009,0,0.8130081300813009
E00036148,201,0,28,80,39,22,32,0,0,0,0,13.930348258706468,39.800995024875625,19.402985074626866,10.945273631840797,15.92039800995025,0,0,0
E00036149,129,0,1,49,34,35,5,3,1,1,0,0.7751937984496124,37.98449612403101,26.356589147286826,27.131782945736433,3.875968992248062,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00036150,130,0,7,49,58,12,3,1,0,0,0,5.384615384615385,37.69230769230769,44.61538461538462,9.230769230769232,2.307692307692308,0.7692307692307693,0,0
E00036152,145,0,1,1,92,48,3,0,0,0,0,0.6896551724137931,0.6896551724137931,63.44827586206897,33.10344827586207,2.0689655172413794,0,0,0
E00036155,121,0,0,11,26,71,9,3,0,1,0,0,9.090909090909092,21.487603305785125,58.67768595041323,7.43801652892562,2.479338842975207,0,0.8264462809917356
E00036156,132,0,1,14,25,23,50,15,3,1,0,0.7575757575757576,10.606060606060606,18.939393939393938,17.424242424242426,37.878787878787875,11.363636363636363,2.272727272727273,0.7575757575757576
E00036157,115,0,0,6,17,38,32,17,4,1,0,0,5.217391304347826,14.782608695652174,33.04347826086956,27.82608695652174,14.782608695652174,3.4782608695652173,0.8695652173913043
E00036158,132,0,0,5,58,64,3,2,0,0,0,0,3.787878787878788,43.93939393939394,48.484848484848484,2.272727272727273,1.5151515151515151,0,0
E00036159,119,0,0,10,10,89,8,1,1,0,0,0,8.403361344537815,8.403361344537815,74.78991596638656,6.722689075630252,0.8403361344537815,0.8403361344537815,0
E00036160,140,0,36,14,42,26,12,8,1,1,0,25.71428571428571,10,30,18.571428571428573,8.571428571428571,5.714285714285714,0.7142857142857143,0.7142857142857143
E00036161,111,0,17,45,37,8,3,0,1,0,0,15.315315315315313,40.54054054054054,33.33333333333333,7.207207207207207,2.7027027027027026,0,0.9009009009009009,0
E00036162,146,0,5,20,38,62,14,3,3,1,0,3.4246575342465753,13.698630136986301,26.027397260273972,42.465753424657535,9.58904109589041,2.054794520547945,2.054794520547945,0.684931506849315
E00036163,133,0,1,18,100,8,6,0,0,0,0,0.7518796992481203,13.533834586466165,75.18796992481202,6.015037593984962,4.511278195488721,0,0,0
E00036164,168,0,16,60,77,9,6,0,0,0,0,9.523809523809524,35.714285714285715,45.83333333333333,5.357142857142857,3.571428571428571,0,0,0
E00036165,116,0,43,22,28,13,8,1,0,1,0,37.06896551724138,18.96551724137931,24.137931034482758,11.206896551724139,6.896551724137931,0.8620689655172413,0,0.8620689655172413
E00036166,133,0,2,21,4,94,10,1,0,1,0,1.5037593984962405,15.789473684210526,3.007518796992481,70.67669172932331,7.518796992481203,0.7518796992481203,0,0.7518796992481203
E00036167,126,0,0,29,76,18,0,3,0,0,0,0,23.015873015873016,60.317460317460316,14.285714285714285,0,2.380952380952381,0,0
E00036168,113,0,3,1,43,64,1,0,1,0,0,2.6548672566371683,0.8849557522123894,38.05309734513274,56.63716814159292,0.8849557522123894,0,0.8849557522123894,0
E00036169,119,0,8,18,70,16,5,1,0,1,0,6.722689075630252,15.126050420168067,58.82352941176471,13.445378151260504,4.201680672268908,0.8403361344537815,0,0.8403361344537815
E00036170,116,0,0,31,41,42,2,0,0,0,0,0,26.72413793103448,35.3448275862069,36.206896551724135,1.7241379310344827,0,0,0
E00036171,114,0,0,4,25,79,6,0,0,0,0,0,3.508771929824561,21.929824561403507,69.2982456140351,5.263157894736842,0,0,0
E00036172,110,0,19,34,16,9,29,1,0,2,0,17.272727272727273,30.909090909090907,14.545454545454545,8.181818181818182,26.36363636363636,0.9090909090909091,0,1.8181818181818181
E00036173,131,0,0,0,26,81,24,0,0,0,0,0,0,19.84732824427481,61.832061068702295,18.3206106870229,0,0,0
E00036174,134,2,26,62,10,31,3,0,0,0,1.4925373134328357,19.402985074626866,46.26865671641791,7.462686567164178,23.134328358208954,2.2388059701492535,0,0,0
E00036175,150,0,27,49,26,32,9,1,0,6,0,18,32.666666666666664,17.333333333333336,21.333333333333336,6,0.6666666666666667,0,4
E00036176,125,0,1,30,42,39,12,0,1,0,0,0.8,24,33.6,31.2,9.6,0,0.8,0
E00036177,177,0,28,61,37,19,27,4,0,1,0,15.819209039548024,34.463276836158194,20.903954802259886,10.734463276836157,15.254237288135593,2.2598870056497176,0,0.5649717514124294
E00036178,139,0,10,49,31,46,1,2,0,0,0,7.1942446043165464,35.25179856115108,22.302158273381295,33.093525179856115,0.7194244604316548,1.4388489208633095,0,0
E00036179,153,0,16,59,57,19,1,1,0,0,0,10.457516339869281,38.56209150326798,37.254901960784316,12.418300653594772,0.6535947712418301,0.6535947712418301,0,0
E00036180,130,0,1,30,52,37,6,2,1,1,0,0.7692307692307693,23.076923076923077,40,28.46153846153846,4.615384615384616,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00036181,146,0,8,13,63,44,11,3,1,3,0,5.47945205479452,8.904109589041095,43.15068493150685,30.136986301369863,7.534246575342466,2.054794520547945,0.684931506849315,2.054794520547945
E00036182,125,0,11,11,16,65,19,1,0,2,0,8.799999999999999,8.799999999999999,12.8,52,15.2,0.8,0,1.6
E00036183,138,0,13,58,31,24,4,2,0,6,0,9.420289855072465,42.028985507246375,22.463768115942027,17.391304347826086,2.898550724637681,1.4492753623188406,0,4.3478260869565215
E00036184,124,0,11,36,19,57,1,0,0,0,0,8.870967741935484,29.03225806451613,15.32258064516129,45.96774193548387,0.8064516129032258,0,0,0
E00036185,141,0,5,15,59,54,4,3,0,1,0,3.546099290780142,10.638297872340425,41.843971631205676,38.297872340425535,2.8368794326241136,2.127659574468085,0,0.7092198581560284
E00036186,159,9,15,68,59,5,3,0,0,0,5.660377358490567,9.433962264150944,42.76729559748428,37.10691823899371,3.1446540880503147,1.8867924528301887,0,0,0
E00036187,142,0,4,85,39,9,2,0,0,3,0,2.8169014084507045,59.859154929577464,27.464788732394368,6.338028169014084,1.4084507042253522,0,0,2.112676056338028
E00036188,119,0,0,1,12,102,3,0,0,1,0,0,0.8403361344537815,10.084033613445378,85.71428571428571,2.5210084033613445,0,0,0.8403361344537815
E00036189,143,0,11,52,73,5,2,0,0,0,0,7.6923076923076925,36.36363636363637,51.048951048951054,3.4965034965034967,1.3986013986013985,0,0,0
E00036190,131,8,6,14,86,14,3,0,0,0,6.106870229007633,4.580152671755725,10.687022900763358,65.64885496183206,10.687022900763358,2.2900763358778624,0,0,0
E00036191,130,0,0,1,89,24,7,3,3,3,0,0,0.7692307692307693,68.46153846153847,18.461538461538463,5.384615384615385,2.307692307692308,2.307692307692308,2.307692307692308
E00036192,137,0,0,1,28,65,35,3,4,1,0,0,0.7299270072992701,20.437956204379564,47.44525547445255,25.547445255474454,2.18978102189781,2.9197080291970803,0.7299270072992701
