OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00036323,274,10,10,8,13,11,12,16,13,17,16,20,18,18,24,24,27,9,8,3.64963503649635,3.64963503649635,2.9197080291970803,4.744525547445255,4.014598540145985,4.37956204379562,5.839416058394161,4.744525547445255,6.204379562043796,5.839416058394161,7.2992700729927,6.569343065693431,6.569343065693431,8.75912408759124,8.75912408759124,9.854014598540147,3.2846715328467155,2.9197080291970803
E00036324,292,11,29,24,17,10,10,14,13,22,19,6,27,30,16,15,7,11,11,3.767123287671233,9.931506849315069,8.21917808219178,5.821917808219178,3.4246575342465753,3.4246575342465753,4.794520547945205,4.4520547945205475,7.534246575342466,6.506849315068493,2.054794520547945,9.246575342465754,10.273972602739725,5.47945205479452,5.136986301369863,2.3972602739726026,3.767123287671233,3.767123287671233
E00036325,302,10,18,13,17,13,15,6,22,13,21,34,27,21,19,22,12,11,8,3.3112582781456954,5.960264900662252,4.304635761589404,5.629139072847682,4.304635761589404,4.966887417218543,1.9867549668874174,7.28476821192053,4.304635761589404,6.95364238410596,11.258278145695364,8.940397350993377,6.95364238410596,6.291390728476822,7.28476821192053,3.9735099337748347,3.642384105960265,2.6490066225165565
E00036326,250,2,4,3,4,5,0,3,6,11,7,6,20,21,27,33,27,26,45,0.8,1.6,1.2,1.6,2,0,1.2,2.4,4.3999999999999995,2.8000000000000003,2.4,8,8.4,10.8,13.200000000000001,10.8,10.4,18
E00036327,260,6,13,22,13,12,9,5,8,15,20,21,25,9,26,29,10,12,5,2.307692307692308,5,8.461538461538462,5,4.615384615384616,3.4615384615384617,1.9230769230769231,3.076923076923077,5.769230769230769,7.6923076923076925,8.076923076923077,9.615384615384617,3.4615384615384617,10,11.153846153846155,3.8461538461538463,4.615384615384616,1.9230769230769231
E00036328,408,33,23,20,32,17,18,39,33,21,21,44,23,19,17,21,12,8,7,8.088235294117647,5.637254901960785,4.901960784313726,7.8431372549019605,4.166666666666666,4.411764705882353,9.558823529411764,8.088235294117647,5.147058823529411,5.147058823529411,10.784313725490197,5.637254901960785,4.6568627450980395,4.166666666666666,5.147058823529411,2.941176470588235,1.9607843137254901,1.715686274509804
E00036329,309,9,17,24,16,12,10,8,13,25,13,21,30,30,17,22,20,15,7,2.912621359223301,5.501618122977346,7.766990291262135,5.177993527508091,3.8834951456310676,3.2362459546925564,2.5889967637540456,4.207119741100324,8.090614886731391,4.207119741100324,6.796116504854369,9.70873786407767,9.70873786407767,5.501618122977346,7.119741100323624,6.472491909385113,4.854368932038835,2.26537216828479
E00036330,268,14,22,20,11,5,14,19,13,25,13,19,28,14,11,11,10,11,8,5.223880597014925,8.208955223880597,7.462686567164178,4.104477611940299,1.8656716417910446,5.223880597014925,7.08955223880597,4.850746268656716,9.328358208955224,4.850746268656716,7.08955223880597,10.44776119402985,5.223880597014925,4.104477611940299,4.104477611940299,3.731343283582089,4.104477611940299,2.9850746268656714
E00036331,341,11,23,25,20,15,17,15,22,24,26,31,32,22,20,11,8,11,8,3.225806451612903,6.744868035190615,7.331378299120235,5.865102639296188,4.398826979472141,4.9853372434017595,4.398826979472141,6.451612903225806,7.038123167155426,7.624633431085044,9.090909090909092,9.3841642228739,6.451612903225806,5.865102639296188,3.225806451612903,2.346041055718475,3.225806451612903,2.346041055718475
E00036332,239,13,9,12,7,20,22,14,21,7,22,23,23,14,12,8,2,3,7,5.439330543933055,3.765690376569038,5.02092050209205,2.928870292887029,8.368200836820083,9.205020920502092,5.857740585774058,8.786610878661087,2.928870292887029,9.205020920502092,9.623430962343097,9.623430962343097,5.857740585774058,5.02092050209205,3.3472803347280333,0.8368200836820083,1.2552301255230125,2.928870292887029
E00036333,251,14,10,9,10,15,16,8,10,12,13,17,12,20,16,30,18,14,7,5.577689243027888,3.9840637450199203,3.5856573705179287,3.9840637450199203,5.9760956175298805,6.374501992031872,3.187250996015936,3.9840637450199203,4.780876494023905,5.179282868525896,6.772908366533864,4.780876494023905,7.968127490039841,6.374501992031872,11.952191235059761,7.171314741035857,5.577689243027888,2.788844621513944
E00036334,308,17,10,17,19,19,20,18,16,12,25,27,22,22,19,14,13,9,9,5.51948051948052,3.2467532467532463,5.51948051948052,6.1688311688311686,6.1688311688311686,6.493506493506493,5.844155844155844,5.194805194805195,3.896103896103896,8.116883116883116,8.766233766233766,7.142857142857142,7.142857142857142,6.1688311688311686,4.545454545454546,4.220779220779221,2.922077922077922,2.922077922077922
E00036335,282,16,16,20,18,9,13,20,19,16,23,29,19,10,12,18,9,9,6,5.673758865248227,5.673758865248227,7.092198581560284,6.382978723404255,3.1914893617021276,4.609929078014184,7.092198581560284,6.73758865248227,5.673758865248227,8.156028368794328,10.28368794326241,6.73758865248227,3.546099290780142,4.25531914893617,6.382978723404255,3.1914893617021276,3.1914893617021276,2.127659574468085
E00036336,240,18,19,21,23,11,18,12,15,13,21,15,14,11,7,9,6,4,3,7.5,7.916666666666666,8.75,9.583333333333334,4.583333333333333,7.5,5,6.25,5.416666666666667,8.75,6.25,5.833333333333333,4.583333333333333,2.9166666666666665,3.75,2.5,1.6666666666666667,1.25
E00036337,309,21,29,23,19,11,15,23,21,20,19,22,18,17,17,16,4,6,8,6.796116504854369,9.385113268608414,7.443365695792881,6.148867313915858,3.559870550161812,4.854368932038835,7.443365695792881,6.796116504854369,6.472491909385113,6.148867313915858,7.119741100323624,5.825242718446602,5.501618122977346,5.501618122977346,5.177993527508091,1.2944983818770228,1.9417475728155338,2.5889967637540456
E00036338,319,12,23,26,27,17,16,22,16,19,19,20,31,16,20,12,12,6,5,3.761755485893417,7.210031347962382,8.150470219435736,8.463949843260188,5.329153605015674,5.015673981191222,6.896551724137931,5.015673981191222,5.956112852664576,5.956112852664576,6.269592476489027,9.717868338557993,5.015673981191222,6.269592476489027,3.761755485893417,3.761755485893417,1.8808777429467085,1.5673981191222568
E00036339,370,11,17,15,13,23,26,19,14,25,44,41,30,15,11,31,7,9,19,2.9729729729729732,4.594594594594595,4.054054054054054,3.5135135135135136,6.216216216216217,7.027027027027027,5.135135135135135,3.783783783783784,6.756756756756757,11.891891891891893,11.081081081081082,8.108108108108109,4.054054054054054,2.9729729729729732,8.378378378378379,1.891891891891892,2.4324324324324325,5.135135135135135
E00036340,413,16,34,25,17,10,29,22,32,19,18,37,31,18,25,24,18,17,21,3.87409200968523,8.232445520581114,6.053268765133172,4.116222760290557,2.4213075060532687,7.021791767554479,5.326876513317192,7.74818401937046,4.600484261501211,4.358353510895883,8.958837772397095,7.506053268765134,4.358353510895883,6.053268765133172,5.811138014527845,4.358353510895883,4.116222760290557,5.084745762711865
E00036341,322,21,21,27,32,9,18,25,24,12,34,20,27,14,12,12,6,4,4,6.521739130434782,6.521739130434782,8.385093167701864,9.937888198757763,2.7950310559006213,5.590062111801243,7.763975155279502,7.453416149068323,3.7267080745341614,10.559006211180124,6.211180124223603,8.385093167701864,4.3478260869565215,3.7267080745341614,3.7267080745341614,1.8633540372670807,1.2422360248447204,1.2422360248447204
E00036342,240,13,16,6,12,15,25,13,8,13,20,22,22,9,15,15,7,9,0,5.416666666666667,6.666666666666667,2.5,5,6.25,10.416666666666668,5.416666666666667,3.3333333333333335,5.416666666666667,8.333333333333332,9.166666666666666,9.166666666666666,3.75,6.25,6.25,2.9166666666666665,3.75,0
E00036343,278,9,19,13,19,13,9,9,20,21,21,18,13,21,18,12,18,12,13,3.237410071942446,6.83453237410072,4.676258992805756,6.83453237410072,4.676258992805756,3.237410071942446,3.237410071942446,7.1942446043165464,7.553956834532374,7.553956834532374,6.474820143884892,4.676258992805756,7.553956834532374,6.474820143884892,4.316546762589928,6.474820143884892,4.316546762589928,4.676258992805756
E00036344,302,11,27,23,23,16,24,22,24,10,18,20,18,19,20,13,7,5,2,3.642384105960265,8.940397350993377,7.6158940397351,7.6158940397351,5.298013245033113,7.9470198675496695,7.28476821192053,7.9470198675496695,3.3112582781456954,5.960264900662252,6.622516556291391,5.960264900662252,6.291390728476822,6.622516556291391,4.304635761589404,2.3178807947019866,1.6556291390728477,0.6622516556291391
E00036345,363,33,41,17,20,25,16,40,26,29,13,19,16,23,20,11,7,4,3,9.090909090909092,11.294765840220386,4.683195592286501,5.5096418732782375,6.887052341597796,4.40771349862259,11.019283746556475,7.162534435261708,7.988980716253444,3.581267217630854,5.234159779614325,4.40771349862259,6.336088154269973,5.5096418732782375,3.0303030303030303,1.9283746556473829,1.1019283746556474,0.8264462809917356
E00036346,302,12,23,17,20,32,19,30,15,17,19,25,28,17,8,9,5,3,3,3.9735099337748347,7.6158940397351,5.629139072847682,6.622516556291391,10.596026490066226,6.291390728476822,9.933774834437086,4.966887417218543,5.629139072847682,6.291390728476822,8.27814569536424,9.271523178807946,5.629139072847682,2.6490066225165565,2.980132450331126,1.6556291390728477,0.9933774834437087,0.9933774834437087
E00036347,299,18,11,13,28,17,18,13,11,29,22,17,21,18,21,15,9,13,5,6.0200668896321075,3.678929765886288,4.3478260869565215,9.364548494983277,5.68561872909699,6.0200668896321075,4.3478260869565215,3.678929765886288,9.698996655518394,7.357859531772576,5.68561872909699,7.023411371237458,6.0200668896321075,7.023411371237458,5.016722408026756,3.0100334448160537,4.3478260869565215,1.6722408026755853
E00036348,283,10,18,25,19,12,7,10,19,21,16,22,17,18,13,24,7,13,12,3.53356890459364,6.36042402826855,8.8339222614841,6.713780918727916,4.240282685512367,2.4734982332155475,3.53356890459364,6.713780918727916,7.420494699646643,5.6537102473498235,7.773851590106007,6.007067137809187,6.36042402826855,4.593639575971731,8.480565371024735,2.4734982332155475,4.593639575971731,4.240282685512367
E00036349,405,26,26,19,16,15,26,47,31,30,22,27,29,30,26,17,8,3,7,6.419753086419753,6.419753086419753,4.691358024691358,3.950617283950617,3.7037037037037033,6.419753086419753,11.604938271604938,7.654320987654321,7.4074074074074066,5.432098765432099,6.666666666666667,7.160493827160494,7.4074074074074066,6.419753086419753,4.197530864197531,1.9753086419753085,0.7407407407407408,1.728395061728395
E00036350,351,24,20,29,14,17,20,24,23,11,20,28,23,21,27,17,12,12,9,6.837606837606838,5.698005698005698,8.262108262108262,3.9886039886039883,4.843304843304843,5.698005698005698,6.837606837606838,6.552706552706552,3.133903133903134,5.698005698005698,7.977207977207977,6.552706552706552,5.982905982905983,7.6923076923076925,4.843304843304843,3.418803418803419,3.418803418803419,2.564102564102564
E00036351,337,30,24,22,22,17,21,24,23,20,21,26,24,21,14,4,13,7,4,8.902077151335313,7.121661721068249,6.528189910979229,6.528189910979229,5.044510385756676,6.231454005934718,7.121661721068249,6.824925816023739,5.934718100890208,6.231454005934718,7.71513353115727,7.121661721068249,6.231454005934718,4.154302670623145,1.1869436201780417,3.857566765578635,2.0771513353115725,1.1869436201780417
E00036352,317,17,12,23,32,15,12,17,14,18,22,28,32,19,10,19,11,8,8,5.3627760252365935,3.7854889589905363,7.255520504731862,10.094637223974763,4.73186119873817,3.7854889589905363,5.3627760252365935,4.416403785488959,5.678233438485805,6.940063091482649,8.832807570977918,10.094637223974763,5.993690851735016,3.1545741324921135,5.993690851735016,3.4700315457413247,2.5236593059936907,2.5236593059936907
E00036353,269,17,11,14,18,13,13,15,16,13,13,25,32,15,15,21,8,8,2,6.319702602230483,4.089219330855019,5.204460966542751,6.691449814126393,4.83271375464684,4.83271375464684,5.5762081784386615,5.947955390334572,4.83271375464684,4.83271375464684,9.293680297397769,11.895910780669144,5.5762081784386615,5.5762081784386615,7.806691449814126,2.973977695167286,2.973977695167286,0.7434944237918215
E00036354,383,16,19,16,16,41,24,30,15,39,33,33,32,16,11,9,10,11,12,4.177545691906006,4.960835509138381,4.177545691906006,4.177545691906006,10.704960835509137,6.266318537859007,7.83289817232376,3.91644908616188,10.182767624020887,8.616187989556137,8.616187989556137,8.355091383812011,4.177545691906006,2.8720626631853787,2.3498694516971277,2.610966057441253,2.8720626631853787,3.1331592689295036
E00036355,307,21,14,21,17,16,22,18,19,18,25,30,21,9,13,17,11,8,7,6.840390879478828,4.5602605863192185,6.840390879478828,5.537459283387622,5.211726384364821,7.166123778501629,5.863192182410423,6.188925081433225,5.863192182410423,8.143322475570033,9.77198697068404,6.840390879478828,2.9315960912052117,4.234527687296417,5.537459283387622,3.5830618892508146,2.6058631921824107,2.2801302931596092
E00036356,324,15,32,24,26,18,28,30,31,15,15,33,17,16,10,5,2,6,1,4.62962962962963,9.876543209876543,7.4074074074074066,8.024691358024691,5.555555555555555,8.641975308641975,9.25925925925926,9.5679012345679,4.62962962962963,4.62962962962963,10.185185185185185,5.246913580246913,4.938271604938271,3.0864197530864197,1.5432098765432098,0.6172839506172839,1.8518518518518516,0.30864197530864196
E00036357,287,5,9,16,22,15,12,10,6,20,16,16,23,25,28,23,23,11,7,1.7421602787456445,3.1358885017421603,5.574912891986063,7.665505226480835,5.2264808362369335,4.181184668989547,3.484320557491289,2.0905923344947737,6.968641114982578,5.574912891986063,5.574912891986063,8.013937282229964,8.710801393728223,9.75609756097561,8.013937282229964,8.013937282229964,3.8327526132404177,2.4390243902439024
E00036358,307,19,32,30,33,23,24,15,25,23,14,21,15,9,8,6,3,2,5,6.188925081433225,10.423452768729643,9.77198697068404,10.749185667752444,7.491856677524431,7.81758957654723,4.88599348534202,8.143322475570033,7.491856677524431,4.5602605863192185,6.840390879478828,4.88599348534202,2.9315960912052117,2.6058631921824107,1.9543973941368076,0.9771986970684038,0.6514657980456027,1.6286644951140066
E00036359,284,12,13,12,9,12,18,22,17,14,16,22,14,27,16,18,22,9,11,4.225352112676056,4.577464788732395,4.225352112676056,3.169014084507042,4.225352112676056,6.338028169014084,7.746478873239436,5.985915492957746,4.929577464788732,5.633802816901409,7.746478873239436,4.929577464788732,9.507042253521126,5.633802816901409,6.338028169014084,7.746478873239436,3.169014084507042,3.873239436619718
E00036360,293,17,22,16,16,18,10,15,19,12,21,23,28,13,14,14,10,11,14,5.802047781569966,7.508532423208192,5.460750853242321,5.460750853242321,6.143344709897611,3.4129692832764507,5.1194539249146755,6.484641638225256,4.09556313993174,7.167235494880546,7.849829351535837,9.556313993174061,4.436860068259386,4.778156996587031,4.778156996587031,3.4129692832764507,3.754266211604096,4.778156996587031
E00036361,426,17,11,25,51,23,24,20,28,25,27,27,25,27,13,37,11,13,22,3.9906103286384975,2.5821596244131455,5.868544600938967,11.971830985915492,5.39906103286385,5.633802816901409,4.694835680751173,6.572769953051644,5.868544600938967,6.338028169014084,6.338028169014084,5.868544600938967,6.338028169014084,3.051643192488263,8.685446009389672,2.5821596244131455,3.051643192488263,5.164319248826291
E00036362,257,10,12,11,25,4,17,11,17,16,20,20,23,23,14,17,11,2,4,3.8910505836575875,4.669260700389105,4.280155642023346,9.72762645914397,1.556420233463035,6.614785992217899,4.280155642023346,6.614785992217899,6.22568093385214,7.782101167315175,7.782101167315175,8.949416342412452,8.949416342412452,5.447470817120623,6.614785992217899,4.280155642023346,0.7782101167315175,1.556420233463035
E00036363,292,5,11,8,19,21,19,15,21,17,22,44,24,27,12,16,8,1,2,1.7123287671232876,3.767123287671233,2.73972602739726,6.506849315068493,7.191780821917808,6.506849315068493,5.136986301369863,7.191780821917808,5.821917808219178,7.534246575342466,15.068493150684931,8.21917808219178,9.246575342465754,4.10958904109589,5.47945205479452,2.73972602739726,0.3424657534246575,0.684931506849315
E00036364,213,14,14,7,5,14,29,35,14,8,7,9,29,13,6,3,2,1,3,6.572769953051644,6.572769953051644,3.286384976525822,2.3474178403755865,6.572769953051644,13.615023474178404,16.431924882629108,6.572769953051644,3.755868544600939,3.286384976525822,4.225352112676056,13.615023474178404,6.103286384976526,2.8169014084507045,1.4084507042253522,0.9389671361502347,0.4694835680751174,1.4084507042253522
E00036365,196,11,16,7,9,17,10,23,10,14,10,17,25,14,3,3,4,2,1,5.612244897959184,8.16326530612245,3.571428571428571,4.591836734693878,8.673469387755102,5.1020408163265305,11.73469387755102,5.1020408163265305,7.142857142857142,5.1020408163265305,8.673469387755102,12.755102040816327,7.142857142857142,1.530612244897959,1.530612244897959,2.0408163265306123,1.0204081632653061,0.5102040816326531
E00036366,386,17,30,28,24,22,35,45,23,15,20,25,30,25,14,12,14,5,2,4.404145077720207,7.772020725388601,7.253886010362693,6.217616580310881,5.699481865284974,9.067357512953368,11.658031088082902,5.958549222797927,3.8860103626943006,5.181347150259067,6.476683937823833,7.772020725388601,6.476683937823833,3.6269430051813467,3.1088082901554404,3.6269430051813467,1.2953367875647668,0.5181347150259068
E00036367,262,22,32,21,12,10,27,32,27,9,12,10,28,9,6,2,1,1,1,8.396946564885496,12.213740458015266,8.015267175572518,4.580152671755725,3.816793893129771,10.305343511450381,12.213740458015266,10.305343511450381,3.435114503816794,4.580152671755725,3.816793893129771,10.687022900763358,3.435114503816794,2.2900763358778624,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707
E00036368,332,12,14,19,21,18,24,25,14,18,21,25,38,24,19,13,11,10,6,3.614457831325301,4.216867469879518,5.72289156626506,6.325301204819277,5.421686746987952,7.228915662650602,7.530120481927711,4.216867469879518,5.421686746987952,6.325301204819277,7.530120481927711,11.44578313253012,7.228915662650602,5.72289156626506,3.91566265060241,3.313253012048193,3.0120481927710845,1.8072289156626504
E00036369,319,40,15,24,24,21,27,30,26,19,11,15,25,15,10,3,7,5,2,12.539184952978054,4.702194357366771,7.523510971786834,7.523510971786834,6.583072100313479,8.463949843260188,9.404388714733543,8.150470219435736,5.956112852664576,3.4482758620689653,4.702194357366771,7.836990595611286,4.702194357366771,3.1347962382445136,0.9404388714733543,2.19435736677116,1.5673981191222568,0.6269592476489028
E00036370,235,5,5,9,13,9,18,15,11,10,14,22,17,20,16,27,12,8,4,2.127659574468085,2.127659574468085,3.829787234042553,5.531914893617021,3.829787234042553,7.659574468085106,6.382978723404255,4.680851063829787,4.25531914893617,5.957446808510639,9.361702127659575,7.234042553191489,8.51063829787234,6.808510638297872,11.48936170212766,5.106382978723404,3.404255319148936,1.702127659574468
E00036371,300,20,11,13,11,10,9,19,11,22,26,31,22,27,14,18,12,14,10,6.666666666666667,3.6666666666666665,4.333333333333334,3.6666666666666665,3.3333333333333335,3,6.333333333333334,3.6666666666666665,7.333333333333333,8.666666666666668,10.333333333333334,7.333333333333333,9,4.666666666666667,6,4,4.666666666666667,3.3333333333333335
E00036372,275,11,17,14,11,14,23,20,12,20,10,23,17,22,12,20,15,6,8,4,6.181818181818182,5.090909090909091,4,5.090909090909091,8.363636363636363,7.2727272727272725,4.363636363636364,7.2727272727272725,3.6363636363636362,8.363636363636363,6.181818181818182,8,4.363636363636364,7.2727272727272725,5.454545454545454,2.181818181818182,2.909090909090909
E00036373,325,27,26,22,14,8,36,19,28,29,15,20,17,12,7,18,11,6,10,8.307692307692308,8,6.769230769230769,4.3076923076923075,2.4615384615384617,11.076923076923077,5.846153846153846,8.615384615384615,8.923076923076923,4.615384615384616,6.153846153846154,5.230769230769231,3.6923076923076925,2.1538461538461537,5.538461538461538,3.3846153846153846,1.8461538461538463,3.076923076923077
E00036374,307,16,16,15,16,17,24,24,18,14,17,23,32,18,12,16,18,5,6,5.211726384364821,5.211726384364821,4.88599348534202,5.211726384364821,5.537459283387622,7.81758957654723,7.81758957654723,5.863192182410423,4.5602605863192185,5.537459283387622,7.491856677524431,10.423452768729643,5.863192182410423,3.908794788273615,5.211726384364821,5.863192182410423,1.6286644951140066,1.9543973941368076
E00036375,282,29,15,10,11,15,6,19,14,16,15,25,28,27,16,15,10,7,4,10.28368794326241,5.319148936170213,3.546099290780142,3.900709219858156,5.319148936170213,2.127659574468085,6.73758865248227,4.964539007092199,5.673758865248227,5.319148936170213,8.865248226950355,9.929078014184398,9.574468085106384,5.673758865248227,5.319148936170213,3.546099290780142,2.4822695035460995,1.4184397163120568
E00036376,340,16,35,31,17,12,23,23,26,19,28,18,24,20,20,15,6,1,6,4.705882352941177,10.294117647058822,9.117647058823529,5,3.5294117647058822,6.764705882352941,6.764705882352941,7.647058823529412,5.588235294117648,8.235294117647058,5.294117647058823,7.0588235294117645,5.88235294117647,5.88235294117647,4.411764705882353,1.7647058823529411,0.29411764705882354,1.7647058823529411
E00036377,333,15,30,14,9,16,41,26,13,23,21,24,31,28,14,10,5,9,4,4.504504504504505,9.00900900900901,4.2042042042042045,2.7027027027027026,4.804804804804805,12.312312312312311,7.807807807807808,3.903903903903904,6.906906906906906,6.306306306306306,7.207207207207207,9.30930930930931,8.408408408408409,4.2042042042042045,3.003003003003003,1.5015015015015014,2.7027027027027026,1.2012012012012012
E00036378,276,18,26,24,16,15,21,20,23,18,16,16,17,11,10,14,5,5,1,6.521739130434782,9.420289855072465,8.695652173913043,5.797101449275362,5.434782608695652,7.608695652173914,7.246376811594203,8.333333333333332,6.521739130434782,5.797101449275362,5.797101449275362,6.159420289855073,3.985507246376811,3.6231884057971016,5.072463768115942,1.8115942028985508,1.8115942028985508,0.36231884057971014
E00036379,452,30,35,22,15,16,30,38,38,32,20,44,38,29,13,20,14,10,8,6.637168141592921,7.7433628318584065,4.867256637168142,3.3185840707964607,3.5398230088495577,6.637168141592921,8.4070796460177,8.4070796460177,7.079646017699115,4.424778761061947,9.734513274336283,8.4070796460177,6.415929203539823,2.8761061946902653,4.424778761061947,3.0973451327433628,2.2123893805309733,1.7699115044247788
E00036380,289,19,18,21,19,14,24,24,14,14,16,11,24,17,16,13,8,8,9,6.5743944636678195,6.228373702422145,7.26643598615917,6.5743944636678195,4.844290657439446,8.304498269896193,8.304498269896193,4.844290657439446,4.844290657439446,5.536332179930796,3.8062283737024223,8.304498269896193,5.88235294117647,5.536332179930796,4.498269896193772,2.768166089965398,2.768166089965398,3.1141868512110724
E00036381,281,11,13,15,10,18,16,15,21,18,13,26,25,18,23,15,7,7,10,3.9145907473309607,4.6263345195729535,5.338078291814947,3.558718861209965,6.405693950177936,5.6939501779359425,5.338078291814947,7.473309608540925,6.405693950177936,4.6263345195729535,9.252669039145907,8.896797153024911,6.405693950177936,8.185053380782918,5.338078291814947,2.491103202846975,2.491103202846975,3.558718861209965
E00036382,318,23,21,26,25,17,19,20,26,20,14,21,21,11,22,23,3,5,1,7.232704402515723,6.60377358490566,8.176100628930817,7.861635220125786,5.345911949685535,5.9748427672955975,6.289308176100629,8.176100628930817,6.289308176100629,4.40251572327044,6.60377358490566,6.60377358490566,3.459119496855346,6.918238993710692,7.232704402515723,0.9433962264150944,1.5723270440251573,0.3144654088050315
E00036383,252,13,12,18,13,25,19,11,21,24,14,14,16,13,10,9,10,2,8,5.158730158730158,4.761904761904762,7.142857142857142,5.158730158730158,9.920634920634921,7.5396825396825395,4.365079365079365,8.333333333333332,9.523809523809524,5.555555555555555,5.555555555555555,6.349206349206349,5.158730158730158,3.968253968253968,3.571428571428571,3.968253968253968,0.7936507936507936,3.1746031746031744
E00036384,306,11,11,15,22,14,6,10,8,13,26,23,24,22,23,28,19,17,14,3.594771241830065,3.594771241830065,4.901960784313726,7.18954248366013,4.57516339869281,1.9607843137254901,3.2679738562091507,2.6143790849673203,4.248366013071895,8.49673202614379,7.516339869281046,7.8431372549019605,7.18954248366013,7.516339869281046,9.15032679738562,6.209150326797386,5.555555555555555,4.57516339869281
E00036385,288,6,14,11,8,6,6,8,14,13,12,11,23,27,25,31,28,23,22,2.083333333333333,4.861111111111112,3.8194444444444446,2.7777777777777777,2.083333333333333,2.083333333333333,2.7777777777777777,4.861111111111112,4.513888888888888,4.166666666666666,3.8194444444444446,7.986111111111111,9.375,8.680555555555555,10.76388888888889,9.722222222222223,7.986111111111111,7.638888888888889
E00036386,322,8,17,25,15,8,9,5,13,16,29,22,23,34,14,33,25,17,9,2.484472049689441,5.279503105590062,7.763975155279502,4.658385093167702,2.484472049689441,2.7950310559006213,1.5527950310559007,4.037267080745342,4.968944099378882,9.006211180124224,6.832298136645963,7.142857142857142,10.559006211180124,4.3478260869565215,10.248447204968944,7.763975155279502,5.279503105590062,2.7950310559006213
E00036387,322,11,7,23,16,14,2,4,7,12,23,22,28,25,20,37,25,18,28,3.4161490683229814,2.1739130434782608,7.142857142857142,4.968944099378882,4.3478260869565215,0.6211180124223602,1.2422360248447204,2.1739130434782608,3.7267080745341614,7.142857142857142,6.832298136645963,8.695652173913043,7.763975155279502,6.211180124223603,11.490683229813664,7.763975155279502,5.590062111801243,8.695652173913043
E00036388,320,4,16,22,18,10,11,1,4,11,18,24,22,24,22,36,31,22,24,1.25,5,6.875000000000001,5.625,3.125,3.4375000000000004,0.3125,1.25,3.4375000000000004,5.625,7.5,6.875000000000001,7.5,6.875000000000001,11.25,9.6875,6.875000000000001,7.5
E00036389,285,21,19,22,11,11,17,13,28,21,25,25,20,3,16,12,13,4,4,7.368421052631578,6.666666666666667,7.719298245614035,3.8596491228070176,3.8596491228070176,5.964912280701754,4.56140350877193,9.824561403508772,7.368421052631578,8.771929824561402,8.771929824561402,7.017543859649122,1.0526315789473684,5.614035087719298,4.2105263157894735,4.56140350877193,1.4035087719298245,1.4035087719298245
E00036390,327,9,18,9,16,16,6,10,14,15,15,19,33,36,33,40,17,9,12,2.7522935779816518,5.5045871559633035,2.7522935779816518,4.892966360856269,4.892966360856269,1.834862385321101,3.058103975535168,4.281345565749235,4.587155963302752,4.587155963302752,5.81039755351682,10.091743119266056,11.009174311926607,10.091743119266056,12.232415902140673,5.198776758409786,2.7522935779816518,3.669724770642202
E00036391,354,14,30,16,18,16,11,11,26,15,24,14,22,16,20,24,31,19,27,3.954802259887006,8.47457627118644,4.519774011299435,5.084745762711865,4.519774011299435,3.1073446327683616,3.1073446327683616,7.344632768361582,4.23728813559322,6.779661016949152,3.954802259887006,6.214689265536723,4.519774011299435,5.649717514124294,6.779661016949152,8.757062146892656,5.367231638418079,7.627118644067797
E00036392,324,12,14,18,8,14,10,12,20,19,20,29,38,34,19,18,14,19,6,3.7037037037037033,4.320987654320987,5.555555555555555,2.4691358024691357,4.320987654320987,3.0864197530864197,3.7037037037037033,6.172839506172839,5.864197530864197,6.172839506172839,8.950617283950617,11.728395061728394,10.493827160493826,5.864197530864197,5.555555555555555,4.320987654320987,5.864197530864197,1.8518518518518516
E00036393,315,8,9,13,15,14,15,17,18,14,22,21,23,30,36,24,12,11,13,2.5396825396825395,2.857142857142857,4.1269841269841265,4.761904761904762,4.444444444444445,4.761904761904762,5.396825396825397,5.714285714285714,4.444444444444445,6.984126984126984,6.666666666666667,7.301587301587302,9.523809523809524,11.428571428571429,7.6190476190476195,3.8095238095238098,3.492063492063492,4.1269841269841265
E00036394,304,19,14,10,11,6,8,6,16,13,12,23,24,33,22,26,25,18,18,6.25,4.605263157894736,3.289473684210526,3.618421052631579,1.9736842105263157,2.631578947368421,1.9736842105263157,5.263157894736842,4.276315789473684,3.9473684210526314,7.565789473684211,7.894736842105263,10.855263157894738,7.236842105263158,8.552631578947368,8.223684210526317,5.921052631578947,5.921052631578947
