OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00036269,199,60,26,34,2,2,45,3,42,92,89,3,0,30.15075376884422,13.06532663316583,17.08542713567839,1.0050251256281406,1.0050251256281406,22.613065326633166,1.507537688442211,21.105527638190953,46.231155778894475,44.72361809045226,1.507537688442211,0
E00036270,167,67,29,38,0,0,46,2,44,54,51,3,0,40.119760479041915,17.365269461077844,22.75449101796407,0,0,27.54491017964072,1.1976047904191618,26.34730538922156,32.33532934131736,30.538922155688624,1.7964071856287425,0
E00036271,108,70,47,23,0,0,25,10,15,13,11,2,0,64.81481481481481,43.51851851851852,21.296296296296298,0,0,23.14814814814815,9.25925925925926,13.88888888888889,12.037037037037036,10.185185185185185,1.8518518518518516,0
E00036272,113,43,18,25,0,0,60,28,32,10,7,3,0,38.05309734513274,15.929203539823009,22.123893805309734,0,0,53.09734513274337,24.778761061946902,28.31858407079646,8.849557522123893,6.1946902654867255,2.6548672566371683,0
E00036273,102,32,15,17,0,0,60,38,22,10,8,2,0,31.372549019607842,14.705882352941178,16.666666666666664,0,0,58.82352941176471,37.254901960784316,21.568627450980394,9.803921568627452,7.8431372549019605,1.9607843137254901,0
E00036274,102,30,16,14,0,0,59,33,26,12,10,2,1,29.411764705882355,15.686274509803921,13.725490196078432,0,0,57.84313725490197,32.35294117647059,25.49019607843137,11.76470588235294,9.803921568627452,1.9607843137254901,0.9803921568627451
E00036275,105,38,22,16,0,0,56,20,36,11,11,0,0,36.19047619047619,20.952380952380953,15.238095238095239,0,0,53.333333333333336,19.047619047619047,34.285714285714285,10.476190476190476,10.476190476190476,0,0
E00036276,131,107,49,58,0,0,4,0,4,20,18,2,0,81.67938931297711,37.404580152671755,44.274809160305345,0,0,3.0534351145038165,0,3.0534351145038165,15.267175572519085,13.740458015267176,1.5267175572519083,0
E00036277,117,43,24,19,0,0,69,31,38,4,3,1,1,36.75213675213676,20.51282051282051,16.23931623931624,0,0,58.97435897435898,26.495726495726498,32.47863247863248,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548
E00036278,175,148,47,101,0,0,1,0,1,26,23,3,0,84.57142857142857,26.857142857142858,57.714285714285715,0,0,0.5714285714285714,0,0.5714285714285714,14.857142857142858,13.142857142857142,1.7142857142857144,0
E00036279,102,86,46,40,0,0,1,0,1,15,13,2,0,84.31372549019608,45.09803921568628,39.21568627450981,0,0,0.9803921568627451,0,0.9803921568627451,14.705882352941178,12.745098039215685,1.9607843137254901,0
E00036280,139,111,49,62,2,2,6,1,5,20,16,4,0,79.85611510791367,35.25179856115108,44.60431654676259,1.4388489208633095,1.4388489208633095,4.316546762589928,0.7194244604316548,3.5971223021582732,14.388489208633093,11.510791366906476,2.877697841726619,0
E00036281,116,93,50,43,0,0,4,1,3,19,17,2,0,80.17241379310344,43.103448275862064,37.06896551724138,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724,16.379310344827587,14.655172413793101,1.7241379310344827,0
E00036282,135,103,54,49,0,0,3,1,2,29,25,4,0,76.29629629629629,40,36.2962962962963,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816,21.48148148148148,18.51851851851852,2.9629629629629632,0
E00036283,118,86,41,45,0,0,4,1,3,28,24,4,0,72.88135593220339,34.74576271186441,38.13559322033898,0,0,3.389830508474576,0.847457627118644,2.5423728813559325,23.728813559322035,20.33898305084746,3.389830508474576,0
E00036284,117,80,39,41,0,0,2,0,2,35,31,4,0,68.37606837606837,33.33333333333333,35.04273504273504,0,0,1.7094017094017095,0,1.7094017094017095,29.914529914529915,26.495726495726498,3.418803418803419,0
E00036285,134,96,42,54,0,0,1,0,1,37,33,4,0,71.64179104477611,31.343283582089555,40.298507462686565,0,0,0.7462686567164178,0,0.7462686567164178,27.611940298507463,24.62686567164179,2.9850746268656714,0
E00036286,135,116,66,50,1,1,1,0,1,17,13,4,0,85.92592592592592,48.888888888888886,37.03703703703704,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,12.592592592592592,9.62962962962963,2.9629629629629632,0
E00036287,106,57,33,24,3,3,22,2,20,24,22,2,0,53.77358490566038,31.132075471698112,22.641509433962266,2.8301886792452833,2.8301886792452833,20.754716981132077,1.8867924528301887,18.867924528301888,22.641509433962266,20.754716981132077,1.8867924528301887,0
E00036288,141,129,71,58,0,0,4,2,2,8,4,4,0,91.48936170212765,50.35460992907801,41.13475177304964,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568,5.673758865248227,2.8368794326241136,2.8368794326241136,0
E00036289,199,124,61,63,1,1,40,6,34,34,31,3,0,62.311557788944725,30.65326633165829,31.65829145728643,0.5025125628140703,0.5025125628140703,20.100502512562816,3.015075376884422,17.08542713567839,17.08542713567839,15.577889447236181,1.507537688442211,0
E00036290,122,118,52,66,1,1,0,0,0,3,3,0,0,96.72131147540983,42.62295081967213,54.09836065573771,0.819672131147541,0.819672131147541,0,0,0,2.459016393442623,2.459016393442623,0,0
E00036291,114,104,59,45,0,0,2,1,1,8,6,2,0,91.22807017543859,51.75438596491229,39.473684210526315,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,7.017543859649122,5.263157894736842,1.7543859649122806,0
E00036292,168,148,69,79,2,2,4,0,4,14,14,0,0,88.09523809523809,41.07142857142857,47.023809523809526,1.1904761904761905,1.1904761904761905,2.380952380952381,0,2.380952380952381,8.333333333333332,8.333333333333332,0,0
E00036293,121,110,54,56,0,0,0,0,0,11,9,2,0,90.9090909090909,44.62809917355372,46.28099173553719,0,0,0,0,0,9.090909090909092,7.43801652892562,1.6528925619834711,0
E00036294,129,112,59,53,0,0,1,0,1,16,14,2,0,86.82170542635659,45.73643410852713,41.08527131782946,0,0,0.7751937984496124,0,0.7751937984496124,12.4031007751938,10.852713178294573,1.550387596899225,0
E00036295,125,67,30,37,0,0,36,10,26,22,20,2,0,53.6,24,29.599999999999998,0,0,28.799999999999997,8,20.8,17.599999999999998,16,1.6,0
E00036296,129,127,85,42,0,0,0,0,0,2,0,2,0,98.44961240310077,65.89147286821705,32.55813953488372,0,0,0,0,0,1.550387596899225,0,1.550387596899225,0
E00036297,132,104,62,42,0,0,3,0,3,25,24,1,0,78.78787878787878,46.96969696969697,31.818181818181817,0,0,2.272727272727273,0,2.272727272727273,18.939393939393938,18.181818181818183,0.7575757575757576,0
E00036298,135,128,76,52,0,0,0,0,0,7,7,0,0,94.81481481481482,56.2962962962963,38.51851851851852,0,0,0,0,0,5.185185185185185,5.185185185185185,0,0
E00036299,144,127,80,47,1,1,2,1,1,14,12,2,0,88.19444444444444,55.55555555555556,32.63888888888889,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,9.722222222222223,8.333333333333332,1.3888888888888888,0
E00036300,131,122,89,33,1,1,1,1,0,7,7,0,0,93.12977099236642,67.93893129770993,25.190839694656486,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,5.343511450381679,5.343511450381679,0,0
E00036301,139,136,90,46,1,1,1,0,1,1,1,0,0,97.84172661870504,64.74820143884892,33.093525179856115,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0
E00036302,130,107,67,40,0,0,3,0,3,20,16,4,0,82.3076923076923,51.53846153846153,30.76923076923077,0,0,2.307692307692308,0,2.307692307692308,15.384615384615385,12.307692307692308,3.076923076923077,0
E00036303,123,103,57,46,1,1,0,0,0,19,16,3,0,83.73983739837398,46.34146341463415,37.39837398373984,0.8130081300813009,0.8130081300813009,0,0,0,15.447154471544716,13.008130081300814,2.4390243902439024,0
E00036304,145,122,60,62,0,0,1,0,1,22,20,2,0,84.13793103448276,41.37931034482759,42.758620689655174,0,0,0.6896551724137931,0,0.6896551724137931,15.172413793103448,13.793103448275861,1.3793103448275863,0
E00036305,132,89,41,48,0,0,15,5,10,28,25,3,0,67.42424242424242,31.060606060606062,36.36363636363637,0,0,11.363636363636363,3.787878787878788,7.575757575757576,21.21212121212121,18.939393939393938,2.272727272727273,0
E00036306,123,105,65,40,0,0,8,4,4,10,10,0,0,85.36585365853658,52.84552845528455,32.52032520325203,0,0,6.504065040650407,3.2520325203252036,3.2520325203252036,8.130081300813007,8.130081300813007,0,0
E00036307,120,53,19,34,1,1,50,14,36,15,14,1,1,44.166666666666664,15.833333333333332,28.333333333333332,0.8333333333333334,0.8333333333333334,41.66666666666667,11.666666666666666,30,12.5,11.666666666666666,0.8333333333333334,0.8333333333333334
E00036308,122,115,75,40,0,0,1,0,1,6,2,4,0,94.26229508196722,61.47540983606557,32.78688524590164,0,0,0.819672131147541,0,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164,0
E00036309,124,109,58,51,0,0,5,1,4,10,9,1,0,87.90322580645162,46.774193548387096,41.12903225806452,0,0,4.032258064516129,0.8064516129032258,3.225806451612903,8.064516129032258,7.258064516129033,0.8064516129032258,0
E00036310,136,107,59,48,13,13,0,0,0,16,15,1,0,78.67647058823529,43.38235294117647,35.294117647058826,9.558823529411764,9.558823529411764,0,0,0,11.76470588235294,11.029411764705882,0.7352941176470588,0
E00036311,113,71,29,42,0,0,28,13,15,13,10,3,1,62.83185840707964,25.663716814159294,37.16814159292036,0,0,24.778761061946902,11.504424778761061,13.274336283185843,11.504424778761061,8.849557522123893,2.6548672566371683,0.8849557522123894
E00036312,123,55,30,25,0,0,37,11,26,31,28,3,0,44.71544715447154,24.390243902439025,20.32520325203252,0,0,30.081300813008134,8.94308943089431,21.138211382113823,25.203252032520325,22.76422764227642,2.4390243902439024,0
E00036313,150,76,40,36,0,0,52,29,23,22,19,3,0,50.66666666666667,26.666666666666668,24,0,0,34.66666666666667,19.333333333333332,15.333333333333332,14.666666666666666,12.666666666666668,2,0
E00036314,122,70,32,38,2,2,33,15,18,17,13,4,0,57.377049180327866,26.229508196721312,31.147540983606557,1.639344262295082,1.639344262295082,27.049180327868854,12.295081967213115,14.754098360655737,13.934426229508196,10.655737704918032,3.278688524590164,0
E00036315,108,60,30,30,0,0,37,12,25,11,10,1,0,55.55555555555556,27.77777777777778,27.77777777777778,0,0,34.25925925925926,11.11111111111111,23.14814814814815,10.185185185185185,9.25925925925926,0.9259259259259258,0
E00036316,112,64,24,40,1,1,27,13,14,20,17,3,0,57.14285714285714,21.428571428571427,35.714285714285715,0.8928571428571428,0.8928571428571428,24.107142857142858,11.607142857142858,12.5,17.857142857142858,15.178571428571427,2.6785714285714284,0
E00036317,135,125,70,55,0,0,1,1,0,9,6,3,0,92.5925925925926,51.85185185185185,40.74074074074074,0,0,0.7407407407407408,0.7407407407407408,0,6.666666666666667,4.444444444444445,2.2222222222222223,0
E00036318,119,111,63,48,0,0,2,0,2,6,5,1,0,93.27731092436974,52.94117647058824,40.33613445378151,0,0,1.680672268907563,0,1.680672268907563,5.042016806722689,4.201680672268908,0.8403361344537815,0
E00036319,163,97,44,53,8,8,43,4,39,15,14,1,0,59.50920245398773,26.993865030674847,32.515337423312886,4.9079754601226995,4.9079754601226995,26.380368098159508,2.4539877300613497,23.92638036809816,9.202453987730062,8.588957055214724,0.6134969325153374,0
E00036321,127,106,56,50,2,2,0,0,0,19,16,3,0,83.46456692913385,44.09448818897638,39.37007874015748,1.574803149606299,1.574803149606299,0,0,0,14.960629921259844,12.598425196850393,2.3622047244094486,0
E00036322,118,115,74,41,1,1,0,0,0,2,2,0,0,97.45762711864407,62.71186440677966,34.74576271186441,0.847457627118644,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,0
E00036323,129,109,73,36,0,0,1,0,1,19,14,5,0,84.49612403100775,56.58914728682171,27.906976744186046,0,0,0.7751937984496124,0,0.7751937984496124,14.728682170542637,10.852713178294573,3.875968992248062,0
E00036324,109,98,57,41,0,0,6,3,3,5,3,2,0,89.90825688073394,52.293577981651374,37.61467889908257,0,0,5.5045871559633035,2.7522935779816518,2.7522935779816518,4.587155963302752,2.7522935779816518,1.834862385321101,0
E00036325,119,111,64,47,0,0,0,0,0,8,6,2,0,93.27731092436974,53.78151260504202,39.49579831932773,0,0,0,0,0,6.722689075630252,5.042016806722689,1.680672268907563,0
E00036326,179,96,81,15,0,0,65,1,64,18,16,2,0,53.63128491620112,45.2513966480447,8.379888268156424,0,0,36.312849162011176,0.5586592178770949,35.754189944134076,10.05586592178771,8.938547486033519,1.1173184357541899,0
E00036327,102,96,61,35,2,2,0,0,0,4,4,0,0,94.11764705882352,59.80392156862745,34.31372549019608,1.9607843137254901,1.9607843137254901,0,0,0,3.9215686274509802,3.9215686274509802,0,0
E00036328,157,142,59,83,0,0,2,1,1,13,11,2,0,90.44585987261146,37.57961783439491,52.86624203821656,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,8.280254777070063,7.006369426751593,1.2738853503184715,0
E00036329,120,116,77,39,0,0,1,1,0,3,2,1,0,96.66666666666667,64.16666666666667,32.5,0,0,0.8333333333333334,0.8333333333333334,0,2.5,1.6666666666666667,0.8333333333333334,0
E00036330,112,98,50,48,0,0,2,1,1,12,11,1,0,87.5,44.642857142857146,42.857142857142854,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,10.714285714285714,9.821428571428571,0.8928571428571428,0
E00036331,135,125,57,68,0,0,5,1,4,5,3,2,0,92.5925925925926,42.22222222222222,50.37037037037037,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632,3.7037037037037033,2.2222222222222223,1.4814814814814816,0
E00036332,120,81,37,44,0,0,8,2,6,31,24,7,0,67.5,30.833333333333336,36.666666666666664,0,0,6.666666666666667,1.6666666666666667,5,25.833333333333336,20,5.833333333333333,0
E00036333,111,99,70,29,0,0,1,0,1,11,7,4,0,89.1891891891892,63.06306306306306,26.126126126126124,0,0,0.9009009009009009,0,0.9009009009009009,9.90990990990991,6.306306306306306,3.6036036036036037,0
E00036334,128,100,57,43,0,0,12,3,9,16,12,4,0,78.125,44.53125,33.59375,0,0,9.375,2.34375,7.03125,12.5,9.375,3.125,0
E00036335,110,84,41,43,0,0,17,6,11,9,8,1,0,76.36363636363637,37.27272727272727,39.09090909090909,0,0,15.454545454545453,5.454545454545454,10,8.181818181818182,7.2727272727272725,0.9090909090909091,0
E00036336,103,52,23,29,0,0,31,10,21,20,17,3,0,50.48543689320388,22.330097087378643,28.155339805825243,0,0,30.097087378640776,9.70873786407767,20.388349514563107,19.41747572815534,16.50485436893204,2.912621359223301,0
E00036337,120,80,43,37,0,0,23,9,14,17,14,3,0,66.66666666666666,35.833333333333336,30.833333333333336,0,0,19.166666666666668,7.5,11.666666666666666,14.166666666666666,11.666666666666666,2.5,0
E00036338,125,102,53,49,0,0,2,0,2,21,17,4,0,81.6,42.4,39.2,0,0,1.6,0,1.6,16.8,13.600000000000001,3.2,0
E00036339,187,81,42,39,0,0,29,1,28,77,66,11,0,43.31550802139038,22.459893048128343,20.855614973262032,0,0,15.508021390374333,0.53475935828877,14.973262032085561,41.17647058823529,35.294117647058826,5.88235294117647,0
E00036340,168,99,55,44,0,0,19,4,15,50,48,2,0,58.92857142857143,32.73809523809524,26.190476190476193,0,0,11.30952380952381,2.380952380952381,8.928571428571429,29.761904761904763,28.57142857142857,1.1904761904761905,0
E00036341,137,56,39,17,0,0,68,22,46,13,13,0,0,40.87591240875913,28.467153284671532,12.408759124087592,0,0,49.63503649635037,16.05839416058394,33.57664233576642,9.48905109489051,9.48905109489051,0,0
E00036342,125,79,38,41,0,0,11,6,5,34,34,0,1,63.2,30.4,32.800000000000004,0,0,8.799999999999999,4.8,4,27.200000000000003,27.200000000000003,0,0.8
E00036343,129,80,38,42,0,0,32,11,21,16,14,2,1,62.01550387596899,29.457364341085274,32.55813953488372,0,0,24.8062015503876,8.527131782945736,16.27906976744186,12.4031007751938,10.852713178294573,1.550387596899225,0.7751937984496124
E00036344,131,78,40,38,0,0,4,2,2,49,44,5,0,59.541984732824424,30.53435114503817,29.00763358778626,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083,37.404580152671755,33.587786259541986,3.816793893129771,0
E00036345,137,58,32,26,0,0,47,22,25,32,32,0,0,42.33576642335766,23.357664233576642,18.97810218978102,0,0,34.306569343065696,16.05839416058394,18.248175182481752,23.357664233576642,23.357664233576642,0,0
E00036346,127,71,30,41,15,15,6,3,3,35,29,6,0,55.90551181102362,23.62204724409449,32.28346456692913,11.811023622047244,11.811023622047244,4.724409448818897,2.3622047244094486,2.3622047244094486,27.559055118110237,22.83464566929134,4.724409448818897,0
E00036347,167,40,12,28,0,0,81,13,68,46,41,5,0,23.952095808383234,7.18562874251497,16.766467065868262,0,0,48.50299401197605,7.784431137724551,40.718562874251496,27.54491017964072,24.550898203592812,2.9940119760479043,0
E00036348,97,84,49,35,0,0,4,0,4,9,5,4,0,86.5979381443299,50.51546391752577,36.08247422680412,0,0,4.123711340206185,0,4.123711340206185,9.278350515463918,5.154639175257731,4.123711340206185,0
E00036349,176,156,65,91,0,0,0,0,0,20,19,1,0,88.63636363636364,36.93181818181818,51.70454545454546,0,0,0,0,0,11.363636363636363,10.795454545454545,0.5681818181818182,0
E00036350,137,96,42,54,13,13,20,6,14,8,6,2,0,70.07299270072993,30.656934306569344,39.416058394160586,9.48905109489051,9.48905109489051,14.5985401459854,4.37956204379562,10.218978102189782,5.839416058394161,4.37956204379562,1.4598540145985401,0
E00036351,149,90,42,48,0,0,32,11,21,27,24,3,0,60.40268456375839,28.187919463087248,32.21476510067114,0,0,21.476510067114095,7.38255033557047,14.093959731543624,18.120805369127517,16.10738255033557,2.013422818791946,0
E00036352,111,103,53,50,0,0,3,3,0,5,4,1,0,92.7927927927928,47.74774774774775,45.04504504504504,0,0,2.7027027027027026,2.7027027027027026,0,4.504504504504505,3.6036036036036037,0.9009009009009009,0
E00036353,124,75,44,31,0,0,33,16,17,15,15,0,1,60.483870967741936,35.483870967741936,25,0,0,26.61290322580645,12.903225806451612,13.709677419354838,12.096774193548388,12.096774193548388,0,0.8064516129032258
E00036354,183,46,20,26,0,0,73,20,53,64,57,7,0,25.136612021857925,10.92896174863388,14.207650273224044,0,0,39.89071038251366,10.92896174863388,28.96174863387978,34.97267759562842,31.147540983606557,3.825136612021858,0
E00036355,134,76,35,41,0,0,36,14,22,22,18,4,0,56.71641791044776,26.119402985074625,30.597014925373134,0,0,26.865671641791046,10.44776119402985,16.417910447761194,16.417910447761194,13.432835820895523,2.9850746268656714,0
E00036356,148,80,34,46,0,0,0,0,0,68,64,4,0,54.054054054054056,22.972972972972975,31.08108108108108,0,0,0,0,0,45.94594594594595,43.24324324324324,2.7027027027027026,0
E00036357,130,93,56,37,17,17,14,4,10,6,6,0,0,71.53846153846153,43.07692307692308,28.46153846153846,13.076923076923078,13.076923076923078,10.76923076923077,3.076923076923077,7.6923076923076925,4.615384615384616,4.615384615384616,0,0
E00036358,115,24,9,15,0,0,71,33,38,20,14,6,0,20.869565217391305,7.82608695652174,13.043478260869565,0,0,61.73913043478261,28.695652173913043,33.04347826086956,17.391304347826086,12.173913043478262,5.217391304347826,0
E00036359,134,82,46,36,18,18,22,9,13,12,8,4,0,61.19402985074627,34.32835820895522,26.865671641791046,13.432835820895523,13.432835820895523,16.417910447761194,6.7164179104477615,9.701492537313433,8.955223880597014,5.970149253731343,2.9850746268656714,0
E00036360,119,103,58,45,1,1,4,0,4,11,9,2,0,86.5546218487395,48.739495798319325,37.81512605042017,0.8403361344537815,0.8403361344537815,3.361344537815126,0,3.361344537815126,9.243697478991598,7.563025210084033,1.680672268907563,0
E00036361,196,88,47,41,0,0,11,0,11,97,94,3,0,44.89795918367347,23.97959183673469,20.918367346938776,0,0,5.612244897959184,0,5.612244897959184,49.48979591836735,47.95918367346938,1.530612244897959,0
E00036362,125,87,39,48,0,0,7,1,6,31,31,0,0,69.6,31.2,38.4,0,0,5.6000000000000005,0.8,4.8,24.8,24.8,0,0
E00036363,190,51,26,25,0,0,73,13,60,66,63,3,0,26.842105263157894,13.684210526315791,13.157894736842104,0,0,38.421052631578945,6.842105263157896,31.57894736842105,34.73684210526316,33.1578947368421,1.5789473684210527,0
E00036364,128,37,18,19,0,0,14,0,14,77,61,16,0,28.90625,14.0625,14.84375,0,0,10.9375,0,10.9375,60.15625,47.65625,12.5,0
E00036365,111,18,12,6,0,0,40,6,34,51,36,15,2,16.216216216216218,10.81081081081081,5.405405405405405,0,0,36.03603603603604,5.405405405405405,30.630630630630627,45.94594594594595,32.432432432432435,13.513513513513514,1.8018018018018018
E00036366,160,74,33,41,0,0,17,0,17,68,61,7,1,46.25,20.625,25.624999999999996,0,0,10.625,0,10.625,42.5,38.125,4.375,0.625
E00036367,110,59,14,45,0,0,8,2,6,43,42,1,0,53.63636363636364,12.727272727272727,40.909090909090914,0,0,7.2727272727272725,1.8181818181818181,5.454545454545454,39.09090909090909,38.18181818181819,0.9090909090909091,0
E00036368,129,92,46,46,2,2,0,0,0,35,32,3,0,71.31782945736434,35.65891472868217,35.65891472868217,1.550387596899225,1.550387596899225,0,0,0,27.131782945736433,24.8062015503876,2.3255813953488373,0
E00036369,124,64,26,38,0,0,6,5,1,54,53,1,0,51.61290322580645,20.967741935483872,30.64516129032258,0,0,4.838709677419355,4.032258064516129,0.8064516129032258,43.54838709677419,42.74193548387097,0.8064516129032258,0
E00036370,144,58,36,22,1,1,56,10,46,29,24,5,0,40.27777777777778,25,15.277777777777779,0.6944444444444444,0.6944444444444444,38.88888888888889,6.944444444444445,31.944444444444443,20.13888888888889,16.666666666666664,3.4722222222222223,0
E00036371,152,86,46,40,0,0,42,4,38,20,16,4,4,56.57894736842105,30.263157894736842,26.31578947368421,0,0,27.631578947368425,2.631578947368421,25,13.157894736842104,10.526315789473683,2.631578947368421,2.631578947368421
E00036372,124,92,45,47,0,0,1,0,1,31,26,5,0,74.19354838709677,36.29032258064516,37.903225806451616,0,0,0.8064516129032258,0,0.8064516129032258,25,20.967741935483872,4.032258064516129,0
E00036373,146,79,41,38,0,0,7,6,1,60,57,3,0,54.109589041095894,28.08219178082192,26.027397260273972,0,0,4.794520547945205,4.10958904109589,0.684931506849315,41.0958904109589,39.04109589041096,2.054794520547945,0
E00036374,147,78,46,32,0,0,15,4,11,48,42,6,6,53.06122448979592,31.292517006802722,21.768707482993197,0,0,10.204081632653061,2.7210884353741496,7.482993197278912,32.6530612244898,28.57142857142857,4.081632653061225,4.081632653061225
E00036375,134,89,53,36,0,0,15,3,12,30,28,2,0,66.4179104477612,39.55223880597015,26.865671641791046,0,0,11.194029850746269,2.2388059701492535,8.955223880597014,22.388059701492537,20.8955223880597,1.4925373134328357,0
E00036376,143,79,40,39,0,0,14,5,9,50,48,2,0,55.24475524475524,27.972027972027973,27.27272727272727,0,0,9.79020979020979,3.4965034965034967,6.293706293706294,34.96503496503497,33.56643356643357,1.3986013986013985,0
E00036377,156,77,34,43,0,0,14,6,8,65,64,1,0,49.358974358974365,21.794871794871796,27.564102564102566,0,0,8.974358974358974,3.8461538461538463,5.128205128205128,41.66666666666667,41.02564102564102,0.641025641025641,0
E00036378,111,51,29,22,1,1,30,11,19,29,25,4,0,45.94594594594595,26.126126126126124,19.81981981981982,0.9009009009009009,0.9009009009009009,27.027027027027028,9.90990990990991,17.117117117117118,26.126126126126124,22.52252252252252,3.6036036036036037,0
E00036379,183,167,69,98,0,0,3,0,3,13,11,2,0,91.2568306010929,37.704918032786885,53.551912568306015,0,0,1.639344262295082,0,1.639344262295082,7.103825136612022,6.0109289617486334,1.092896174863388,0
E00036380,130,67,30,37,2,2,37,7,30,24,24,0,0,51.53846153846153,23.076923076923077,28.46153846153846,1.5384615384615385,1.5384615384615385,28.46153846153846,5.384615384615385,23.076923076923077,18.461538461538463,18.461538461538463,0,0
E00036381,122,104,54,50,1,1,6,0,6,11,9,2,0,85.24590163934425,44.26229508196721,40.98360655737705,0.819672131147541,0.819672131147541,4.918032786885246,0,4.918032786885246,9.01639344262295,7.377049180327869,1.639344262295082,0
E00036382,127,93,50,43,0,0,1,0,1,29,26,3,4,73.22834645669292,39.37007874015748,33.85826771653544,0,0,0.7874015748031495,0,0.7874015748031495,22.83464566929134,20.47244094488189,2.3622047244094486,3.149606299212598
E00036383,117,57,28,29,1,1,17,11,6,42,38,4,0,48.717948717948715,23.931623931623932,24.786324786324787,0.8547008547008548,0.8547008547008548,14.529914529914532,9.401709401709402,5.128205128205128,35.8974358974359,32.47863247863248,3.418803418803419,0
E00036384,135,114,72,42,0,0,1,0,1,20,15,5,0,84.44444444444444,53.333333333333336,31.11111111111111,0,0,0.7407407407407408,0,0.7407407407407408,14.814814814814813,11.11111111111111,3.7037037037037033,0
E00036385,128,127,94,33,0,0,0,0,0,1,1,0,0,99.21875,73.4375,25.78125,0,0,0,0,0,0.78125,0.78125,0,0
E00036386,131,130,72,58,0,0,1,0,1,0,0,0,0,99.23664122137404,54.961832061068705,44.274809160305345,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0
E00036387,139,138,96,42,0,0,0,0,0,1,1,0,0,99.28057553956835,69.06474820143885,30.215827338129497,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0,0
E00036388,146,138,110,28,0,0,4,0,4,4,4,0,0,94.52054794520548,75.34246575342466,19.17808219178082,0,0,2.73972602739726,0,2.73972602739726,2.73972602739726,2.73972602739726,0,0
E00036389,106,98,42,56,0,0,0,0,0,8,8,0,0,92.45283018867924,39.62264150943396,52.83018867924528,0,0,0,0,0,7.547169811320755,7.547169811320755,0,0
E00036390,140,138,83,55,0,0,0,0,0,2,1,1,0,98.57142857142858,59.285714285714285,39.285714285714285,0,0,0,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0
E00036391,174,120,84,36,0,0,8,0,8,46,35,11,0,68.96551724137932,48.275862068965516,20.689655172413794,0,0,4.597701149425287,0,4.597701149425287,26.436781609195403,20.114942528735632,6.321839080459771,0
E00036392,146,137,78,59,0,0,0,0,0,9,7,2,0,93.83561643835617,53.42465753424658,40.41095890410959,0,0,0,0,0,6.164383561643835,4.794520547945205,1.36986301369863,0
E00036393,134,126,75,51,0,0,1,0,1,7,5,2,0,94.02985074626866,55.970149253731336,38.059701492537314,0,0,0.7462686567164178,0,0.7462686567164178,5.223880597014925,3.731343283582089,1.4925373134328357,0
E00036394,129,122,81,41,0,0,0,0,0,7,7,0,0,94.57364341085271,62.7906976744186,31.782945736434108,0,0,0,0,0,5.426356589147287,5.426356589147287,0,0
E00036395,128,120,77,43,0,0,1,0,1,7,3,4,0,93.75,60.15625,33.59375,0,0,0.78125,0,0.78125,5.46875,2.34375,3.125,0
E00036396,117,112,83,29,0,0,1,0,1,4,4,0,0,95.72649572649573,70.94017094017094,24.786324786324787,0,0,0.8547008547008548,0,0.8547008547008548,3.418803418803419,3.418803418803419,0,0
E00036397,142,136,93,43,0,0,1,1,0,5,5,0,0,95.77464788732394,65.49295774647888,30.28169014084507,0,0,0.7042253521126761,0.7042253521126761,0,3.5211267605633805,3.5211267605633805,0,0
E00036398,183,146,106,40,1,1,7,0,7,29,24,5,0,79.78142076502732,57.92349726775956,21.85792349726776,0.546448087431694,0.546448087431694,3.825136612021858,0,3.825136612021858,15.846994535519126,13.114754098360656,2.73224043715847,0
E00036399,134,124,88,36,0,0,1,0,1,9,9,0,0,92.53731343283582,65.67164179104478,26.865671641791046,0,0,0.7462686567164178,0,0.7462686567164178,6.7164179104477615,6.7164179104477615,0,0
