OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00036383,208,54,23,34,8,35,53,1,25.961538461538463,11.057692307692307,16.346153846153847,3.8461538461538463,16.826923076923077,25.48076923076923,0.4807692307692308
E00036384,261,27,20,27,10,30,143,4,10.344827586206897,7.662835249042145,10.344827586206897,3.8314176245210727,11.494252873563218,54.78927203065134,1.532567049808429
E00036385,259,14,16,34,12,28,150,5,5.405405405405405,6.177606177606178,13.127413127413126,4.633204633204633,10.81081081081081,57.91505791505791,1.9305019305019304
E00036386,269,8,9,37,4,45,162,4,2.973977695167286,3.3457249070631967,13.754646840148698,1.486988847583643,16.728624535315987,60.223048327137555,1.486988847583643
E00036387,282,22,22,30,8,36,156,8,7.801418439716312,7.801418439716312,10.638297872340425,2.8368794326241136,12.76595744680851,55.319148936170215,2.8368794326241136
E00036388,273,34,17,22,13,34,148,5,12.454212454212454,6.227106227106227,8.058608058608058,4.761904761904762,12.454212454212454,54.21245421245421,1.8315018315018317
E00036389,217,13,8,36,9,38,106,7,5.990783410138248,3.686635944700461,16.589861751152075,4.147465437788019,17.51152073732719,48.8479262672811,3.225806451612903
E00036390,285,16,27,35,9,33,160,5,5.614035087719298,9.473684210526317,12.280701754385964,3.1578947368421053,11.578947368421053,56.14035087719298,1.7543859649122806
E00036391,289,44,19,37,19,34,128,8,15.22491349480969,6.5743944636678195,12.802768166089965,6.5743944636678195,11.76470588235294,44.29065743944637,2.768166089965398
E00036392,275,30,16,24,11,54,133,7,10.909090909090908,5.818181818181818,8.727272727272728,4,19.636363636363637,48.36363636363637,2.5454545454545454
E00036393,277,18,23,32,18,47,135,4,6.4981949458483745,8.303249097472925,11.552346570397113,6.4981949458483745,16.967509025270758,48.73646209386281,1.444043321299639
E00036394,255,12,12,33,3,45,144,6,4.705882352941177,4.705882352941177,12.941176470588237,1.1764705882352942,17.647058823529413,56.470588235294116,2.3529411764705883
E00036395,255,23,12,25,14,39,136,6,9.019607843137255,4.705882352941177,9.803921568627452,5.490196078431373,15.294117647058824,53.333333333333336,2.3529411764705883
E00036396,221,20,16,28,11,26,115,5,9.049773755656108,7.239819004524888,12.669683257918551,4.97737556561086,11.76470588235294,52.03619909502263,2.262443438914027
E00036397,299,25,19,34,10,38,165,8,8.361204013377927,6.354515050167224,11.37123745819398,3.3444816053511706,12.709030100334449,55.18394648829431,2.6755852842809364
E00036398,317,53,17,35,13,55,136,8,16.7192429022082,5.3627760252365935,11.041009463722396,4.100946372239748,17.350157728706623,42.90220820189275,2.5236593059936907
E00036399,263,11,13,29,9,32,164,5,4.182509505703422,4.942965779467681,11.02661596958175,3.4220532319391634,12.167300380228136,62.3574144486692,1.9011406844106464
E00036400,230,16,7,28,12,20,140,7,6.956521739130435,3.0434782608695654,12.173913043478262,5.217391304347826,8.695652173913043,60.86956521739131,3.0434782608695654
E00036401,273,31,23,35,5,29,135,15,11.355311355311356,8.424908424908425,12.82051282051282,1.8315018315018317,10.622710622710622,49.45054945054945,5.4945054945054945
E00036402,253,22,7,26,8,24,163,3,8.695652173913043,2.766798418972332,10.276679841897234,3.1620553359683794,9.486166007905137,64.42687747035573,1.185770750988142
E00036403,273,13,17,26,7,31,178,1,4.761904761904762,6.227106227106227,9.523809523809524,2.564102564102564,11.355311355311356,65.2014652014652,0.3663003663003663
E00036404,305,24,19,36,7,45,169,5,7.868852459016394,6.229508196721312,11.80327868852459,2.2950819672131146,14.754098360655737,55.40983606557377,1.639344262295082
E00036405,274,20,20,33,13,32,151,5,7.2992700729927,7.2992700729927,12.043795620437956,4.744525547445255,11.678832116788321,55.1094890510949,1.824817518248175
E00036406,219,22,19,32,8,36,96,6,10.045662100456621,8.67579908675799,14.61187214611872,3.65296803652968,16.43835616438356,43.83561643835616,2.73972602739726
E00036407,205,19,16,24,13,31,100,2,9.268292682926829,7.804878048780488,11.707317073170733,6.341463414634147,15.121951219512194,48.78048780487805,0.975609756097561
E00036408,203,22,18,29,15,33,79,7,10.83743842364532,8.866995073891626,14.285714285714285,7.389162561576355,16.25615763546798,38.91625615763547,3.4482758620689653
E00036409,190,20,13,31,13,38,71,4,10.526315789473683,6.842105263157896,16.315789473684212,6.842105263157896,20,37.368421052631575,2.1052631578947367
E00036410,156,55,14,21,11,11,39,5,35.256410256410255,8.974358974358974,13.461538461538462,7.051282051282051,7.051282051282051,25,3.205128205128205
E00036411,216,79,26,29,10,34,29,9,36.574074074074076,12.037037037037036,13.425925925925927,4.62962962962963,15.74074074074074,13.425925925925927,4.166666666666666
E00036412,231,17,24,38,12,40,100,0,7.35930735930736,10.38961038961039,16.450216450216452,5.194805194805195,17.316017316017316,43.290043290043286,0
E00036413,284,40,15,46,14,42,119,8,14.084507042253522,5.28169014084507,16.19718309859155,4.929577464788732,14.788732394366196,41.901408450704224,2.8169014084507045
E00036414,269,27,8,29,11,35,149,10,10.037174721189592,2.973977695167286,10.780669144981413,4.089219330855019,13.011152416356877,55.39033457249071,3.717472118959108
E00036415,266,20,21,47,12,58,103,5,7.518796992481203,7.894736842105263,17.669172932330827,4.511278195488721,21.804511278195488,38.721804511278194,1.8796992481203008
E00036416,233,26,20,26,14,29,113,5,11.158798283261802,8.583690987124463,11.158798283261802,6.008583690987124,12.446351931330472,48.497854077253216,2.1459227467811157
E00036417,241,15,14,26,10,27,149,0,6.224066390041494,5.809128630705394,10.78838174273859,4.149377593360995,11.20331950207469,61.82572614107884,0
E00036418,239,49,16,37,22,36,70,9,20.502092050209207,6.694560669456067,15.481171548117153,9.205020920502092,15.062761506276152,29.288702928870293,3.765690376569038
E00036419,212,31,15,31,6,41,82,6,14.622641509433961,7.0754716981132075,14.622641509433961,2.8301886792452833,19.339622641509436,38.67924528301887,2.8301886792452833
E00036420,280,40,15,41,13,21,144,6,14.285714285714285,5.357142857142857,14.642857142857144,4.642857142857143,7.5,51.42857142857142,2.142857142857143
E00036421,265,29,21,31,20,53,104,7,10.943396226415095,7.9245283018867925,11.69811320754717,7.547169811320755,20,39.24528301886793,2.6415094339622645
E00036422,277,39,28,43,14,52,99,2,14.079422382671481,10.108303249097473,15.523465703971121,5.054151624548736,18.772563176895307,35.74007220216607,0.7220216606498195
E00036423,267,22,16,32,14,38,140,5,8.239700374531834,5.992509363295881,11.985018726591761,5.2434456928838955,14.232209737827715,52.43445692883895,1.8726591760299627
E00036424,268,19,23,29,6,47,140,4,7.08955223880597,8.582089552238806,10.820895522388058,2.2388059701492535,17.537313432835823,52.23880597014925,1.4925373134328357
E00036425,235,38,18,28,12,32,103,4,16.170212765957448,7.659574468085106,11.914893617021278,5.106382978723404,13.617021276595745,43.829787234042556,1.702127659574468
E00036426,225,30,15,33,6,33,107,1,13.333333333333334,6.666666666666667,14.666666666666666,2.666666666666667,14.666666666666666,47.55555555555556,0.4444444444444444
E00036427,244,19,13,39,10,35,125,3,7.786885245901639,5.327868852459016,15.983606557377051,4.098360655737705,14.344262295081966,51.229508196721305,1.2295081967213115
E00036428,196,31,18,24,4,29,85,5,15.816326530612246,9.183673469387756,12.244897959183673,2.0408163265306123,14.795918367346939,43.36734693877551,2.5510204081632653
E00036429,287,20,20,40,16,57,129,5,6.968641114982578,6.968641114982578,13.937282229965156,5.574912891986063,19.860627177700348,44.94773519163763,1.7421602787456445
E00036430,216,62,16,30,12,23,65,8,28.703703703703702,7.4074074074074066,13.88888888888889,5.555555555555555,10.648148148148149,30.09259259259259,3.7037037037037033
E00036431,281,24,17,40,12,65,117,6,8.540925266903916,6.049822064056939,14.23487544483986,4.270462633451958,23.131672597864767,41.637010676156585,2.135231316725979
E00036432,213,41,24,29,9,24,78,8,19.248826291079812,11.267605633802818,13.615023474178404,4.225352112676056,11.267605633802818,36.61971830985916,3.755868544600939
E00036433,257,28,22,31,15,32,126,3,10.894941634241246,8.560311284046692,12.062256809338521,5.836575875486381,12.45136186770428,49.0272373540856,1.1673151750972763
E00036434,279,25,19,38,15,31,150,1,8.960573476702509,6.810035842293908,13.620071684587815,5.376344086021505,11.11111111111111,53.76344086021505,0.35842293906810035
E00036435,268,22,10,30,9,44,152,1,8.208955223880597,3.731343283582089,11.194029850746269,3.3582089552238807,16.417910447761194,56.71641791044776,0.3731343283582089
E00036436,222,23,14,22,17,30,113,3,10.36036036036036,6.306306306306306,9.90990990990991,7.657657657657657,13.513513513513514,50.9009009009009,1.3513513513513513
E00036437,222,22,16,33,10,37,101,3,9.90990990990991,7.207207207207207,14.864864864864865,4.504504504504505,16.666666666666664,45.4954954954955,1.3513513513513513
E00036438,310,57,23,33,19,30,140,8,18.387096774193548,7.419354838709677,10.64516129032258,6.129032258064516,9.67741935483871,45.16129032258064,2.5806451612903225
E00036439,355,64,23,35,21,40,158,14,18.028169014084508,6.478873239436619,9.859154929577464,5.915492957746479,11.267605633802818,44.50704225352113,3.943661971830986
E00036440,201,21,15,29,5,27,98,6,10.44776119402985,7.462686567164178,14.427860696517413,2.4875621890547266,13.432835820895523,48.756218905472636,2.9850746268656714
E00036441,218,27,10,20,10,35,113,3,12.385321100917432,4.587155963302752,9.174311926605505,4.587155963302752,16.055045871559635,51.8348623853211,1.3761467889908259
E00036442,132,21,12,27,5,29,38,0,15.909090909090908,9.090909090909092,20.454545454545457,3.787878787878788,21.96969696969697,28.78787878787879,0
E00036443,270,14,7,18,3,32,191,5,5.185185185185185,2.5925925925925926,6.666666666666667,1.1111111111111112,11.851851851851853,70.74074074074073,1.8518518518518516
E00036444,262,16,11,32,10,36,152,5,6.106870229007633,4.198473282442748,12.213740458015266,3.816793893129771,13.740458015267176,58.01526717557252,1.9083969465648856
E00036445,265,24,23,43,17,35,119,4,9.056603773584905,8.679245283018867,16.22641509433962,6.415094339622642,13.20754716981132,44.905660377358494,1.509433962264151
E00036446,253,40,27,38,11,42,86,9,15.810276679841898,10.67193675889328,15.019762845849801,4.3478260869565215,16.600790513833992,33.99209486166008,3.557312252964427
E00036447,203,31,24,17,12,31,87,1,15.270935960591133,11.822660098522167,8.374384236453201,5.911330049261084,15.270935960591133,42.857142857142854,0.49261083743842365
E00036448,291,28,29,41,16,45,130,2,9.621993127147768,9.965635738831615,14.0893470790378,5.498281786941581,15.463917525773196,44.67353951890035,0.6872852233676976
E00036449,258,37,23,37,20,37,98,6,14.34108527131783,8.914728682170542,14.34108527131783,7.751937984496124,14.34108527131783,37.98449612403101,2.3255813953488373
E00036450,290,21,23,51,10,51,128,6,7.241379310344828,7.931034482758621,17.586206896551722,3.4482758620689653,17.586206896551722,44.13793103448276,2.0689655172413794
E00036451,227,54,17,38,19,43,48,8,23.788546255506606,7.488986784140969,16.740088105726873,8.370044052863436,18.94273127753304,21.145374449339208,3.524229074889868
E00036452,268,31,15,25,12,35,144,6,11.567164179104477,5.597014925373134,9.328358208955224,4.477611940298507,13.059701492537313,53.73134328358209,2.2388059701492535
E00036453,222,26,12,20,8,33,123,0,11.711711711711711,5.405405405405405,9.00900900900901,3.6036036036036037,14.864864864864865,55.4054054054054,0
E00036454,316,39,15,39,7,56,146,14,12.341772151898734,4.746835443037975,12.341772151898734,2.2151898734177213,17.72151898734177,46.20253164556962,4.430379746835443
E00036455,175,18,22,22,8,41,59,5,10.285714285714285,12.571428571428573,12.571428571428573,4.571428571428571,23.42857142857143,33.714285714285715,2.857142857142857
E00036456,215,32,17,34,7,41,79,5,14.883720930232558,7.906976744186046,15.813953488372093,3.255813953488372,19.069767441860467,36.74418604651163,2.3255813953488373
E00036457,198,38,7,24,6,19,98,6,19.19191919191919,3.535353535353535,12.121212121212121,3.0303030303030303,9.595959595959595,49.494949494949495,3.0303030303030303
E00036458,160,34,8,17,11,35,52,3,21.25,5,10.625,6.875000000000001,21.875,32.5,1.875
E00036459,274,55,16,29,14,36,111,13,20.072992700729927,5.839416058394161,10.583941605839415,5.109489051094891,13.138686131386862,40.51094890510949,4.744525547445255
E00036460,257,24,22,30,19,33,128,1,9.33852140077821,8.560311284046692,11.673151750972762,7.392996108949417,12.840466926070038,49.80544747081712,0.38910505836575876
E00036461,229,10,18,35,8,33,124,1,4.366812227074235,7.860262008733625,15.283842794759824,3.4934497816593884,14.41048034934498,54.14847161572053,0.43668122270742354
E00036462,208,39,14,25,11,18,94,7,18.75,6.730769230769231,12.01923076923077,5.288461538461538,8.653846153846153,45.19230769230769,3.3653846153846154
E00036463,226,27,9,25,8,24,126,7,11.946902654867257,3.982300884955752,11.061946902654867,3.5398230088495577,10.619469026548673,55.75221238938053,3.0973451327433628
E00036464,226,14,6,20,6,27,148,5,6.1946902654867255,2.6548672566371683,8.849557522123893,2.6548672566371683,11.946902654867257,65.48672566371681,2.2123893805309733
E00036465,241,27,16,35,9,33,114,7,11.20331950207469,6.639004149377594,14.522821576763487,3.7344398340248963,13.692946058091287,47.30290456431535,2.904564315352697
E00036466,214,19,8,16,13,31,124,3,8.878504672897195,3.7383177570093453,7.476635514018691,6.074766355140187,14.485981308411214,57.943925233644855,1.4018691588785046
E00036467,299,30,28,32,10,41,144,14,10.033444816053512,9.364548494983277,10.702341137123746,3.3444816053511706,13.712374581939798,48.16053511705686,4.682274247491638
E00036468,267,30,21,40,13,39,115,9,11.235955056179774,7.865168539325842,14.981273408239701,4.868913857677903,14.606741573033707,43.07116104868914,3.3707865168539324
E00036469,240,21,21,34,7,32,114,11,8.75,8.75,14.166666666666666,2.9166666666666665,13.333333333333334,47.5,4.583333333333333
E00036470,244,31,16,38,14,38,100,7,12.704918032786885,6.557377049180328,15.573770491803279,5.737704918032787,15.573770491803279,40.98360655737705,2.8688524590163933
E00036471,247,16,15,32,10,36,134,4,6.477732793522267,6.0728744939271255,12.955465587044534,4.048582995951417,14.5748987854251,54.25101214574899,1.6194331983805668
E00036472,263,17,12,41,5,36,152,0,6.4638783269961975,4.562737642585551,15.5893536121673,1.9011406844106464,13.688212927756654,57.79467680608364,0
E00036473,235,16,12,25,14,32,133,3,6.808510638297872,5.106382978723404,10.638297872340425,5.957446808510639,13.617021276595745,56.59574468085107,1.276595744680851
E00036474,287,34,13,33,12,41,137,17,11.846689895470384,4.529616724738676,11.498257839721255,4.181184668989547,14.285714285714285,47.73519163763066,5.923344947735192
E00036475,286,23,13,22,9,40,173,6,8.041958041958042,4.545454545454546,7.6923076923076925,3.146853146853147,13.986013986013987,60.48951048951049,2.097902097902098
E00036476,261,32,17,40,9,47,113,3,12.260536398467432,6.513409961685824,15.32567049808429,3.4482758620689653,18.007662835249043,43.29501915708812,1.1494252873563218
E00036477,249,22,16,26,12,43,129,1,8.835341365461847,6.425702811244979,10.441767068273093,4.819277108433735,17.269076305220885,51.80722891566265,0.4016064257028112
E00036478,244,21,15,31,8,42,122,5,8.60655737704918,6.147540983606557,12.704918032786885,3.278688524590164,17.21311475409836,50,2.0491803278688523
E00036479,294,28,23,37,14,37,155,0,9.523809523809524,7.8231292517006805,12.585034013605442,4.761904761904762,12.585034013605442,52.721088435374156,0
E00036480,229,24,19,33,12,35,99,7,10.480349344978166,8.296943231441048,14.41048034934498,5.240174672489083,15.283842794759824,43.23144104803494,3.056768558951965
E00036481,253,34,22,26,14,44,108,5,13.438735177865613,8.695652173913043,10.276679841897234,5.533596837944664,17.391304347826086,42.68774703557312,1.9762845849802373
E00036482,213,23,11,24,7,37,105,6,10.7981220657277,5.164319248826291,11.267605633802818,3.286384976525822,17.370892018779344,49.29577464788733,2.8169014084507045
E00036483,270,28,15,40,18,50,116,3,10.37037037037037,5.555555555555555,14.814814814814813,6.666666666666667,18.51851851851852,42.96296296296296,1.1111111111111112
E00036484,257,32,22,34,14,41,111,3,12.45136186770428,8.560311284046692,13.229571984435799,5.447470817120623,15.953307392996107,43.190661478599225,1.1673151750972763
E00036485,293,25,23,33,20,50,131,11,8.532423208191126,7.849829351535837,11.262798634812286,6.825938566552901,17.064846416382252,44.7098976109215,3.754266211604096
E00036486,232,20,16,26,9,31,123,7,8.620689655172415,6.896551724137931,11.206896551724139,3.8793103448275863,13.36206896551724,53.01724137931034,3.0172413793103448
E00036487,276,49,14,41,16,42,104,10,17.753623188405797,5.072463768115942,14.855072463768115,5.797101449275362,15.217391304347828,37.68115942028986,3.6231884057971016
E00036488,232,39,26,27,13,35,85,7,16.810344827586206,11.206896551724139,11.637931034482758,5.603448275862069,15.086206896551724,36.637931034482754,3.0172413793103448
E00036489,156,37,23,19,7,25,45,0,23.717948717948715,14.743589743589745,12.179487179487179,4.487179487179487,16.025641025641026,28.846153846153843,0
E00036490,220,22,17,35,12,38,89,7,10,7.727272727272727,15.909090909090908,5.454545454545454,17.272727272727273,40.45454545454545,3.1818181818181817
E00036491,365,98,46,45,18,85,64,9,26.84931506849315,12.602739726027398,12.32876712328767,4.931506849315069,23.28767123287671,17.534246575342465,2.4657534246575343
E00036492,191,45,35,30,14,37,26,4,23.56020942408377,18.32460732984293,15.706806282722512,7.329842931937172,19.3717277486911,13.612565445026178,2.094240837696335
E00036493,278,71,44,56,13,48,43,3,25.539568345323744,15.827338129496402,20.14388489208633,4.676258992805756,17.26618705035971,15.467625899280577,1.079136690647482
E00036494,243,73,37,44,12,37,35,5,30.04115226337449,15.22633744855967,18.106995884773664,4.938271604938271,15.22633744855967,14.40329218106996,2.05761316872428
E00036495,243,56,32,54,17,41,40,3,23.045267489711936,13.168724279835391,22.22222222222222,6.995884773662551,16.872427983539097,16.46090534979424,1.2345679012345678
E00036496,215,31,20,40,16,34,71,3,14.418604651162791,9.30232558139535,18.6046511627907,7.441860465116279,15.813953488372093,33.02325581395349,1.3953488372093024
E00036497,251,50,33,54,16,45,47,6,19.9203187250996,13.147410358565736,21.51394422310757,6.374501992031872,17.928286852589643,18.725099601593627,2.3904382470119523
E00036498,312,60,46,60,13,70,56,7,19.230769230769234,14.743589743589745,19.230769230769234,4.166666666666666,22.435897435897438,17.94871794871795,2.2435897435897436
E00036499,164,42,21,21,10,30,35,5,25.609756097560975,12.804878048780488,12.804878048780488,6.097560975609756,18.29268292682927,21.341463414634145,3.048780487804878
E00036500,416,62,48,70,21,89,118,8,14.903846153846153,11.538461538461538,16.826923076923077,5.048076923076923,21.394230769230766,28.365384615384613,1.9230769230769231
E00036501,273,57,21,42,19,55,76,3,20.87912087912088,7.6923076923076925,15.384615384615385,6.95970695970696,20.146520146520146,27.83882783882784,1.098901098901099
E00036502,240,61,21,32,27,31,61,7,25.416666666666664,8.75,13.333333333333334,11.25,12.916666666666668,25.416666666666664,2.9166666666666665
E00036503,227,54,26,33,22,35,50,7,23.788546255506606,11.45374449339207,14.537444933920703,9.691629955947137,15.418502202643172,22.026431718061673,3.0837004405286343
E00036504,256,81,21,45,14,46,38,11,31.640625,8.203125,17.578125,5.46875,17.96875,14.84375,4.296875
E00036505,269,82,30,43,8,49,49,8,30.483271375464682,11.152416356877323,15.985130111524162,2.973977695167286,18.21561338289963,18.21561338289963,2.973977695167286
E00036506,253,70,31,51,15,51,31,4,27.66798418972332,12.25296442687747,20.158102766798418,5.928853754940711,20.158102766798418,12.25296442687747,1.5810276679841897
E00036507,202,58,24,43,11,33,29,4,28.71287128712871,11.881188118811881,21.287128712871286,5.445544554455446,16.33663366336634,14.356435643564355,1.9801980198019802
E00036508,194,26,21,24,17,36,60,10,13.402061855670103,10.824742268041238,12.371134020618557,8.762886597938143,18.556701030927837,30.927835051546392,5.154639175257731
E00036509,360,75,40,59,24,75,79,8,20.833333333333336,11.11111111111111,16.38888888888889,6.666666666666667,20.833333333333336,21.944444444444443,2.2222222222222223
E00036510,231,52,35,44,15,30,50,5,22.51082251082251,15.151515151515152,19.047619047619047,6.493506493506493,12.987012987012985,21.645021645021643,2.1645021645021645
E00036511,253,56,22,58,7,49,54,7,22.134387351778656,8.695652173913043,22.92490118577075,2.766798418972332,19.367588932806324,21.34387351778656,2.766798418972332
E00036512,261,29,26,40,19,48,90,9,11.11111111111111,9.961685823754788,15.32567049808429,7.2796934865900385,18.39080459770115,34.48275862068966,3.4482758620689653
E00036513,226,20,25,37,17,42,74,11,8.849557522123893,11.061946902654867,16.371681415929203,7.52212389380531,18.58407079646018,32.743362831858406,4.867256637168142
E00036514,200,38,25,36,13,40,46,2,19,12.5,18,6.5,20,23,1
E00036515,186,44,19,32,10,37,38,6,23.655913978494624,10.21505376344086,17.20430107526882,5.376344086021505,19.892473118279568,20.43010752688172,3.225806451612903
E00036516,178,46,20,32,9,33,33,5,25.842696629213485,11.235955056179774,17.97752808988764,5.056179775280898,18.53932584269663,18.53932584269663,2.8089887640449436
E00036517,248,28,23,38,16,52,82,9,11.29032258064516,9.274193548387096,15.32258064516129,6.451612903225806,20.967741935483872,33.064516129032256,3.6290322580645165
E00036518,216,77,26,26,17,42,25,3,35.648148148148145,12.037037037037036,12.037037037037036,7.87037037037037,19.444444444444446,11.574074074074074,1.3888888888888888
E00036519,304,22,36,46,19,70,108,3,7.236842105263158,11.842105263157894,15.131578947368421,6.25,23.026315789473685,35.526315789473685,0.9868421052631579
E00036520,253,42,42,46,14,55,49,5,16.600790513833992,16.600790513833992,18.181818181818183,5.533596837944664,21.73913043478261,19.367588932806324,1.9762845849802373
E00036521,228,71,19,41,13,33,43,8,31.140350877192986,8.333333333333332,17.982456140350877,5.701754385964912,14.473684210526317,18.859649122807017,3.508771929824561
E00036522,178,62,21,31,6,18,34,6,34.831460674157306,11.797752808988763,17.415730337078653,3.3707865168539324,10.112359550561797,19.101123595505616,3.3707865168539324
E00036523,162,51,10,34,15,20,27,5,31.48148148148148,6.172839506172839,20.98765432098765,9.25925925925926,12.345679012345679,16.666666666666664,3.0864197530864197
E00036524,141,59,19,16,8,16,20,3,41.843971631205676,13.47517730496454,11.347517730496454,5.673758865248227,11.347517730496454,14.184397163120568,2.127659574468085
E00036525,230,46,28,41,15,47,53,0,20,12.173913043478262,17.82608695652174,6.521739130434782,20.434782608695652,23.043478260869566,0
E00036526,270,64,38,62,13,38,45,10,23.703703703703706,14.074074074074074,22.962962962962962,4.814814814814815,14.074074074074074,16.666666666666664,3.7037037037037033
E00036527,161,38,16,26,11,23,42,5,23.60248447204969,9.937888198757763,16.149068322981368,6.832298136645963,14.285714285714285,26.08695652173913,3.1055900621118013
E00036528,200,46,23,28,18,40,41,4,23,11.5,14.000000000000002,9,20,20.5,2
E00036531,246,77,28,44,17,35,38,7,31.300813008130078,11.38211382113821,17.88617886178862,6.910569105691057,14.227642276422763,15.447154471544716,2.8455284552845526
E00036532,214,47,20,31,17,43,42,14,21.962616822429908,9.345794392523365,14.485981308411214,7.943925233644859,20.093457943925234,19.626168224299064,6.5420560747663545
E00036533,163,28,24,22,9,39,40,1,17.177914110429448,14.723926380368098,13.496932515337424,5.521472392638037,23.92638036809816,24.539877300613497,0.6134969325153374
E00036534,273,57,23,41,22,61,63,6,20.87912087912088,8.424908424908425,15.018315018315018,8.058608058608058,22.344322344322347,23.076923076923077,2.197802197802198
E00036535,269,51,37,39,23,53,57,9,18.95910780669145,13.754646840148698,14.49814126394052,8.550185873605948,19.702602230483272,21.189591078066915,3.3457249070631967
E00036536,230,51,23,39,18,41,55,3,22.17391304347826,10,16.956521739130434,7.82608695652174,17.82608695652174,23.91304347826087,1.3043478260869565
E00036537,255,50,25,43,15,48,67,7,19.607843137254903,9.803921568627452,16.862745098039216,5.88235294117647,18.823529411764707,26.27450980392157,2.7450980392156863
E00036538,264,39,25,41,21,57,76,5,14.772727272727273,9.469696969696969,15.530303030303031,7.954545454545454,21.59090909090909,28.78787878787879,1.893939393939394
E00036539,232,43,26,29,15,52,54,13,18.53448275862069,11.206896551724139,12.5,6.4655172413793105,22.413793103448278,23.275862068965516,5.603448275862069
E00036540,238,49,26,40,20,48,50,5,20.588235294117645,10.92436974789916,16.80672268907563,8.403361344537815,20.168067226890756,21.008403361344538,2.100840336134454
E00036541,285,46,31,49,15,64,72,8,16.140350877192983,10.87719298245614,17.192982456140353,5.263157894736842,22.45614035087719,25.263157894736842,2.807017543859649
E00036542,165,39,25,29,7,30,29,6,23.636363636363637,15.151515151515152,17.575757575757574,4.242424242424243,18.181818181818183,17.575757575757574,3.6363636363636362
E00036543,250,51,27,41,14,55,59,3,20.4,10.8,16.400000000000002,5.6000000000000005,22,23.599999999999998,1.2
E00036544,239,55,36,29,11,37,66,5,23.01255230125523,15.062761506276152,12.133891213389122,4.602510460251046,15.481171548117153,27.615062761506277,2.092050209205021
E00036545,233,71,21,39,15,37,44,6,30.472103004291846,9.012875536480687,16.738197424892704,6.437768240343347,15.879828326180256,18.88412017167382,2.575107296137339
E00036546,215,53,23,26,11,50,47,5,24.651162790697676,10.69767441860465,12.093023255813954,5.116279069767442,23.25581395348837,21.86046511627907,2.3255813953488373
E00036547,278,56,36,43,18,41,77,7,20.14388489208633,12.949640287769784,15.467625899280577,6.474820143884892,14.748201438848922,27.697841726618705,2.5179856115107913
E00036548,267,54,27,56,9,51,64,6,20.224719101123593,10.112359550561797,20.973782771535582,3.3707865168539324,19.101123595505616,23.970037453183522,2.247191011235955
E00036549,281,60,33,52,15,53,62,6,21.352313167259787,11.743772241992882,18.505338078291814,5.338078291814947,18.86120996441281,22.064056939501782,2.135231316725979
E00036550,250,59,27,44,16,50,44,10,23.599999999999998,10.8,17.599999999999998,6.4,20,17.599999999999998,4
E00036551,220,55,28,32,11,44,46,4,25,12.727272727272727,14.545454545454545,5,20,20.909090909090907,1.8181818181818181
E00036552,247,57,22,47,14,53,47,7,23.076923076923077,8.906882591093117,19.02834008097166,5.668016194331984,21.45748987854251,19.02834008097166,2.834008097165992
E00036553,238,48,22,37,14,49,63,5,20.168067226890756,9.243697478991598,15.546218487394958,5.88235294117647,20.588235294117645,26.47058823529412,2.100840336134454
E00036554,234,62,25,48,16,39,40,4,26.495726495726498,10.683760683760683,20.51282051282051,6.837606837606838,16.666666666666664,17.094017094017094,1.7094017094017095
E00036555,216,43,24,30,15,53,39,12,19.90740740740741,11.11111111111111,13.88888888888889,6.944444444444445,24.537037037037038,18.055555555555554,5.555555555555555
E00036556,233,45,37,39,17,37,55,3,19.313304721030043,15.879828326180256,16.738197424892704,7.296137339055794,15.879828326180256,23.605150214592275,1.2875536480686696
E00036557,171,48,21,12,21,17,43,9,28.07017543859649,12.280701754385964,7.017543859649122,12.280701754385964,9.941520467836257,25.146198830409354,5.263157894736842
E00036558,254,45,34,36,10,52,77,0,17.716535433070867,13.385826771653544,14.173228346456693,3.937007874015748,20.47244094488189,30.314960629921263,0
E00036559,284,70,42,37,10,46,73,6,24.647887323943664,14.788732394366196,13.028169014084506,3.5211267605633805,16.19718309859155,25.704225352112676,2.112676056338028
E00036560,224,48,21,52,14,43,46,0,21.428571428571427,9.375,23.214285714285715,6.25,19.196428571428573,20.535714285714285,0
E00036561,281,53,32,50,19,62,60,5,18.86120996441281,11.387900355871885,17.793594306049823,6.761565836298933,22.064056939501782,21.352313167259787,1.7793594306049825
E00036562,252,63,29,39,12,42,61,6,25,11.507936507936508,15.476190476190476,4.761904761904762,16.666666666666664,24.206349206349206,2.380952380952381
E00036563,250,42,28,33,15,46,79,7,16.8,11.200000000000001,13.200000000000001,6,18.4,31.6,2.8000000000000003
E00036564,132,34,21,20,7,21,29,0,25.757575757575758,15.909090909090908,15.151515151515152,5.303030303030303,15.909090909090908,21.96969696969697,0
E00036565,243,44,30,35,21,43,64,6,18.106995884773664,12.345679012345679,14.40329218106996,8.641975308641975,17.695473251028808,26.337448559670783,2.4691358024691357
E00036566,131,63,13,10,8,19,13,5,48.091603053435115,9.923664122137405,7.633587786259542,6.106870229007633,14.50381679389313,9.923664122137405,3.816793893129771
E00036567,250,40,16,30,21,53,87,3,16,6.4,12,8.4,21.2,34.8,1.2
