OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00036117,152,87,48,17,57.23684210526315,31.57894736842105,11.18421052631579
E00036118,106,63,30,13,59.43396226415094,28.30188679245283,12.264150943396226
E00036119,218,133,70,15,61.00917431192661,32.11009174311927,6.8807339449541285
E00036120,77,36,24,17,46.75324675324675,31.16883116883117,22.07792207792208
E00036121,172,87,74,11,50.58139534883721,43.02325581395349,6.395348837209303
E00036122,134,56,60,18,41.7910447761194,44.776119402985074,13.432835820895523
E00036123,123,40,68,15,32.52032520325203,55.28455284552846,12.195121951219512
E00036124,119,51,49,19,42.857142857142854,41.17647058823529,15.966386554621847
E00036125,131,87,34,10,66.41221374045801,25.954198473282442,7.633587786259542
E00036126,215,113,84,18,52.55813953488372,39.06976744186046,8.372093023255815
E00036127,137,61,60,16,44.52554744525548,43.79562043795621,11.678832116788321
E00036128,142,58,46,38,40.845070422535215,32.3943661971831,26.76056338028169
E00036129,130,67,53,10,51.53846153846153,40.76923076923077,7.6923076923076925
E00036130,189,110,67,12,58.201058201058196,35.44973544973545,6.349206349206349
E00036131,195,105,71,19,53.84615384615385,36.41025641025641,9.7435897435897445
E00036132,144,77,60,7,53.47222222222222,41.66666666666667,4.861111111111112
E00036133,111,41,58,12,36.93693693693694,52.25225225225225,10.81081081081081
E00036134,134,62,62,10,46.26865671641791,46.26865671641791,7.462686567164178
E00036135,142,72,59,11,50.70422535211267,41.54929577464789,7.746478873239436
E00036136,146,85,45,16,58.21917808219178,30.82191780821918,10.95890410958904
E00036137,147,92,43,12,62.585034013605444,29.25170068027211,8.16326530612245
E00036138,151,95,46,10,62.913907284768214,30.4635761589404,6.622516556291391
E00036139,136,73,55,8,53.67647058823529,40.44117647058824,5.88235294117647
E00036140,136,86,40,10,63.23529411764706,29.411764705882355,7.352941176470589
E00036141,141,89,45,7,63.12056737588653,31.914893617021278,4.964539007092199
E00036142,134,78,45,11,58.2089552238806,33.582089552238806,8.208955223880597
E00036143,140,94,38,8,67.14285714285714,27.142857142857142,5.714285714285714
E00036144,107,48,46,13,44.85981308411215,42.99065420560748,12.149532710280374
E00036145,118,62,36,20,52.54237288135594,30.508474576271187,16.94915254237288
E00036146,151,82,56,13,54.3046357615894,37.086092715231786,8.609271523178808
E00036147,124,81,31,12,65.32258064516128,25,9.67741935483871
E00036148,201,120,63,18,59.70149253731343,31.343283582089555,8.955223880597014
E00036149,128,79,39,10,61.71875,30.46875,7.8125
E00036150,130,72,38,20,55.38461538461539,29.230769230769234,15.384615384615385
E00036152,141,90,38,13,63.829787234042556,26.95035460992908,9.219858156028367
E00036155,120,75,39,6,62.5,32.5,5
E00036156,136,86,36,14,63.23529411764706,26.47058823529412,10.294117647058822
E00036157,115,90,22,3,78.26086956521739,19.130434782608695,2.608695652173913
E00036158,130,91,31,8,70,23.846153846153847,6.153846153846154
E00036159,117,69,37,11,58.97435897435898,31.62393162393162,9.401709401709402
E00036160,141,79,53,9,56.02836879432624,37.5886524822695,6.382978723404255
E00036161,110,54,41,15,49.09090909090909,37.27272727272727,13.636363636363635
E00036162,145,102,29,14,70.34482758620689,20,9.655172413793103
E00036163,134,73,42,19,54.47761194029851,31.343283582089555,14.17910447761194
E00036164,169,122,35,12,72.18934911242604,20.710059171597635,7.100591715976331
E00036165,116,63,45,8,54.310344827586206,38.793103448275865,6.896551724137931
E00036166,134,81,40,13,60.447761194029844,29.850746268656714,9.701492537313433
E00036167,128,67,46,15,52.34375,35.9375,11.71875
E00036168,115,63,43,9,54.78260869565217,37.391304347826086,7.82608695652174
E00036169,119,58,48,13,48.739495798319325,40.33613445378151,10.92436974789916
E00036170,115,66,38,11,57.391304347826086,33.04347826086956,9.565217391304348
E00036171,110,64,25,21,58.18181818181818,22.727272727272727,19.090909090909093
E00036172,111,56,46,9,50.45045045045045,41.44144144144144,8.108108108108109
E00036173,127,79,34,14,62.20472440944882,26.77165354330709,11.023622047244094
E00036174,136,57,70,9,41.911764705882355,51.470588235294116,6.61764705882353
E00036175,152,77,60,15,50.6578947368421,39.473684210526315,9.868421052631579
E00036176,126,77,33,16,61.111111111111114,26.190476190476193,12.698412698412698
E00036177,177,103,54,20,58.19209039548022,30.508474576271187,11.299435028248588
E00036178,138,73,50,15,52.89855072463768,36.231884057971016,10.869565217391305
E00036179,152,88,54,10,57.89473684210527,35.526315789473685,6.578947368421052
E00036180,130,88,28,14,67.6923076923077,21.53846153846154,10.76923076923077
E00036181,143,91,42,10,63.63636363636363,29.37062937062937,6.993006993006993
E00036182,125,74,37,14,59.199999999999996,29.599999999999998,11.200000000000001
E00036183,134,79,46,9,58.95522388059702,34.32835820895522,6.7164179104477615
E00036184,124,53,53,18,42.74193548387097,42.74193548387097,14.516129032258066
E00036185,143,87,39,17,60.83916083916085,27.27272727272727,11.888111888111888
E00036186,159,81,64,14,50.943396226415096,40.25157232704403,8.80503144654088
E00036187,142,98,35,9,69.01408450704226,24.647887323943664,6.338028169014084
E00036188,119,82,30,7,68.90756302521008,25.210084033613445,5.88235294117647
E00036189,140,91,41,8,65,29.28571428571429,5.714285714285714
E00036190,130,87,38,5,66.92307692307692,29.230769230769234,3.8461538461538463
E00036191,130,90,32,8,69.23076923076923,24.615384615384617,6.153846153846154
E00036192,136,96,29,11,70.58823529411765,21.323529411764707,8.088235294117647
E00036193,181,132,39,10,72.92817679558011,21.54696132596685,5.524861878453039
E00036194,134,102,26,6,76.11940298507463,19.402985074626866,4.477611940298507
E00036195,139,92,37,10,66.18705035971223,26.618705035971225,7.1942446043165464
E00036196,133,89,36,8,66.9172932330827,27.06766917293233,6.015037593984962
E00036197,106,73,27,6,68.86792452830188,25.471698113207548,5.660377358490567
E00036198,145,96,42,7,66.20689655172414,28.965517241379313,4.827586206896552
E00036199,143,75,54,14,52.44755244755245,37.76223776223776,9.79020979020979
E00036200,132,81,42,9,61.36363636363637,31.818181818181817,6.8181818181818175
E00036201,126,87,34,5,69.04761904761905,26.984126984126984,3.968253968253968
E00036202,117,80,29,8,68.37606837606837,24.786324786324787,6.837606837606838
E00036203,132,82,40,10,62.121212121212125,30.303030303030305,7.575757575757576
E00036204,137,94,30,13,68.61313868613139,21.897810218978105,9.48905109489051
E00036205,125,95,23,7,76,18.4,5.6000000000000005
E00036206,120,88,28,4,73.33333333333333,23.333333333333332,3.3333333333333335
E00036207,124,78,34,12,62.903225806451616,27.419354838709676,9.67741935483871
E00036208,137,113,18,6,82.48175182481752,13.138686131386862,4.37956204379562
E00036209,133,89,33,11,66.9172932330827,24.81203007518797,8.270676691729323
E00036210,139,97,34,8,69.7841726618705,24.46043165467626,5.755395683453238
E00036211,115,77,31,7,66.95652173913044,26.956521739130434,6.086956521739131
E00036212,135,93,34,8,68.88888888888889,25.185185185185183,5.9259259259259265
E00036213,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00036214,110,79,26,5,71.81818181818181,23.636363636363637,4.545454545454546
E00036215,119,91,26,2,76.47058823529412,21.84873949579832,1.680672268907563
E00036216,125,85,30,10,68,24,8
E00036217,128,93,29,6,72.65625,22.65625,4.6875
E00036218,110,85,17,8,77.27272727272727,15.454545454545453,7.2727272727272725
E00036219,106,74,25,7,69.81132075471697,23.58490566037736,6.60377358490566
E00036220,129,66,53,10,51.162790697674424,41.08527131782946,7.751937984496124
E00036221,113,83,23,7,73.45132743362832,20.353982300884958,6.1946902654867255
E00036222,95,65,25,5,68.42105263157895,26.31578947368421,5.263157894736842
E00036223,120,77,37,6,64.16666666666667,30.833333333333336,5
E00036224,135,81,41,13,60,30.37037037037037,9.62962962962963
E00036225,130,79,46,5,60.76923076923077,35.38461538461539,3.8461538461538463
E00036226,152,105,28,19,69.07894736842105,18.421052631578945,12.5
E00036227,135,80,38,17,59.25925925925925,28.14814814814815,12.592592592592592
E00036228,137,75,43,19,54.74452554744526,31.386861313868614,13.86861313868613
E00036229,114,85,24,5,74.56140350877193,21.052631578947366,4.385964912280701
E00036230,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00036231,123,67,34,22,54.47154471544715,27.64227642276423,17.88617886178862
E00036232,122,74,37,11,60.65573770491803,30.327868852459016,9.01639344262295
E00036233,104,63,33,8,60.57692307692307,31.73076923076923,7.6923076923076925
E00036234,126,81,32,13,64.28571428571429,25.396825396825395,10.317460317460316
E00036235,171,103,58,10,60.23391812865497,33.91812865497076,5.847953216374268
E00036236,120,75,31,14,62.5,25.833333333333336,11.666666666666666
E00036237,118,74,34,10,62.71186440677966,28.8135593220339,8.47457627118644
E00036238,129,91,34,4,70.54263565891473,26.356589147286826,3.10077519379845
E00036239,135,90,37,8,66.66666666666666,27.40740740740741,5.9259259259259265
E00036240,112,78,30,4,69.64285714285714,26.785714285714285,3.571428571428571
E00036241,124,88,24,12,70.96774193548387,19.35483870967742,9.67741935483871
E00036242,129,95,33,1,73.64341085271317,25.581395348837212,0.7751937984496124
E00036243,130,88,31,11,67.6923076923077,23.846153846153847,8.461538461538462
E00036244,124,92,23,9,74.19354838709677,18.548387096774192,7.258064516129033
E00036245,133,85,39,9,63.90977443609023,29.32330827067669,6.7669172932330826
E00036246,126,92,32,2,73.01587301587301,25.396825396825395,1.5873015873015872
E00036247,180,122,41,17,67.77777777777779,22.77777777777778,9.444444444444445
E00036248,112,65,33,14,58.03571428571429,29.464285714285715,12.5
E00036249,151,108,33,10,71.52317880794702,21.85430463576159,6.622516556291391
E00036251,117,82,25,10,70.08547008547008,21.367521367521366,8.547008547008547
E00036252,132,91,32,9,68.93939393939394,24.242424242424242,6.8181818181818175
E00036253,192,111,65,16,57.8125,33.85416666666667,8.333333333333332
E00036254,151,98,42,11,64.90066225165563,27.81456953642384,7.28476821192053
E00036255,128,86,36,6,67.1875,28.125,4.6875
E00036256,138,100,30,8,72.46376811594203,21.73913043478261,5.797101449275362
E00036257,168,112,48,8,66.66666666666666,28.57142857142857,4.761904761904762
E00036258,152,69,79,4,45.39473684210527,51.973684210526315,2.631578947368421
E00036259,124,79,33,12,63.70967741935484,26.61290322580645,9.67741935483871
E00036260,155,86,60,9,55.483870967741936,38.70967741935484,5.806451612903226
E00036261,139,69,60,10,49.64028776978417,43.16546762589928,7.1942446043165464
E00036262,138,83,50,5,60.14492753623188,36.231884057971016,3.6231884057971016
E00036263,134,73,52,9,54.47761194029851,38.80597014925373,6.7164179104477615
E00036264,128,83,38,7,64.84375,29.6875,5.46875
E00036265,166,109,47,10,65.66265060240963,28.313253012048197,6.024096385542169
E00036266,120,87,27,6,72.5,22.5,5
E00036267,133,86,37,10,64.66165413533834,27.819548872180448,7.518796992481203
E00036268,141,91,39,11,64.53900709219859,27.659574468085108,7.801418439716312
E00036269,198,116,77,5,58.58585858585859,38.88888888888889,2.525252525252525
E00036270,169,112,50,7,66.27218934911244,29.585798816568047,4.142011834319527
E00036271,111,52,43,16,46.846846846846844,38.73873873873874,14.414414414414415
E00036272,111,51,43,17,45.94594594594595,38.73873873873874,15.315315315315313
E00036273,98,59,28,11,60.204081632653065,28.57142857142857,11.224489795918368
E00036274,101,40,36,25,39.603960396039604,35.64356435643564,24.752475247524753
E00036275,104,45,47,12,43.269230769230774,45.19230769230769,11.538461538461538
E00036276,128,73,41,14,57.03125,32.03125,10.9375
E00036277,114,42,49,23,36.84210526315789,42.98245614035088,20.175438596491226
E00036278,174,113,46,15,64.9425287356322,26.436781609195403,8.620689655172415
E00036279,102,75,21,6,73.52941176470588,20.588235294117645,5.88235294117647
E00036280,138,93,32,13,67.3913043478261,23.18840579710145,9.420289855072465
E00036281,113,73,27,13,64.60176991150442,23.893805309734514,11.504424778761061
E00036282,136,85,41,10,62.5,30.14705882352941,7.352941176470589
E00036283,118,77,29,12,65.2542372881356,24.576271186440678,10.16949152542373
E00036284,114,65,33,16,57.01754385964912,28.947368421052634,14.035087719298245
E00036285,134,87,35,12,64.92537313432835,26.119402985074625,8.955223880597014
E00036286,135,82,38,15,60.74074074074074,28.14814814814815,11.11111111111111
E00036287,108,65,32,11,60.18518518518518,29.629629629629626,10.185185185185185
E00036288,141,97,38,6,68.79432624113475,26.95035460992908,4.25531914893617
E00036289,198,131,57,10,66.16161616161617,28.78787878787879,5.05050505050505
E00036290,122,87,24,11,71.31147540983606,19.672131147540984,9.01639344262295
E00036291,114,73,28,13,64.03508771929825,24.561403508771928,11.403508771929824
E00036292,167,125,35,7,74.8502994011976,20.958083832335326,4.191616766467066
E00036293,123,80,34,9,65.04065040650406,27.64227642276423,7.317073170731707
E00036294,129,96,27,6,74.4186046511628,20.930232558139537,4.651162790697675
E00036295,126,65,47,14,51.587301587301596,37.301587301587304,11.11111111111111
E00036296,125,87,31,7,69.6,24.8,5.6000000000000005
E00036297,133,91,36,6,68.42105263157895,27.06766917293233,4.511278195488721
E00036298,135,94,27,14,69.62962962962963,20,10.37037037037037
E00036299,144,100,33,11,69.44444444444444,22.916666666666664,7.638888888888889
E00036300,133,89,35,9,66.9172932330827,26.31578947368421,6.7669172932330826
E00036301,142,91,38,13,64.08450704225352,26.76056338028169,9.15492957746479
E00036302,129,85,34,10,65.89147286821705,26.356589147286826,7.751937984496124
E00036303,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00036304,145,100,38,7,68.96551724137932,26.20689655172414,4.827586206896552
E00036305,131,88,28,15,67.17557251908397,21.374045801526716,11.450381679389313
E00036306,123,77,31,15,62.601626016260155,25.203252032520325,12.195121951219512
E00036307,118,58,45,15,49.152542372881356,38.13559322033898,12.711864406779661
E00036308,125,76,39,10,60.8,31.2,8
E00036309,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00036310,137,78,46,13,56.934306569343065,33.57664233576642,9.48905109489051
E00036311,113,51,44,18,45.13274336283185,38.93805309734513,15.929203539823009
E00036312,125,70,40,15,56.00000000000001,32,12
E00036313,148,77,55,16,52.02702702702703,37.16216216216216,10.81081081081081
E00036314,121,59,44,18,48.760330578512395,36.36363636363637,14.87603305785124
E00036315,110,61,35,14,55.45454545454545,31.818181818181817,12.727272727272727
E00036316,113,66,34,13,58.4070796460177,30.08849557522124,11.504424778761061
E00036317,135,89,31,15,65.92592592592592,22.962962962962962,11.11111111111111
E00036318,122,87,29,6,71.31147540983606,23.770491803278688,4.918032786885246
E00036319,164,91,62,11,55.487804878048784,37.80487804878049,6.707317073170732
E00036321,127,91,33,3,71.65354330708661,25.984251968503933,2.3622047244094486
E00036322,118,82,26,10,69.49152542372882,22.033898305084744,8.47457627118644
E00036323,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00036324,109,73,27,9,66.97247706422019,24.770642201834864,8.256880733944955
E00036325,119,82,28,9,68.90756302521008,23.52941176470588,7.563025210084033
E00036326,180,101,71,8,56.111111111111114,39.44444444444444,4.444444444444445
E00036327,102,68,27,7,66.66666666666666,26.47058823529412,6.862745098039216
E00036328,157,107,33,17,68.15286624203821,21.019108280254777,10.828025477707007
E00036329,119,84,31,4,70.58823529411765,26.05042016806723,3.361344537815126
E00036330,112,83,20,9,74.10714285714286,17.857142857142858,8.035714285714286
E00036331,136,86,42,8,63.23529411764706,30.88235294117647,5.88235294117647
E00036332,120,87,28,5,72.5,23.333333333333332,4.166666666666666
E00036333,111,82,24,5,73.87387387387388,21.62162162162162,4.504504504504505
E00036334,128,80,33,15,62.5,25.78125,11.71875
E00036335,111,65,33,13,58.55855855855856,29.72972972972973,11.711711711711711
E00036336,103,50,44,9,48.54368932038835,42.71844660194174,8.737864077669903
E00036337,120,67,39,14,55.833333333333336,32.5,11.666666666666666
E00036338,125,79,33,13,63.2,26.400000000000002,10.4
E00036339,186,95,82,9,51.075268817204304,44.086021505376344,4.838709677419355
E00036340,168,78,69,21,46.42857142857143,41.07142857142857,12.5
E00036341,137,69,49,19,50.36496350364964,35.76642335766424,13.86861313868613
E00036342,125,83,34,8,66.4,27.200000000000003,6.4
E00036343,129,73,44,12,56.58914728682171,34.10852713178294,9.30232558139535
E00036344,131,74,43,14,56.48854961832062,32.82442748091603,10.687022900763358
E00036345,137,75,39,23,54.74452554744526,28.467153284671532,16.78832116788321
E00036346,127,83,32,12,65.35433070866141,25.196850393700785,9.448818897637794
E00036347,168,83,70,15,49.404761904761905,41.66666666666667,8.928571428571429
E00036348,98,55,29,14,56.12244897959183,29.591836734693878,14.285714285714285
E00036349,177,121,39,17,68.36158192090396,22.033898305084744,9.6045197740113
E00036350,138,82,36,20,59.42028985507246,26.08695652173913,14.492753623188406
E00036351,146,88,41,17,60.273972602739725,28.08219178082192,11.643835616438356
E00036352,110,69,26,15,62.727272727272734,23.636363636363637,13.636363636363635
E00036353,122,54,48,20,44.26229508196721,39.34426229508197,16.39344262295082
E00036354,180,71,76,33,39.44444444444444,42.22222222222222,18.333333333333332
E00036355,133,77,39,17,57.89473684210527,29.32330827067669,12.781954887218044
E00036356,148,85,50,13,57.432432432432435,33.78378378378378,8.783783783783784
E00036357,132,82,45,5,62.121212121212125,34.090909090909086,3.787878787878788
E00036358,117,61,38,18,52.13675213675214,32.47863247863248,15.384615384615385
E00036359,132,69,45,18,52.27272727272727,34.090909090909086,13.636363636363635
E00036360,119,66,41,12,55.46218487394958,34.45378151260504,10.084033613445378
E00036361,197,120,67,10,60.913705583756354,34.01015228426396,5.0761421319796955
E00036362,123,77,39,7,62.601626016260155,31.70731707317073,5.691056910569105
E00036363,191,84,98,9,43.97905759162304,51.30890052356021,4.712041884816754
E00036364,128,64,55,9,50,42.96875,7.03125
E00036365,112,49,57,6,43.75,50.89285714285714,5.357142857142857
E00036366,159,80,65,14,50.314465408805034,40.88050314465409,8.80503144654088
E00036367,109,76,21,12,69.72477064220183,19.26605504587156,11.009174311926607
E00036368,130,81,35,14,62.30769230769231,26.923076923076923,10.76923076923077
E00036369,123,80,28,15,65.04065040650406,22.76422764227642,12.195121951219512
E00036370,144,63,72,9,43.75,50,6.25
E00036371,150,92,47,11,61.33333333333333,31.333333333333336,7.333333333333333
E00036372,124,77,38,9,62.096774193548384,30.64516129032258,7.258064516129033
E00036373,147,86,46,15,58.50340136054422,31.292517006802722,10.204081632653061
E00036374,145,88,42,15,60.689655172413794,28.965517241379313,10.344827586206897
E00036375,133,75,50,8,56.390977443609025,37.59398496240601,6.015037593984962
E00036376,142,86,41,15,60.56338028169014,28.87323943661972,10.56338028169014
E00036377,159,100,46,13,62.893081761006286,28.930817610062892,8.176100628930817
E00036378,112,71,31,10,63.39285714285714,27.67857142857143,8.928571428571429
E00036379,183,134,34,15,73.224043715847,18.579234972677597,8.19672131147541
E00036380,133,80,43,10,60.150375939849624,32.33082706766917,7.518796992481203
E00036381,122,75,36,11,61.47540983606557,29.508196721311474,9.01639344262295
E00036382,126,73,39,14,57.936507936507944,30.952380952380953,11.11111111111111
E00036383,119,58,47,14,48.739495798319325,39.49579831932773,11.76470588235294
E00036384,137,109,21,7,79.56204379562044,15.328467153284672,5.109489051094891
E00036385,128,98,26,4,76.5625,20.3125,3.125
E00036386,130,100,25,5,76.92307692307693,19.230769230769234,3.8461538461538463
E00036387,139,92,35,12,66.18705035971223,25.179856115107913,8.633093525179856
E00036388,148,102,41,5,68.91891891891892,27.7027027027027,3.3783783783783785
E00036389,106,81,20,5,76.41509433962264,18.867924528301888,4.716981132075472
E00036390,140,108,25,7,77.14285714285715,17.857142857142858,5
E00036391,176,120,52,4,68.18181818181817,29.545454545454547,2.272727272727273
E00036392,147,111,31,5,75.51020408163265,21.08843537414966,3.4013605442176873
E00036393,132,99,24,9,75,18.181818181818183,6.8181818181818175
E00036394,129,93,31,5,72.09302325581395,24.031007751937985,3.875968992248062
E00036395,126,94,26,6,74.60317460317461,20.634920634920633,4.761904761904762
E00036396,118,81,33,4,68.64406779661016,27.966101694915253,3.389830508474576
E00036397,143,102,35,6,71.32867132867133,24.475524475524477,4.195804195804196
E00036398,183,123,54,6,67.21311475409836,29.508196721311474,3.278688524590164
E00036399,136,96,34,6,70.58823529411765,25,4.411764705882353
E00036400,113,78,28,7,69.02654867256636,24.778761061946902,6.1946902654867255
E00036401,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00036402,124,93,28,3,75,22.58064516129032,2.4193548387096775
E00036403,141,107,31,3,75.88652482269504,21.98581560283688,2.127659574468085
E00036404,139,113,18,8,81.29496402877699,12.949640287769784,5.755395683453238
E00036405,132,96,28,8,72.72727272727273,21.21212121212121,6.0606060606060606
E00036406,105,66,29,10,62.857142857142854,27.61904761904762,9.523809523809524
E00036407,109,75,27,7,68.80733944954129,24.770642201834864,6.422018348623854
