OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00036638,132,69,26,43,53,1,24,8,13,3,14,11,3,0,13,10,3,1,1,10,1,9,52.27272727272727,19.696969696969695,32.57575757575758,40.15151515151515,0.7575757575757576,18.181818181818183,6.0606060606060606,9.848484848484848,2.272727272727273,10.606060606060606,8.333333333333332,2.272727272727273,0,9.848484848484848,7.575757575757576,2.272727272727273,0.7575757575757576,0.7575757575757576,7.575757575757576,0.7575757575757576,6.8181818181818175
E00036650,148,64,19,45,77,10,38,14,18,6,23,14,7,2,6,3,3,0,0,7,3,4,43.24324324324324,12.837837837837837,30.405405405405407,52.02702702702703,6.756756756756757,25.675675675675674,9.45945945945946,12.162162162162163,4.054054054054054,15.54054054054054,9.45945945945946,4.72972972972973,1.3513513513513513,4.054054054054054,2.027027027027027,2.027027027027027,0,0,4.72972972972973,2.027027027027027,2.7027027027027026
E00036651,141,70,20,50,65,18,29,12,12,5,8,5,3,0,10,2,8,0,0,6,2,4,49.645390070921984,14.184397163120568,35.46099290780142,46.09929078014184,12.76595744680851,20.56737588652482,8.51063829787234,8.51063829787234,3.546099290780142,5.673758865248227,3.546099290780142,2.127659574468085,0,7.092198581560284,1.4184397163120568,5.673758865248227,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136
E00036657,151,50,17,33,91,15,45,18,17,10,21,12,7,2,8,5,3,2,2,10,4,6,33.11258278145696,11.258278145695364,21.85430463576159,60.264900662251655,9.933774834437086,29.80132450331126,11.920529801324504,11.258278145695364,6.622516556291391,13.90728476821192,7.9470198675496695,4.635761589403973,1.3245033112582782,5.298013245033113,3.3112582781456954,1.9867549668874174,1.3245033112582782,1.3245033112582782,6.622516556291391,2.6490066225165565,3.9735099337748347
E00036637,162,102,60,42,60,16,31,12,10,9,8,5,2,1,4,0,4,1,1,0,0,0,62.96296296296296,37.03703703703704,25.925925925925924,37.03703703703704,9.876543209876543,19.1358024691358,7.4074074074074066,6.172839506172839,5.555555555555555,4.938271604938271,3.0864197530864197,1.2345679012345678,0.6172839506172839,2.4691358024691357,0,2.4691358024691357,0.6172839506172839,0.6172839506172839,0,0,0
E00036639,201,120,62,58,73,24,22,16,4,2,10,7,3,0,13,6,7,4,4,8,1,7,59.70149253731343,30.845771144278604,28.855721393034827,36.318407960199,11.940298507462686,10.945273631840797,7.960199004975125,1.9900497512437811,0.9950248756218906,4.975124378109453,3.482587064676617,1.4925373134328357,0,6.467661691542288,2.9850746268656714,3.482587064676617,1.9900497512437811,1.9900497512437811,3.9800995024875623,0.4975124378109453,3.482587064676617
E00036644,109,64,36,28,43,17,16,15,0,1,5,5,0,0,4,2,2,1,1,2,1,1,58.71559633027523,33.02752293577982,25.688073394495415,39.44954128440367,15.59633027522936,14.678899082568808,13.761467889908257,0,0.9174311926605505,4.587155963302752,4.587155963302752,0,0,3.669724770642202,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505
E00036645,128,82,38,44,46,19,16,6,5,5,4,1,2,1,7,3,4,0,0,0,0,0,64.0625,29.6875,34.375,35.9375,14.84375,12.5,4.6875,3.90625,3.90625,3.125,0.78125,1.5625,0.78125,5.46875,2.34375,3.125,0,0,0,0,0
E00036653,183,79,23,56,95,18,35,13,11,11,24,17,6,1,16,8,8,2,2,9,4,5,43.169398907103826,12.568306010928962,30.601092896174865,51.91256830601093,9.836065573770492,19.12568306010929,7.103825136612022,6.0109289617486334,6.0109289617486334,13.114754098360656,9.289617486338798,3.278688524590164,0.546448087431694,8.743169398907105,4.371584699453552,4.371584699453552,1.092896174863388,1.092896174863388,4.918032786885246,2.185792349726776,2.73224043715847
E00036654,151,77,25,52,68,5,28,13,11,4,21,16,5,0,14,11,3,0,0,6,3,3,50.993377483443716,16.55629139072848,34.437086092715234,45.033112582781456,3.3112582781456954,18.543046357615893,8.609271523178808,7.28476821192053,2.6490066225165565,13.90728476821192,10.596026490066226,3.3112582781456954,0,9.271523178807946,7.28476821192053,1.9867549668874174,0,0,3.9735099337748347,1.9867549668874174,1.9867549668874174
E00036636,175,107,28,79,65,14,17,10,3,4,22,14,6,2,11,6,5,1,1,3,1,2,61.142857142857146,16,45.14285714285714,37.142857142857146,8,9.714285714285714,5.714285714285714,1.7142857142857144,2.2857142857142856,12.571428571428573,8,3.428571428571429,1.1428571428571428,6.2857142857142865,3.428571428571429,2.857142857142857,0.5714285714285714,0.5714285714285714,1.7142857142857144,0.5714285714285714,1.1428571428571428
E00036646,145,92,18,74,45,0,12,8,1,3,15,11,4,0,17,13,4,1,1,8,4,4,63.44827586206897,12.413793103448276,51.03448275862069,31.03448275862069,0,8.275862068965518,5.517241379310345,0.6896551724137931,2.0689655172413794,10.344827586206897,7.586206896551724,2.7586206896551726,0,11.724137931034482,8.96551724137931,2.7586206896551726,0.6896551724137931,0.6896551724137931,5.517241379310345,2.7586206896551726,2.7586206896551726
E00036647,139,65,24,41,67,11,22,10,5,7,19,13,5,1,14,7,7,1,1,7,3,4,46.76258992805755,17.26618705035971,29.496402877697843,48.201438848920866,7.913669064748201,15.827338129496402,7.1942446043165464,3.5971223021582732,5.0359712230215825,13.66906474820144,9.352517985611511,3.5971223021582732,0.7194244604316548,10.071942446043165,5.0359712230215825,5.0359712230215825,0.7194244604316548,0.7194244604316548,5.0359712230215825,2.158273381294964,2.877697841726619
E00036648,200,101,24,77,85,8,26,10,10,6,17,13,4,0,34,27,7,0,0,14,2,12,50.5,12,38.5,42.5,4,13,5,5,3,8.5,6.5,2,0,17,13.5,3.5000000000000004,0,0,7.000000000000001,1,6
E00036649,135,95,55,40,34,6,16,8,5,3,10,8,2,0,0,0,0,2,2,6,1,5,70.37037037037037,40.74074074074074,29.629629629629626,25.185185185185183,4.444444444444445,11.851851851851853,5.9259259259259265,3.7037037037037033,2.2222222222222223,7.4074074074074066,5.9259259259259265,1.4814814814814816,0,0,0,0,1.4814814814814816,1.4814814814814816,4.444444444444445,0.7407407407407408,3.7037037037037033
E00036652,131,96,51,45,33,7,11,1,8,2,7,4,3,0,8,4,4,0,0,2,0,2,73.2824427480916,38.93129770992366,34.35114503816794,25.190839694656486,5.343511450381679,8.396946564885496,0.7633587786259541,6.106870229007633,1.5267175572519083,5.343511450381679,3.0534351145038165,2.2900763358778624,0,6.106870229007633,3.0534351145038165,3.0534351145038165,0,0,1.5267175572519083,0,1.5267175572519083
E00036540,134,63,28,35,67,2,31,17,7,7,16,7,9,0,18,14,4,0,0,4,2,2,47.01492537313433,20.8955223880597,26.119402985074625,50,1.4925373134328357,23.134328358208954,12.686567164179104,5.223880597014925,5.223880597014925,11.940298507462686,5.223880597014925,6.7164179104477615,0,13.432835820895523,10.44776119402985,2.9850746268656714,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00036546,112,39,23,16,69,8,25,5,13,7,17,5,10,2,17,15,2,2,2,4,2,2,34.82142857142857,20.535714285714285,14.285714285714285,61.60714285714286,7.142857142857142,22.321428571428573,4.464285714285714,11.607142857142858,6.25,15.178571428571427,4.464285714285714,8.928571428571429,1.7857142857142856,15.178571428571427,13.392857142857142,1.7857142857142856,1.7857142857142856,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856
E00036561,147,43,19,24,101,7,37,11,18,8,24,6,15,3,33,26,7,0,0,3,0,3,29.25170068027211,12.925170068027212,16.3265306122449,68.70748299319727,4.761904761904762,25.170068027210885,7.482993197278912,12.244897959183673,5.442176870748299,16.3265306122449,4.081632653061225,10.204081632653061,2.0408163265306123,22.448979591836736,17.687074829931973,4.761904761904762,0,0,2.0408163265306123,0,2.0408163265306123
E00036585,144,54,17,37,82,5,28,11,9,8,18,9,8,1,28,19,9,3,3,8,4,4,37.5,11.805555555555555,25.694444444444443,56.94444444444444,3.4722222222222223,19.444444444444446,7.638888888888889,6.25,5.555555555555555,12.5,6.25,5.555555555555555,0.6944444444444444,19.444444444444446,13.194444444444445,6.25,2.083333333333333,2.083333333333333,5.555555555555555,2.7777777777777777,2.7777777777777777
E00036586,136,56,17,39,74,2,12,6,5,1,25,12,12,1,35,25,10,0,0,6,1,5,41.17647058823529,12.5,28.676470588235293,54.41176470588235,1.4705882352941175,8.823529411764707,4.411764705882353,3.6764705882352944,0.7352941176470588,18.38235294117647,8.823529411764707,8.823529411764707,0.7352941176470588,25.735294117647058,18.38235294117647,7.352941176470589,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00036670,137,39,10,29,83,9,43,19,20,4,11,4,6,1,16,7,9,4,4,15,12,3,28.467153284671532,7.2992700729927,21.16788321167883,60.58394160583942,6.569343065693431,31.386861313868614,13.86861313868613,14.5985401459854,2.9197080291970803,8.02919708029197,2.9197080291970803,4.37956204379562,0.7299270072992701,11.678832116788321,5.109489051094891,6.569343065693431,2.9197080291970803,2.9197080291970803,10.948905109489052,8.75912408759124,2.18978102189781
E00036672,126,48,15,33,72,6,32,12,15,5,15,11,2,2,19,12,7,0,0,6,3,3,38.095238095238095,11.904761904761903,26.190476190476193,57.14285714285714,4.761904761904762,25.396825396825395,9.523809523809524,11.904761904761903,3.968253968253968,11.904761904761903,8.73015873015873,1.5873015873015872,1.5873015873015872,15.079365079365079,9.523809523809524,5.555555555555555,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00036674,103,34,14,20,67,11,27,11,9,7,15,10,4,1,13,7,6,1,1,2,2,0,33.00970873786408,13.592233009708737,19.41747572815534,65.0485436893204,10.679611650485436,26.21359223300971,10.679611650485436,8.737864077669903,6.796116504854369,14.563106796116504,9.70873786407767,3.8834951456310676,0.9708737864077669,12.62135922330097,6.796116504854369,5.825242718446602,0.9708737864077669,0.9708737864077669,1.9417475728155338,1.9417475728155338,0
E00036676,155,74,31,43,72,13,28,13,6,9,19,14,5,0,12,7,5,0,0,9,3,6,47.74193548387097,20,27.741935483870968,46.45161290322581,8.38709677419355,18.064516129032256,8.38709677419355,3.870967741935484,5.806451612903226,12.258064516129032,9.032258064516128,3.225806451612903,0,7.741935483870968,4.516129032258064,3.225806451612903,0,0,5.806451612903226,1.935483870967742,3.870967741935484
E00036680,108,37,14,23,63,8,34,11,9,14,10,4,4,2,10,4,6,1,1,8,5,3,34.25925925925926,12.962962962962962,21.296296296296298,58.333333333333336,7.4074074074074066,31.48148148148148,10.185185185185185,8.333333333333332,12.962962962962962,9.25925925925926,3.7037037037037033,3.7037037037037033,1.8518518518518516,9.25925925925926,3.7037037037037033,5.555555555555555,0.9259259259259258,0.9259259259259258,7.4074074074074066,4.62962962962963,2.7777777777777777
E00036634,133,31,13,18,95,4,51,20,21,10,16,6,9,1,24,12,12,0,0,7,3,4,23.308270676691727,9.774436090225564,13.533834586466165,71.42857142857143,3.007518796992481,38.34586466165413,15.037593984962406,15.789473684210526,7.518796992481203,12.030075187969924,4.511278195488721,6.7669172932330826,0.7518796992481203,18.045112781954884,9.022556390977442,9.022556390977442,0,0,5.263157894736842,2.2556390977443606,3.007518796992481
E00036659,152,45,9,36,100,9,41,18,18,5,23,15,8,0,25,17,8,2,2,7,2,5,29.605263157894733,5.921052631578947,23.684210526315788,65.78947368421053,5.921052631578947,26.973684210526315,11.842105263157894,11.842105263157894,3.289473684210526,15.131578947368421,9.868421052631579,5.263157894736842,0,16.447368421052634,11.18421052631579,5.263157894736842,1.3157894736842104,1.3157894736842104,4.605263157894736,1.3157894736842104,3.289473684210526
E00036665,201,96,32,64,98,8,42,13,20,9,19,8,8,3,28,19,9,1,1,7,4,3,47.76119402985074,15.92039800995025,31.8407960199005,48.756218905472636,3.9800995024875623,20.8955223880597,6.467661691542288,9.950248756218906,4.477611940298507,9.45273631840796,3.9800995024875623,3.9800995024875623,1.4925373134328357,13.930348258706468,9.45273631840796,4.477611940298507,0.4975124378109453,0.4975124378109453,3.482587064676617,1.9900497512437811,1.4925373134328357
E00036666,147,76,33,43,68,15,25,14,7,4,15,6,8,1,11,6,5,2,2,3,1,2,51.70068027210885,22.448979591836736,29.25170068027211,46.25850340136054,10.204081632653061,17.006802721088434,9.523809523809524,4.761904761904762,2.7210884353741496,10.204081632653061,4.081632653061225,5.442176870748299,0.6802721088435374,7.482993197278912,4.081632653061225,3.4013605442176873,1.3605442176870748,1.3605442176870748,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00036675,119,35,9,26,72,5,32,11,13,8,18,9,9,0,17,11,6,0,0,12,4,8,29.411764705882355,7.563025210084033,21.84873949579832,60.50420168067227,4.201680672268908,26.89075630252101,9.243697478991598,10.92436974789916,6.722689075630252,15.126050420168067,7.563025210084033,7.563025210084033,0,14.285714285714285,9.243697478991598,5.042016806722689,0,0,10.084033613445378,3.361344537815126,6.722689075630252
E00036633,153,58,29,29,81,9,30,12,17,1,12,3,8,1,28,18,10,2,2,14,7,7,37.908496732026144,18.954248366013072,18.954248366013072,52.94117647058824,5.88235294117647,19.607843137254903,7.8431372549019605,11.11111111111111,0.6535947712418301,7.8431372549019605,1.9607843137254901,5.228758169934641,0.6535947712418301,18.30065359477124,11.76470588235294,6.535947712418301,1.3071895424836601,1.3071895424836601,9.15032679738562,4.57516339869281,4.57516339869281
E00036662,165,73,16,57,82,10,42,21,17,4,18,12,4,2,12,5,7,0,0,10,5,5,44.24242424242424,9.696969696969697,34.54545454545455,49.696969696969695,6.0606060606060606,25.454545454545453,12.727272727272727,10.303030303030303,2.4242424242424243,10.909090909090908,7.2727272727272725,2.4242424242424243,1.2121212121212122,7.2727272727272725,3.0303030303030303,4.242424242424243,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00036663,118,33,20,13,80,21,33,15,10,8,18,8,7,3,7,3,4,1,1,5,3,2,27.966101694915253,16.94915254237288,11.016949152542372,67.79661016949152,17.796610169491526,27.966101694915253,12.711864406779661,8.47457627118644,6.779661016949152,15.254237288135593,6.779661016949152,5.932203389830509,2.5423728813559325,5.932203389830509,2.5423728813559325,3.389830508474576,0.847457627118644,0.847457627118644,4.23728813559322,2.5423728813559325,1.694915254237288
E00036668,121,35,14,21,78,8,38,16,17,5,18,14,4,0,14,6,8,0,0,8,5,3,28.92561983471074,11.570247933884298,17.355371900826448,64.46280991735537,6.6115702479338845,31.40495867768595,13.223140495867769,14.049586776859504,4.132231404958678,14.87603305785124,11.570247933884298,3.3057851239669422,0,11.570247933884298,4.958677685950414,6.6115702479338845,0,0,6.6115702479338845,4.132231404958678,2.479338842975207
E00036669,149,67,11,56,69,7,36,19,11,6,7,2,4,1,18,11,7,1,1,13,9,4,44.966442953020135,7.38255033557047,37.58389261744966,46.308724832214764,4.697986577181208,24.161073825503358,12.751677852348994,7.38255033557047,4.026845637583892,4.697986577181208,1.342281879194631,2.684563758389262,0.6711409395973155,12.080536912751679,7.38255033557047,4.697986577181208,0.6711409395973155,0.6711409395973155,8.724832214765101,6.0402684563758395,2.684563758389262
E00036640,112,44,10,34,62,7,32,11,11,10,7,1,6,0,16,8,8,0,0,6,5,1,39.285714285714285,8.928571428571429,30.357142857142854,55.35714285714286,6.25,28.57142857142857,9.821428571428571,9.821428571428571,8.928571428571429,6.25,0.8928571428571428,5.357142857142857,0,14.285714285714285,7.142857142857142,7.142857142857142,0,0,5.357142857142857,4.464285714285714,0.8928571428571428
E00036641,105,44,20,24,55,9,16,5,6,5,16,8,5,3,12,9,3,2,2,6,3,3,41.904761904761905,19.047619047619047,22.857142857142858,52.38095238095239,8.571428571428571,15.238095238095239,4.761904761904762,5.714285714285714,4.761904761904762,15.238095238095239,7.6190476190476195,4.761904761904762,2.857142857142857,11.428571428571429,8.571428571428571,2.857142857142857,1.9047619047619049,1.9047619047619049,5.714285714285714,2.857142857142857,2.857142857142857
E00036643,137,67,39,28,65,16,29,14,10,5,10,9,1,0,9,5,4,1,1,5,1,4,48.9051094890511,28.467153284671532,20.437956204379564,47.44525547445255,11.678832116788321,21.16788321167883,10.218978102189782,7.2992700729927,3.64963503649635,7.2992700729927,6.569343065693431,0.7299270072992701,0,6.569343065693431,3.64963503649635,2.9197080291970803,0.7299270072992701,0.7299270072992701,3.64963503649635,0.7299270072992701,2.9197080291970803
E00036677,114,30,12,18,80,5,36,10,18,8,21,6,14,1,18,11,7,0,0,4,3,1,26.31578947368421,10.526315789473683,15.789473684210526,70.17543859649122,4.385964912280701,31.57894736842105,8.771929824561402,15.789473684210526,7.017543859649122,18.421052631578945,5.263157894736842,12.280701754385964,0.8771929824561403,15.789473684210526,9.649122807017543,6.140350877192982,0,0,3.508771929824561,2.631578947368421,0.8771929824561403
E00036678,112,35,15,20,72,9,33,14,13,6,12,5,6,1,18,12,6,0,0,5,2,3,31.25,13.392857142857142,17.857142857142858,64.28571428571429,8.035714285714286,29.464285714285715,12.5,11.607142857142858,5.357142857142857,10.714285714285714,4.464285714285714,5.357142857142857,0.8928571428571428,16.071428571428573,10.714285714285714,5.357142857142857,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284
E00037044,155,37,15,22,111,7,58,21,24,13,25,16,6,3,21,12,9,0,0,7,4,3,23.870967741935484,9.67741935483871,14.193548387096774,71.61290322580646,4.516129032258064,37.41935483870968,13.548387096774196,15.483870967741936,8.38709677419355,16.129032258064516,10.32258064516129,3.870967741935484,1.935483870967742,13.548387096774196,7.741935483870968,5.806451612903226,0,0,4.516129032258064,2.5806451612903225,1.935483870967742
E00037050,132,29,20,9,95,15,63,21,32,10,10,5,5,0,7,3,4,0,0,8,4,4,21.96969696969697,15.151515151515152,6.8181818181818175,71.96969696969697,11.363636363636363,47.72727272727273,15.909090909090908,24.242424242424242,7.575757575757576,7.575757575757576,3.787878787878788,3.787878787878788,0,5.303030303030303,2.272727272727273,3.0303030303030303,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00037081,165,66,31,35,91,23,41,20,10,11,20,15,5,0,7,5,2,0,0,8,5,3,40,18.787878787878785,21.21212121212121,55.15151515151515,13.939393939393941,24.848484848484848,12.121212121212121,6.0606060606060606,6.666666666666667,12.121212121212121,9.090909090909092,3.0303030303030303,0,4.242424242424243,3.0303030303030303,1.2121212121212122,0,0,4.848484848484849,3.0303030303030303,1.8181818181818181
E00037082,112,31,14,17,69,8,41,17,15,9,11,5,6,0,7,3,4,2,2,12,6,6,27.67857142857143,12.5,15.178571428571427,61.60714285714286,7.142857142857142,36.607142857142854,15.178571428571427,13.392857142857142,8.035714285714286,9.821428571428571,4.464285714285714,5.357142857142857,0,6.25,2.6785714285714284,3.571428571428571,1.7857142857142856,1.7857142857142856,10.714285714285714,5.357142857142857,5.357142857142857
E00037083,146,56,37,19,82,26,41,10,18,13,12,8,2,2,3,2,1,0,0,8,2,6,38.35616438356164,25.34246575342466,13.013698630136986,56.16438356164384,17.80821917808219,28.08219178082192,6.8493150684931505,12.32876712328767,8.904109589041095,8.21917808219178,5.47945205479452,1.36986301369863,1.36986301369863,2.054794520547945,1.36986301369863,0.684931506849315,0,0,5.47945205479452,1.36986301369863,4.10958904109589
E00037045,152,93,53,40,52,19,23,15,7,1,6,6,0,0,4,2,2,0,0,7,1,6,61.18421052631579,34.868421052631575,26.31578947368421,34.21052631578947,12.5,15.131578947368421,9.868421052631579,4.605263157894736,0.6578947368421052,3.9473684210526314,3.9473684210526314,0,0,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0,4.605263157894736,0.6578947368421052,3.9473684210526314
E00037048,134,21,14,7,109,23,59,27,18,14,11,5,6,0,16,8,8,0,0,4,2,2,15.671641791044777,10.44776119402985,5.223880597014925,81.34328358208955,17.16417910447761,44.02985074626866,20.149253731343283,13.432835820895523,10.44776119402985,8.208955223880597,3.731343283582089,4.477611940298507,0,11.940298507462686,5.970149253731343,5.970149253731343,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00037053,125,61,28,33,61,18,18,11,4,3,14,11,3,0,11,5,6,0,0,3,2,1,48.8,22.400000000000002,26.400000000000002,48.8,14.399999999999999,14.399999999999999,8.799999999999999,3.2,2.4,11.200000000000001,8.799999999999999,2.4,0,8.799999999999999,4,4.8,0,0,2.4,1.6,0.8
E00037080,178,93,49,44,81,37,31,25,3,3,6,5,1,0,7,5,2,0,0,4,1,3,52.24719101123596,27.52808988764045,24.719101123595504,45.50561797752809,20.786516853932586,17.415730337078653,14.04494382022472,1.6853932584269662,1.6853932584269662,3.3707865168539324,2.8089887640449436,0.5617977528089888,0,3.932584269662921,2.8089887640449436,1.1235955056179776,0,0,2.247191011235955,0.5617977528089888,1.6853932584269662
E00037084,138,28,18,10,98,19,62,22,34,6,6,4,2,0,9,4,5,2,2,12,7,5,20.28985507246377,13.043478260869565,7.246376811594203,71.01449275362319,13.768115942028986,44.927536231884055,15.942028985507244,24.637681159420293,4.3478260869565215,4.3478260869565215,2.898550724637681,1.4492753623188406,0,6.521739130434782,2.898550724637681,3.6231884057971016,1.4492753623188406,1.4492753623188406,8.695652173913043,5.072463768115942,3.6231884057971016
E00037036,128,40,22,18,80,14,50,18,17,15,6,4,1,1,10,4,6,0,0,8,4,4,31.25,17.1875,14.0625,62.5,10.9375,39.0625,14.0625,13.28125,11.71875,4.6875,3.125,0.78125,0.78125,7.8125,3.125,4.6875,0,0,6.25,3.125,3.125
E00037042,148,28,15,13,115,23,53,17,28,8,22,10,11,1,15,10,5,2,2,5,3,2,18.91891891891892,10.135135135135135,8.783783783783784,77.7027027027027,15.54054054054054,35.810810810810814,11.486486486486488,18.91891891891892,5.405405405405405,14.864864864864865,6.756756756756757,7.4324324324324325,0.6756756756756757,10.135135135135135,6.756756756756757,3.3783783783783785,1.3513513513513513,1.3513513513513513,3.3783783783783785,2.027027027027027,1.3513513513513513
E00037073,134,43,27,16,86,17,49,16,19,14,15,10,4,1,5,3,2,0,0,5,3,2,32.08955223880597,20.149253731343283,11.940298507462686,64.17910447761194,12.686567164179104,36.56716417910448,11.940298507462686,14.17910447761194,10.44776119402985,11.194029850746269,7.462686567164178,2.9850746268656714,0.7462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357,0,0,3.731343283582089,2.2388059701492535,1.4925373134328357
