OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00036976,159,136,23,2,3,0,3,0,1,1,2,4,5,1,1,0,0,0,0,85.53459119496856,14.465408805031446,1.257861635220126,1.8867924528301887,0,1.8867924528301887,0,0.628930817610063,0.628930817610063,1.257861635220126,2.515723270440252,3.1446540880503147,0.628930817610063,0.628930817610063,0,0,0,0
E00036977,236,200,36,5,1,0,2,0,2,3,5,11,4,3,0,0,0,0,0,84.7457627118644,15.254237288135593,2.11864406779661,0.423728813559322,0,0.847457627118644,0,0.847457627118644,1.2711864406779663,2.11864406779661,4.661016949152542,1.694915254237288,1.2711864406779663,0,0,0,0,0
E00036978,292,251,41,6,3,0,1,0,1,3,7,10,10,0,0,0,0,0,0,85.95890410958904,14.04109589041096,2.054794520547945,1.0273972602739725,0,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,2.3972602739726026,3.4246575342465753,3.4246575342465753,0,0,0,0,0,0
E00036979,311,283,28,2,2,2,3,1,0,0,4,3,6,4,0,1,0,0,0,90.9967845659164,9.003215434083602,0.6430868167202572,0.6430868167202572,0.6430868167202572,0.964630225080386,0.3215434083601286,0,0,1.2861736334405145,0.964630225080386,1.929260450160772,1.2861736334405145,0,0.3215434083601286,0,0,0
E00036940,315,295,20,3,1,0,1,0,1,0,2,3,9,0,0,0,0,0,0,93.65079365079364,6.349206349206349,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0.6349206349206349,0.9523809523809524,2.857142857142857,0,0,0,0,0,0
E00036949,434,415,19,1,0,1,2,0,4,2,0,3,5,1,0,0,0,0,0,95.6221198156682,4.377880184331797,0.2304147465437788,0,0.2304147465437788,0.4608294930875576,0,0.9216589861751152,0.4608294930875576,0,0.6912442396313364,1.1520737327188941,0.2304147465437788,0,0,0,0,0
E00036950,316,304,12,2,0,0,0,0,1,1,1,2,5,0,0,0,0,0,0,96.20253164556962,3.79746835443038,0.6329113924050633,0,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,1.5822784810126582,0,0,0,0,0,0
E00168424,486,449,37,8,2,2,2,0,1,0,0,8,12,2,0,0,0,0,0,92.38683127572016,7.613168724279835,1.646090534979424,0.411522633744856,0.411522633744856,0.411522633744856,0,0.205761316872428,0,0,1.646090534979424,2.4691358024691357,0.411522633744856,0,0,0,0,0
E00036941,326,315,11,5,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,96.62576687116564,3.374233128834356,1.5337423312883436,0,0,0,0,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0
E00036953,290,273,17,6,1,1,0,0,1,0,3,2,3,0,0,0,0,0,0,94.13793103448276,5.862068965517241,2.0689655172413794,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0,1.0344827586206897,0.6896551724137931,1.0344827586206897,0,0,0,0,0,0
E00036955,289,270,19,6,0,0,2,0,1,1,2,2,4,1,0,0,0,0,0,93.42560553633218,6.5743944636678195,2.0761245674740483,0,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.6920415224913495,1.384083044982699,0.34602076124567477,0,0,0,0,0
E00036959,272,261,11,2,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,95.95588235294117,4.044117647058823,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0.7352941176470588,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0
E00036960,259,243,16,0,2,0,1,0,0,0,5,2,3,0,2,1,0,0,0,93.82239382239382,6.177606177606178,0,0.7722007722007722,0,0.3861003861003861,0,0,0,1.9305019305019304,0.7722007722007722,1.1583011583011582,0,0.7722007722007722,0.3861003861003861,0,0,0
E00036368,331,306,25,6,1,0,2,0,1,1,0,4,9,1,0,0,0,0,0,92.44712990936556,7.552870090634441,1.812688821752266,0.3021148036253776,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,1.2084592145015105,2.719033232628399,0.3021148036253776,0,0,0,0,0
E00036369,319,299,20,4,1,0,0,0,0,1,5,5,4,0,0,0,0,0,0,93.73040752351098,6.269592476489027,1.2539184952978055,0.3134796238244514,0,0,0,0,0.3134796238244514,1.5673981191222568,1.5673981191222568,1.2539184952978055,0,0,0,0,0,0
E00036371,304,277,27,4,2,1,3,0,1,1,6,0,9,0,0,0,0,0,0,91.11842105263158,8.881578947368421,1.3157894736842104,0.6578947368421052,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,1.9736842105263157,0,2.9605263157894735,0,0,0,0,0,0
E00036374,305,285,20,4,0,2,1,0,2,1,6,3,0,0,0,1,0,0,0,93.44262295081968,6.557377049180328,1.3114754098360655,0,0.6557377049180327,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,1.9672131147540985,0.9836065573770493,0,0,0,0.32786885245901637,0,0,0
E00036375,280,273,7,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.5,2.5,0.35714285714285715,0,0,0,0,0,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0
E00036342,237,228,9,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,96.20253164556962,3.79746835443038,1.2658227848101267,0,0,0,0,0,0,0,2.109704641350211,0.42194092827004215,0,0,0,0,0,0
E00036372,272,260,12,5,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,95.58823529411765,4.411764705882353,1.8382352941176472,0,0,0.3676470588235294,0,0,0,0.7352941176470588,1.4705882352941175,0,0,0,0,0,0,0
E00036373,325,298,27,10,0,0,0,0,0,2,3,4,5,3,0,0,0,0,0,91.6923076923077,8.307692307692308,3.076923076923077,0,0,0,0,0,0.6153846153846154,0.9230769230769231,1.2307692307692308,1.5384615384615385,0.9230769230769231,0,0,0,0,0
E00036376,345,326,19,4,1,1,2,0,0,2,2,3,4,0,0,0,0,0,0,94.4927536231884,5.507246376811594,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.5797101449275363,0,0,0.5797101449275363,0.5797101449275363,0.8695652173913043,1.1594202898550725,0,0,0,0,0,0
E00036377,334,306,28,7,0,0,0,0,0,0,1,12,7,1,0,0,0,0,0,91.61676646706587,8.383233532934131,2.095808383233533,0,0,0,0,0,0,0.29940119760479045,3.592814371257485,2.095808383233533,0.29940119760479045,0,0,0,0,0
E00036682,386,367,19,5,2,1,0,0,0,1,5,1,4,0,0,0,0,0,0,95.07772020725389,4.922279792746114,1.2953367875647668,0.5181347150259068,0.2590673575129534,0,0,0,0.2590673575129534,1.2953367875647668,0.2590673575129534,1.0362694300518136,0,0,0,0,0,0
E00036695,355,315,40,7,5,1,1,0,2,4,9,0,8,3,0,0,0,0,0,88.73239436619718,11.267605633802818,1.971830985915493,1.4084507042253522,0.28169014084507044,0.28169014084507044,0,0.5633802816901409,1.1267605633802817,2.535211267605634,0,2.2535211267605635,0.8450704225352111,0,0,0,0,0
E00036697,309,297,12,3,1,0,1,0,2,0,1,0,2,2,0,0,0,0,0,96.11650485436894,3.8834951456310676,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0.6472491909385114,0,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0
E00036723,239,216,23,4,1,0,1,0,3,0,3,4,5,2,0,0,0,0,0,90.3765690376569,9.623430962343097,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,0,1.2552301255230125,0,1.2552301255230125,1.6736401673640167,2.092050209205021,0.8368200836820083,0,0,0,0,0
E00036726,362,332,30,6,0,1,1,1,1,0,3,6,10,1,0,0,0,0,0,91.71270718232044,8.287292817679557,1.6574585635359116,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0.8287292817679558,1.6574585635359116,2.7624309392265194,0.2762430939226519,0,0,0,0,0
E00036687,293,276,17,4,3,0,1,0,1,1,2,1,3,0,0,1,0,0,0,94.19795221843003,5.802047781569966,1.3651877133105803,1.023890784982935,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.3412969283276451,1.023890784982935,0,0,0.3412969283276451,0,0,0
E00036689,262,248,14,1,0,0,1,0,2,0,1,1,7,0,0,0,1,0,0,94.65648854961832,5.343511450381679,0.38167938931297707,0,0,0.38167938931297707,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,2.6717557251908395,0,0,0,0.38167938931297707,0,0
E00036705,258,240,18,1,0,0,0,1,0,2,8,2,1,2,0,0,0,1,0,93.02325581395348,6.976744186046512,0.3875968992248062,0,0,0,0.3875968992248062,0,0.7751937984496124,3.10077519379845,0.7751937984496124,0.3875968992248062,0.7751937984496124,0,0,0,0.3875968992248062,0
E00036708,285,266,19,4,2,2,2,0,1,0,0,1,5,2,0,0,0,0,0,93.33333333333333,6.666666666666667,1.4035087719298245,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0,0,0.3508771929824561,1.7543859649122806,0.7017543859649122,0,0,0,0,0
E00036713,285,272,13,4,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,95.43859649122807,4.56140350877193,1.4035087719298245,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,2.456140350877193,0,0,0,0,0,0
E00036715,157,152,5,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,96.81528662420382,3.1847133757961785,0,0.6369426751592357,0,0,0,0.6369426751592357,0,1.2738853503184715,0.6369426751592357,0,0,0,0,0,0,0
E00036686,380,342,38,3,3,0,1,1,2,5,8,7,8,0,0,0,0,0,0,90,10,0.7894736842105263,0.7894736842105263,0,0.2631578947368421,0.2631578947368421,0.5263157894736842,1.3157894736842104,2.1052631578947367,1.8421052631578945,2.1052631578947367,0,0,0,0,0,0
E00036696,267,243,24,1,0,1,4,0,0,0,2,5,9,2,0,0,0,0,0,91.01123595505618,8.98876404494382,0.37453183520599254,0,0.37453183520599254,1.4981273408239701,0,0,0,0.7490636704119851,1.8726591760299627,3.3707865168539324,0.7490636704119851,0,0,0,0,0
E00036704,588,563,25,3,0,1,0,1,0,0,7,6,7,0,0,0,0,0,0,95.74829931972789,4.2517006802721085,0.5102040816326531,0,0.17006802721088435,0,0.17006802721088435,0,0,1.1904761904761905,1.0204081632653061,1.1904761904761905,0,0,0,0,0,0
E00036710,323,319,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.76160990712074,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0
E00036728,258,226,32,6,2,1,4,1,0,1,2,3,8,4,0,0,0,0,0,87.59689922480621,12.4031007751938,2.3255813953488373,0.7751937984496124,0.3875968992248062,1.550387596899225,0.3875968992248062,0,0.3875968992248062,0.7751937984496124,1.1627906976744187,3.10077519379845,1.550387596899225,0,0,0,0,0
E00036729,343,320,23,7,1,1,0,1,0,0,3,4,5,0,1,0,0,0,0,93.29446064139941,6.705539358600583,2.0408163265306123,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,0.8746355685131195,1.1661807580174928,1.4577259475218658,0,0.2915451895043732,0,0,0,0
E00036782,302,298,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.67549668874173,1.3245033112582782,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0
E00036789,299,294,5,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.32775919732441,1.6722408026755853,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0
E00036797,273,267,6,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,97.8021978021978,2.197802197802198,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0
E00036833,315,308,7,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.31746031746031744,0,0,0,0,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0
E00036784,239,231,8,1,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,96.65271966527197,3.3472803347280333,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,1.6736401673640167,0.41841004184100417,0,0,0,0,0
E00036788,298,282,16,5,2,0,2,0,0,0,1,1,2,3,0,0,0,0,0,94.63087248322147,5.369127516778524,1.6778523489932886,0.6711409395973155,0,0.6711409395973155,0,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,1.006711409395973,0,0,0,0,0
E00036798,244,231,13,5,1,0,1,0,0,1,2,1,2,0,0,0,0,0,0,94.67213114754098,5.327868852459016,2.0491803278688523,0.4098360655737705,0,0.4098360655737705,0,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0.819672131147541,0,0,0,0,0,0
E00036803,239,230,9,0,2,0,0,0,0,0,1,2,2,1,0,1,0,0,0,96.23430962343096,3.765690376569038,0,0.8368200836820083,0,0,0,0,0,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0,0
E00036807,300,290,10,1,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,0
E00036813,277,258,19,4,0,0,1,0,1,1,2,4,5,0,0,0,1,0,0,93.14079422382672,6.859205776173286,1.444043321299639,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,1.444043321299639,1.8050541516245486,0,0,0,0.36101083032490977,0,0
E00036816,249,235,14,3,2,0,0,0,0,0,2,1,3,0,2,1,0,0,0,94.37751004016064,5.622489959839357,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0.8032128514056224,0.4016064257028112,1.2048192771084338,0,0.8032128514056224,0.4016064257028112,0,0,0
E00036817,289,275,14,3,0,0,1,0,1,3,2,0,4,0,0,0,0,0,0,95.15570934256056,4.844290657439446,1.0380622837370241,0,0,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,1.384083044982699,0,0,0,0,0,0
E00036822,300,284,16,2,1,0,0,0,1,3,1,3,3,2,0,0,0,0,0,94.66666666666667,5.333333333333334,0.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,1,0.33333333333333337,1,1,0.6666666666666667,0,0,0,0,0
E00036823,238,225,13,2,1,0,2,0,0,0,3,0,5,0,0,0,0,0,0,94.53781512605042,5.46218487394958,0.8403361344537815,0.42016806722689076,0,0.8403361344537815,0,0,0,1.2605042016806722,0,2.100840336134454,0,0,0,0,0,0
E00036793,332,315,17,5,2,1,0,0,1,0,5,3,0,0,0,0,0,0,0,94.87951807228916,5.120481927710843,1.5060240963855422,0.6024096385542169,0.30120481927710846,0,0,0.30120481927710846,0,1.5060240963855422,0.9036144578313252,0,0,0,0,0,0,0
E00036820,241,233,8,1,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,96.6804979253112,3.319502074688797,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0,0,0
E00036821,300,289,11,4,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,96.33333333333334,3.6666666666666665,1.3333333333333335,0,0,0,0,0,0,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0
E00036831,334,317,17,4,0,0,0,0,0,2,3,4,4,0,0,0,0,0,0,94.91017964071857,5.089820359281437,1.1976047904191618,0,0,0,0,0,0.5988023952095809,0.8982035928143712,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0
E00036832,299,292,7,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,97.65886287625418,2.341137123745819,0.6688963210702341,0,0,0,0,0,0,0,0.33444816053511706,1.3377926421404682,0,0,0,0,0,0
E00036814,279,264,15,3,0,1,2,0,0,0,3,3,1,0,1,1,0,0,0,94.6236559139785,5.376344086021505,1.0752688172043012,0,0.35842293906810035,0.7168458781362007,0,0,0,1.0752688172043012,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0
E00036818,300,280,20,4,1,0,2,0,1,1,2,4,5,0,0,0,0,0,0,93.33333333333333,6.666666666666667,1.3333333333333335,0.33333333333333337,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,1.3333333333333335,1.6666666666666667,0,0,0,0,0,0
E00036819,265,256,9,3,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,96.60377358490567,3.3962264150943398,1.1320754716981132,0.7547169811320755,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0
E00036824,307,301,6,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,98.0456026058632,1.9543973941368076,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0
E00036825,264,253,11,5,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.893939393939394,0.3787878787878788,0,0,0,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0
E00036792,352,339,13,3,1,0,0,1,1,0,1,3,1,0,1,1,0,0,0,96.30681818181817,3.6931818181818183,0.8522727272727272,0.2840909090909091,0,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.8522727272727272,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0
E00036801,283,275,8,0,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,97.1731448763251,2.8268551236749118,0,0,0,0.7067137809187279,0,0.35335689045936397,0,0.7067137809187279,1.0600706713780919,0,0,0,0,0,0,0
E00036827,230,224,6,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,97.3913043478261,2.608695652173913,1.3043478260869565,0,0.43478260869565216,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0
E00036829,141,138,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0,0,0,0,0,0,0,0.7092198581560284,0,1.4184397163120568,0,0,0,0,0,0
E00036830,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00036249,323,291,32,5,1,2,3,0,1,1,4,3,11,1,0,0,0,0,0,90.09287925696594,9.907120743034056,1.5479876160990713,0.30959752321981426,0.6191950464396285,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,1.238390092879257,0.9287925696594427,3.4055727554179565,0.30959752321981426,0,0,0,0,0
E00036251,271,260,11,3,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,95.9409594095941,4.059040590405904,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0.7380073800738007,1.4760147601476015,0,0,0,0,0,0
E00036275,226,212,14,2,0,0,0,2,0,1,4,3,1,1,0,0,0,0,0,93.80530973451327,6.1946902654867255,0.8849557522123894,0,0,0,0.8849557522123894,0,0.4424778761061947,1.7699115044247788,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0,0,0,0
E00036276,301,299,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.33554817275747,0.6644518272425249,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
E00168416,397,360,37,6,2,0,1,0,0,1,8,5,11,3,0,0,0,0,0,90.6801007556675,9.319899244332493,1.5113350125944585,0.5037783375314862,0,0.2518891687657431,0,0,0.2518891687657431,2.0151133501259446,1.2594458438287155,2.770780856423174,0.7556675062972292,0,0,0,0,0
E00168417,338,322,16,2,0,1,0,0,0,2,1,6,4,0,0,0,0,0,0,95.26627218934911,4.733727810650888,0.591715976331361,0,0.2958579881656805,0,0,0,0.591715976331361,0.2958579881656805,1.7751479289940828,1.183431952662722,0,0,0,0,0,0
E00168418,402,356,46,3,1,0,5,1,3,0,9,11,9,4,0,0,0,0,0,88.55721393034825,11.442786069651742,0.7462686567164178,0.24875621890547264,0,1.2437810945273633,0.24875621890547264,0.7462686567164178,0,2.2388059701492535,2.736318407960199,2.2388059701492535,0.9950248756218906,0,0,0,0,0
E00036690,344,336,8,1,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0.5813953488372093,0.29069767441860467,0.872093023255814,0,0,0,0,0,0
E00036692,265,256,9,0,2,0,1,0,2,0,1,1,2,0,0,0,0,0,0,96.60377358490567,3.3962264150943398,0,0.7547169811320755,0,0.37735849056603776,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0
E00036711,304,292,12,6,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,1.9736842105263157,0,0,0.3289473684210526,0,0,0,0,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0
E00036714,240,226,14,6,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,94.16666666666667,5.833333333333333,2.5,0,0,0,0,0.4166666666666667,0,0,0.8333333333333334,1.6666666666666667,0.4166666666666667,0,0,0,0,0
E00036718,288,268,20,1,2,0,4,0,2,0,1,6,2,1,0,1,0,0,0,93.05555555555556,6.944444444444445,0.3472222222222222,0.6944444444444444,0,1.3888888888888888,0,0.6944444444444444,0,0.3472222222222222,2.083333333333333,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0
E00036688,325,320,5,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0,0
E00036702,292,277,15,2,1,1,1,0,1,0,0,4,5,0,0,0,0,0,0,94.86301369863014,5.136986301369863,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,1.36986301369863,1.7123287671232876,0,0,0,0,0,0
E00036706,236,220,16,4,1,1,1,1,1,0,2,2,3,0,0,0,0,0,0,93.22033898305084,6.779661016949152,1.694915254237288,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0.847457627118644,0.847457627118644,1.2711864406779663,0,0,0,0,0,0
E00036709,282,273,9,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0
E00036717,263,254,9,1,1,0,0,0,0,2,2,1,2,0,0,0,0,0,0,96.57794676806084,3.4220532319391634,0.38022813688212925,0.38022813688212925,0,0,0,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0
E00036691,249,231,18,4,2,1,1,0,3,0,3,2,2,0,0,0,0,0,0,92.7710843373494,7.228915662650602,1.6064257028112447,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,0,1.2048192771084338,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0
E00036712,599,568,31,4,1,0,4,1,0,6,2,6,7,0,0,0,0,0,0,94.82470784641069,5.175292153589315,0.667779632721202,0.1669449081803005,0,0.667779632721202,0.1669449081803005,0,1.001669449081803,0.333889816360601,1.001669449081803,1.1686143572621035,0,0,0,0,0,0
E00036716,244,232,12,4,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,95.08196721311475,4.918032786885246,1.639344262295082,0,0,0,0,0,0.4098360655737705,1.2295081967213115,0.4098360655737705,1.2295081967213115,0,0,0,0,0,0
E00036719,304,294,10,4,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,96.71052631578947,3.289473684210526,1.3157894736842104,0,0,0,0.6578947368421052,0,0,0,0,1.3157894736842104,0,0,0,0,0,0
E00036720,241,232,9,0,2,2,1,0,1,0,0,2,1,0,0,0,0,0,0,96.2655601659751,3.7344398340248963,0,0.8298755186721992,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,0,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0
E00036771,242,235,7,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,97.10743801652893,2.8925619834710745,0.8264462809917356,0,0,0,0,0,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0
E00036772,298,287,11,0,0,0,2,0,0,1,2,2,3,0,0,1,0,0,0,96.30872483221476,3.691275167785235,0,0,0,0.6711409395973155,0,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,1.006711409395973,0,0,0.33557046979865773,0,0,0
E00036774,321,307,14,3,1,0,2,0,1,2,1,0,4,0,0,0,0,0,0,95.6386292834891,4.361370716510903,0.9345794392523363,0.3115264797507788,0,0.6230529595015576,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,1.2461059190031152,0,0,0,0,0,0
E00036778,339,326,13,1,1,1,1,0,1,1,2,2,3,0,0,0,0,0,0,96.16519174041298,3.8348082595870205,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.8849557522123894,0,0,0,0,0,0
E00036780,273,261,12,2,0,0,0,0,1,1,1,2,3,2,0,0,0,0,0,95.6043956043956,4.395604395604396,0.7326007326007326,0,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.7326007326007326,1.098901098901099,0.7326007326007326,0,0,0,0,0
E00036733,229,223,6,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,97.37991266375546,2.6200873362445414,0.8733624454148471,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0,0,0.8733624454148471,0,0,0,0,0
E00036734,230,226,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,98.26086956521739,1.7391304347826086,0,0,0,0,0.43478260869565216,0,0,1.3043478260869565,0,0,0,0,0,0,0,0
E00036757,248,240,8,2,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0
E00036760,318,307,11,3,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,96.54088050314465,3.459119496855346,0.9433962264150944,0,0,0,0,0,0,0.628930817610063,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0
E00036768,276,265,11,1,0,0,1,0,0,0,2,3,3,0,1,0,0,0,0,96.01449275362319,3.985507246376811,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,0,0,0,0
E00036732,303,282,21,6,0,0,1,0,0,0,1,3,9,1,0,0,0,0,0,93.06930693069307,6.9306930693069315,1.9801980198019802,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0.9900990099009901,2.9702970297029703,0.33003300330033003,0,0,0,0,0
