OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00036254,164,13,28,17,13,2,0,2,4,61,24,7.926829268292683,17.073170731707318,10.365853658536585,7.926829268292683,1.2195121951219512,0,1.2195121951219512,2.4390243902439024,37.19512195121951,14.634146341463413
E00036255,106,7,15,14,11,5,1,0,0,31,22,6.60377358490566,14.150943396226415,13.20754716981132,10.377358490566039,4.716981132075472,0.9433962264150944,0,0,29.245283018867923,20.754716981132077
E00036256,166,5,21,19,14,1,1,3,1,85,16,3.0120481927710845,12.650602409638553,11.44578313253012,8.433734939759036,0.6024096385542169,0.6024096385542169,1.8072289156626504,0.6024096385542169,51.204819277108435,9.63855421686747
E00036257,170,56,25,18,16,4,0,0,2,29,20,32.94117647058823,14.705882352941178,10.588235294117647,9.411764705882353,2.3529411764705883,0,0,1.1764705882352942,17.058823529411764,11.76470588235294
E00036258,50,12,12,4,4,0,1,0,2,10,5,24,24,8,8,0,2,0,4,20,10
E00036259,143,10,24,15,13,5,4,5,6,46,15,6.993006993006993,16.783216783216783,10.48951048951049,9.090909090909092,3.4965034965034967,2.797202797202797,3.4965034965034967,4.195804195804196,32.16783216783217,10.48951048951049
E00036260,95,17,23,13,3,1,0,0,2,26,10,17.894736842105264,24.210526315789473,13.684210526315791,3.1578947368421053,1.0526315789473684,0,0,2.1052631578947367,27.368421052631582,10.526315789473683
E00036261,73,18,8,2,9,4,0,0,0,19,13,24.65753424657534,10.95890410958904,2.73972602739726,12.32876712328767,5.47945205479452,0,0,0,26.027397260273972,17.80821917808219
E00036262,122,13,24,20,9,2,2,0,0,35,17,10.655737704918032,19.672131147540984,16.39344262295082,7.377049180327869,1.639344262295082,1.639344262295082,0,0,28.688524590163933,13.934426229508196
E00036263,149,11,38,37,9,8,2,2,1,21,20,7.38255033557047,25.503355704697988,24.832214765100673,6.0402684563758395,5.369127516778524,1.342281879194631,1.342281879194631,0.6711409395973155,14.093959731543624,13.422818791946309
E00036264,110,5,19,11,9,4,1,2,2,40,17,4.545454545454546,17.272727272727273,10,8.181818181818182,3.6363636363636362,0.9090909090909091,1.8181818181818181,1.8181818181818181,36.36363636363637,15.454545454545453
E00036265,141,7,24,17,9,6,1,4,2,53,18,4.964539007092199,17.02127659574468,12.056737588652481,6.382978723404255,4.25531914893617,0.7092198581560284,2.8368794326241136,1.4184397163120568,37.5886524822695,12.76595744680851
E00036266,153,7,34,24,13,8,0,1,0,35,31,4.57516339869281,22.22222222222222,15.686274509803921,8.49673202614379,5.228758169934641,0,0.6535947712418301,0,22.875816993464053,20.26143790849673
E00036267,121,2,28,16,6,5,0,1,2,44,17,1.6528925619834711,23.140495867768596,13.223140495867769,4.958677685950414,4.132231404958678,0,0.8264462809917356,1.6528925619834711,36.36363636363637,14.049586776859504
E00036268,178,14,42,27,18,4,5,3,0,40,25,7.865168539325842,23.595505617977526,15.168539325842698,10.112359550561797,2.247191011235955,2.8089887640449436,1.6853932584269662,0,22.47191011235955,14.04494382022472
E00036269,161,34,20,29,7,5,2,1,3,40,20,21.11801242236025,12.422360248447205,18.012422360248447,4.3478260869565215,3.1055900621118013,1.2422360248447204,0.6211180124223602,1.8633540372670807,24.84472049689441,12.422360248447205
E00036270,134,14,27,17,12,4,0,2,0,38,20,10.44776119402985,20.149253731343283,12.686567164179104,8.955223880597014,2.9850746268656714,0,1.4925373134328357,0,28.35820895522388,14.925373134328357
E00036271,93,13,24,10,4,6,1,0,1,21,13,13.978494623655912,25.806451612903224,10.75268817204301,4.301075268817205,6.451612903225806,1.0752688172043012,0,1.0752688172043012,22.58064516129032,13.978494623655912
E00036272,115,12,44,24,5,2,0,1,1,8,18,10.434782608695652,38.26086956521739,20.869565217391305,4.3478260869565215,1.7391304347826086,0,0.8695652173913043,0.8695652173913043,6.956521739130435,15.65217391304348
E00036273,106,16,31,18,7,0,1,0,2,12,19,15.09433962264151,29.245283018867923,16.9811320754717,6.60377358490566,0,0.9433962264150944,0,1.8867924528301887,11.320754716981133,17.92452830188679
E00036274,75,20,19,13,3,1,0,0,2,7,10,26.666666666666668,25.333333333333336,17.333333333333336,4,1.3333333333333335,0,0,2.666666666666667,9.333333333333334,13.333333333333334
E00036275,93,15,23,19,8,2,1,1,1,4,19,16.129032258064516,24.731182795698924,20.43010752688172,8.60215053763441,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.0752688172043012,4.301075268817205,20.43010752688172
E00036276,150,19,33,21,12,5,0,0,0,37,23,12.666666666666668,22,14.000000000000002,8,3.3333333333333335,0,0,0,24.666666666666668,15.333333333333332
E00036277,84,15,18,9,3,2,1,0,3,13,20,17.857142857142858,21.428571428571427,10.714285714285714,3.571428571428571,2.380952380952381,1.1904761904761905,0,3.571428571428571,15.476190476190476,23.809523809523807
E00036278,248,9,64,34,20,8,3,0,2,78,30,3.6290322580645165,25.806451612903224,13.709677419354838,8.064516129032258,3.225806451612903,1.2096774193548387,0,0.8064516129032258,31.451612903225808,12.096774193548388
E00036279,141,17,31,23,18,6,0,2,1,26,17,12.056737588652481,21.98581560283688,16.312056737588655,12.76595744680851,4.25531914893617,0,1.4184397163120568,0.7092198581560284,18.439716312056735,12.056737588652481
E00036280,185,5,51,29,16,7,1,3,1,50,22,2.7027027027027026,27.56756756756757,15.675675675675677,8.64864864864865,3.783783783783784,0.5405405405405406,1.6216216216216217,0.5405405405405406,27.027027027027028,11.891891891891893
E00036281,135,13,27,25,10,2,0,0,0,38,20,9.62962962962963,20,18.51851851851852,7.4074074074074066,1.4814814814814816,0,0,0,28.14814814814815,14.814814814814813
E00036282,145,24,50,17,6,2,0,1,1,20,24,16.551724137931036,34.48275862068966,11.724137931034482,4.137931034482759,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,13.793103448275861,16.551724137931036
E00036283,152,18,28,22,10,3,0,0,2,40,29,11.842105263157894,18.421052631578945,14.473684210526317,6.578947368421052,1.9736842105263157,0,0,1.3157894736842104,26.31578947368421,19.078947368421055
E00036284,137,20,27,16,12,4,0,2,0,32,24,14.5985401459854,19.708029197080293,11.678832116788321,8.75912408759124,2.9197080291970803,0,1.4598540145985401,0,23.357664233576642,17.51824817518248
E00036285,166,18,48,17,15,6,1,1,1,38,21,10.843373493975903,28.915662650602407,10.240963855421686,9.036144578313253,3.614457831325301,0.6024096385542169,0.6024096385542169,0.6024096385542169,22.89156626506024,12.650602409638553
E00036286,150,12,35,22,11,10,0,0,1,43,16,8,23.333333333333332,14.666666666666666,7.333333333333333,6.666666666666667,0,0,0.6666666666666667,28.666666666666668,10.666666666666668
E00036287,91,14,20,8,2,4,1,0,1,26,15,15.384615384615385,21.978021978021978,8.791208791208792,2.197802197802198,4.395604395604396,1.098901098901099,0,1.098901098901099,28.57142857142857,16.483516483516482
E00036288,160,5,37,27,19,7,2,0,5,41,17,3.125,23.125,16.875,11.875,4.375,1.25,0,3.125,25.624999999999996,10.625
E00036289,164,6,38,13,15,6,0,4,1,55,26,3.6585365853658534,23.170731707317074,7.926829268292683,9.146341463414634,3.6585365853658534,0,2.4390243902439024,0.6097560975609756,33.53658536585366,15.853658536585366
E00036290,187,23,36,12,13,10,1,1,2,70,19,12.299465240641712,19.25133689839572,6.417112299465241,6.951871657754011,5.347593582887701,0.53475935828877,0.53475935828877,1.06951871657754,37.4331550802139,10.16042780748663
E00036291,145,14,39,14,13,1,0,2,3,35,24,9.655172413793103,26.89655172413793,9.655172413793103,8.96551724137931,0.6896551724137931,0,1.3793103448275863,2.0689655172413794,24.137931034482758,16.551724137931036
E00036292,193,10,7,37,37,2,3,4,0,74,19,5.181347150259067,3.6269430051813467,19.170984455958546,19.170984455958546,1.0362694300518136,1.5544041450777202,2.072538860103627,0,38.34196891191709,9.844559585492227
E00036293,165,14,11,42,23,2,3,5,0,52,13,8.484848484848486,6.666666666666667,25.454545454545453,13.939393939393941,1.2121212121212122,1.8181818181818181,3.0303030303030303,0,31.515151515151512,7.878787878787878
E00036294,168,9,14,45,21,0,3,3,2,50,21,5.357142857142857,8.333333333333332,26.785714285714285,12.5,0,1.7857142857142856,1.7857142857142856,1.1904761904761905,29.761904761904763,12.5
E00036295,123,7,17,27,29,3,0,0,4,19,17,5.691056910569105,13.821138211382115,21.951219512195124,23.577235772357724,2.4390243902439024,0,0,3.2520325203252036,15.447154471544716,13.821138211382115
E00036296,130,7,13,24,16,3,0,3,1,56,7,5.384615384615385,10,18.461538461538463,12.307692307692308,2.307692307692308,0,2.307692307692308,0.7692307692307693,43.07692307692308,5.384615384615385
E00036297,156,12,19,33,29,3,2,1,2,35,20,7.6923076923076925,12.179487179487179,21.153846153846153,18.58974358974359,1.9230769230769231,1.282051282051282,0.641025641025641,1.282051282051282,22.435897435897438,12.82051282051282
E00036298,163,11,17,35,31,3,0,2,0,46,18,6.748466257668712,10.429447852760736,21.472392638036812,19.018404907975462,1.8404907975460123,0,1.2269938650306749,0,28.22085889570552,11.042944785276074
E00036299,109,4,18,16,31,1,0,1,2,26,10,3.669724770642202,16.51376146788991,14.678899082568808,28.440366972477065,0.9174311926605505,0,0.9174311926605505,1.834862385321101,23.853211009174313,9.174311926605505
E00036300,95,5,18,16,21,2,3,1,0,16,13,5.263157894736842,18.947368421052634,16.842105263157894,22.105263157894736,2.1052631578947367,3.1578947368421053,1.0526315789473684,0,16.842105263157894,13.684210526315791
E00036301,118,3,21,20,29,3,1,1,3,27,10,2.5423728813559325,17.796610169491526,16.94915254237288,24.576271186440678,2.5423728813559325,0.847457627118644,0.847457627118644,2.5423728813559325,22.88135593220339,8.47457627118644
E00036302,121,3,22,19,30,2,4,3,0,28,10,2.479338842975207,18.181818181818183,15.702479338842975,24.793388429752067,1.6528925619834711,3.3057851239669422,2.479338842975207,0,23.140495867768596,8.264462809917356
E00036303,138,8,19,26,29,3,1,2,3,32,15,5.797101449275362,13.768115942028986,18.84057971014493,21.014492753623188,2.1739130434782608,0.7246376811594203,1.4492753623188406,2.1739130434782608,23.18840579710145,10.869565217391305
E00036304,168,8,18,25,52,3,0,3,0,42,17,4.761904761904762,10.714285714285714,14.880952380952381,30.952380952380953,1.7857142857142856,0,1.7857142857142856,0,25,10.119047619047619
E00036305,142,14,24,25,29,0,3,1,3,23,20,9.859154929577464,16.901408450704224,17.6056338028169,20.422535211267608,0,2.112676056338028,0.7042253521126761,2.112676056338028,16.19718309859155,14.084507042253522
E00036306,130,5,18,31,25,2,0,1,1,31,16,3.8461538461538463,13.846153846153847,23.846153846153847,19.230769230769234,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,23.846153846153847,12.307692307692308
E00036307,116,17,26,13,21,2,0,1,2,21,13,14.655172413793101,22.413793103448278,11.206896551724139,18.103448275862068,1.7241379310344827,0,0.8620689655172413,1.7241379310344827,18.103448275862068,11.206896551724139
E00036308,121,5,17,19,23,1,0,1,1,34,20,4.132231404958678,14.049586776859504,15.702479338842975,19.00826446280992,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,28.09917355371901,16.528925619834713
E00036309,148,10,28,23,34,3,2,0,4,31,13,6.756756756756757,18.91891891891892,15.54054054054054,22.972972972972975,2.027027027027027,1.3513513513513513,0,2.7027027027027026,20.945945945945947,8.783783783783784
E00036310,150,4,15,21,24,5,1,3,1,55,21,2.666666666666667,10,14.000000000000002,16,3.3333333333333335,0.6666666666666667,2,0.6666666666666667,36.666666666666664,14.000000000000002
E00036311,106,7,23,15,29,2,0,0,4,15,11,6.60377358490566,21.69811320754717,14.150943396226415,27.358490566037734,1.8867924528301887,0,0,3.7735849056603774,14.150943396226415,10.377358490566039
E00036312,107,1,20,22,25,4,2,3,0,13,17,0.9345794392523363,18.69158878504673,20.5607476635514,23.364485981308412,3.7383177570093453,1.8691588785046727,2.803738317757009,0,12.149532710280374,15.887850467289718
E00036313,138,8,33,24,28,4,2,1,0,26,12,5.797101449275362,23.91304347826087,17.391304347826086,20.28985507246377,2.898550724637681,1.4492753623188406,0.7246376811594203,0,18.84057971014493,8.695652173913043
E00036314,127,7,16,20,18,6,0,1,1,33,25,5.511811023622047,12.598425196850393,15.748031496062993,14.173228346456693,4.724409448818897,0,0.7874015748031495,0.7874015748031495,25.984251968503933,19.68503937007874
E00036315,97,3,21,9,20,2,1,0,1,27,13,3.0927835051546393,21.649484536082475,9.278350515463918,20.618556701030926,2.0618556701030926,1.0309278350515463,0,1.0309278350515463,27.835051546391753,13.402061855670103
E00036316,116,5,21,18,27,2,1,3,0,21,18,4.310344827586207,18.103448275862068,15.517241379310345,23.275862068965516,1.7241379310344827,0.8620689655172413,2.586206896551724,0,18.103448275862068,15.517241379310345
E00036317,136,14,9,31,24,0,4,0,1,43,10,10.294117647058822,6.61764705882353,22.794117647058822,17.647058823529413,0,2.941176470588235,0,0.7352941176470588,31.61764705882353,7.352941176470589
E00036318,149,11,12,33,21,1,0,1,1,49,20,7.38255033557047,8.053691275167784,22.14765100671141,14.093959731543624,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,32.88590604026846,13.422818791946309
E00036319,162,34,7,41,27,3,0,2,1,35,12,20.98765432098765,4.320987654320987,25.308641975308642,16.666666666666664,1.8518518518518516,0,1.2345679012345678,0.6172839506172839,21.604938271604937,7.4074074074074066
E00036321,152,13,14,33,30,5,1,0,2,37,17,8.552631578947368,9.210526315789473,21.710526315789476,19.736842105263158,3.289473684210526,0.6578947368421052,0,1.3157894736842104,24.342105263157894,11.18421052631579
E00036322,120,12,10,21,27,1,1,0,0,37,11,10,8.333333333333332,17.5,22.5,0.8333333333333334,0.8333333333333334,0,0,30.833333333333336,9.166666666666666
E00036323,118,9,11,25,14,0,1,0,3,40,15,7.627118644067797,9.322033898305085,21.1864406779661,11.864406779661017,0,0.847457627118644,0,2.5423728813559325,33.89830508474576,12.711864406779661
E00036324,119,13,9,25,15,3,1,0,0,38,15,10.92436974789916,7.563025210084033,21.008403361344538,12.605042016806722,2.5210084033613445,0.8403361344537815,0,0,31.932773109243694,12.605042016806722
E00036325,156,13,21,28,28,2,1,1,2,46,14,8.333333333333332,13.461538461538462,17.94871794871795,17.94871794871795,1.282051282051282,0.641025641025641,0.641025641025641,1.282051282051282,29.48717948717949,8.974358974358974
E00036326,54,5,6,8,11,0,0,1,1,19,3,9.25925925925926,11.11111111111111,14.814814814814813,20.37037037037037,0,0,1.8518518518518516,1.8518518518518516,35.18518518518518,5.555555555555555
E00036327,106,7,13,24,15,2,0,0,3,29,13,6.60377358490566,12.264150943396226,22.641509433962266,14.150943396226415,1.8867924528301887,0,0,2.8301886792452833,27.358490566037734,12.264150943396226
E00036328,211,13,29,39,33,3,3,1,6,63,21,6.161137440758294,13.744075829383887,18.48341232227488,15.639810426540285,1.4218009478672986,1.4218009478672986,0.47393364928909953,2.843601895734597,29.85781990521327,9.95260663507109
E00036329,140,11,13,29,24,2,0,3,1,49,8,7.857142857142857,9.285714285714286,20.714285714285715,17.142857142857142,1.4285714285714286,0,2.142857142857143,0.7142857142857143,35,5.714285714285714
E00036330,140,12,18,24,20,1,0,6,0,40,19,8.571428571428571,12.857142857142856,17.142857142857142,14.285714285714285,0.7142857142857143,0,4.285714285714286,0,28.57142857142857,13.571428571428571
E00036331,179,11,15,33,35,3,2,0,3,57,20,6.145251396648044,8.379888268156424,18.435754189944134,19.553072625698324,1.675977653631285,1.1173184357541899,0,1.675977653631285,31.843575418994412,11.1731843575419
E00036332,135,2,13,26,26,1,2,4,1,41,19,1.4814814814814816,9.62962962962963,19.25925925925926,19.25925925925926,0.7407407407407408,1.4814814814814816,2.9629629629629632,0.7407407407407408,30.37037037037037,14.074074074074074
E00036333,107,4,9,26,22,1,1,0,0,33,11,3.7383177570093453,8.411214953271028,24.299065420560748,20.5607476635514,0.9345794392523363,0.9345794392523363,0,0,30.8411214953271,10.2803738317757
E00036334,150,9,18,31,32,4,0,1,6,27,22,6,12,20.666666666666668,21.333333333333336,2.666666666666667,0,0.6666666666666667,4,18,14.666666666666666
E00036335,132,6,17,20,30,0,3,1,0,35,20,4.545454545454546,12.878787878787879,15.151515151515152,22.727272727272727,0,2.272727272727273,0.7575757575757576,0,26.515151515151516,15.151515151515152
E00036336,98,10,17,25,16,1,0,0,2,15,12,10.204081632653061,17.346938775510203,25.510204081632654,16.3265306122449,1.0204081632653061,0,0,2.0408163265306123,15.306122448979592,12.244897959183673
E00036337,128,6,24,17,27,1,0,0,3,28,22,4.6875,18.75,13.28125,21.09375,0.78125,0,0,2.34375,21.875,17.1875
E00036338,148,20,34,24,14,4,2,0,3,26,21,13.513513513513514,22.972972972972975,16.216216216216218,9.45945945945946,2.7027027027027026,1.3513513513513513,0,2.027027027027027,17.56756756756757,14.18918918918919
E00036339,152,9,31,24,11,3,0,5,2,34,33,5.921052631578947,20.394736842105264,15.789473684210526,7.236842105263158,1.9736842105263157,0,3.289473684210526,1.3157894736842104,22.36842105263158,21.710526315789476
E00036340,141,12,23,29,17,7,1,1,0,21,30,8.51063829787234,16.312056737588655,20.56737588652482,12.056737588652481,4.964539007092199,0.7092198581560284,0.7092198581560284,0,14.893617021276595,21.27659574468085
E00036341,120,10,35,19,12,5,1,4,1,18,15,8.333333333333332,29.166666666666668,15.833333333333332,10,4.166666666666666,0.8333333333333334,3.3333333333333335,0.8333333333333334,15,12.5
E00036342,110,9,31,17,8,3,0,0,3,25,14,8.181818181818182,28.18181818181818,15.454545454545453,7.2727272727272725,2.727272727272727,0,0,2.727272727272727,22.727272727272727,12.727272727272727
E00036343,112,12,28,16,5,3,1,3,2,23,19,10.714285714285714,25,14.285714285714285,4.464285714285714,2.6785714285714284,0.8928571428571428,2.6785714285714284,1.7857142857142856,20.535714285714285,16.964285714285715
E00036344,134,11,31,18,21,3,1,0,1,22,26,8.208955223880597,23.134328358208954,13.432835820895523,15.671641791044777,2.2388059701492535,0.7462686567164178,0,0.7462686567164178,16.417910447761194,19.402985074626866
E00036345,134,22,38,28,15,4,1,1,2,7,16,16.417910447761194,28.35820895522388,20.8955223880597,11.194029850746269,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.4925373134328357,5.223880597014925,11.940298507462686
E00036346,148,12,43,20,10,4,0,0,2,36,21,8.108108108108109,29.054054054054053,13.513513513513514,6.756756756756757,2.7027027027027026,0,0,1.3513513513513513,24.324324324324326,14.18918918918919
E00036347,96,12,16,21,11,1,1,2,3,15,14,12.5,16.666666666666664,21.875,11.458333333333332,1.0416666666666665,1.0416666666666665,2.083333333333333,3.125,15.625,14.583333333333334
E00036348,117,12,23,19,10,2,1,0,2,32,16,10.256410256410255,19.65811965811966,16.23931623931624,8.547008547008547,1.7094017094017095,0.8547008547008548,0,1.7094017094017095,27.350427350427353,13.675213675213676
E00036349,218,20,48,37,17,7,1,3,6,53,26,9.174311926605505,22.018348623853214,16.972477064220186,7.79816513761468,3.211009174311927,0.45871559633027525,1.3761467889908259,2.7522935779816518,24.31192660550459,11.926605504587156
E00036350,138,7,28,12,16,10,1,0,1,40,23,5.072463768115942,20.28985507246377,8.695652173913043,11.594202898550725,7.246376811594203,0.7246376811594203,0,0.7246376811594203,28.985507246376812,16.666666666666664
E00036351,153,13,36,16,13,5,1,0,1,45,23,8.49673202614379,23.52941176470588,10.457516339869281,8.49673202614379,3.2679738562091507,0.6535947712418301,0,0.6535947712418301,29.411764705882355,15.032679738562091
E00036352,158,12,34,27,7,9,0,2,0,55,12,7.59493670886076,21.518987341772153,17.088607594936708,4.430379746835443,5.69620253164557,0,1.2658227848101267,0,34.810126582278485,7.59493670886076
E00036353,112,11,32,15,14,2,1,3,0,14,20,9.821428571428571,28.57142857142857,13.392857142857142,12.5,1.7857142857142856,0.8928571428571428,2.6785714285714284,0,12.5,17.857142857142858
E00036354,134,20,36,22,9,7,0,6,2,18,14,14.925373134328357,26.865671641791046,16.417910447761194,6.7164179104477615,5.223880597014925,0,4.477611940298507,1.4925373134328357,13.432835820895523,10.44776119402985
E00036355,142,16,39,24,11,1,2,2,3,29,15,11.267605633802818,27.464788732394368,16.901408450704224,7.746478873239436,0.7042253521126761,1.4084507042253522,1.4084507042253522,2.112676056338028,20.422535211267608,10.56338028169014
E00036356,153,17,37,25,20,4,2,1,0,26,21,11.11111111111111,24.183006535947712,16.33986928104575,13.071895424836603,2.6143790849673203,1.3071895424836601,0.6535947712418301,0,16.99346405228758,13.725490196078432
E00036357,124,6,21,18,14,2,0,1,2,41,19,4.838709677419355,16.93548387096774,14.516129032258066,11.29032258064516,1.6129032258064515,0,0.8064516129032258,1.6129032258064515,33.064516129032256,15.32258064516129
E00036358,113,16,36,19,12,5,0,0,1,10,14,14.15929203539823,31.858407079646017,16.8141592920354,10.619469026548673,4.424778761061947,0,0,0.8849557522123894,8.849557522123893,12.389380530973451
E00036359,129,12,25,21,13,6,3,0,0,30,19,9.30232558139535,19.379844961240313,16.27906976744186,10.077519379844961,4.651162790697675,2.3255813953488373,0,0,23.25581395348837,14.728682170542637
E00036360,131,12,28,22,9,1,0,1,3,34,21,9.16030534351145,21.374045801526716,16.793893129770993,6.870229007633588,0.7633587786259541,0,0.7633587786259541,2.2900763358778624,25.954198473282442,16.030534351145036
E00036361,182,21,33,28,20,4,2,3,3,41,27,11.538461538461538,18.13186813186813,15.384615384615385,10.989010989010989,2.197802197802198,1.098901098901099,1.6483516483516485,1.6483516483516485,22.52747252747253,14.835164835164836
E00036362,112,6,30,23,3,4,1,0,1,28,16,5.357142857142857,26.785714285714285,20.535714285714285,2.6785714285714284,3.571428571428571,0.8928571428571428,0,0.8928571428571428,25,14.285714285714285
E00036363,119,10,23,26,12,4,0,0,1,15,28,8.403361344537815,19.327731092436977,21.84873949579832,10.084033613445378,3.361344537815126,0,0,0.8403361344537815,12.605042016806722,23.52941176470588
E00036364,78,11,19,10,8,1,0,0,0,13,16,14.102564102564102,24.358974358974358,12.82051282051282,10.256410256410255,1.282051282051282,0,0,0,16.666666666666664,20.51282051282051
E00036365,62,9,7,14,3,1,1,0,0,16,11,14.516129032258066,11.29032258064516,22.58064516129032,4.838709677419355,1.6129032258064515,1.6129032258064515,0,0,25.806451612903224,17.741935483870968
E00036366,164,33,37,21,12,10,1,0,2,28,20,20.121951219512198,22.5609756097561,12.804878048780488,7.317073170731707,6.097560975609756,0.6097560975609756,0,1.2195121951219512,17.073170731707318,12.195121951219512
E00036367,127,26,27,24,15,0,0,1,0,19,15,20.47244094488189,21.25984251968504,18.89763779527559,11.811023622047244,0,0,0.7874015748031495,0,14.960629921259844,11.811023622047244
E00036368,164,11,43,17,17,7,1,0,1,43,24,6.707317073170732,26.21951219512195,10.365853658536585,10.365853658536585,4.2682926829268295,0.6097560975609756,0,0.6097560975609756,26.21951219512195,14.634146341463413
E00036369,149,22,47,15,13,7,1,1,1,25,17,14.76510067114094,31.543624161073826,10.06711409395973,8.724832214765101,4.697986577181208,0.6711409395973155,0.6711409395973155,0.6711409395973155,16.778523489932887,11.409395973154362
E00036370,89,13,15,10,6,2,2,1,1,17,22,14.606741573033707,16.853932584269664,11.235955056179774,6.741573033707865,2.247191011235955,2.247191011235955,1.1235955056179776,1.1235955056179776,19.101123595505616,24.719101123595504
E00036371,127,9,30,24,10,2,0,1,0,28,23,7.086614173228346,23.62204724409449,18.89763779527559,7.874015748031496,1.574803149606299,0,0.7874015748031495,0,22.04724409448819,18.11023622047244
E00036372,129,17,30,23,16,4,0,0,3,23,13,13.178294573643413,23.25581395348837,17.829457364341085,12.4031007751938,3.10077519379845,0,0,2.3255813953488373,17.829457364341085,10.077519379844961
E00036373,129,13,26,21,12,3,2,0,2,30,20,10.077519379844961,20.155038759689923,16.27906976744186,9.30232558139535,2.3255813953488373,1.550387596899225,0,1.550387596899225,23.25581395348837,15.503875968992247
E00036374,138,20,39,16,6,3,2,1,0,33,18,14.492753623188406,28.26086956521739,11.594202898550725,4.3478260869565215,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,23.91304347826087,13.043478260869565
E00036375,138,17,36,22,19,1,2,1,0,20,20,12.318840579710146,26.08695652173913,15.942028985507244,13.768115942028986,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,14.492753623188406,14.492753623188406
E00036376,151,28,41,18,14,3,1,0,5,25,16,18.543046357615893,27.1523178807947,11.920529801324504,9.271523178807946,1.9867549668874174,0.6622516556291391,0,3.3112582781456954,16.55629139072848,10.596026490066226
E00036377,169,21,19,25,29,5,2,5,7,36,20,12.42603550295858,11.242603550295858,14.792899408284024,17.159763313609467,2.9585798816568047,1.183431952662722,2.9585798816568047,4.142011834319527,21.301775147928996,11.834319526627219
E00036378,113,12,35,28,10,3,0,0,1,14,10,10.619469026548673,30.973451327433626,24.778761061946902,8.849557522123893,2.6548672566371683,0,0,0.8849557522123894,12.389380530973451,8.849557522123893
E00036379,244,32,54,31,18,3,1,4,6,62,33,13.114754098360656,22.131147540983605,12.704918032786885,7.377049180327869,1.2295081967213115,0.4098360655737705,1.639344262295082,2.459016393442623,25.40983606557377,13.524590163934427
E00036380,127,14,34,20,11,5,3,2,2,24,12,11.023622047244094,26.77165354330709,15.748031496062993,8.661417322834646,3.937007874015748,2.3622047244094486,1.574803149606299,1.574803149606299,18.89763779527559,9.448818897637794
E00036381,146,20,43,21,8,4,0,0,2,30,18,13.698630136986301,29.45205479452055,14.383561643835616,5.47945205479452,2.73972602739726,0,0,1.36986301369863,20.54794520547945,12.32876712328767
E00036382,138,13,34,29,6,2,2,1,4,27,20,9.420289855072465,24.637681159420293,21.014492753623188,4.3478260869565215,1.4492753623188406,1.4492753623188406,0.7246376811594203,2.898550724637681,19.565217391304348,14.492753623188406
E00036383,101,14,19,12,7,4,2,0,0,18,25,13.861386138613863,18.81188118811881,11.881188118811881,6.9306930693069315,3.9603960396039604,1.9801980198019802,0,0,17.82178217821782,24.752475247524753
E00036384,135,7,5,27,20,2,0,0,1,65,8,5.185185185185185,3.7037037037037033,20,14.814814814814813,1.4814814814814816,0,0,0.7407407407407408,48.148148148148145,5.9259259259259265
E00036385,112,4,3,15,17,2,3,1,1,57,9,3.571428571428571,2.6785714285714284,13.392857142857142,15.178571428571427,1.7857142857142856,2.6785714285714284,0.8928571428571428,0.8928571428571428,50.89285714285714,8.035714285714286
E00036386,142,3,4,18,23,4,3,2,2,75,8,2.112676056338028,2.8169014084507045,12.676056338028168,16.19718309859155,2.8169014084507045,2.112676056338028,1.4084507042253522,1.4084507042253522,52.816901408450704,5.633802816901409
E00036387,111,7,7,16,16,3,4,2,1,44,11,6.306306306306306,6.306306306306306,14.414414414414415,14.414414414414415,2.7027027027027026,3.6036036036036037,1.8018018018018018,0.9009009009009009,39.63963963963964,9.90990990990991
E00036388,103,8,8,15,13,6,0,0,2,42,9,7.766990291262135,7.766990291262135,14.563106796116504,12.62135922330097,5.825242718446602,0,0,1.9417475728155338,40.77669902912621,8.737864077669903
E00036389,145,5,9,23,18,8,0,2,1,59,20,3.4482758620689653,6.206896551724138,15.862068965517242,12.413793103448276,5.517241379310345,0,1.3793103448275863,0.6896551724137931,40.689655172413794,13.793103448275861
E00036390,143,4,5,19,19,6,2,3,0,63,22,2.797202797202797,3.4965034965034967,13.286713286713287,13.286713286713287,4.195804195804196,1.3986013986013985,2.097902097902098,0,44.05594405594406,15.384615384615385
E00036391,128,11,8,22,15,4,2,0,1,51,14,8.59375,6.25,17.1875,11.71875,3.125,1.5625,0,0.78125,39.84375,10.9375
E00036392,150,4,6,23,25,0,4,1,3,59,25,2.666666666666667,4,15.333333333333332,16.666666666666664,0,2.666666666666667,0.6666666666666667,2,39.33333333333333,16.666666666666664
