OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00036416,296,280,13,3,94.5945945945946,4.391891891891892,1.0135135135135136
E00036417,282,275,2,5,97.51773049645391,0.7092198581560284,1.773049645390071
E00036418,257,250,4,3,97.27626459143968,1.556420233463035,1.1673151750972763
E00036419,260,256,4,0,98.46153846153847,1.5384615384615385,0
E00036420,323,295,10,18,91.3312693498452,3.0959752321981426,5.572755417956656
E00036421,311,292,18,1,93.89067524115757,5.787781350482315,0.3215434083601286
E00036422,332,311,18,3,93.67469879518072,5.421686746987952,0.9036144578313252
E00036423,323,304,19,0,94.11764705882352,5.88235294117647,0
E00036424,325,314,9,2,96.61538461538461,2.769230769230769,0.6153846153846154
E00036425,280,274,5,1,97.85714285714285,1.7857142857142856,0.35714285714285715
E00036426,275,260,8,7,94.54545454545455,2.909090909090909,2.5454545454545454
E00036427,308,288,13,7,93.5064935064935,4.220779220779221,2.272727272727273
E00036428,230,225,5,0,97.82608695652173,2.1739130434782608,0
E00036429,366,350,15,1,95.62841530054644,4.098360655737705,0.273224043715847
E00036430,234,224,7,3,95.72649572649573,2.9914529914529915,1.282051282051282
E00036431,324,307,14,3,94.75308641975309,4.320987654320987,0.9259259259259258
E00036432,233,219,9,5,93.99141630901288,3.862660944206009,2.1459227467811157
E00036433,286,275,11,0,96.15384615384616,3.8461538461538463,0
E00036434,324,305,15,4,94.1358024691358,4.62962962962963,1.2345679012345678
E00036435,330,312,14,4,94.54545454545455,4.242424242424243,1.2121212121212122
E00036436,255,245,5,5,96.07843137254902,1.9607843137254901,1.9607843137254901
E00036437,255,249,3,3,97.6470588235294,1.1764705882352942,1.1764705882352942
E00036438,362,348,10,4,96.13259668508287,2.7624309392265194,1.1049723756906076
E00036439,398,380,7,11,95.47738693467338,1.7587939698492463,2.763819095477387
E00036440,240,230,8,2,95.83333333333334,3.3333333333333335,0.8333333333333334
E00036441,261,253,4,4,96.93486590038314,1.532567049808429,1.532567049808429
E00036442,149,137,9,3,91.94630872483222,6.0402684563758395,2.013422818791946
E00036443,351,329,15,7,93.73219373219374,4.273504273504273,1.9943019943019942
E00036444,334,328,5,1,98.20359281437125,1.4970059880239521,0.29940119760479045
E00036445,325,319,3,3,98.15384615384616,0.9230769230769231,0.9230769230769231
E00036446,303,292,10,1,96.36963696369637,3.3003300330033,0.33003300330033003
E00036447,238,227,11,0,95.37815126050421,4.621848739495799,0
E00036448,347,333,10,4,95.96541786743515,2.881844380403458,1.1527377521613833
E00036449,301,287,11,3,95.34883720930233,3.6544850498338874,0.9966777408637874
E00036450,360,342,14,4,95,3.888888888888889,1.1111111111111112
E00036451,284,273,11,0,96.12676056338029,3.873239436619718,0
E00036452,306,285,8,13,93.13725490196079,2.6143790849673203,4.248366013071895
E00036453,259,240,17,2,92.66409266409266,6.563706563706563,0.7722007722007722
E00036454,357,333,11,13,93.27731092436974,3.081232492997199,3.6414565826330536
E00036455,224,209,13,2,93.30357142857143,5.803571428571429,0.8928571428571428
E00036456,254,249,4,1,98.03149606299213,1.574803149606299,0.39370078740157477
E00036457,241,228,7,6,94.6058091286307,2.904564315352697,2.4896265560165975
E00036458,178,170,8,0,95.50561797752809,4.49438202247191,0
E00036459,308,296,12,0,96.1038961038961,3.896103896103896,0
E00036460,300,278,11,11,92.66666666666666,3.6666666666666665,3.6666666666666665
E00036461,281,273,5,3,97.15302491103202,1.7793594306049825,1.0676156583629894
E00036462,248,239,6,3,96.37096774193549,2.4193548387096775,1.2096774193548387
E00036463,267,251,9,7,94.00749063670412,3.3707865168539324,2.6217228464419478
E00036464,279,253,16,10,90.68100358422939,5.734767025089606,3.584229390681003
E00036465,282,259,16,7,91.84397163120568,5.673758865248227,2.4822695035460995
E00036466,256,248,6,2,96.875,2.34375,0.78125
E00036467,336,302,22,12,89.88095238095238,6.547619047619048,3.571428571428571
E00036468,308,293,9,6,95.12987012987013,2.922077922077922,1.948051948051948
E00036469,291,282,6,3,96.90721649484536,2.0618556701030926,1.0309278350515463
E00036470,292,281,11,0,96.23287671232876,3.767123287671233,0
E00036471,297,287,8,2,96.63299663299664,2.6936026936026933,0.6734006734006733
E00036472,317,308,8,1,97.16088328075709,2.5236593059936907,0.31545741324921134
E00036473,282,273,8,1,96.80851063829788,2.8368794326241136,0.3546099290780142
E00036474,344,334,9,1,97.09302325581395,2.616279069767442,0.29069767441860467
E00036475,357,337,19,1,94.39775910364145,5.322128851540616,0.2801120448179272
E00036476,315,302,9,4,95.87301587301587,2.857142857142857,1.2698412698412698
E00036477,324,315,7,2,97.22222222222221,2.1604938271604937,0.6172839506172839
E00036478,289,281,8,0,97.23183391003461,2.768166089965398,0
E00036479,340,326,9,5,95.88235294117648,2.6470588235294117,1.4705882352941175
E00036480,282,274,6,2,97.16312056737588,2.127659574468085,0.7092198581560284
E00036481,288,277,9,2,96.18055555555556,3.125,0.6944444444444444
E00036482,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00036483,327,321,6,0,98.1651376146789,1.834862385321101,0
E00036484,306,299,7,0,97.7124183006536,2.287581699346405,0
E00036485,349,333,15,1,95.41547277936962,4.297994269340974,0.28653295128939826
E00036486,292,279,6,7,95.54794520547945,2.054794520547945,2.3972602739726026
E00036487,316,301,15,0,95.25316455696202,4.746835443037975,0
E00036488,264,253,8,3,95.83333333333334,3.0303030303030303,1.1363636363636365
E00036489,168,159,8,1,94.64285714285714,4.761904761904762,0.5952380952380952
E00036490,263,256,7,0,97.33840304182509,2.6615969581749046,0
E00036491,480,474,5,1,98.75,1.0416666666666665,0.20833333333333334
E00036492,278,264,14,0,94.96402877697841,5.0359712230215825,0
E00036493,407,394,13,0,96.80589680589681,3.194103194103194,0
E00036494,359,355,4,0,98.88579387186628,1.1142061281337048,0
E00036495,351,347,4,0,98.86039886039886,1.1396011396011396,0
E00036496,261,241,13,7,92.33716475095785,4.980842911877394,2.681992337164751
E00036497,319,310,9,0,97.17868338557993,2.8213166144200628,0
E00036498,370,363,5,2,98.1081081081081,1.3513513513513513,0.5405405405405406
E00036499,208,198,9,1,95.1923076923077,4.326923076923077,0.4807692307692308
E00036500,540,530,8,2,98.14814814814815,1.4814814814814816,0.3703703703703704
E00036501,347,337,7,3,97.11815561959655,2.0172910662824206,0.8645533141210375
E00036502,272,268,4,0,98.52941176470588,1.4705882352941175,0
E00036503,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00036504,297,294,3,0,98.98989898989899,1.0101010101010102,0
E00036505,323,318,5,0,98.45201238390094,1.5479876160990713,0
E00036506,352,347,5,0,98.57954545454545,1.4204545454545454,0
E00036507,268,263,4,1,98.13432835820896,1.4925373134328357,0.3731343283582089
E00036508,233,226,6,1,96.99570815450643,2.575107296137339,0.4291845493562232
E00036509,511,494,17,0,96.67318982387475,3.326810176125244,0
E00036510,279,273,6,0,97.84946236559139,2.1505376344086025,0
E00036511,383,377,6,0,98.43342036553526,1.5665796344647518,0
E00036512,297,287,8,2,96.63299663299664,2.6936026936026933,0.6734006734006733
E00036513,264,251,7,6,95.07575757575758,2.6515151515151514,2.272727272727273
E00036514,273,265,8,0,97.06959706959707,2.93040293040293,0
E00036515,242,237,5,0,97.93388429752066,2.066115702479339,0
E00036516,217,212,4,1,97.6958525345622,1.8433179723502304,0.4608294930875576
E00036517,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00036518,279,274,5,0,98.2078853046595,1.7921146953405016,0
E00036519,375,364,8,3,97.06666666666666,2.1333333333333333,0.8
E00036520,341,337,4,0,98.82697947214076,1.1730205278592376,0
E00036521,295,282,12,1,95.59322033898306,4.067796610169491,0.3389830508474576
E00036522,275,263,8,4,95.63636363636364,2.909090909090909,1.4545454545454546
E00036523,196,190,6,0,96.93877551020408,3.061224489795918,0
E00036524,154,151,3,0,98.05194805194806,1.948051948051948,0
E00036525,285,278,7,0,97.54385964912281,2.456140350877193,0
E00036526,364,352,7,5,96.7032967032967,1.9230769230769231,1.3736263736263736
E00036527,194,191,3,0,98.4536082474227,1.5463917525773196,0
E00036528,227,222,5,0,97.79735682819384,2.2026431718061676,0
E00036531,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00036532,239,235,4,0,98.32635983263597,1.6736401673640167,0
E00036533,186,178,3,5,95.6989247311828,1.6129032258064515,2.6881720430107525
E00036534,313,301,11,1,96.1661341853035,3.5143769968051117,0.3194888178913738
E00036535,334,326,8,0,97.60479041916167,2.3952095808383236,0
E00036536,307,296,11,0,96.41693811074919,3.5830618892508146,0
E00036537,337,332,5,0,98.51632047477746,1.483679525222552,0
E00036538,318,306,9,3,96.22641509433963,2.8301886792452833,0.9433962264150944
E00036539,276,262,12,2,94.92753623188406,4.3478260869565215,0.7246376811594203
E00036540,291,278,9,4,95.53264604810997,3.0927835051546393,1.3745704467353952
E00036541,356,348,7,1,97.75280898876404,1.9662921348314606,0.2808988764044944
E00036542,201,196,5,0,97.51243781094527,2.4875621890547266,0
E00036543,306,294,12,0,96.07843137254902,3.9215686274509802,0
E00036544,290,280,10,0,96.55172413793103,3.4482758620689653,0
E00036545,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00036546,280,270,8,2,96.42857142857143,2.857142857142857,0.7142857142857143
E00036547,351,336,11,4,95.72649572649573,3.133903133903134,1.1396011396011396
E00036548,371,354,16,1,95.4177897574124,4.31266846361186,0.2695417789757413
E00036549,352,342,6,4,97.1590909090909,1.7045454545454544,1.1363636363636365
E00036550,295,291,4,0,98.64406779661017,1.3559322033898304,0
E00036551,304,296,8,0,97.36842105263158,2.631578947368421,0
E00036552,307,298,9,0,97.06840390879479,2.9315960912052117,0
E00036553,304,296,6,2,97.36842105263158,1.9736842105263157,0.6578947368421052
E00036554,288,278,5,5,96.52777777777779,1.7361111111111112,1.7361111111111112
E00036555,254,242,11,1,95.2755905511811,4.330708661417323,0.39370078740157477
E00036556,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00036557,171,168,0,3,98.24561403508771,0,1.7543859649122806
E00036558,312,300,9,3,96.15384615384616,2.8846153846153846,0.9615384615384616
E00036559,345,337,7,1,97.68115942028986,2.0289855072463765,0.2898550724637681
E00036560,269,253,16,0,94.05204460966543,5.947955390334572,0
E00036561,353,344,9,0,97.45042492917847,2.5495750708215295,0
E00036562,297,292,4,1,98.31649831649831,1.3468013468013467,0.33670033670033667
E00036563,304,296,7,1,97.36842105263158,2.302631578947368,0.3289473684210526
E00036564,167,160,6,1,95.80838323353294,3.592814371257485,0.5988023952095809
E00036565,280,267,13,0,95.35714285714286,4.642857142857143,0
E00036566,149,149,0,0,100,0,0
E00036567,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00036568,303,298,5,0,98.34983498349835,1.65016501650165,0
E00036569,331,321,10,0,96.97885196374622,3.0211480362537766,0
E00036570,314,306,7,1,97.45222929936305,2.229299363057325,0.3184713375796179
E00036571,273,257,9,7,94.13919413919413,3.296703296703297,2.564102564102564
E00036572,328,321,7,0,97.86585365853658,2.1341463414634148,0
E00036573,246,241,4,1,97.96747967479675,1.6260162601626018,0.40650406504065045
E00036574,393,378,12,3,96.18320610687023,3.0534351145038165,0.7633587786259541
E00036575,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00036576,296,290,6,0,97.97297297297297,2.027027027027027,0
E00036577,262,258,4,0,98.47328244274809,1.5267175572519083,0
E00036578,382,370,8,4,96.8586387434555,2.094240837696335,1.0471204188481675
E00036579,242,232,9,1,95.86776859504133,3.71900826446281,0.4132231404958678
E00036580,316,309,7,0,97.78481012658227,2.2151898734177213,0
E00036581,273,263,4,6,96.33699633699634,1.465201465201465,2.197802197802198
E00036582,265,260,4,1,98.11320754716981,1.509433962264151,0.37735849056603776
E00036583,317,304,13,0,95.89905362776025,4.100946372239748,0
E00036584,279,274,5,0,98.2078853046595,1.7921146953405016,0
E00036585,334,321,12,1,96.10778443113772,3.592814371257485,0.29940119760479045
E00036586,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00036587,491,472,17,2,96.13034623217924,3.462321792260693,0.40733197556008144
E00036588,319,301,18,0,94.35736677115987,5.6426332288401255,0
E00036589,260,258,2,0,99.23076923076923,0.7692307692307693,0
E00036590,382,371,8,3,97.12041884816755,2.094240837696335,0.7853403141361256
E00036591,246,239,0,7,97.15447154471545,0,2.8455284552845526
E00036592,287,273,9,5,95.1219512195122,3.1358885017421603,1.7421602787456445
E00036593,278,275,3,0,98.92086330935251,1.079136690647482,0
E00036594,315,303,12,0,96.19047619047619,3.8095238095238098,0
E00036595,275,269,6,0,97.81818181818181,2.181818181818182,0
E00036597,234,232,2,0,99.14529914529915,0.8547008547008548,0
E00036598,247,237,9,1,95.95141700404858,3.643724696356275,0.4048582995951417
E00036599,237,231,6,0,97.46835443037975,2.5316455696202533,0
E00036601,299,286,10,3,95.65217391304348,3.3444816053511706,1.0033444816053512
E00036602,216,207,4,5,95.83333333333334,1.8518518518518516,2.314814814814815
E00036603,255,248,6,1,97.25490196078431,2.3529411764705883,0.39215686274509803
E00036604,259,249,7,3,96.13899613899613,2.7027027027027026,1.1583011583011582
E00036606,246,243,3,0,98.78048780487805,1.2195121951219512,0
E00036607,345,328,17,0,95.07246376811594,4.9275362318840585,0
E00036608,194,190,4,0,97.9381443298969,2.0618556701030926,0
E00036609,174,169,5,0,97.12643678160919,2.8735632183908044,0
E00036610,278,268,10,0,96.40287769784173,3.5971223021582732,0
E00036611,248,241,7,0,97.17741935483872,2.82258064516129,0
E00036612,275,261,14,0,94.9090909090909,5.090909090909091,0
E00036613,290,281,9,0,96.89655172413794,3.103448275862069,0
E00036614,242,238,3,1,98.34710743801654,1.2396694214876034,0.4132231404958678
E00036615,288,274,14,0,95.13888888888889,4.861111111111112,0
E00036616,253,247,3,3,97.62845849802372,1.185770750988142,1.185770750988142
E00036617,296,286,8,2,96.62162162162163,2.7027027027027026,0.6756756756756757
E00036618,323,322,1,0,99.69040247678018,0.30959752321981426,0
E00036619,263,256,6,1,97.33840304182509,2.2813688212927756,0.38022813688212925
E00036620,249,244,2,3,97.99196787148594,0.8032128514056224,1.2048192771084338
E00036621,303,289,11,3,95.37953795379538,3.6303630363036308,0.9900990099009901
E00036622,303,294,7,2,97.02970297029702,2.31023102310231,0.6600660066006601
E00036623,354,333,21,0,94.0677966101695,5.932203389830509,0
E00036624,282,270,12,0,95.74468085106383,4.25531914893617,0
E00036625,343,333,10,0,97.08454810495627,2.9154518950437316,0
E00036626,269,259,9,1,96.28252788104089,3.3457249070631967,0.37174721189591076
E00036627,346,337,5,4,97.39884393063583,1.4450867052023122,1.1560693641618496
E00036628,292,279,10,3,95.54794520547945,3.4246575342465753,1.0273972602739725
E00036629,354,348,6,0,98.30508474576271,1.694915254237288,0
E00036630,371,361,9,1,97.30458221024259,2.4258760107816713,0.2695417789757413
E00036631,280,268,12,0,95.71428571428572,4.285714285714286,0
E00036632,330,321,8,1,97.27272727272728,2.4242424242424243,0.30303030303030304
E00036633,330,324,6,0,98.18181818181819,1.8181818181818181,0
E00036634,377,365,10,2,96.81697612732096,2.6525198938992043,0.5305039787798408
E00036635,328,311,15,2,94.8170731707317,4.573170731707317,0.6097560975609756
E00036636,281,276,3,2,98.22064056939502,1.0676156583629894,0.7117437722419928
E00036637,270,260,7,3,96.29629629629629,2.5925925925925926,1.1111111111111112
E00036638,245,235,10,0,95.91836734693877,4.081632653061225,0
E00036639,307,298,8,1,97.06840390879479,2.6058631921824107,0.32573289902280134
E00036640,247,234,9,4,94.73684210526315,3.643724696356275,1.6194331983805668
E00036641,237,229,5,3,96.62447257383965,2.109704641350211,1.2658227848101267
E00036642,259,251,8,0,96.91119691119691,3.088803088803089,0
E00036643,295,287,8,0,97.28813559322033,2.711864406779661,0
E00036644,159,153,4,2,96.22641509433963,2.515723270440252,1.257861635220126
E00036645,195,189,6,0,96.92307692307692,3.076923076923077,0
E00036646,236,232,3,1,98.30508474576271,1.2711864406779663,0.423728813559322
E00036647,264,254,8,2,96.21212121212122,3.0303030303030303,0.7575757575757576
E00036648,363,356,5,2,98.07162534435263,1.3774104683195594,0.5509641873278237
E00036649,197,195,1,1,98.98477157360406,0.5076142131979695,0.5076142131979695
E00036650,391,382,8,1,97.69820971867009,2.0460358056265986,0.2557544757033248
E00036651,269,252,10,7,93.68029739776952,3.717472118959108,2.6022304832713754
E00036652,211,205,4,2,97.1563981042654,1.8957345971563981,0.9478672985781991
E00036653,373,359,13,1,96.24664879356568,3.485254691689008,0.2680965147453083
E00036654,293,284,8,1,96.9283276450512,2.7303754266211606,0.3412969283276451
E00036655,298,291,7,0,97.6510067114094,2.348993288590604,0
E00036656,419,406,12,1,96.89737470167064,2.863961813842482,0.23866348448687352
E00036657,321,310,7,4,96.57320872274143,2.1806853582554515,1.2461059190031152
E00036658,311,299,12,0,96.14147909967846,3.858520900321544,0
E00036659,344,331,10,3,96.22093023255815,2.9069767441860463,0.872093023255814
E00036660,257,247,5,5,96.10894941634241,1.9455252918287937,1.9455252918287937
E00036661,341,322,15,4,94.42815249266863,4.398826979472141,1.1730205278592376
E00036662,321,309,12,0,96.26168224299066,3.7383177570093453,0
E00036663,272,250,14,8,91.91176470588235,5.147058823529411,2.941176470588235
E00036664,315,303,8,4,96.19047619047619,2.5396825396825395,1.2698412698412698
E00036665,420,395,22,3,94.04761904761905,5.238095238095238,0.7142857142857143
E00036666,261,252,7,2,96.55172413793103,2.681992337164751,0.7662835249042145
E00036667,298,285,13,0,95.63758389261746,4.3624161073825505,0
E00036668,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00036669,305,295,9,1,96.72131147540983,2.9508196721311477,0.32786885245901637
E00036670,370,358,10,2,96.75675675675676,2.7027027027027026,0.5405405405405406
E00036671,338,323,9,6,95.56213017751479,2.6627218934911245,1.7751479289940828
E00036672,282,276,5,1,97.87234042553192,1.773049645390071,0.3546099290780142
E00036673,300,294,4,2,98,1.3333333333333335,0.6666666666666667
E00036674,265,254,11,0,95.84905660377359,4.150943396226415,0
E00036675,299,291,6,2,97.32441471571906,2.0066889632107023,0.6688963210702341
E00036676,334,325,7,2,97.30538922155688,2.095808383233533,0.5988023952095809
E00036677,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00036678,253,248,5,0,98.02371541501977,1.9762845849802373,0
E00036679,290,283,4,3,97.58620689655172,1.3793103448275863,1.0344827586206897
E00036680,312,302,7,3,96.7948717948718,2.2435897435897436,0.9615384615384616
E00036681,246,230,12,4,93.4959349593496,4.878048780487805,1.6260162601626018
E00036682,386,374,11,1,96.89119170984456,2.849740932642487,0.2590673575129534
E00036683,245,238,5,2,97.14285714285714,2.0408163265306123,0.8163265306122449
E00036684,188,179,6,3,95.2127659574468,3.1914893617021276,1.5957446808510638
E00036685,310,290,11,9,93.54838709677419,3.5483870967741935,2.903225806451613
E00036686,376,359,13,4,95.47872340425532,3.4574468085106385,1.0638297872340425
E00036687,291,279,11,1,95.87628865979381,3.7800687285223367,0.3436426116838488
E00036688,323,309,14,0,95.6656346749226,4.3343653250774,0
E00036689,263,252,9,2,95.81749049429658,3.4220532319391634,0.7604562737642585
E00036690,349,334,13,2,95.70200573065902,3.7249283667621778,0.5730659025787965
E00036691,248,238,8,2,95.96774193548387,3.225806451612903,0.8064516129032258
E00036692,265,255,8,2,96.22641509433963,3.018867924528302,0.7547169811320755
E00036693,195,186,5,4,95.38461538461539,2.564102564102564,2.051282051282051
E00036694,336,322,14,0,95.83333333333334,4.166666666666666,0
E00036695,356,343,6,7,96.34831460674157,1.6853932584269662,1.9662921348314606
E00036696,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00036697,308,297,9,2,96.42857142857143,2.922077922077922,0.6493506493506493
E00036698,261,251,6,4,96.16858237547893,2.2988505747126435,1.532567049808429
E00036699,250,240,5,5,96,2,2
E00036700,288,272,13,3,94.44444444444444,4.513888888888888,1.0416666666666665
E00036701,280,268,12,0,95.71428571428572,4.285714285714286,0
E00036702,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00036703,287,272,10,5,94.77351916376307,3.484320557491289,1.7421602787456445
E00036704,588,570,17,1,96.93877551020408,2.891156462585034,0.17006802721088435
E00036705,258,252,5,1,97.67441860465115,1.937984496124031,0.3875968992248062
E00036706,236,228,8,0,96.61016949152543,3.389830508474576,0
E00036707,247,228,10,9,92.3076923076923,4.048582995951417,3.643724696356275
E00036708,285,267,13,5,93.6842105263158,4.56140350877193,1.7543859649122806
E00036709,281,271,5,5,96.44128113879003,1.7793594306049825,1.7793594306049825
E00036710,323,314,9,0,97.21362229102168,2.786377708978328,0
E00036711,303,299,4,0,98.67986798679867,1.3201320132013201,0
E00036712,601,579,17,5,96.33943427620633,2.828618968386023,0.8319467554076538
E00036713,285,269,11,5,94.38596491228071,3.8596491228070176,1.7543859649122806
E00036714,240,225,11,4,93.75,4.583333333333333,1.6666666666666667
E00036715,158,152,6,0,96.20253164556962,3.79746835443038,0
E00036716,244,231,13,0,94.67213114754098,5.327868852459016,0
E00036717,262,257,5,0,98.09160305343512,1.9083969465648856,0
E00036718,290,286,2,2,98.62068965517241,0.6896551724137931,0.6896551724137931
E00036719,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00036720,242,233,7,2,96.28099173553719,2.8925619834710745,0.8264462809917356
E00036721,443,430,5,8,97.06546275395034,1.1286681715575622,1.805869074492099
E00036722,342,327,11,4,95.6140350877193,3.216374269005848,1.1695906432748537
E00036723,239,231,6,2,96.65271966527197,2.510460251046025,0.8368200836820083
E00036724,241,239,2,0,99.1701244813278,0.8298755186721992,0
E00036725,189,184,3,2,97.35449735449735,1.5873015873015872,1.0582010582010581
E00036726,364,355,9,0,97.52747252747253,2.4725274725274726,0
E00036727,295,280,10,5,94.91525423728814,3.389830508474576,1.694915254237288
E00036728,258,253,4,1,98.06201550387597,1.550387596899225,0.3875968992248062
E00036729,341,326,12,3,95.60117302052787,3.519061583577713,0.8797653958944283
E00036730,288,265,14,9,92.01388888888889,4.861111111111112,3.125
E00036731,208,197,11,0,94.71153846153845,5.288461538461538,0
E00036732,303,291,12,0,96.03960396039604,3.9603960396039604,0
E00036733,229,222,7,0,96.94323144104804,3.056768558951965,0
E00036734,230,222,8,0,96.52173913043478,3.4782608695652173,0
E00036735,389,372,14,3,95.62982005141389,3.5989717223650386,0.7712082262210797
E00036736,258,252,3,3,97.67441860465115,1.1627906976744187,1.1627906976744187
E00036737,189,181,4,4,95.76719576719577,2.1164021164021163,2.1164021164021163
E00036738,242,238,4,0,98.34710743801654,1.6528925619834711,0
E00036739,529,508,19,2,96.03024574669186,3.5916824196597354,0.3780718336483932
E00036740,300,286,14,0,95.33333333333334,4.666666666666667,0
E00036741,280,273,4,3,97.5,1.4285714285714286,1.0714285714285714
E00036742,291,279,12,0,95.87628865979381,4.123711340206185,0
E00036743,171,156,11,4,91.22807017543859,6.432748538011696,2.3391812865497075
E00036744,183,174,7,2,95.08196721311475,3.825136612021858,1.092896174863388
E00036745,305,298,4,3,97.70491803278688,1.3114754098360655,0.9836065573770493
E00036746,187,181,4,2,96.79144385026738,2.13903743315508,1.06951871657754
E00036747,244,239,4,1,97.95081967213115,1.639344262295082,0.4098360655737705
E00036748,300,289,11,0,96.33333333333334,3.6666666666666665,0
E00036749,282,270,12,0,95.74468085106383,4.25531914893617,0
E00036750,294,291,3,0,98.9795918367347,1.0204081632653061,0
E00036751,287,279,8,0,97.21254355400697,2.7874564459930316,0
E00036752,248,240,8,0,96.7741935483871,3.225806451612903,0
E00036753,270,261,7,2,96.66666666666667,2.5925925925925926,0.7407407407407408
E00036754,309,306,3,0,99.02912621359224,0.9708737864077669,0
E00036755,295,290,4,1,98.30508474576271,1.3559322033898304,0.3389830508474576
E00036756,218,215,3,0,98.62385321100918,1.3761467889908259,0
E00036757,250,239,11,0,95.6,4.3999999999999995,0
E00036758,263,260,1,2,98.85931558935361,0.38022813688212925,0.7604562737642585
E00036759,289,285,3,1,98.6159169550173,1.0380622837370241,0.34602076124567477
E00036760,318,307,11,0,96.54088050314465,3.459119496855346,0
E00036761,361,349,9,3,96.67590027700831,2.4930747922437675,0.8310249307479225
E00036762,303,295,5,3,97.35973597359737,1.65016501650165,0.9900990099009901
E00036763,307,298,5,4,97.06840390879479,1.6286644951140066,1.3029315960912053
E00036764,288,278,10,0,96.52777777777779,3.4722222222222223,0
E00036765,243,233,8,2,95.88477366255144,3.292181069958848,0.823045267489712
E00036766,211,206,5,0,97.6303317535545,2.3696682464454977,0
E00036767,286,270,10,6,94.4055944055944,3.4965034965034967,2.097902097902098
E00036768,276,273,3,0,98.91304347826086,1.0869565217391304,0
E00036769,324,308,12,4,95.06172839506173,3.7037037037037033,1.2345679012345678
E00036770,272,267,2,3,98.16176470588235,0.7352941176470588,1.1029411764705883
E00036771,243,239,4,0,98.35390946502058,1.646090534979424,0
E00036772,301,284,9,8,94.35215946843853,2.990033222591362,2.6578073089700998
E00036773,264,261,3,0,98.86363636363636,1.1363636363636365,0
E00036774,318,310,8,0,97.48427672955975,2.515723270440252,0
E00036775,255,251,3,1,98.4313725490196,1.1764705882352942,0.39215686274509803
E00036776,319,309,10,0,96.86520376175548,3.1347962382445136,0
E00036777,216,212,4,0,98.14814814814815,1.8518518518518516,0
E00036778,339,331,8,0,97.6401179941003,2.359882005899705,0
E00036779,428,412,16,0,96.26168224299066,3.7383177570093453,0
E00036780,273,269,4,0,98.53479853479854,1.465201465201465,0
E00036781,305,296,8,1,97.04918032786885,2.622950819672131,0.32786885245901637
E00036782,300,288,12,0,96,4,0
E00036783,298,283,10,5,94.96644295302013,3.3557046979865772,1.6778523489932886
E00036784,238,231,7,0,97.05882352941177,2.941176470588235,0
E00036785,260,252,4,4,96.92307692307692,1.5384615384615385,1.5384615384615385
E00036786,355,342,13,0,96.3380281690141,3.6619718309859155,0
E00036787,272,265,7,0,97.42647058823529,2.5735294117647056,0
E00036788,298,288,8,2,96.64429530201343,2.684563758389262,0.6711409395973155
E00036789,300,287,9,4,95.66666666666667,3,1.3333333333333335
E00036790,255,243,9,3,95.29411764705881,3.5294117647058822,1.1764705882352942
E00036791,278,268,8,2,96.40287769784173,2.877697841726619,0.7194244604316548
E00036792,352,335,14,3,95.17045454545455,3.977272727272727,0.8522727272727272
E00036793,334,326,8,0,97.60479041916167,2.3952095808383236,0
E00036794,307,293,12,2,95.43973941368078,3.908794788273615,0.6514657980456027
E00036795,285,271,9,5,95.08771929824562,3.1578947368421053,1.7543859649122806
E00036796,311,302,6,3,97.10610932475883,1.929260450160772,0.964630225080386
E00036797,273,266,7,0,97.43589743589743,2.564102564102564,0
E00036798,244,224,12,8,91.80327868852459,4.918032786885246,3.278688524590164
E00036799,266,256,10,0,96.2406015037594,3.7593984962406015,0
E00036800,306,290,9,7,94.77124183006535,2.941176470588235,2.287581699346405
E00036801,282,268,10,4,95.0354609929078,3.546099290780142,1.4184397163120568
E00036802,257,244,11,2,94.94163424124513,4.280155642023346,0.7782101167315175
E00036803,239,233,5,1,97.48953974895397,2.092050209205021,0.41841004184100417
E00036804,313,299,10,4,95.52715654952077,3.1948881789137378,1.2779552715654952
E00036805,268,252,12,4,94.02985074626866,4.477611940298507,1.4925373134328357
E00036806,358,341,10,7,95.25139664804469,2.793296089385475,1.9553072625698324
E00036807,301,285,13,3,94.6843853820598,4.318936877076411,0.9966777408637874
E00036808,281,272,6,3,96.79715302491103,2.135231316725979,1.0676156583629894
E00036809,377,362,8,7,96.02122015915118,2.122015915119363,1.8567639257294428
E00036810,328,318,9,1,96.95121951219512,2.7439024390243905,0.3048780487804878
E00036811,346,332,12,2,95.95375722543352,3.4682080924855487,0.5780346820809248
E00036812,330,306,17,7,92.72727272727272,5.151515151515151,2.1212121212121215
