OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00075137,260,32,59,44,20,13,32,36,7,17,12.307692307692308,22.692307692307693,16.923076923076923,7.6923076923076925,5,12.307692307692308,13.846153846153847,2.6923076923076925,6.538461538461539
E00075138,340,39,62,70,33,26,41,53,10,6,11.470588235294118,18.235294117647058,20.588235294117645,9.705882352941178,7.647058823529412,12.058823529411764,15.588235294117647,2.941176470588235,1.7647058823529411
E00075139,294,58,70,33,45,14,25,17,20,12,19.727891156462583,23.809523809523807,11.224489795918368,15.306122448979592,4.761904761904762,8.503401360544217,5.782312925170068,6.802721088435375,4.081632653061225
E00075140,234,32,64,36,16,16,24,31,11,4,13.675213675213676,27.350427350427353,15.384615384615385,6.837606837606838,6.837606837606838,10.256410256410255,13.247863247863249,4.700854700854701,1.7094017094017095
E00075141,268,39,53,42,51,7,24,26,16,10,14.55223880597015,19.776119402985074,15.671641791044777,19.029850746268657,2.6119402985074625,8.955223880597014,9.701492537313433,5.970149253731343,3.731343283582089
E00075142,244,24,43,29,28,15,37,36,23,9,9.836065573770492,17.62295081967213,11.885245901639344,11.475409836065573,6.147540983606557,15.163934426229508,14.754098360655737,9.426229508196721,3.6885245901639343
E00075143,257,28,69,32,39,15,23,28,9,14,10.894941634241246,26.848249027237355,12.45136186770428,15.17509727626459,5.836575875486381,8.949416342412452,10.894941634241246,3.501945525291829,5.447470817120623
E00075144,317,59,64,50,65,12,27,15,13,12,18.61198738170347,20.189274447949526,15.772870662460567,20.50473186119874,3.7854889589905363,8.517350157728707,4.73186119873817,4.100946372239748,3.7854889589905363
E00075145,196,27,50,29,18,13,21,23,8,7,13.77551020408163,25.510204081632654,14.795918367346939,9.183673469387756,6.63265306122449,10.714285714285714,11.73469387755102,4.081632653061225,3.571428571428571
E00075146,245,50,58,40,19,11,23,18,5,21,20.408163265306122,23.6734693877551,16.3265306122449,7.755102040816326,4.489795918367347,9.387755102040817,7.346938775510205,2.0408163265306123,8.571428571428571
E00075147,308,79,72,43,22,18,28,17,7,22,25.649350649350648,23.376623376623375,13.96103896103896,7.142857142857142,5.844155844155844,9.090909090909092,5.51948051948052,2.272727272727273,7.142857142857142
E00075148,171,35,39,28,14,9,15,10,11,10,20.46783625730994,22.807017543859647,16.374269005847953,8.187134502923977,5.263157894736842,8.771929824561402,5.847953216374268,6.432748538011696,5.847953216374268
E00075149,358,73,87,42,31,17,36,28,9,35,20.391061452513966,24.30167597765363,11.731843575418994,8.659217877094973,4.748603351955307,10.05586592178771,7.82122905027933,2.5139664804469275,9.776536312849162
E00075150,233,47,66,34,16,6,20,22,6,16,20.171673819742487,28.32618025751073,14.592274678111588,6.866952789699571,2.575107296137339,8.583690987124463,9.44206008583691,2.575107296137339,6.866952789699571
E00075151,239,31,49,52,9,10,29,41,7,11,12.97071129707113,20.502092050209207,21.75732217573222,3.765690376569038,4.184100418410042,12.133891213389122,17.154811715481173,2.928870292887029,4.602510460251046
E00075152,247,46,56,29,21,17,26,35,6,11,18.62348178137652,22.672064777327936,11.740890688259109,8.502024291497975,6.882591093117409,10.526315789473683,14.17004048582996,2.42914979757085,4.4534412955465585
E00075153,181,20,40,27,10,11,26,30,4,13,11.049723756906078,22.099447513812155,14.917127071823206,5.524861878453039,6.077348066298343,14.3646408839779,16.574585635359114,2.209944751381215,7.18232044198895
E00075154,170,29,42,32,17,11,14,13,0,12,17.058823529411764,24.705882352941178,18.823529411764707,10,6.470588235294119,8.235294117647058,7.647058823529412,0,7.0588235294117645
E00075155,241,71,60,39,19,5,16,6,12,13,29.460580912863072,24.896265560165975,16.182572614107883,7.883817427385892,2.0746887966804977,6.639004149377594,2.4896265560165975,4.979253112033195,5.394190871369295
E00075156,262,53,56,42,16,8,36,26,12,13,20.229007633587788,21.374045801526716,16.030534351145036,6.106870229007633,3.0534351145038165,13.740458015267176,9.923664122137405,4.580152671755725,4.961832061068702
E00075157,284,54,70,51,28,10,33,12,8,18,19.014084507042252,24.647887323943664,17.95774647887324,9.859154929577464,3.5211267605633805,11.619718309859154,4.225352112676056,2.8169014084507045,6.338028169014084
E00075158,275,64,58,36,23,10,29,21,15,19,23.272727272727273,21.09090909090909,13.090909090909092,8.363636363636363,3.6363636363636362,10.545454545454545,7.636363636363637,5.454545454545454,6.909090909090909
E00075159,219,55,60,19,13,7,23,17,8,17,25.11415525114155,27.397260273972602,8.67579908675799,5.93607305936073,3.1963470319634704,10.50228310502283,7.76255707762557,3.65296803652968,7.76255707762557
E00075160,292,62,61,55,22,14,32,19,8,19,21.232876712328768,20.89041095890411,18.835616438356166,7.534246575342466,4.794520547945205,10.95890410958904,6.506849315068493,2.73972602739726,6.506849315068493
E00075161,266,52,78,37,15,14,32,18,7,13,19.548872180451127,29.32330827067669,13.909774436090224,5.639097744360902,5.263157894736842,12.030075187969924,6.7669172932330826,2.631578947368421,4.887218045112782
E00075162,283,54,52,35,34,13,29,28,17,21,19.081272084805654,18.374558303886925,12.36749116607774,12.014134275618375,4.593639575971731,10.247349823321555,9.89399293286219,6.007067137809187,7.420494699646643
E00075163,302,45,72,40,21,18,31,41,6,28,14.90066225165563,23.841059602649008,13.245033112582782,6.95364238410596,5.960264900662252,10.264900662251655,13.57615894039735,1.9867549668874174,9.271523178807946
E00075164,196,31,38,28,19,14,27,17,3,19,15.816326530612246,19.387755102040817,14.285714285714285,9.693877551020408,7.142857142857142,13.77551020408163,8.673469387755102,1.530612244897959,9.693877551020408
E00075165,241,42,59,37,19,21,28,23,3,9,17.42738589211618,24.481327800829874,15.352697095435685,7.883817427385892,8.71369294605809,11.618257261410788,9.54356846473029,1.2448132780082988,3.7344398340248963
E00075166,271,59,50,43,20,12,29,32,10,16,21.771217712177123,18.45018450184502,15.867158671586715,7.380073800738007,4.428044280442804,10.70110701107011,11.808118081180812,3.6900369003690034,5.904059040590406
E00075167,169,22,48,25,16,8,19,22,3,6,13.017751479289942,28.402366863905325,14.792899408284024,9.467455621301776,4.733727810650888,11.242603550295858,13.017751479289942,1.7751479289940828,3.5502958579881656
E00075168,264,64,76,40,26,10,13,9,6,20,24.242424242424242,28.78787878787879,15.151515151515152,9.848484848484848,3.787878787878788,4.924242424242424,3.4090909090909087,2.272727272727273,7.575757575757576
E00075169,181,42,38,36,12,8,11,15,6,13,23.204419889502763,20.994475138121548,19.88950276243094,6.629834254143646,4.41988950276243,6.077348066298343,8.287292817679557,3.314917127071823,7.18232044198895
E00075170,291,62,80,42,14,17,32,23,5,16,21.305841924398624,27.491408934707906,14.432989690721648,4.810996563573884,5.841924398625429,10.996563573883162,7.903780068728522,1.718213058419244,5.498281786941581
E00075171,264,49,74,33,20,15,21,24,7,21,18.560606060606062,28.030303030303028,12.5,7.575757575757576,5.681818181818182,7.954545454545454,9.090909090909092,2.6515151515151514,7.954545454545454
E00075172,246,47,49,30,18,19,25,32,10,16,19.10569105691057,19.91869918699187,12.195121951219512,7.317073170731707,7.723577235772358,10.16260162601626,13.008130081300814,4.0650406504065035,6.504065040650407
E00075173,212,39,41,34,15,8,34,31,7,3,18.39622641509434,19.339622641509436,16.037735849056602,7.0754716981132075,3.7735849056603774,16.037735849056602,14.622641509433961,3.30188679245283,1.4150943396226416
E00075174,156,42,34,13,13,8,14,12,6,14,26.923076923076923,21.794871794871796,8.333333333333332,8.333333333333332,5.128205128205128,8.974358974358974,7.6923076923076925,3.8461538461538463,8.974358974358974
E00075175,282,59,66,44,22,13,20,24,19,15,20.921985815602838,23.404255319148938,15.602836879432624,7.801418439716312,4.609929078014184,7.092198581560284,8.51063829787234,6.73758865248227,5.319148936170213
E00075176,217,10,22,35,16,23,36,50,25,0,4.6082949308755765,10.138248847926267,16.129032258064516,7.373271889400922,10.599078341013826,16.589861751152075,23.04147465437788,11.52073732718894,0
E00075177,447,86,106,69,37,23,44,39,23,20,19.23937360178971,23.713646532438478,15.436241610738255,8.277404921700224,5.1454138702460845,9.843400447427292,8.724832214765101,5.1454138702460845,4.47427293064877
E00075178,224,62,53,29,16,12,20,18,1,13,27.67857142857143,23.660714285714285,12.946428571428573,7.142857142857142,5.357142857142857,8.928571428571429,8.035714285714286,0.4464285714285714,5.803571428571429
E00075179,250,35,48,36,23,18,28,42,11,9,14.000000000000002,19.2,14.399999999999999,9.2,7.199999999999999,11.200000000000001,16.8,4.3999999999999995,3.5999999999999996
E00075180,217,45,44,37,14,8,24,30,5,10,20.737327188940093,20.276497695852534,17.050691244239633,6.451612903225806,3.686635944700461,11.059907834101383,13.82488479262673,2.3041474654377883,4.6082949308755765
E00075181,244,47,53,26,19,10,24,38,16,11,19.262295081967213,21.721311475409834,10.655737704918032,7.786885245901639,4.098360655737705,9.836065573770492,15.573770491803279,6.557377049180328,4.508196721311475
E00075182,210,35,44,33,19,15,12,33,6,13,16.666666666666664,20.952380952380953,15.714285714285714,9.047619047619047,7.142857142857142,5.714285714285714,15.714285714285714,2.857142857142857,6.190476190476191
E00075183,219,56,52,29,18,10,20,14,5,15,25.570776255707763,23.74429223744292,13.24200913242009,8.21917808219178,4.5662100456621,9.1324200913242,6.392694063926941,2.28310502283105,6.8493150684931505
E00075184,268,56,72,35,12,19,24,24,8,18,20.8955223880597,26.865671641791046,13.059701492537313,4.477611940298507,7.08955223880597,8.955223880597014,8.955223880597014,2.9850746268656714,6.7164179104477615
E00075185,166,23,31,14,9,13,23,41,6,6,13.855421686746988,18.67469879518072,8.433734939759036,5.421686746987952,7.83132530120482,13.855421686746988,24.69879518072289,3.614457831325301,3.614457831325301
E00075186,229,38,53,31,14,17,27,31,6,12,16.593886462882097,23.144104803493452,13.537117903930133,6.11353711790393,7.423580786026202,11.790393013100436,13.537117903930133,2.6200873362445414,5.240174672489083
E00075187,264,55,57,39,16,11,33,34,7,12,20.833333333333336,21.59090909090909,14.772727272727273,6.0606060606060606,4.166666666666666,12.5,12.878787878787879,2.6515151515151514,4.545454545454546
E00075188,312,74,56,44,24,14,31,31,10,28,23.717948717948715,17.94871794871795,14.102564102564102,7.6923076923076925,4.487179487179487,9.935897435897436,9.935897435897436,3.205128205128205,8.974358974358974
E00075189,248,67,57,31,14,10,18,21,6,24,27.016129032258064,22.983870967741936,12.5,5.64516129032258,4.032258064516129,7.258064516129033,8.46774193548387,2.4193548387096775,9.67741935483871
E00075190,309,42,85,43,17,21,27,40,15,19,13.592233009708737,27.508090614886733,13.915857605177994,5.501618122977346,6.796116504854369,8.737864077669903,12.944983818770226,4.854368932038835,6.148867313915858
E00075191,324,62,70,55,28,17,32,33,8,19,19.1358024691358,21.604938271604937,16.97530864197531,8.641975308641975,5.246913580246913,9.876543209876543,10.185185185185185,2.4691358024691357,5.864197530864197
E00075193,264,74,57,31,18,9,24,10,21,20,28.030303030303028,21.59090909090909,11.742424242424242,6.8181818181818175,3.4090909090909087,9.090909090909092,3.787878787878788,7.954545454545454,7.575757575757576
E00075194,266,59,72,38,9,11,19,36,10,12,22.18045112781955,27.06766917293233,14.285714285714285,3.3834586466165413,4.135338345864661,7.142857142857142,13.533834586466165,3.7593984962406015,4.511278195488721
E00075195,201,31,52,36,18,9,21,20,8,6,15.422885572139302,25.870646766169152,17.91044776119403,8.955223880597014,4.477611940298507,10.44776119402985,9.950248756218906,3.9800995024875623,2.9850746268656714
E00075196,277,37,79,40,17,13,41,36,7,7,13.357400722021662,28.51985559566787,14.440433212996389,6.137184115523466,4.693140794223827,14.801444043321299,12.996389891696749,2.527075812274368,2.527075812274368
E00075198,226,27,73,32,17,11,25,31,3,7,11.946902654867257,32.30088495575221,14.15929203539823,7.52212389380531,4.867256637168142,11.061946902654867,13.716814159292035,1.3274336283185841,3.0973451327433628
E00075199,402,67,77,65,33,19,53,40,28,20,16.666666666666664,19.154228855721392,16.169154228855724,8.208955223880597,4.72636815920398,13.184079601990051,9.950248756218906,6.965174129353234,4.975124378109453
E00075200,252,18,48,18,18,20,40,39,26,25,7.142857142857142,19.047619047619047,7.142857142857142,7.142857142857142,7.936507936507936,15.873015873015872,15.476190476190476,10.317460317460316,9.920634920634921
E00075201,215,59,39,33,16,14,16,20,7,11,27.44186046511628,18.13953488372093,15.348837209302326,7.441860465116279,6.511627906976744,7.441860465116279,9.30232558139535,3.255813953488372,5.116279069767442
E00075202,441,102,114,60,24,20,29,33,21,38,23.12925170068027,25.850340136054424,13.60544217687075,5.442176870748299,4.535147392290249,6.575963718820861,7.482993197278912,4.761904761904762,8.616780045351474
E00075203,255,51,74,40,19,8,16,22,5,20,20,29.01960784313726,15.686274509803921,7.450980392156863,3.1372549019607843,6.2745098039215685,8.627450980392156,1.9607843137254901,7.8431372549019605
E00075204,220,50,57,36,7,14,16,13,12,15,22.727272727272727,25.90909090909091,16.363636363636363,3.1818181818181817,6.363636363636363,7.2727272727272725,5.909090909090909,5.454545454545454,6.8181818181818175
E00075205,282,63,72,51,12,12,24,17,7,24,22.340425531914892,25.53191489361702,18.085106382978726,4.25531914893617,4.25531914893617,8.51063829787234,6.028368794326241,2.4822695035460995,8.51063829787234
E00075206,228,24,53,33,27,17,30,27,6,11,10.526315789473683,23.24561403508772,14.473684210526317,11.842105263157894,7.456140350877193,13.157894736842104,11.842105263157894,2.631578947368421,4.824561403508771
E00075207,227,44,69,32,21,11,18,11,6,15,19.383259911894275,30.396475770925107,14.096916299559473,9.251101321585903,4.845814977973569,7.929515418502203,4.845814977973569,2.643171806167401,6.607929515418502
E00075208,364,76,98,51,51,10,31,25,10,12,20.87912087912088,26.923076923076923,14.010989010989011,14.010989010989011,2.7472527472527473,8.516483516483516,6.868131868131869,2.7472527472527473,3.296703296703297
E00075210,248,43,50,40,29,17,28,34,1,6,17.338709677419356,20.161290322580644,16.129032258064516,11.693548387096774,6.854838709677419,11.29032258064516,13.709677419354838,0.4032258064516129,2.4193548387096775
E00075211,122,14,24,16,18,3,23,11,5,8,11.475409836065573,19.672131147540984,13.114754098360656,14.754098360655737,2.459016393442623,18.852459016393443,9.01639344262295,4.098360655737705,6.557377049180328
E00075212,130,7,14,13,14,14,23,28,9,8,5.384615384615385,10.76923076923077,10,10.76923076923077,10.76923076923077,17.692307692307693,21.53846153846154,6.923076923076923,6.153846153846154
E00075213,264,62,91,23,19,13,17,15,1,23,23.484848484848484,34.46969696969697,8.712121212121213,7.196969696969697,4.924242424242424,6.4393939393939394,5.681818181818182,0.3787878787878788,8.712121212121213
E00075214,288,50,71,32,40,12,36,23,4,20,17.36111111111111,24.65277777777778,11.11111111111111,13.88888888888889,4.166666666666666,12.5,7.986111111111111,1.3888888888888888,6.944444444444445
E00075216,316,68,84,37,50,8,20,21,7,21,21.518987341772153,26.582278481012654,11.708860759493671,15.822784810126583,2.5316455696202533,6.329113924050633,6.6455696202531636,2.2151898734177213,6.6455696202531636
E00075217,152,21,22,17,22,19,18,24,5,4,13.815789473684212,14.473684210526317,11.18421052631579,14.473684210526317,12.5,11.842105263157894,15.789473684210526,3.289473684210526,2.631578947368421
E00075218,247,32,52,40,19,19,36,29,13,7,12.955465587044534,21.052631578947366,16.194331983805668,7.6923076923076925,7.6923076923076925,14.5748987854251,11.740890688259109,5.263157894736842,2.834008097165992
E00075219,215,21,42,38,10,19,31,31,14,9,9.767441860465116,19.53488372093023,17.674418604651162,4.651162790697675,8.837209302325581,14.418604651162791,14.418604651162791,6.511627906976744,4.186046511627907
E00075220,217,28,64,48,15,10,24,12,7,9,12.903225806451612,29.493087557603687,22.119815668202765,6.912442396313365,4.6082949308755765,11.059907834101383,5.529953917050691,3.225806451612903,4.147465437788019
E00075221,243,30,51,40,19,21,40,22,9,11,12.345679012345679,20.98765432098765,16.46090534979424,7.818930041152264,8.641975308641975,16.46090534979424,9.053497942386832,3.7037037037037033,4.526748971193416
E00075222,225,20,63,40,17,15,28,27,8,7,8.88888888888889,28.000000000000004,17.77777777777778,7.555555555555555,6.666666666666667,12.444444444444445,12,3.5555555555555554,3.111111111111111
E00075223,250,30,54,45,23,23,32,21,12,10,12,21.6,18,9.2,9.2,12.8,8.4,4.8,4
E00075224,245,29,61,32,22,14,35,30,8,14,11.83673469387755,24.897959183673468,13.061224489795919,8.979591836734693,5.714285714285714,14.285714285714285,12.244897959183673,3.2653061224489797,5.714285714285714
E00075226,238,45,37,34,19,10,30,28,16,19,18.907563025210084,15.546218487394958,14.285714285714285,7.9831932773109235,4.201680672268908,12.605042016806722,11.76470588235294,6.722689075630252,7.9831932773109235
E00075227,250,51,61,43,26,13,11,16,11,18,20.4,24.4,17.2,10.4,5.2,4.3999999999999995,6.4,4.3999999999999995,7.199999999999999
E00075228,226,44,71,30,17,8,18,14,10,14,19.469026548672566,31.41592920353982,13.274336283185843,7.52212389380531,3.5398230088495577,7.964601769911504,6.1946902654867255,4.424778761061947,6.1946902654867255
E00075229,254,43,67,26,40,13,20,26,10,9,16.92913385826772,26.37795275590551,10.236220472440944,15.748031496062993,5.118110236220472,7.874015748031496,10.236220472440944,3.937007874015748,3.543307086614173
E00075230,289,63,80,39,24,10,31,19,11,12,21.79930795847751,27.68166089965398,13.494809688581316,8.304498269896193,3.4602076124567476,10.726643598615917,6.5743944636678195,3.8062283737024223,4.1522491349480966
E00075231,244,60,63,45,22,10,20,13,4,7,24.59016393442623,25.81967213114754,18.442622950819672,9.01639344262295,4.098360655737705,8.19672131147541,5.327868852459016,1.639344262295082,2.8688524590163933
E00075232,223,36,56,29,22,12,27,29,8,4,16.143497757847534,25.112107623318387,13.004484304932735,9.865470852017937,5.381165919282512,12.10762331838565,13.004484304932735,3.587443946188341,1.7937219730941705
E00075233,218,28,46,27,26,15,29,28,12,7,12.844036697247708,21.100917431192663,12.385321100917432,11.926605504587156,6.8807339449541285,13.302752293577983,12.844036697247708,5.5045871559633035,3.211009174311927
E00075234,193,16,18,13,20,12,25,57,25,7,8.290155440414509,9.32642487046632,6.7357512953367875,10.362694300518134,6.217616580310881,12.953367875647666,29.533678756476682,12.953367875647666,3.6269430051813467
E00075235,216,21,32,29,30,18,26,30,17,13,9.722222222222223,14.814814814814813,13.425925925925927,13.88888888888889,8.333333333333332,12.037037037037036,13.88888888888889,7.87037037037037,6.018518518518518
E00075236,247,52,53,46,21,10,22,16,8,19,21.052631578947366,21.45748987854251,18.62348178137652,8.502024291497975,4.048582995951417,8.906882591093117,6.477732793522267,3.2388663967611335,7.6923076923076925
E00075237,146,8,16,20,10,10,35,30,17,0,5.47945205479452,10.95890410958904,13.698630136986301,6.8493150684931505,6.8493150684931505,23.972602739726025,20.54794520547945,11.643835616438356,0
E00075238,223,47,61,38,20,7,21,12,7,10,21.076233183856502,27.3542600896861,17.040358744394617,8.968609865470851,3.1390134529147984,9.417040358744394,5.381165919282512,3.1390134529147984,4.484304932735426
E00075239,233,52,65,30,25,6,20,20,9,6,22.317596566523605,27.896995708154503,12.875536480686694,10.72961373390558,2.575107296137339,8.583690987124463,8.583690987124463,3.862660944206009,2.575107296137339
E00075240,295,67,66,29,55,18,17,25,7,11,22.71186440677966,22.372881355932204,9.830508474576272,18.64406779661017,6.101694915254238,5.762711864406779,8.47457627118644,2.3728813559322033,3.728813559322034
E00075241,220,19,47,22,37,18,32,25,11,9,8.636363636363637,21.363636363636363,10,16.818181818181817,8.181818181818182,14.545454545454545,11.363636363636363,5,4.090909090909091
