OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00075687,235,235,0,100,0
E00075689,333,333,0,100,0
E00075691,228,228,0,100,0
E00075692,526,526,0,100,0
E00189467,406,406,0,100,0
E00189477,461,461,0,100,0
E00189518,429,135,294,31.46853146853147,68.53146853146853
E00189551,362,362,0,100,0
E00189557,624,130,494,20.833333333333336,79.16666666666666
E00189566,227,227,0,100,0
E00173089,1902,185,1717,9.726603575184017,90.27339642481599
E00189476,245,245,0,100,0
E00189577,235,235,0,100,0
E00189599,402,402,0,100,0
E00189456,282,282,0,100,0
E00189523,323,323,0,100,0
E00189602,360,360,0,100,0
E00189607,291,287,4,98.62542955326461,1.3745704467353952
E00173033,147,147,0,100,0
E00173038,185,185,0,100,0
E00173043,243,243,0,100,0
E00173091,258,258,0,100,0
E00189511,464,464,0,100,0
E00075678,259,259,0,100,0
E00075681,339,339,0,100,0
E00075682,315,315,0,100,0
E00075686,308,308,0,100,0
E00075708,312,312,0,100,0
E00075768,421,317,104,75.29691211401425,24.70308788598575
E00075770,473,458,15,96.82875264270614,3.171247357293869
E00075771,252,251,1,99.60317460317461,0.3968253968253968
E00075772,302,302,0,100,0
E00075773,378,378,0,100,0
E00075688,370,325,45,87.83783783783784,12.162162162162163
E00173032,365,365,0,100,0
E00173068,404,404,0,100,0
E00173086,324,324,0,100,0
E00173088,282,282,0,100,0
E00075793,364,364,0,100,0
E00189465,293,293,0,100,0
E00189499,265,265,0,100,0
E00189563,215,215,0,100,0
E00189565,430,430,0,100,0
E00189604,267,267,0,100,0
